# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364860273397827768e+03	4.037679490437184882e+00	-1.834259371751305670e-02	-2.180415890240488055e-02
8.364863740563772808e+03	4.003167002532220131e+00	-1.864329941192817072e-02	-2.180287669555342270e-02
8.364867207729719667e+03	3.968708843830038191e+00	-1.895097099967764029e-02	-2.180159663708919685e-02
8.364870674895666525e+03	3.934306400627889388e+00	-1.926580733538038603e-02	-2.180031872031430729e-02
8.364874142061613384e+03	3.899961056846383833e+00	-1.958801402291885513e-02	-2.179904293856101821e-02
8.364877609227560242e+03	3.865674193967640004e+00	-1.991780368044861194e-02	-2.179776928519142759e-02
8.364881076393507101e+03	3.831447190973618078e+00	-2.025539621723277534e-02	-2.179649775359734573e-02
8.364884543559453959e+03	3.797281424284570495e+00	-2.060101912289226053e-02	-2.179522833720007671e-02
8.364888010725400818e+03	3.763178267697683044e+00	-2.095490776969652011e-02	-2.179396102945024491e-02
8.364891477891347677e+03	3.729139092325869598e+00	-2.131730572855332698e-02	-2.179269582382760070e-02
8.364894945057294535e+03	3.695165266536729387e+00	-2.168846509939388600e-02	-2.179143271384080538e-02
8.364898412223241394e+03	3.661258155891685018e+00	-2.206864685668847442e-02	-2.179017169302735132e-02
8.364901879389188252e+03	3.627419123085290131e+00	-2.245812121086896568e-02	-2.178891275495324631e-02
8.364905346555133292e+03	3.593649527884727135e+00	-2.285716798647986769e-02	-2.178765589321290247e-02
8.364908813721080151e+03	3.559950727069485676e+00	-2.326607701792555646e-02	-2.178640110142899058e-02
8.364912280887027009e+03	3.526324074371227635e+00	-2.368514856373177963e-02	-2.178514837325215905e-02
8.364915748052973868e+03	3.492770920413863056e+00	-2.411469374029263923e-02	-2.178389770236097145e-02
8.364919215218920726e+03	3.459292612653784627e+00	-2.455503497613091904e-02	-2.178264908246167059e-02
8.364922682384867585e+03	3.425890495320365492e+00	-2.500650648775885887e-02	-2.178140250728798771e-02
8.364926149550814444e+03	3.392565909356611620e+00	-2.546945477829196808e-02	-2.178015797060103495e-02
8.364929616716761302e+03	3.359320192360038870e+00	-2.594423916003551350e-02	-2.177891546618907284e-02
8.364933083882708161e+03	3.326154678523762787e+00	-2.643123230233607179e-02	-2.177767498786738545e-02
8.364936551048655019e+03	3.293070698577831301e+00	-2.693082080606771719e-02	-2.177643652947809649e-02
8.364940018214601878e+03	3.260069579730743961e+00	-2.744340580620577286e-02	-2.177520008488999584e-02
8.364943485380548736e+03	3.227152645611210513e+00	-2.796940360402775869e-02	-2.177396564799837300e-02
8.364946952546493776e+03	3.194321216210155079e+00	-2.850924633057509705e-02	-2.177273321272487488e-02
8.364950419712440635e+03	3.161576607822930374e+00	-2.906338264311014719e-02	-2.177150277301733577e-02
8.364953886878387493e+03	3.128920132991772629e+00	-2.963227845640835703e-02	-2.177027432284959693e-02
8.364957354044334352e+03	3.096353100448520745e+00	-3.021641771084011482e-02	-2.176904785622138169e-02
8.364960821210281210e+03	3.063876815057541503e+00	-3.081630317931912874e-02	-2.176782336715811159e-02
8.364964288376228069e+03	3.031492577758932772e+00	-3.143245731532259141e-02	-2.176660084971075021e-02
8.364967755542174928e+03	2.999201685511962534e+00	-3.206542314432898194e-02	-2.176538029795566792e-02
8.364971222708121786e+03	2.967005431238769031e+00	-3.271576520116736136e-02	-2.176416170599445102e-02
8.364974689874068645e+03	2.934905103768320256e+00	-3.338407051593068192e-02	-2.176294506795381500e-02
8.364978157040015503e+03	2.902901987780621251e+00	-3.407094965127700076e-02	-2.176173037798537907e-02
8.364981624205962362e+03	2.870997363751199405e+00	-3.477703779412311819e-02	-2.176051763026554814e-02
8.364985091371909220e+03	2.839192507895853534e+00	-3.550299590493131291e-02	-2.175930681899537755e-02
8.364988558537854260e+03	2.807488692115668094e+00	-3.624951192799926586e-02	-2.175809793840041001e-02
8.364992025703801119e+03	2.775887183942311154e+00	-3.701730206638610687e-02	-2.175689098273051250e-02
8.364995492869747977e+03	2.744389246483591727e+00	-3.780711212534936666e-02	-2.175568594625977223e-02
8.364998960035694836e+03	2.712996138369307975e+00	-3.861971892842449433e-02	-2.175448282328631272e-02
8.365002427201641694e+03	2.681709113697371638e+00	-3.945593181055546267e-02	-2.175328160813217587e-02
8.365005894367588553e+03	2.650529421980229117e+00	-4.031659419298239816e-02	-2.175208229514315542e-02
8.365009361533535412e+03	2.619458308091550336e+00	-4.120258524491199337e-02	-2.175088487868868242e-02
8.365012828699482270e+03	2.588497012213221371e+00	-4.211482163733831774e-02	-2.174968935316170041e-02
8.365016295865429129e+03	2.557646769782613294e+00	-4.305425939475147207e-02	-2.174849571297845716e-02
8.365019763031375987e+03	2.526908811440157887e+00	-4.402189585086811047e-02	-2.174730395257841800e-02
8.365023230197322846e+03	2.496284362977215121e+00	-4.501877171494466506e-02	-2.174611406642414438e-02
8.365026697363269705e+03	2.465774645284243505e+00	-4.604597325569390054e-02	-2.174492604900112036e-02
8.365030164529214744e+03	2.435380874299251541e+00	-4.710463461032234067e-02	-2.174373989481766939e-02
8.365033631695161603e+03	2.405104260956573370e+00	-4.819594022673669154e-02	-2.174255559840472529e-02
8.365037098861108461e+03	2.374946011135946833e+00	-4.932112744754547917e-02	-2.174137315431580453e-02
8.365040566027055320e+03	2.344907325611880200e+00	-5.048148924510346969e-02	-2.174019255712682577e-02
8.365044033193002178e+03	2.314989400003339970e+00	-5.167837711751405855e-02	-2.173901380143597808e-02
8.365047500358949037e+03	2.285193424723734879e+00	-5.291320415623160245e-02	-2.173783688186361682e-02
8.365050967524895896e+03	2.255520584931215211e+00	-5.418744829668427354e-02	-2.173666179305209709e-02
8.365054434690842754e+03	2.225972060479282977e+00	-5.550265576418712127e-02	-2.173548852966567663e-02
8.365057901856789613e+03	2.196549025867714722e+00	-5.686044472832559038e-02	-2.173431708639041171e-02
8.365061369022736471e+03	2.167252650193792540e+00	-5.826250917998170020e-02	-2.173314745793393857e-02
8.365064836188683330e+03	2.138084097103849945e+00	-5.971062304624560890e-02	-2.173197963902549074e-02
8.365068303354630189e+03	2.109044524745139704e+00	-6.120664455961440098e-02	-2.173081362441561457e-02
8.365071770520575228e+03	2.080135085717995214e+00	-6.275252089914110099e-02	-2.172964940887623167e-02
8.365075237686522087e+03	2.051356927028323618e+00	-6.435029312255752254e-02	-2.172848698720033708e-02
8.365078704852468945e+03	2.022711190040404894e+00	-6.600210140987775032e-02	-2.172732635420198885e-02
8.365082172018415804e+03	1.994199010430006469e+00	-6.771019064059546899e-02	-2.172616750471616578e-02
8.365085639184362662e+03	1.965821518137807811e+00	-6.947691632833620512e-02	-2.172501043359861828e-02
8.365089106350309521e+03	1.937579837323135434e+00	-7.130475093872340464e-02	-2.172385513572581625e-02
8.365092573516256380e+03	1.909475086318019432e+00	-7.319629061828303307e-02	-2.172270160599475142e-02
8.365096040682203238e+03	1.881508377581554647e+00	-7.515426236445951758e-02	-2.172154983932290950e-02
8.365099507848150097e+03	1.853680817654578927e+00	-7.718153166926765285e-02	-2.172039983064806210e-02
8.365102975014096955e+03	1.825993507114638925e+00	-7.928111067176989157e-02	-2.171925157492822847e-02
8.365106442180043814e+03	1.798447540531266542e+00	-8.145616685748326147e-02	-2.171810506714152988e-02
8.365109909345990673e+03	1.771044006421591321e+00	-8.371003234599103116e-02	-2.171696030228608201e-02
8.365113376511935712e+03	1.743783987206201536e+00	-8.604621381151217330e-02	-2.171581727537985965e-02
8.365116843677882571e+03	1.716668559165339891e+00	-8.846840308496436989e-02	-2.171467598146065853e-02
8.365120310843829429e+03	1.689698792395388116e+00	-9.098048849020319573e-02	-2.171353641558590800e-02
8.365123778009776288e+03	1.662875750765632654e+00	-9.358656697166289895e-02	-2.171239857283258079e-02
8.365127245175723147e+03	1.636200491875311691e+00	-9.629095707558554817e-02	-2.171126244829712365e-02
8.365130712341670005e+03	1.609674067010959941e+00	-9.909821285246826761e-02	-2.171012803709532549e-02
8.365134179507616864e+03	1.583297521104028327e+00	-1.020131387543375262e-01	-2.170899533436217513e-02
8.365137646673563722e+03	1.557071892688777881e+00	-1.050408056070031848e-01	-2.170786433525183010e-02
8.365141113839510581e+03	1.530998213860409907e+00	-1.081865677446556956e-01	-2.170673503493743620e-02
8.365144581005457439e+03	1.505077510233489457e+00	-1.114560814020641166e-01	-2.170560742861109629e-02
8.365148048171404298e+03	1.479310800900620393e+00	-1.148553244683528929e-01	-2.170448151148370725e-02
8.365151515337351157e+03	1.453699098391338929e+00	-1.183906177159154138e-01	-2.170335727878488358e-02
8.365154982503298015e+03	1.428243408631242994e+00	-1.220686476285822025e-01	-2.170223472576287074e-02
8.365158449669243055e+03	1.402944730901374726e+00	-1.258964909647997399e-01	-2.170111384768439247e-02
8.365161916835189913e+03	1.377804057797811232e+00	-1.298816412044446755e-01	-2.169999463983462301e-02
8.365165384001136772e+03	1.352822375191442550e+00	-1.340320370420941543e-01	-2.169887709751703100e-02
8.365168851167083631e+03	1.328000662187932779e+00	-1.383560931052785492e-01	-2.169776121605332744e-02
8.365172318333030489e+03	1.303339891087889058e+00	-1.428627330936061146e-01	-2.169664699078330608e-02
8.365175785498977348e+03	1.278841027347185078e+00	-1.475614255539208497e-01	-2.169553441706479485e-02
8.365179252664924206e+03	1.254505029537409611e+00	-1.524622225279901044e-01	-2.169442349027354486e-02
8.365182719830871065e+03	1.230332849306497334e+00	-1.575758013328892870e-01	-2.169331420580314709e-02
8.365186186996817924e+03	1.206325431339407617e+00	-1.629135097606052018e-01	-2.169220655906492837e-02
8.365189654162764782e+03	1.182483713318946750e+00	-1.684874150125918180e-01	-2.169110054548783334e-02
8.365193121328711641e+03	1.158808625886625476e+00	-1.743103567176186863e-01	-2.168999616051839677e-02
8.365196588494658499e+03	1.135301092603592243e+00	-1.803960044175292321e-01	-2.168889339962056309e-02
8.365200055660603539e+03	1.111962029911548688e+00	-1.867589199460132077e-01	-2.168779225827565174e-02
8.365203522826550397e+03	1.088792347093708424e+00	-1.934146251706819197e-01	-2.168669273198228428e-02
8.365206989992497256e+03	1.065792946235686989e+00	-2.003796756192960105e-01	-2.168559481625620747e-02
8.365210457158444115e+03	1.042964722186306314e+00	-2.076717405675145012e-01	-2.168449850663031753e-02
8.365213924324390973e+03	1.020308562518301487e+00	-2.153096902289043935e-01	-2.168340379865446935e-02
8.365217391490337832e+03	9.978253474888896246e-01	-2.233136907589836628e-01	-2.168231068789543831e-02
8.365220858656284690e+03	9.755159500001421291e-01	-2.317053078649121689e-01	-2.168121916993685089e-02
8.365224325822231549e+03	9.533812355591220200e-01	-2.405076199021437267e-01	-2.168012924037901815e-02
8.365227792988178408e+03	9.314220622376847558e-01	-2.497453414403978389e-01	-2.167904089483896693e-02
8.365231260154125266e+03	9.096392806319779645e-01	-2.594449583951303762e-01	-2.167795412895023865e-02
8.365234727320072125e+03	8.880337338215484877e-01	-2.696348759492115388e-01	-2.167686893836286502e-02
8.365238194486018983e+03	8.666062573278945358e-01	-2.803455806348323920e-01	-2.167578531874327086e-02
8.365241661651964023e+03	8.453576790725217949e-01	-2.916098181099214814e-01	-2.167470326577420128e-02
8.365245128817910881e+03	8.242888193343409498e-01	-3.034627883497370004e-01	-2.167362277515462801e-02
8.365248595983857740e+03	8.034004907063651002e-01	-3.159423601856484742e-01	-2.167254384259961753e-02
8.365252063149804599e+03	7.826934980515249940e-01	-3.290893073635060562e-01	-2.167146646384037270e-02
8.365255530315751457e+03	7.621686384576125128e-01	-3.429475685673901153e-01	-2.167039063462401771e-02
8.365258997481698316e+03	7.418267011911143793e-01	-3.575645341664631105e-01	-2.166931635071360149e-02
8.365262464647645174e+03	7.216684676499067752e-01	-3.729913627985985691e-01	-2.166824360788795895e-02
8.365265931813592033e+03	7.016947113145856063e-01	-3.892833313116996208e-01	-2.166717240194169017e-02
8.365269398979538892e+03	6.819061976983021856e-01	-4.065002220500282815e-01	-2.166610272868503551e-02
8.365272866145485750e+03	6.623036842949090452e-01	-4.247067520081415637e-01	-2.166503458394381312e-02
8.365276333311432609e+03	6.428879205252624462e-01	-4.439730489902204980e-01	-2.166396796355934615e-02
8.365279800477379467e+03	6.236596476814088019e-01	-4.643751806211566246e-01	-2.166290286338836205e-02
8.365283267643324507e+03	6.046195988684468503e-01	-4.859957428731136453e-01	-2.166183927930295100e-02
8.365286734809271366e+03	5.857684989437218492e-01	-5.089245157160798838e-01	-2.166077720719046182e-02
8.365290201975218224e+03	5.671070644531762683e-01	-5.332591945949782808e-01	-2.165971664295340479e-02
8.365293669141165083e+03	5.486360035643912392e-01	-5.591062077057322721e-01	-2.165865758250946557e-02
8.365297136307111941e+03	5.303560159959908038e-01	-5.865816305189823776e-01	-2.165760002179129701e-02
8.365300603473058800e+03	5.122677929430476951e-01	-6.158122107204870854e-01	-2.165654395674657812e-02
8.365304070639005658e+03	4.943720169978437218e-01	-6.469365187466918909e-01	-2.165548938333781634e-02
8.365307537804952517e+03	4.766693620656315966e-01	-6.801062414451585214e-01	-2.165443629754238916e-02
8.365311004970899376e+03	4.591604932747059831e-01	-7.154876391486170162e-01	-2.165338469535237412e-02
8.365314472136846234e+03	4.418460668801320046e-01	-7.532631896957135975e-01	-2.165233457277455226e-02
8.365317939302793093e+03	4.247267301603290246e-01	-7.936334467562609074e-01	-2.165128592583027284e-02
8.365321406468739951e+03	4.078031213056860782e-01	-8.368191443391559403e-01	-2.165023875055544639e-02
8.365324873634684991e+03	3.910758692982250762e-01	-8.830635847178521791e-01	-2.164919304300038511e-02
8.365328340800631850e+03	3.745455937811619784e-01	-9.326353533736422285e-01	-2.164814879922984450e-02
8.365331807966578708e+03	3.582129049171658419e-01	-9.858314121414084585e-01	-2.164710601532282216e-02
8.365335275132525567e+03	3.420784032338149427e-01	-1.042980630807146980e+00	-2.164606468737264103e-02
8.365338742298472425e+03	3.261426794546320451e-01	-1.104447828271847509e+00	-2.164502481148674121e-02
8.365342209464419284e+03	3.104063143137704150e-01	-1.170638407461689567e+00	-2.164398638378667999e-02
8.365345676630366142e+03	2.948698783522750722e-01	-1.242003683925542390e+00	-2.164294940040806595e-02
8.365349143796313001e+03	2.795339316933565521e-01	-1.319047027139576445e+00	-2.164191385750045826e-02
8.365352610962259860e+03	2.643990237938037002e-01	-1.402330956713086829e+00	-2.164087975122733556e-02
8.365356078128206718e+03	2.494656931682912859e-01	-1.492485363941298271e+00	-2.163984707776597100e-02
8.365359545294153577e+03	2.347344670826076729e-01	-1.590217063725721580e+00	-2.163881583330747385e-02
8.365363012460100435e+03	2.202058612114720371e-01	-1.696320924357961779e+00	-2.163778601405659877e-02
8.365366479626045475e+03	2.058803792556563872e-01	-1.811692875064845998e+00	-2.163675761623174917e-02
8.365369946791992334e+03	1.917585125122878154e-01	-1.937345156135314550e+00	-2.163573063606492181e-02
8.365373413957939192e+03	1.778407393912565804e-01	-2.074424257244478209e+00	-2.163470506980158525e-02
8.365376881123886051e+03	1.641275248692277144e-01	-2.224232090615068991e+00	-2.163368091370066262e-02
8.365380348289832909e+03	1.506193198713471626e-01	-2.388251072589549828e+00	-2.163265816403448644e-02
8.365383815455779768e+03	1.373165605689132263e-01	-2.568173947495995257e+00	-2.163163681708866679e-02
8.365387282621726627e+03	1.242196675788593968e-01	-2.765939391248524615e+00	-2.163061686916206705e-02
8.365390749787673485e+03	1.113290450484246408e-01	-2.983774692049051325e+00	-2.162959831656674145e-02
8.365394216953620344e+03	9.864507960478165194e-02	-3.224247139452561584e+00	-2.162858115562790381e-02
8.365397684119567202e+03	8.616813914547916120e-02	-3.490326184644675589e+00	-2.162756538268377146e-02
8.365401151285514061e+03	7.389857144032087322e-02	-3.785458996342526028e+00	-2.162655099408562070e-02
8.365404618451460919e+03	6.183670250902716103e-02	-4.113662772498392961e+00	-2.162553798619764114e-02
8.365408085617405959e+03	4.998283473101294144e-02	-4.479638139124299201e+00	-2.162452635539693566e-02
8.365411552783352818e+03	3.833724463364391460e-02	-4.888909259372253402e+00	-2.162351609807333652e-02
8.365415019949299676e+03	2.690018029253016252e-02	-5.347998008653186197e+00	-2.162250721062958236e-02
8.365418487115246535e+03	1.567185826133261559e-02	-5.864641915974768693e+00	-2.162149968948098508e-02
8.365421954281193393e+03	4.652459927578707702e-03	-6.448068773632714468e+00	-2.162049353105556862e-02
