# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352468622304293604e+03	-8.609902203208713800e+00	2.054058569546057242e+02	-8.609898275977601045e+00
8.352472089470240462e+03	-8.609943221975685290e+00	2.054093342625971275e+02	-8.609938977231138324e+00
8.352475556636187321e+03	-8.609987414973407027e+00	2.054130109554380681e+02	-8.609982852881591597e+00
8.352479023802134179e+03	-8.610034780471305993e+00	2.054168868898688629e+02	-8.610029901210914716e+00
8.352482490968079219e+03	-8.610085316613682593e+00	2.054209619148814738e+02	-8.610080120375915413e+00
8.352485958134026077e+03	-8.610139021419854544e+00	2.054252358717293987e+02	-8.610133508408399194e+00
8.352489425299972936e+03	-8.610195892784176408e+00	2.054297085939319345e+02	-8.610190063215217293e+00
8.352492892465919795e+03	-8.610255928476179932e+00	2.054343799072821071e+02	-8.610249782578378586e+00
8.352496359631866653e+03	-8.610319126140636214e+00	2.054392496298526112e+02	-8.610312664155131301e+00
8.352499826797813512e+03	-8.610385483297598341e+00	2.054443175719993633e+02	-8.610378705477994998e+00
8.352503293963760370e+03	-8.610454997342573691e+00	2.054495835363716196e+02	-8.610447903954911553e+00
8.352506761129707229e+03	-8.610527665546589660e+00	2.054550473179209575e+02	-8.610520256869374833e+00
8.352510228295654088e+03	-8.610603485056270046e+00	2.054607087039027249e+02	-8.610595761380434254e+00
8.352513695461600946e+03	-8.610682452894002026e+00	2.054665674738889152e+02	-8.610674414522893727e+00
8.352517162627547805e+03	-8.610764565958026751e+00	2.054726233997760971e+02	-8.610756213207405807e+00
8.352520629793494663e+03	-8.610849821022606321e+00	2.054788762457941402e+02	-8.610841154220617355e+00
8.352524096959439703e+03	-8.610938214738084184e+00	2.054853257685139738e+02	-8.610929234225267237e+00
8.352527564125386561e+03	-8.611029743631041455e+00	2.054919717168554598e+02	-8.611020449760301787e+00
8.352531031291333420e+03	-8.611124404104447905e+00	2.054988138320994437e+02	-8.611114797241054220e+00
8.352534498457280279e+03	-8.611222192437784528e+00	2.055058518478946610e+02	-8.611212272959340552e+00
8.352537965623227137e+03	-8.611323104787178551e+00	2.055130854902682813e+02	-8.611312873083617703e+00
8.352541432789173996e+03	-8.611427137185573955e+00	2.055205144776356008e+02	-8.611416593659129148e+00
8.352544899955120854e+03	-8.611534285542855827e+00	2.055281385208127745e+02	-8.611523430608084340e+00
8.352548367121067713e+03	-8.611644545646171878e+00	2.055359573230306012e+02	-8.611633379729878968e+00
8.352551834287014572e+03	-8.611757913159708622e+00	2.055439705799287822e+02	-8.611746436700991936e+00
8.352555301452961430e+03	-8.611874383625410800e+00	2.055521779795940631e+02	-8.611862597075575110e+00
8.352558768618908289e+03	-8.611993952462727364e+00	2.055605792025552887e+02	-8.611981856285355619e+00
8.352562235784855147e+03	-8.612116614968703843e+00	2.055691739217763825e+02	-8.612104209639561248e+00
8.352565702950800187e+03	-8.612242366318767495e+00	2.055779618027162030e+02	-8.612229652325794405e+00
8.352569170116747046e+03	-8.612371201566514145e+00	2.055869425033135940e+02	-8.612358179409829617e+00
8.352572637282693904e+03	-8.612503115643896479e+00	2.055961156739986961e+02	-8.612489785835775180e+00
8.352576104448640763e+03	-8.612638103361438979e+00	2.056054809577067601e+02	-8.612624466426284542e+00
8.352579571614587621e+03	-8.612776159408355170e+00	2.056150379898884069e+02	-8.612762215882716177e+00
8.352583038780534480e+03	-8.612917278352428596e+00	2.056247863984977187e+02	-8.612903028784954174e+00
8.352586505946481338e+03	-8.613061454641020021e+00	2.056347258040573820e+02	-8.613046899592395889e+00
8.352589973112428197e+03	-8.613208682601026567e+00	2.056448558196596252e+02	-8.613193822643982145e+00
8.352593440278375056e+03	-8.613358956438981195e+00	2.056551760509723863e+02	-8.613343792158273615e+00
8.352596907444321914e+03	-8.613512270241306723e+00	2.056656860962532107e+02	-8.613496802233692407e+00
8.352600374610268773e+03	-8.613668617974530761e+00	2.056763855463653954e+02	-8.613652846848745881e+00
8.352603841776215631e+03	-8.613827993485545065e+00	2.056872739847926823e+02	-8.613811919862275346e+00
8.352607308942160671e+03	-8.613990390501838235e+00	2.056983509876556866e+02	-8.613974015013699415e+00
8.352610776108107530e+03	-8.614155802631747960e+00	2.057096161237275851e+02	-8.614139125923262696e+00
8.352614243274054388e+03	-8.614324223364723920e+00	2.057210689544501463e+02	-8.614307246092291592e+00
8.352617710440001247e+03	-8.614495646071576473e+00	2.057327090339509823e+02	-8.614478368903446537e+00
8.352621177605948105e+03	-8.614670064004753769e+00	2.057445359090594934e+02	-8.614652487621000887e+00
8.352624644771894964e+03	-8.614847470298593990e+00	2.057565491193249443e+02	-8.614829595391086059e+00
8.352628111937841823e+03	-8.615027857969609570e+00	2.057687481970333465e+02	-8.615009685241995285e+00
8.352631579103788681e+03	-8.615211219916629304e+00	2.057811326672182304e+02	-8.615192750084331053e+00
8.352635046269735540e+03	-8.615397548920865844e+00	2.057937020476601049e+02	-8.615378782711008654e+00
8.352638513435682398e+03	-8.615586837647001062e+00	2.058064558489581088e+02	-8.615567775798369965e+00
8.352641980601629257e+03	-8.615779078642704647e+00	2.058193935745053409e+02	-8.615759721905805080e+00
8.352645447767576115e+03	-8.615974264339302024e+00	2.058325147205180485e+02	-8.615954613476210611e+00
8.352648914933521155e+03	-8.616172387051888037e+00	2.058458187760561771e+02	-8.616152442836320091e+00
8.352652382099468014e+03	-8.616373438979817223e+00	2.058593052230457374e+02	-8.616353202197045036e+00
8.352655849265414872e+03	-8.616577412206822828e+00	2.058729735362898907e+02	-8.616556883653663235e+00
8.352659316431361731e+03	-8.616784298701464451e+00	2.058868231834952383e+02	-8.616763479186232644e+00
8.352662783597308589e+03	-8.616994090317406929e+00	2.059008536252917452e+02	-8.616972980659898695e+00
8.352666250763255448e+03	-8.617206778793695676e+00	2.059150643152480029e+02	-8.617185379825150093e+00
8.352669717929202307e+03	-8.617422355755103069e+00	2.059294546998938245e+02	-8.617400668318179413e+00
8.352673185095149165e+03	-8.617640812712517473e+00	2.059440242187444596e+02	-8.617618837661243703e+00
8.352676652261096024e+03	-8.617862141063181269e+00	2.059587723043157439e+02	-8.617839879262941594e+00
8.352680119427042882e+03	-8.618086332091047908e+00	2.059736983821452441e+02	-8.618063784418524165e+00
8.352683586592989741e+03	-8.618313376967220663e+00	2.059888018708220727e+02	-8.618290544310381662e+00
8.352687053758936599e+03	-8.618543266750160470e+00	2.060040821819976031e+02	-8.618520150008212255e+00
8.352690520924881639e+03	-8.618775992386185081e+00	2.060195387204181259e+02	-8.618752592469537177e+00
8.352693988090828498e+03	-8.619011544709675121e+00	2.060351708839371270e+02	-8.618987862539917444e+00
8.352697455256775356e+03	-8.619249914443470217e+00	2.060509780635399011e+02	-8.619225950953323334e+00
8.352700922422722215e+03	-8.619491092199375259e+00	2.060669596433742754e+02	-8.619466848332640652e+00
8.352704389588669073e+03	-8.619735068478405537e+00	2.060831150007693964e+02	-8.619710545189963824e+00
8.352707856754615932e+03	-8.619981833671129579e+00	2.060994435062529817e+02	-8.619957031926880120e+00
8.352711323920562791e+03	-8.620231378058115013e+00	2.061159445235815326e+02	-8.620206298834947489e+00
8.352714791086509649e+03	-8.620483691810289173e+00	2.061326174097603428e+02	-8.620458336096023189e+00
8.352718258252456508e+03	-8.620738764989297920e+00	2.061494615150700156e+02	-8.620713133782684778e+00
8.352721725418403366e+03	-8.620996587547947954e+00	2.061664761830889461e+02	-8.620970681858585394e+00
8.352725192584350225e+03	-8.621257149330615377e+00	2.061836607507231633e+02	-8.621230970178940467e+00
8.352728659750297084e+03	-8.621520440073537017e+00	2.062010145482217069e+02	-8.621493988490779969e+00
8.352732126916242123e+03	-8.621786449405291819e+00	2.062185368992066969e+02	-8.621759726433424476e+00
8.352735594082188982e+03	-8.622055166847223617e+00	2.062362271207007041e+02	-8.622028173538918594e+00
8.352739061248135840e+03	-8.622326581813949176e+00	2.062540845231582693e+02	-8.622299319232551440e+00
8.352742528414082699e+03	-8.622600683613388384e+00	2.062721084104675242e+02	-8.622573152832883281e+00
8.352745995580029557e+03	-8.622877461447622238e+00	2.062902980800012358e+02	-8.622849663552557331e+00
8.352749462745976416e+03	-8.623156904413129098e+00	2.063086528226349401e+02	-8.623128840498596404e+00
8.352752929911923275e+03	-8.623439001501187917e+00	2.063271719227703045e+02	-8.623410672672781274e+00
8.352756397077870133e+03	-8.623723741598384507e+00	2.063458546583655959e+02	-8.623695148972142732e+00
8.352759864243816992e+03	-8.624011113487002333e+00	2.063647003009618004e+02	-8.623982258189379024e+00
8.352763331409763850e+03	-8.624301105845514570e+00	2.063837081157111299e+02	-8.624271989013319484e+00
8.352766798575710709e+03	-8.624593707248960683e+00	2.064028773614028296e+02	-8.624564330029333092e+00
8.352770265741657568e+03	-8.624888906169459801e+00	2.064222072904922527e+02	-8.624859269719808097e+00
8.352773732907602607e+03	-8.625186690976541115e+00	2.064416971491229447e+02	-8.625156796464514386e+00
8.352777200073549466e+03	-8.625487049937760275e+00	2.064613461771638470e+02	-8.625456898541179029e+00
8.352780667239496324e+03	-8.625789971219131047e+00	2.064811536082363261e+02	-8.625759564125946355e+00
8.352784134405443183e+03	-8.626095442885512554e+00	2.065011186697396397e+02	-8.626064781293779404e+00
8.352787601571390041e+03	-8.626403452901099556e+00	2.065212405828786757e+02	-8.626372538018914682e+00
8.352791068737336900e+03	-8.626713989129999760e+00	2.065415185627010715e+02	-8.626682822175450127e+00
8.352794535903283759e+03	-8.627027039336452319e+00	2.065619518181109697e+02	-8.626995621537586700e+00
8.352798003069230617e+03	-8.627342591185561460e+00	2.065825395519121912e+02	-8.627310923780312280e+00
8.352801470235177476e+03	-8.627660632243847161e+00	2.066032809608457512e+02	-8.627628716480002069e+00
8.352804937401124334e+03	-8.627981149979357056e+00	2.066241752355941799e+02	-8.627948987114512747e+00
8.352808404567071193e+03	-8.628304131762538631e+00	2.066452215608352958e+02	-8.628271723064029786e+00
8.352811871733018052e+03	-8.628629564866553636e+00	2.066664191152644889e+02	-8.628596911611433384e+00
8.352815338898963091e+03	-8.628957436467818098e+00	2.066877670716237674e+02	-8.628924539942778082e+00
8.352818806064909950e+03	-8.629287733646496150e+00	2.067092645967361477e+02	-8.629254595147839879e+00
8.352822273230856808e+03	-8.629620443386984974e+00	2.067309108515333378e+02	-8.629587064220569204e+00
8.352825740396803667e+03	-8.629955552578458366e+00	2.067527049910892458e+02	-8.629921934059632704e+00
8.352829207562750526e+03	-8.630293048015408530e+00	2.067746461646545697e+02	-8.630259191468972801e+00
8.352832674728697384e+03	-8.630632916398097265e+00	2.067967335156850766e+02	-8.630598823158253552e+00
8.352836141894644243e+03	-8.630975144333127957e+00	2.068189661818734919e+02	-8.630940815743411321e+00
8.352839609060591101e+03	-8.631319718333868352e+00	2.068413432951805362e+02	-8.631285155747120186e+00
8.352843076226537960e+03	-8.631666624821225042e+00	2.068638639818772447e+02	-8.631631829599495376e+00
8.352846543392484818e+03	-8.632015850124057366e+00	2.068865273625770271e+02	-8.631980823638601308e+00
8.352850010558431677e+03	-8.632367380479580632e+00	2.069093325522548525e+02	-8.632332124110776661e+00
8.352853477724378536e+03	-8.632721202034044694e+00	2.069322786602915585e+02	-8.632685717171346695e+00
8.352856944890325394e+03	-8.633077300843275736e+00	2.069553647905072467e+02	-8.633041588885159712e+00
8.352860412056270434e+03	-8.633435662873132799e+00	2.069785900411886814e+02	-8.633399725227038246e+00
8.352863879222217292e+03	-8.633796274000168580e+00	2.070019535051308424e+02	-8.633760112082448757e+00
8.352867346388164151e+03	-8.634159120012117938e+00	2.070254542696663407e+02	-8.634122735247974134e+00
8.352870813554111010e+03	-8.634524186608475205e+00	2.070490914167019412e+02	-8.634487580431915887e+00
8.352874280720057868e+03	-8.634891459401019986e+00	2.070728640227511619e+02	-8.634854633254811063e+00
8.352877747886004727e+03	-8.635260923914270137e+00	2.070967711589587168e+02	-8.635223879249849688e+00
8.352881215051951585e+03	-8.635632565586504938e+00	2.071208118911666816e+02	-8.635595303863908612e+00
8.352884682217898444e+03	-8.636006369770068858e+00	2.071449852799366909e+02	-8.635968892457928092e+00
8.352888149383845303e+03	-8.636382321731753464e+00	2.071692903805681567e+02	-8.636344630307222658e+00
8.352891616549792161e+03	-8.636760406653513300e+00	2.071937262431425211e+02	-8.636722502602188101e+00
8.352895083715739020e+03	-8.637140609633087607e+00	2.072182919125643537e+02	-8.637102494448971157e+00
8.352898550881685878e+03	-8.637522915684652247e+00	2.072429864285998349e+02	-8.637484590870069923e+00
8.352902018047630918e+03	-8.637907309739272677e+00	2.072678088259058597e+02	-8.637868776804841886e+00
8.352905485213577776e+03	-8.638293776645575406e+00	2.072927581340704535e+02	-8.638255037110127432e+00
8.352908952379524635e+03	-8.638682301170252487e+00	2.073178333776444902e+02	-8.638643356560782749e+00
8.352912419545471494e+03	-8.639072867998855543e+00	2.073430335761900949e+02	-8.639033719850452542e+00
8.352915886711418352e+03	-8.639465461736202556e+00	2.073683577443064507e+02	-8.639426111591992807e+00
8.352919353877365211e+03	-8.639860066907042224e+00	2.073938048916709249e+02	-8.639820516318138743e+00
8.352922821043312069e+03	-8.640256667956705883e+00	2.074193740230783192e+02	-8.640216918482135355e+00
8.352926288209258928e+03	-8.640655249251624426e+00	2.074450641384732137e+02	-8.640615302458268587e+00
8.352929755375205787e+03	-8.641055795080117008e+00	2.074708742329992504e+02	-8.641015652542650471e+00
8.352933222541152645e+03	-8.641458289652860003e+00	2.074968032970274123e+02	-8.641417952953689863e+00
8.352936689707099504e+03	-8.641862717103526492e+00	2.075228503161960134e+02	-8.641822187832728375e+00
8.352940156873046362e+03	-8.642269061489304960e+00	2.075490142714428430e+02	-8.642228341244582168e+00
8.352943624038991402e+03	-8.642677306791821223e+00	2.075752941390589115e+02	-8.642636397178385721e+00
8.352947091204938260e+03	-8.643087436917694433e+00	2.076016888907296618e+02	-8.643046339548257961e+00
8.352950558370885119e+03	-8.643499435698988265e+00	2.076281974935571952e+02	-8.643458152193678856e+00
8.352954025536831978e+03	-8.643913286893942782e+00	2.076548189101064281e+02	-8.643871818880239033e+00
8.352957492702778836e+03	-8.644328974187516224e+00	2.076815520984406476e+02	-8.644287323300199333e+00
8.352960959868725695e+03	-8.644746481192221665e+00	2.077083960121699135e+02	-8.644704649073283065e+00
8.352964427034672553e+03	-8.645165791448599535e+00	2.077353496004839997e+02	-8.645123779747207138e+00
8.352967894200619412e+03	-8.645586888425999206e+00	2.077624118081969016e+02	-8.645544698798396155e+00
8.352971361366566271e+03	-8.646009755523138551e+00	2.077895815757858031e+02	-8.645967389632618350e+00
8.352974828532513129e+03	-8.646434376068834027e+00	2.078168578394318899e+02	-8.646391835585644614e+00
8.352978295698459988e+03	-8.646860733322517589e+00	2.078442395310554502e+02	-8.646818019923813381e+00
8.352981762864406846e+03	-8.647288810475030729e+00	2.078717255783636517e+02	-8.647245925844803338e+00
8.352985230030351886e+03	-8.647718590649281722e+00	2.078993149048896214e+02	-8.647675536478269365e+00
8.352988697196298745e+03	-8.648150056900870908e+00	2.079270064300359024e+02	-8.648106834886531757e+00
8.352992164362245603e+03	-8.648583192218733728e+00	2.079547990691083328e+02	-8.648539804065141112e+00
8.352995631528192462e+03	-8.649017979525915223e+00	2.079826917333695633e+02	-8.648974426943723870e+00
8.352999098694139320e+03	-8.649454401680062077e+00	2.080106833300660867e+02	-8.649410686386435287e+00
8.353002565860086179e+03	-8.649892441474131388e+00	2.080387727624708987e+02	-8.649848565192648664e+00
8.353006033026033037e+03	-8.650332081637277071e+00	2.080669589299423308e+02	-8.650288046097884376e+00
8.353009500191979896e+03	-8.650773304835331245e+00	2.080952407279517615e+02	-8.650729111774275282e+00
8.353012967357926755e+03	-8.651216093671564522e+00	2.081236170481300860e+02	-8.651171744831312793e+00
8.353016434523873613e+03	-8.651660430687295289e+00	2.081520867783074493e+02	-8.651615927816484586e+00
8.353019901689820472e+03	-8.652106298362676640e+00	2.081806488025594604e+02	-8.652061643216024223e+00
8.353023368855767330e+03	-8.652553679117366059e+00	2.082093020012507623e+02	-8.652508873455609262e+00
8.353026836021712370e+03	-8.653002555311143595e+00	2.082380452510731175e+02	-8.652957600900974100e+00
8.353030303187659229e+03	-8.653452909244732538e+00	2.082668774250952595e+02	-8.653407807858721768e+00
