# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351570626324095429e+03	-9.808016678718136511e-03	-1.282536705738802407e+00	-3.209993134348835819e-01
8.351574093490042287e+03	4.066279749645167023e-03	-1.216920479589586268e+00	-3.206917700341409549e-01
8.351577560655989146e+03	1.796898259554296010e-02	-1.156068236933812887e+00	-3.203896048665887397e-01
8.351581027821936004e+03	3.189964622315151488e-02	-1.099536047011145490e+00	-3.200926747978408149e-01
8.351584494987882863e+03	4.585782282798964160e-02	-1.046930183581947560e+00	-3.198008411251672678e-01
8.351587962153829722e+03	5.984306261194170806e-02	-9.979004846832911779e-01	-3.195139694330136892e-01
8.351591429319776580e+03	7.385491393826595918e-02	-9.521347130565795958e-01	-3.192319294533148000e-01
8.351594896485723439e+03	8.789292346915805743e-02	-9.093537487243489315e-01	-3.189545949304355976e-01
8.351598363651670297e+03	1.019566362880563459e-01	-8.693074764420467559e-01	-3.186818434905915876e-01
8.351601830817617156e+03	1.160455960085612359e-01	-8.317712556937528756e-01	-3.184135565155928882e-01
8.351605297983562195e+03	1.301593448715853418e-01	-7.965428809100174590e-01	-3.181496190207745434e-01
8.351608765149509054e+03	1.442974238321152181e-01	-7.634399557138970005e-01	-3.178899195369684905e-01
8.351612232315455913e+03	1.584593726367848898e-01	-7.322976180597795537e-01	-3.176343499963848460e-01
8.351615699481402771e+03	1.726447298933047880e-01	-7.029665637491941954e-01	-3.173828056222717797e-01
8.351619166647349630e+03	1.868530331326386240e-01	-6.753113244801850490e-01	-3.171351848222271341e-01
8.351622633813296488e+03	2.010838188647314229e-01	-6.492087636974109843e-01	-3.168913890850425519e-01
8.351626100979243347e+03	2.153366226284731400e-01	-6.245467593629047132e-01	-3.166513228809584857e-01
8.351629568145190206e+03	2.296109790365019332e-01	-6.012230476025831605e-01	-3.164148935652217887e-01
8.351633035311137064e+03	2.439064218153756125e-01	-5.791442051925421719e-01	-3.161820112848300890e-01
8.351636502477083923e+03	2.582224838415846380e-01	-5.582247521843416438e-01	-3.159525888883610856e-01
8.351639969643030781e+03	2.725586971738238606e-01	-5.383863587525041794e-01	-3.157265418387817935e-01
8.351643436808977640e+03	2.869145930818847723e-01	-5.195571426787187752e-01	-3.155037881291405388e-01
8.351646903974922679e+03	3.012897020724961683e-01	-5.016710458454786137e-01	-3.152842482010417835e-01
8.351650371140869538e+03	3.156835539124073775e-01	-4.846672797616186634e-01	-3.150678448658165709e-01
8.351653838306816397e+03	3.300956776489679112e-01	-4.684898315361459287e-01	-3.148545032282939471e-01
8.351657305472763255e+03	3.445256016284348743e-01	-4.530870228977449399e-01	-3.146441506130902011e-01
8.351660772638710114e+03	3.589728535122257425e-01	-4.384111158606283087e-01	-3.144367164933288827e-01
8.351664239804656972e+03	3.734369602912872566e-01	-4.244179594920138299e-01	-3.142321324217150491e-01
8.351667706970603831e+03	3.879174482987637340e-01	-4.110666729662067476e-01	-3.140303319638790835e-01
8.351671174136550690e+03	4.024138432211066263e-01	-3.983193607149232984e-01	-3.138312506339233643e-01
8.351674641302497548e+03	4.169256701077660443e-01	-3.861408560194578565e-01	-3.136348258320881821e-01
8.351678108468444407e+03	4.314524533795878747e-01	-3.744984898512118687e-01	-3.134409967844750122e-01
8.351681575634391265e+03	4.459937168360332271e-01	-3.633618821643793684e-01	-3.132497044847544765e-01
8.351685042800338124e+03	4.605489836613112509e-01	-3.527027531877659494e-01	-3.130608916377929929e-01
8.351688509966283164e+03	4.751177764295334560e-01	-3.424947525597296094e-01	-3.128745026051357736e-01
8.351691977132230022e+03	4.896996171089683103e-01	-3.327133044078925961e-01	-3.126904833522844429e-01
8.351695444298176881e+03	5.042940270654699964e-01	-3.233354666991895554e-01	-3.125087813977065476e-01
8.351698911464123739e+03	5.189005270651599888e-01	-3.143398033807772718e-01	-3.123293457635246129e-01
8.351702378630070598e+03	5.335186372764278984e-01	-3.057062680024408841e-01	-3.121521269278239585e-01
8.351705845796017456e+03	5.481478772713080927e-01	-2.974160976597919337e-01	-3.119770767785276511e-01
8.351709312961964315e+03	5.627877660262906589e-01	-2.894517162277122080e-01	-3.118041485687887970e-01
8.351712780127911174e+03	5.774378219226168341e-01	-2.817966459676631841e-01	-3.116332968738427800e-01
8.351716247293858032e+03	5.920975627461130264e-01	-2.744354266927638841e-01	-3.114644775492798612e-01
8.351719714459804891e+03	6.067665056866003992e-01	-2.673535417628109534e-01	-3.112976476906841317e-01
8.351723181625751749e+03	6.214441673369254238e-01	-2.605373502591957213e-01	-3.111327655945964055e-01
8.351726648791698608e+03	6.361300636916549234e-01	-2.539740247583405774e-01	-3.109697907207564782e-01
8.351730115957643648e+03	6.508237101454625861e-01	-2.476514941830008920e-01	-3.108086836555827293e-01
8.351733583123590506e+03	6.655246214912503566e-01	-2.415583912645247466e-01	-3.106494060768464349e-01
8.351737050289537365e+03	6.802323119180296862e-01	-2.356840041968327193e-01	-3.104919207195035447e-01
8.351740517455484223e+03	6.949462950085961710e-01	-2.300182321052118284e-01	-3.103361913426427865e-01
8.351743984621431082e+03	7.096660837370282193e-01	-2.245515439906443367e-01	-3.101821826975163510e-01
8.351747451787377940e+03	7.243911904660286227e-01	-2.192749408439159664e-01	-3.100298604966133520e-01
8.351750918953324799e+03	7.391211269441450016e-01	-2.141799206536176003e-01	-3.098791913837439238e-01
8.351754386119271658e+03	7.538554043028830032e-01	-2.092584460588303163e-01	-3.097301429051007582e-01
8.351757853285218516e+03	7.685935330537431165e-01	-2.045029144211278904e-01	-3.095826834812651640e-01
8.351761320451165375e+03	7.833350230851979790e-01	-1.999061301118661427e-01	-3.094367823801228434e-01
8.351764787617112233e+03	7.980793836596313806e-01	-1.954612788298466519e-01	-3.092924096906668474e-01
8.351768254783059092e+03	8.128261234102596156e-01	-1.911619037815971422e-01	-3.091495362976502403e-01
8.351771721949004132e+03	8.275747503380550540e-01	-1.870018835719104433e-01	-3.090081338570665470e-01
8.351775189114950990e+03	8.423247718086863678e-01	-1.829754116661408969e-01	-3.088681747724248416e-01
8.351778656280897849e+03	8.570756945494956147e-01	-1.790769772982162278e-01	-3.087296321718004388e-01
8.351782123446844707e+03	8.718270246465285034e-01	-1.753013477095676786e-01	-3.085924798856257145e-01
8.351785590612791566e+03	8.865782675416328251e-01	-1.716435516143032525e-01	-3.084566924252078457e-01
8.351789057778738425e+03	9.013289280296392647e-01	-1.680988637951138509e-01	-3.083222449619396621e-01
8.351792524944685283e+03	9.160785102556380233e-01	-1.646627907426632953e-01	-3.081891133071864020e-01
8.351795992110632142e+03	9.308265177123726808e-01	-1.613310572587033642e-01	-3.080572738928232246e-01
8.351799459276579000e+03	9.455724532377576264e-01	-1.580995939499329206e-01	-3.079267037524038297e-01
8.351802926442525859e+03	9.603158190125345994e-01	-1.549645255457667292e-01	-3.077973805029385335e-01
8.351806393608472717e+03	9.750561165580795553e-01	-1.519221599787576593e-01	-3.076692823272605959e-01
8.351809860774419576e+03	9.897928467343735104e-01	-1.489689781714768346e-01	-3.075423879569629815e-01
8.351813327940364616e+03	1.004525509738152023e+00	-1.461016244782682438e-01	-3.074166766558858455e-01
8.351816795106311474e+03	1.019253605101237303e+00	-1.433168977344775608e-01	-3.072921282041372604e-01
8.351820262272258333e+03	1.033976631689074832e+00	-1.406117428695768390e-01	-3.071687228826275873e-01
8.351823729438205191e+03	1.048694087699472588e+00	-1.379832430440799396e-01	-3.070464414581039470e-01
8.351827196604152050e+03	1.063405470661567209e+00	-1.354286122733208142e-01	-3.069252651686645850e-01
8.351830663770098909e+03	1.078110277435011977e+00	-1.329451885040602854e-01	-3.068051757097394194e-01
8.351834130936045767e+03	1.092808004209412376e+00	-1.305304271125353466e-01	-3.066861552205218389e-01
8.351837598101992626e+03	1.107498146504006575e+00	-1.281818947949861787e-01	-3.065681862708350414e-01
8.351841065267939484e+03	1.122180199167604586e+00	-1.258972638239100883e-01	-3.064512518484203141e-01
8.351844532433886343e+03	1.136853656378796984e+00	-1.236743066453215856e-01	-3.063353353466303219e-01
8.351847999599833202e+03	1.151518011646440964e+00	-1.215108907941559874e-01	-3.062204205525206335e-01
8.351851466765780060e+03	1.166172757810427285e+00	-1.194049741066618292e-01	-3.061064916353168353e-01
8.351854933931725100e+03	1.180817387042747413e+00	-1.173546002101912983e-01	-3.059935331352544030e-01
8.351858401097671958e+03	1.195451390848857987e+00	-1.153578942722365691e-01	-3.058815299527720688e-01
8.351861868263618817e+03	1.210074260069352592e+00	-1.134130589918836279e-01	-3.057704673380500782e-01
8.351865335429565675e+03	1.224685484881958830e+00	-1.115183708180679106e-01	-3.056603308808834019e-01
8.351868802595512534e+03	1.239284554803851579e+00	-1.096721763801398603e-01	-3.055511065008735816e-01
8.351872269761459393e+03	1.253870958694301763e+00	-1.078728891172757859e-01	-3.054427804379361566e-01
8.351875736927406251e+03	1.268444184757664850e+00	-1.061189860942221425e-01	-3.053353392431061852e-01
8.351879204093353110e+03	1.283003720546711746e+00	-1.044090049917375945e-01	-3.052287697696371982e-01
8.351882671259299968e+03	1.297549052966315841e+00	-1.027415412609051365e-01	-3.051230591643803725e-01
8.351886138425246827e+03	1.312079668277496669e+00	-1.011152454312344295e-01	-3.050181948594384851e-01
8.351889605591193686e+03	1.326595052101827710e+00	-9.952882056316640635e-02	-3.049141645640806031e-01
8.351893072757140544e+03	1.341094689426218567e+00	-9.798101983622659050e-02	-3.048109562569152331e-01
8.351896539923085584e+03	1.355578064608067956e+00	-9.647064426466876730e-02	-3.047085581783063879e-01
8.351900007089032442e+03	1.370044661380804385e+00	-9.499654053299387557e-02	-3.046069588230316261e-01
8.351903474254979301e+03	1.384493962859813410e+00	-9.355759894423663903e-02	-3.045061469331684090e-01
8.351906941420926159e+03	1.398925451548758803e+00	-9.215275147438176107e-02	-3.044061114912047228e-01
8.351910408586873018e+03	1.413338609346299402e+00	-9.078096992670826870e-02	-3.043068417133652503e-01
8.351913875752819877e+03	1.427732917553206304e+00	-8.944126418026017433e-02	-3.042083270431472641e-01
8.351917342918766735e+03	1.442107856879898398e+00	-8.813268052702093180e-02	-3.041105571450561373e-01
8.351920810084713594e+03	1.456462907454381339e+00	-8.685430009271451202e-02	-3.040135218985394183e-01
8.351924277250660452e+03	1.470797548830604873e+00	-8.560523733648178757e-02	-3.039172113921074780e-01
8.351927744416607311e+03	1.485111259997245581e+00	-8.438463862497842805e-02	-3.038216159176379549e-01
8.351931211582554170e+03	1.499403519386907302e+00	-8.319168087672494660e-02	-3.037267259648566142e-01
8.351934678748501028e+03	1.513673804885754093e+00	-8.202557027279513968e-02	-3.036325322159908469e-01
8.351938145914446068e+03	1.527921593843577730e+00	-8.088554103017578378e-02	-3.035390255405852611e-01
8.351941613080392926e+03	1.542146363084299088e+00	-7.977085423435399669e-02	-3.034461969904823642e-01
8.351945080246339785e+03	1.556347588916906499e+00	-7.868079672790098678e-02	-3.033540377949526246e-01
8.351948547412286644e+03	1.570524747146841094e+00	-7.761468005201556386e-02	-3.032625393559795768e-01
8.351952014578233502e+03	1.584677313087823336e+00	-7.657183943817665039e-02	-3.031716932436855361e-01
8.351955481744180361e+03	1.598804761574131206e+00	-7.555163284722213324e-02	-3.030814911919012533e-01
8.351958948910127219e+03	1.612906566973323352e+00	-7.455344005333446045e-02	-3.029919250938681863e-01
8.351962416076074078e+03	1.626982203199424770e+00	-7.357666177055953438e-02	-3.029029869980749412e-01
8.351965883242020936e+03	1.641031143726555230e+00	-7.262071881962810227e-02	-3.028146691042182259e-01
8.351969350407967795e+03	1.655052861603027337e+00	-7.168505133297654874e-02	-3.027269637592885365e-01
8.351972817573914654e+03	1.669046829465893778e+00	-7.076911799598867292e-02	-3.026398634537742494e-01
8.351976284739861512e+03	1.683012519555961539e+00	-6.987239532259220676e-02	-3.025533608179802880e-01
8.351979751905806552e+03	1.696949403733271078e+00	-6.899437696345223081e-02	-3.024674486184592559e-01
8.351983219071753410e+03	1.710856953493028909e+00	-6.813457304510392443e-02	-3.023821197545494832e-01
8.351986686237700269e+03	1.724734639982015150e+00	-6.729250953846009631e-02	-3.022973672550173796e-01
8.351990153403647128e+03	1.738581934015456909e+00	-6.646772765521753723e-02	-3.022131842748018715e-01
8.351993620569593986e+03	1.752398306094363312e+00	-6.565978327076965604e-02	-3.021295640918547076e-01
8.351997087735540845e+03	1.766183226423326147e+00	-6.486824637230952095e-02	-3.020465001040772979e-01
8.352000554901487703e+03	1.779936164928792586e+00	-6.409270053087992580e-02	-3.019639858263473697e-01
8.352004022067434562e+03	1.793656591277816403e+00	-6.333274239619572643e-02	-3.018820148876349418e-01
8.352007489233381420e+03	1.807343974897259509e+00	-6.258798121312973695e-02	-3.018005810282040069e-01
8.352010956399328279e+03	1.820997784993474422e+00	-6.185803835881031887e-02	-3.017196780968974812e-01
8.352014423565275138e+03	1.834617490572445275e+00	-6.114254689933873443e-02	-3.016393000485015907e-01
8.352017890731221996e+03	1.848202560460416866e+00	-6.044115116518494063e-02	-3.015594409411887500e-01
8.352021357897167036e+03	1.861752463324965134e+00	-5.975350634437415209e-02	-3.014800949340351588e-01
8.352024825063113894e+03	1.875266667696548595e+00	-5.907927809262017438e-02	-3.014012562846122845e-01
8.352028292229060753e+03	1.888744641990526052e+00	-5.841814215960764584e-02	-3.013229193466465672e-01
8.352031759395007612e+03	1.902185854529635289e+00	-5.776978403066754947e-02	-3.012450785677503462e-01
8.352035226560954470e+03	1.915589773566939602e+00	-5.713389858312936664e-02	-3.011677284872167348e-01
8.352038693726901329e+03	1.928955867309233074e+00	-5.651018975666991656e-02	-3.010908637338789995e-01
8.352042160892848187e+03	1.942283603940905934e+00	-5.589837023701549334e-02	-3.010144790240322221e-01
8.352045628058795046e+03	1.955572451648274424e+00	-5.529816115238447849e-02	-3.009385691594150813e-01
8.352049095224741905e+03	1.968821878644358536e+00	-5.470929178209240490e-02	-3.008631290252483659e-01
8.352052562390688763e+03	1.982031353194126932e+00	-5.413149927676669942e-02	-3.007881535883316637e-01
8.352056029556635622e+03	1.995200343640181728e+00	-5.356452838964999991e-02	-3.007136378951925648e-01
8.352059496722582480e+03	2.008328318428903803e+00	-5.300813121849411169e-02	-3.006395770702907644e-01
8.352062963888527520e+03	2.021414746137047302e+00	-5.246206695757386906e-02	-3.005659663142710714e-01
8.352066431054474378e+03	2.034459095498768466e+00	-5.192610165937209393e-02	-3.004928009022668212e-01
8.352069898220421237e+03	2.047460835433098758e+00	-5.140000800550981880e-02	-3.004200761822513055e-01
8.352073365386368096e+03	2.060419435071875860e+00	-5.088356508651523114e-02	-3.003477875734358316e-01
8.352076832552314954e+03	2.073334363788081447e+00	-5.037655819004812491e-02	-3.002759305647114130e-01
8.352080299718261813e+03	2.086205091224639929e+00	-4.987877859721109863e-02	-3.002045007131358689e-01
8.352083766884208671e+03	2.099031087323622202e+00	-4.939002338659984059e-02	-3.001334936424609467e-01
8.352087234050155530e+03	2.111811822355890378e+00	-4.891009524575989920e-02	-3.000629050417025767e-01
8.352090701216102389e+03	2.124546766951165289e+00	-4.843880228973341390e-02	-2.999927306637479862e-01
8.352094168382049247e+03	2.137235392128500777e+00	-4.797595788639506115e-02	-2.999229663240047250e-01
8.352097635547996106e+03	2.149877169327175430e+00	-4.752138048829052108e-02	-2.998536078990821085e-01
8.352101102713942964e+03	2.162471570438003532e+00	-4.707489347070309416e-02	-2.997846513255137957e-01
8.352104569879888004e+03	2.175018067835035485e+00	-4.663632497568902247e-02	-2.997160925985108415e-01
8.352108037045834863e+03	2.187516134407670343e+00	-4.620550776183240949e-02	-2.996479277707508881e-01
8.352111504211781721e+03	2.199965243593154707e+00	-4.578227905948321907e-02	-2.995801529511999406e-01
8.352114971377728580e+03	2.212364869409487955e+00	-4.536648043125185437e-02	-2.995127643039650622e-01
8.352118438543675438e+03	2.224714486488690302e+00	-4.495795763754614760e-02	-2.994457580471779901e-01
8.352121905709622297e+03	2.237013570110470528e+00	-4.455656050694320469e-02	-2.993791304519093921e-01
8.352125372875569155e+03	2.249261596236260541e+00	-4.416214281120158652e-02	-2.993128778411103252e-01
8.352128840041516014e+03	2.261458041543619846e+00	-4.377456214472498497e-02	-2.992469965885841132e-01
8.352132307207462873e+03	2.273602383461004184e+00	-4.339367980829947347e-02	-2.991814831179820944e-01
