# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.353630122896440298e+03	-4.918022973331925840e+00	8.607893175683051368e+01	-4.917967200306505582e+00
8.353633590062387157e+03	-4.918579363709276286e+00	8.610487902042446251e+01	-4.918523834627700708e+00
8.353637057228334015e+03	-4.919133302571430555e+00	8.613070632888229738e+01	-4.919078019628023490e+00
8.353640524394280874e+03	-4.919684768028460553e+00	8.615641264088496598e+01	-4.919629733407838934e+00
8.353643991560227732e+03	-4.920233738288037451e+00	8.618199691980902344e+01	-4.920178954165016272e+00
8.353647458726174591e+03	-4.920780191656231928e+00	8.620745813376929334e+01	-4.920725660195754969e+00
8.353650925892121450e+03	-4.921324106538381926e+00	8.623279525566152870e+01	-4.921269829895420500e+00
8.353654393058066489e+03	-4.921865461439980827e+00	8.625800726320943568e+01	-4.921811441759456507e+00
8.353657860224013348e+03	-4.922404234967491909e+00	8.628309313900584243e+01	-4.922350474384192154e+00
8.353661327389960206e+03	-4.922940405829203669e+00	8.630805187055646854e+01	-4.922886906467687673e+00
8.353664794555907065e+03	-4.923473952836083356e+00	8.633288245032494501e+01	-4.923420716810615438e+00
8.353668261721853924e+03	-4.924004854902639394e+00	8.635758387577520523e+01	-4.923951884317082417e+00
8.353671728887800782e+03	-4.924533091047758049e+00	8.638215514941637707e+01	-4.924480387995503250e+00
8.353675196053747641e+03	-4.925058640395490350e+00	8.640659527884284330e+01	-4.925006206959378297e+00
8.353678663219694499e+03	-4.925581482175914516e+00	8.643090327677795415e+01	-4.925529320428139179e+00
8.353682130385641358e+03	-4.926101595725959292e+00	8.645507816111737043e+01	-4.926049707727999660e+00
8.353685597551588216e+03	-4.926618960490195320e+00	8.647911895496937973e+01	-4.926567348292723914e+00
8.353689064717535075e+03	-4.927133556021719762e+00	8.650302468670057010e+01	-4.927082221664522699e+00
8.353692531883481934e+03	-4.927645361982857963e+00	8.652679438997259354e+01	-4.927594307494763903e+00
8.353695999049426973e+03	-4.928154358146072056e+00	8.655042710378786808e+01	-4.928103585544854504e+00
8.353699466215373832e+03	-4.928660524394723019e+00	8.657392187253014981e+01	-4.928610035687031932e+00
8.353702933381320690e+03	-4.929163840723863821e+00	8.659727774600541750e+01	-4.929113637905148337e+00
8.353706400547267549e+03	-4.929664287241046772e+00	8.662049377948248718e+01	-4.929614372295464619e+00
8.353709867713214408e+03	-4.930161844167102458e+00	8.664356903373480634e+01	-4.930112219067450674e+00
8.353713334879161266e+03	-4.930656491836952426e+00	8.666650257508135269e+01	-4.930607158544582980e+00
8.353716802045108125e+03	-4.931148210700349921e+00	8.668929347542568564e+01	-4.931099171165096884e+00
8.353720269211054983e+03	-4.931636981322685465e+00	8.671194081229739936e+01	-4.931588237482785964e+00
8.353723736377001842e+03	-4.932122784385737368e+00	8.673444366889090418e+01	-4.932074338167753425e+00
8.353727203542948700e+03	-4.932605600688434677e+00	8.675680113410520278e+01	-4.932557454007177711e+00
8.353730670708895559e+03	-4.933085411147666299e+00	8.677901230258558485e+01	-4.933037565906119859e+00
8.353734137874842418e+03	-4.933562196798998656e+00	8.680107627476104426e+01	-4.933514654888242923e+00
8.353737605040787457e+03	-4.934035938797435072e+00	8.682299215688362892e+01	-4.933988702096574031e+00
8.353741072206734316e+03	-4.934506618418156521e+00	8.684475906106693799e+01	-4.934459688794241572e+00
8.353744539372681174e+03	-4.934974217057297885e+00	8.686637610532612541e+01	-4.934927596365254132e+00
8.353748006538628033e+03	-4.935438716232645184e+00	8.688784241361457816e+01	-4.935392406315198599e+00
8.353751473704574892e+03	-4.935900097584402957e+00	8.690915711586315240e+01	-4.935854100272001332e+00
8.353754940870521750e+03	-4.936358342875898586e+00	8.693031934801776117e+01	-4.936312659986651141e+00
8.353758408036468609e+03	-4.936813433994270639e+00	8.695132825207424787e+01	-4.936768067333868970e+00
8.353761875202415467e+03	-4.937265352951314412e+00	8.697218297612199933e+01	-4.937220304312948116e+00
8.353765342368362326e+03	-4.937714081884086781e+00	8.699288267437701450e+01	-4.937669353048394605e+00
8.353768809534309185e+03	-4.938159603055646940e+00	8.701342650721892369e+01	-4.938115195790634182e+00
8.353772276700256043e+03	-4.938601898855748296e+00	8.703381364122765262e+01	-4.938557814916716637e+00
8.353775743866202902e+03	-4.939040951801588974e+00	8.705404324922174908e+01	-4.938997192931061875e+00
8.353779211032147941e+03	-4.939476744538430886e+00	8.707411451029260263e+01	-4.939433312466105619e+00
8.353782678198094800e+03	-4.939909259840320033e+00	8.709402660983899125e+01	-4.939866156282971765e+00
8.353786145364041658e+03	-4.940338480610777516e+00	8.711377873960574902e+01	-4.940295707272210457e+00
8.353789612529988517e+03	-4.940764389883494090e+00	8.713337009771788644e+01	-4.940721948454459778e+00
8.353793079695935376e+03	-4.941186970822980307e+00	8.715279988871616013e+01	-4.941144862981124319e+00
8.353796546861882234e+03	-4.941606206725230876e+00	8.717206732359058208e+01	-4.941564434135019113e+00
8.353800014027829093e+03	-4.942022081018412116e+00	8.719117161981613151e+01	-4.941980645331058852e+00
8.353803481193775951e+03	-4.942434577263489892e+00	8.721011200138669039e+01	-4.942393480116904492e+00
8.353806948359722810e+03	-4.942843679154927727e+00	8.722888769884988847e+01	-4.942802922173637370e+00
8.353810415525669669e+03	-4.943249370521298758e+00	8.724749794934020031e+01	-4.943208955316395148e+00
8.353813882691616527e+03	-4.943651635325936766e+00	8.726594199661215612e+01	-4.943611563495001526e+00
8.353817349857563386e+03	-4.944050457667544585e+00	8.728421909107285614e+01	-4.944010730794597741e+00
8.353820817023508425e+03	-4.944445821780882433e+00	8.730232848981665938e+01	-4.944406441436307809e+00
8.353824284189455284e+03	-4.944837712037395860e+00	8.732026945665893436e+01	-4.944798679777885120e+00
8.353827751355402143e+03	-4.945226112945748653e+00	8.733804126216352870e+01	-4.945187430314237353e+00
8.353831218521349001e+03	-4.945611009152531601e+00	8.735564318367951842e+01	-4.945572677678137019e+00
8.353834685687295860e+03	-4.945992385442840700e+00	8.737307450537177544e+01	-4.945954406640804990e+00
8.353838152853242718e+03	-4.946370226740850917e+00	8.739033451825085308e+01	-4.946332602112480714e+00
8.353841620019189577e+03	-4.946744518110476996e+00	8.740742252020653780e+01	-4.946707249143073248e+00
8.353845087185136435e+03	-4.947115244755930341e+00	8.742433781603823206e+01	-4.947078332922743904e+00
8.353848554351083294e+03	-4.947482392022321207e+00	8.744107971748537977e+01	-4.947445838782484451e+00
8.353852021517030153e+03	-4.947845945396212031e+00	8.745764754325698220e+01	-4.947809752194685551e+00
8.353855488682977011e+03	-4.948205890506208959e+00	8.747404061906181028e+01	-4.948170058773722069e+00
8.353858955848923870e+03	-4.948562213123592457e+00	8.749025827764150165e+01	-4.948526744276584566e+00
8.353862423014868909e+03	-4.948914899162740966e+00	8.750629985879362494e+01	-4.948879794603318061e+00
8.353865890180815768e+03	-4.949263934681818355e+00	8.752216470940525994e+01	-4.949229195797678393e+00
8.353869357346762627e+03	-4.949609305883273969e+00	8.753785218348126307e+01	-4.949574934047660690e+00
8.353872824512709485e+03	-4.949950999114425265e+00	8.755336164217348482e+01	-4.949916995686074017e+00
8.353876291678656344e+03	-4.950289000867967637e+00	8.756869245380767097e+01	-4.950255367191050304e+00
8.353879758844603202e+03	-4.950623297782536625e+00	8.758384399391246689e+01	-4.950590035186609228e+00
8.353883226010550061e+03	-4.950953876643208851e+00	8.759881564524602027e+01	-4.950920986443158256e+00
8.353886693176496919e+03	-4.951280724382052689e+00	8.761360679782397654e+01	-4.951248207878040652e+00
8.353890160342443778e+03	-4.951603828078666503e+00	8.762821684894790053e+01	-4.951571686556080820e+00
8.353893627508390637e+03	-4.951923174960609408e+00	8.764264520322817020e+01	-4.951891409690023060e+00
8.353897094674337495e+03	-4.952238752404002575e+00	8.765689127261369151e+01	-4.952207364641101783e+00
8.353900561840284354e+03	-4.952550547933973313e+00	8.767095447641690953e+01	-4.952519538919526454e+00
8.353904029006229393e+03	-4.952858549225173768e+00	8.768483424133924586e+01	-4.952827920184971866e+00
8.353907496172176252e+03	-4.953162744102288961e+00	8.769853000149838351e+01	-4.953132496247100391e+00
8.353910963338123111e+03	-4.953463120540483544e+00	8.771204119845104685e+01	-4.953433255066006069e+00
8.353914430504069969e+03	-4.953759666665903616e+00	8.772536728121903593e+01	-4.953730184752712873e+00
8.353917897670016828e+03	-4.954052370756137691e+00	8.773850770631376861e+01	-4.954023273569651664e+00
8.353921364835963686e+03	-4.954341221240686544e+00	8.775146193775940162e+01	-4.954312509931099839e+00
8.353924832001910545e+03	-4.954626206701417068e+00	8.776422944711785590e+01	-4.954597882403676934e+00
8.353928299167857404e+03	-4.954907315873025908e+00	8.777680971351163919e+01	-4.954879379706771836e+00
8.353931766333804262e+03	-4.955184537643481768e+00	8.778920222364718029e+01	-4.955156990713006415e+00
8.353935233499751121e+03	-4.955457861054473945e+00	8.780140647183820590e+01	-4.955430704448678725e+00
8.353938700665697979e+03	-4.955727275301843093e+00	8.781342196002781009e+01	-4.955700510094197320e+00
8.353942167831644838e+03	-4.955992769736008441e+00	8.782524819781022529e+01	-4.955966396984496924e+00
8.353945634997589877e+03	-4.956254333862398553e+00	8.783688470245402868e+01	-4.956228354609494957e+00
8.353949102163536736e+03	-4.956511957341846575e+00	8.784833099892142627e+01	-4.956486372614462788e+00
8.353952569329483595e+03	-4.956765629991042310e+00	8.785958661989174345e+01	-4.956740440800481373e+00
8.353956036495430453e+03	-4.957015341782914142e+00	8.787065110578211602e+01	-4.956990549124844492e+00
8.353959503661377312e+03	-4.957261082847017164e+00	8.788152400476604953e+01	-4.957236687701421118e+00
8.353962970827324170e+03	-4.957502843469936415e+00	8.789220487279533245e+01	-4.957478846801079975e+00
8.353966437993271029e+03	-4.957740614095665244e+00	8.790269327361858132e+01	-4.957717016852053682e+00
8.353969905159217888e+03	-4.957974385326011202e+00	8.791298877880240070e+01	-4.957951188440351764e+00
8.353973372325164746e+03	-4.958204147920935334e+00	8.792309096774904731e+01	-4.958181352310104373e+00
8.353976839491111605e+03	-4.958429892798935867e+00	8.793299942771555777e+01	-4.958407499363936211e+00
8.353980306657058463e+03	-4.958651611037389273e+00	8.794271375383227962e+01	-4.958629620663330684e+00
8.353983773823005322e+03	-4.958869293872929518e+00	8.795223354911976799e+01	-4.958847707428963858e+00
8.353987240988950361e+03	-4.959082932701853963e+00	8.796155842451230455e+01	-4.959061751041162758e+00
8.353990708154897220e+03	-4.959292519080334749e+00	8.797068799886746149e+01	-4.959271743040095437e+00
8.353994175320844079e+03	-4.959498044724846899e+00	8.797962189898721874e+01	-4.959477675126187535e+00
8.353997642486790937e+03	-4.959699501512464970e+00	8.798835975963423550e+01	-4.959679539160442019e+00
8.354001109652737796e+03	-4.959896881481212105e+00	8.799690122354876110e+01	-4.959877327164773142e+00
8.354004576818684654e+03	-4.960090176830346920e+00	8.800524594146338586e+01	-4.960071031322301316e+00
8.354008043984631513e+03	-4.960279379920686793e+00	8.801339357211911363e+01	-4.960260643977671080e+00
8.354011511150578372e+03	-4.960464483274913405e+00	8.802134378228159051e+01	-4.960446157637370845e+00
8.354014978316525230e+03	-4.960645479577861394e+00	8.802909624675429257e+01	-4.960627564970000236e+00
8.354018445482472089e+03	-4.960822361676845205e+00	8.803665064839586307e+01	-4.960804858806614703e+00
8.354021912648418947e+03	-4.960995122581900674e+00	8.804400667813263226e+01	-4.960978032140971550e+00
8.354025379814365806e+03	-4.961163755466013292e+00	8.805116403496870703e+01	-4.961147078129740429e+00
8.354028846980310846e+03	-4.961328253665506338e+00	8.805812242600602247e+01	-4.961311990092902136e+00
8.354032314146257704e+03	-4.961488610680235389e+00	8.806488156645428944e+01	-4.961472761513946672e+00
8.354035781312204563e+03	-4.961644820173870762e+00	8.807144117964455177e+01	-4.961629386040153911e+00
8.354039248478151421e+03	-4.961796875974153309e+00	8.807780099704177701e+01	-4.961781857482843172e+00
8.354042715644098280e+03	-4.961944772073116461e+00	8.808396075825612570e+01	-4.961930169817607705e+00
8.354046182810045138e+03	-4.962088502627334918e+00	8.808992021105522952e+01	-4.962074317184560712e+00
8.354049649975991997e+03	-4.962228061958160019e+00	8.809567911137516205e+01	-4.962214293888562722e+00
8.354053117141938856e+03	-4.962363444551951552e+00	8.810123722333216278e+01	-4.962350094399464950e+00
8.354056584307885714e+03	-4.962494645060306908e+00	8.810659431923336626e+01	-4.962481713352329571e+00
8.354060051473832573e+03	-4.962621658300220950e+00	8.811175017958542810e+01	-4.962609145547602907e+00
8.354063518639779431e+03	-4.962744479254344476e+00	8.811670459310570891e+01	-4.962732385951360570e+00
8.354066985805726290e+03	-4.962863103071180504e+00	8.812145735673244928e+01	-4.962851429695512628e+00
8.354070452971671330e+03	-4.962977525065233486e+00	8.812600827563194628e+01	-4.962966272077955487e+00
8.354073920137618188e+03	-4.963087740717240237e+00	8.813035716320875679e+01	-4.963076908562792156e+00
8.354077387303565047e+03	-4.963193745674353785e+00	8.813450384111504832e+01	-4.963183334780527645e+00
8.354080854469511905e+03	-4.963295535750281928e+00	8.813844813925693700e+01	-4.963285546528209302e+00
8.354084321635458764e+03	-4.963393106925460430e+00	8.814218989580191987e+01	-4.963383539769585795e+00
8.354087788801405623e+03	-4.963486455347236870e+00	8.814572895718822565e+01	-4.963477310635312278e+00
8.354091255967352481e+03	-4.963575577330024302e+00	8.814906517813105324e+01	-4.963566855423085400e+00
8.354094723133299340e+03	-4.963660469355405169e+00	8.815219842162797192e+01	-4.963652170597768531e+00
8.354098190299246198e+03	-4.963741128072298281e+00	8.815512855896515987e+01	-4.963733252791535655e+00
8.354101657465193057e+03	-4.963817550297086711e+00	8.815785546972453801e+01	-4.963810098804022353e+00
8.354105124631139915e+03	-4.963889733013777672e+00	8.816037904178936913e+01	-4.963882705602464362e+00
8.354108591797086774e+03	-4.963957673374085999e+00	8.816269917134896161e+01	-4.963951070321802383e+00
8.354112058963031814e+03	-4.964021368697527414e+00	8.816481576290152589e+01	-4.964015190264765565e+00
8.354115526128978672e+03	-4.964080816471602375e+00	8.816672872926270088e+01	-4.964075062902053581e+00
8.354118993294925531e+03	-4.964136014351805848e+00	8.816843799156497141e+01	-4.964130685872355286e+00
8.354122460460872389e+03	-4.964186960161772078e+00	8.816994347926402043e+01	-4.964182056982486380e+00
8.354125927626819248e+03	-4.964233651893368737e+00	8.817124513014226750e+01	-4.964229174207490658e+00
8.354129394792766107e+03	-4.964276087706780416e+00	8.817234289031192418e+01	-4.964272035690716400e+00
8.354132861958712965e+03	-4.964314265930481973e+00	8.817323671421274867e+01	-4.964310639743806597e+00
8.354136329124659824e+03	-4.964348185061436602e+00	8.817392656462020284e+01	-4.964344984846869480e+00
8.354139796290606682e+03	-4.964377843765087839e+00	8.817441241264455698e+01	-4.964375069648503391e+00
8.354143263456553541e+03	-4.964403240875427059e+00	8.817469423773233927e+01	-4.964400892965838530e+00
8.354146730622500399e+03	-4.964424375395066313e+00	8.817477202766926325e+01	-4.964422453784627542e+00
8.354150197788447258e+03	-4.964441246495201021e+00	8.817464577857667507e+01	-4.964439751259200229e+00
8.354153664954394117e+03	-4.964453853515722770e+00	8.817431549491591625e+01	-4.964452784712581668e+00
8.354157132120339156e+03	-4.964462195965200664e+00	8.817378118948593624e+01	-4.964461553636470015e+00
8.354160599286286015e+03	-4.964466273520898199e+00	8.817304288342290874e+01	-4.964466057691259593e+00
8.354164066452232873e+03	-4.964466086028846092e+00	8.817210060620170964e+01	-4.964466296706102177e+00
8.354167533618179732e+03	-4.964461633503788995e+00	8.817095439563291848e+01	-4.964462270678872358e+00
8.354171000784126591e+03	-4.964452916129197035e+00	8.816960429786085740e+01	-4.964453979776169312e+00
8.354174467950073449e+03	-4.964439934257269371e+00	8.816805036736252532e+01	-4.964441424333321251e+00
8.354177935116020308e+03	-4.964422688408883566e+00	8.816629266694309308e+01	-4.964424604854329459e+00
8.354181402281967166e+03	-4.964401179273647990e+00	8.816433126773767981e+01	-4.964403522011942016e+00
8.354184869447914025e+03	-4.964375407709820998e+00	8.816216624920443223e+01	-4.964378176647544549e+00
8.354188336613860884e+03	-4.964345374744269179e+00	8.815979769912212305e+01	-4.964348569771150466e+00
8.354191803779807742e+03	-4.964311081572476247e+00	8.815722571358752191e+01	-4.964314702561385850e+00
