# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364052423732244279e+03	-6.624135634270023054e+00	1.386172264658389679e+02	-6.624089043320438464e+00
8.364055890898191137e+03	-6.624600325768311038e+00	1.386423238282033026e+02	-6.624553956548212774e+00
8.364059358064137996e+03	-6.625062789891078552e+00	1.386672944411208732e+02	-6.625016644231997986e+00
8.364062825230084854e+03	-6.625523008371514422e+00	1.386921373044966685e+02	-6.625477088096149991e+00
8.364066292396031713e+03	-6.625980963031418369e+00	1.387168514232406835e+02	-6.625935269953589390e+00
8.364069759561976753e+03	-6.626436635781910667e+00	1.387414358073060043e+02	-6.626391171706458749e+00
8.364073226727923611e+03	-6.626890008624188866e+00	1.387658894717353348e+02	-6.626844775346925509e+00
8.364076693893870470e+03	-6.627341063650180608e+00	1.387902114366965520e+02	-6.627296062957805489e+00
8.364080161059817328e+03	-6.627789783043373184e+00	1.388144007275310798e+02	-6.627745016713398662e+00
8.364083628225764187e+03	-6.628236149079326012e+00	1.388384563747856077e+02	-6.628191618880037161e+00
8.364087095391711046e+03	-6.628680144126477991e+00	1.388623774142543539e+02	-6.628635851816826019e+00
8.364090562557657904e+03	-6.629121750646880251e+00	1.388861628870253355e+02	-6.629077697976432759e+00
8.364094029723604763e+03	-6.629560951196795671e+00	1.389098118395130541e+02	-6.629517139905663825e+00
8.364097496889551621e+03	-6.629997728427499126e+00	1.389333233235044531e+02	-6.629954160246257722e+00
8.364100964055498480e+03	-6.630432065085964943e+00	1.389566963961996748e+02	-6.630388741735592895e+00
8.364104431221445338e+03	-6.630863944015433553e+00	1.389799301202452568e+02	-6.630820867207257052e+00
8.364107898387392197e+03	-6.631293348156212630e+00	1.390030235637781857e+02	-6.631250519591814552e+00
8.364111365553337237e+03	-6.631720260546251744e+00	1.390259758004609409e+02	-6.631677681917415690e+00
8.364114832719284095e+03	-6.632144664321933725e+00	1.390487859095271972e+02	-6.632102337310583628e+00
8.364118299885230954e+03	-6.632566542718625335e+00	1.390714529758125764e+02	-6.632524468996745526e+00
8.364121767051177812e+03	-6.632985879071396695e+00	1.390939760897972235e+02	-6.632944060300976830e+00
8.364125234217124671e+03	-6.633402656815661658e+00	1.391163543476423285e+02	-6.633361094648623890e+00
8.364128701383071530e+03	-6.633816859487867923e+00	1.391385868512300874e+02	-6.633775555566002069e+00
8.364132168549018388e+03	-6.634228470726144522e+00	1.391606727082013606e+02	-6.634187426681045885e+00
8.364135635714965247e+03	-6.634637474270907553e+00	1.391826110319906036e+02	-6.634596691723911199e+00
8.364139102880912105e+03	-6.635043853965558291e+00	1.392044009418659130e+02	-6.635003334527672436e+00
8.364142570046858964e+03	-6.635447593757172413e+00	1.392260415629688453e+02	-6.635407339029005591e+00
8.364146037212805822e+03	-6.635848677696933429e+00	1.392475320263419292e+02	-6.635808689268667848e+00
8.364149504378752681e+03	-6.636247089940924937e+00	1.392688714689696781e+02	-6.636207369392206346e+00
8.364152971544697721e+03	-6.636642814750786989e+00	1.392900590338209952e+02	-6.636603363650690923e+00
8.364156438710644579e+03	-6.637035836494275642e+00	1.393110938698788175e+02	-6.636996656401230155e+00
8.364159905876591438e+03	-6.637426139645827838e+00	1.393319751321755575e+02	-6.637387232107574420e+00
8.364163373042538296e+03	-6.637813708787265732e+00	1.393527019818299379e+02	-6.637775075340765163e+00
8.364166840208485155e+03	-6.638198528608450388e+00	1.393732735860884020e+02	-6.638160170779843661e+00
8.364170307374432014e+03	-6.638580583907749855e+00	1.393936891183510340e+02	-6.638542503212298662e+00
8.364173774540378872e+03	-6.638959859592751478e+00	1.394139477582114637e+02	-6.638922057534763610e+00
8.364177241706325731e+03	-6.639336340680816129e+00	1.394340486914911708e+02	-6.639298818753599285e+00
8.364180708872272589e+03	-6.639710012299625319e+00	1.394539911102701524e+02	-6.639672771985433819e+00
8.364184176038219448e+03	-6.640080859687857107e+00	1.394737742129243259e+02	-6.640043902457800407e+00
8.364187643204166307e+03	-6.640448868195833576e+00	1.394933972041663139e+02	-6.640412195509852289e+00
8.364191110370113165e+03	-6.640814023285938283e+00	1.395128592950671873e+02	-6.640777636592727795e+00
8.364194577536058205e+03	-6.641176310533269067e+00	1.395321597030952603e+02	-6.641140211270233351e+00
8.364198044702005063e+03	-6.641535715626215364e+00	1.395512976521488042e+02	-6.641499905219399480e+00
8.364201511867951922e+03	-6.641892224366994668e+00	1.395702723725881924e+02	-6.641856704231040354e+00
8.364204979033898780e+03	-6.642245822672223632e+00	1.395890831012677609e+02	-6.642210594210304464e+00
8.364208446199845639e+03	-6.642596496573504261e+00	1.396077290815701133e+02	-6.642561561177268814e+00
8.364211913365792498e+03	-6.642944232217970146e+00	1.396262095634381524e+02	-6.642909591267492253e+00
8.364215380531739356e+03	-6.643289015868788283e+00	1.396445238034036436e+02	-6.643254670732511080e+00
8.364218847697686215e+03	-6.643630833905810107e+00	1.396626710646248455e+02	-6.643596785940487415e+00
8.364222314863633073e+03	-6.643969672826008477e+00	1.396806506169119757e+02	-6.643935923376651509e+00
8.364225782029579932e+03	-6.644305519244052327e+00	1.396984617367609474e+02	-6.644272069643887058e+00
8.364229249195526791e+03	-6.644638359892876878e+00	1.397161037073846046e+02	-6.644605211463269434e+00
8.364232716361473649e+03	-6.644968181624156145e+00	1.397335758187425654e+02	-6.644935335674584387e+00
8.364236183527418689e+03	-6.645294971408827855e+00	1.397508773675694158e+02	-6.645262429236814761e+00
8.364239650693365547e+03	-6.645618716337575727e+00	1.397680076574040697e+02	-6.645586479228648535e+00
8.364243117859312406e+03	-6.645939403621429875e+00	1.397849659986227948e+02	-6.645907472849055253e+00
8.364246585025259265e+03	-6.646257020592199360e+00	1.398017517084661563e+02	-6.646225397417748759e+00
8.364250052191206123e+03	-6.646571554703055718e+00	1.398183641110707924e+02	-6.646540240375736097e+00
8.364253519357152982e+03	-6.646882993528967276e+00	1.398348025374960457e+02	-6.646851989285787354e+00
8.364256986523099840e+03	-6.647191324767216081e+00	1.398510663257529814e+02	-6.647160631832930378e+00
8.364260453689046699e+03	-6.647496536237845532e+00	1.398671548208305069e+02	-6.647466155824907297e+00
8.364263920854993557e+03	-6.647798615884209283e+00	1.398830673747268634e+02	-6.647768549192724308e+00
8.364267388020940416e+03	-6.648097551773384239e+00	1.398988033464738976e+02	-6.648067799991065563e+00
8.364270855186887275e+03	-6.648393332096644848e+00	1.399143621021633805e+02	-6.648363896398756800e+00
8.364274322352834133e+03	-6.648685945170047518e+00	1.399297430149813977e+02	-6.648656826719361312e+00
8.364277789518779173e+03	-6.648975379434775235e+00	1.399449454652285283e+02	-6.648946579381524558e+00
8.364281256684726031e+03	-6.649261623457638493e+00	1.399599688403480684e+02	-6.649233142939478647e+00
8.364284723850672890e+03	-6.649544665931514942e+00	1.399748125349516386e+02	-6.649516506073471334e+00
8.364288191016619749e+03	-6.649824495675838776e+00	1.399894759508472077e+02	-6.649796657590264282e+00
8.364291658182566607e+03	-6.650101101636938239e+00	1.400039584970588180e+02	-6.650073586423472349e+00
8.364295125348513466e+03	-6.650374472888597843e+00	1.400182595898580473e+02	-6.650347281634114260e+00
8.364298592514460324e+03	-6.650644598632419857e+00	1.400323786527860932e+02	-6.650617732410996297e+00
8.364302059680407183e+03	-6.650911468198264842e+00	1.400463151166779596e+02	-6.650884928071131519e+00
8.364305526846354041e+03	-6.651175071044671760e+00	1.400600684196869281e+02	-6.651148858060169644e+00
8.364308994012300900e+03	-6.651435396759312724e+00	1.400736380073108194e+02	-6.651409511952854459e+00
8.364312461178247759e+03	-6.651692435059394448e+00	1.400870233324145602e+02	-6.651666879453419057e+00
8.364315928344194617e+03	-6.651946175792057048e+00	1.401002238552537165e+02	-6.651920950395991738e+00
8.364319395510139657e+03	-6.652196608934763056e+00	1.401132390434960087e+02	-6.652171714744983255e+00
8.364322862676086515e+03	-6.652443724595684671e+00	1.401260683722449016e+02	-6.652419162595484714e+00
8.364326329842033374e+03	-6.652687513014126530e+00	1.401387113240610915e+02	-6.652663284173660152e+00
8.364329797007980233e+03	-6.652927964560911178e+00	1.401511673889870053e+02	-6.652904069837163092e+00
8.364333264173927091e+03	-6.653165069738741444e+00	1.401634360645670085e+02	-6.653141510075498921e+00
8.364336731339873950e+03	-6.653398819182657853e+00	1.401755168558727007e+02	-6.653375595510459206e+00
8.364340198505820808e+03	-6.653629203660210045e+00	1.401874092755130903e+02	-6.653606316896313544e+00
8.364343665671767667e+03	-6.653856214072141562e+00	1.401991128436732481e+02	-6.653833665120480134e+00
8.364347132837714526e+03	-6.654079841452387178e+00	1.402106270881162686e+02	-6.654057631203561307e+00
8.364350600003661384e+03	-6.654300076968625355e+00	1.402219515442103557e+02	-6.654278206299826692e+00
8.364354067169608243e+03	-6.654516911922815581e+00	1.402330857549635255e+02	-6.654495381697812739e+00
8.364357534335555101e+03	-6.654730337751128211e+00	1.402440292710185759e+02	-6.654709148820248110e+00
8.364361001501500141e+03	-6.654940346024464048e+00	1.402547816506810534e+02	-6.654919499224543955e+00
8.364364468667446999e+03	-6.655146928448993471e+00	1.402653424599490961e+02	-6.655126424603312607e+00
8.364367935833393858e+03	-6.655350076866270115e+00	1.402757112725252568e+02	-6.655329916784585187e+00
8.364371402999340717e+03	-6.655549783253444929e+00	1.402858876698222730e+02	-6.655529967731918184e+00
8.364374870165287575e+03	-6.655746039723933194e+00	1.402958712410028568e+02	-6.655726569545088900e+00
8.364378337331234434e+03	-6.655938838527390544e+00	1.403056615829804628e+02	-6.655919714460119430e+00
8.364381804497181292e+03	-6.656128172050262748e+00	1.403152583004471126e+02	-6.656109394849762495e+00
8.364385271663128151e+03	-6.656314032815926041e+00	1.403246610058829447e+02	-6.656295603223680857e+00
8.364388738829075010e+03	-6.656496413485062824e+00	1.403338693195774169e+02	-6.656478332228820349e+00
8.364392205995021868e+03	-6.656675306855914798e+00	1.403428828696426365e+02	-6.656657574649653242e+00
8.364395673160968727e+03	-6.656850705864613360e+00	1.403517012920323168e+02	-6.656833323408508640e+00
8.364399140326915585e+03	-6.657022603585440734e+00	1.403603242305557899e+02	-6.657005571565835389e+00
8.364402607492860625e+03	-6.657190993231075105e+00	1.403687513368933821e+02	-6.657174312320472076e+00
8.364406074658807484e+03	-6.657355868152888156e+00	1.403769822706099717e+02	-6.657339539009895724e+00
8.364409541824754342e+03	-6.657517221841205313e+00	1.403850166991727519e+02	-6.657501245110531762e+00
8.364413008990701201e+03	-6.657675047925576628e+00	1.403928542979637371e+02	-6.657659424237995616e+00
8.364416476156648059e+03	-6.657829340175002386e+00	1.404004947502931486e+02	-6.657814070147328955e+00
8.364419943322594918e+03	-6.657980092498197777e+00	1.404079377474143939e+02	-6.657965176733267931e+00
8.364423410488541776e+03	-6.658127298943856687e+00	1.404151829885380494e+02	-6.658112738030498079e+00
8.364426877654488635e+03	-6.658270953700842654e+00	1.404222301808417797e+02	-6.658256748213850607e+00
8.364430344820435494e+03	-6.658411051098440225e+00	1.404290790394861403e+02	-6.658397201598565296e+00
8.364433811986382352e+03	-6.658547585606549468e+00	1.404357292876222232e+02	-6.658534092640461921e+00
8.364437279152329211e+03	-6.658680551835985284e+00	1.404421806564102440e+02	-6.658667415936259104e+00
8.364440746318276069e+03	-6.658809944538615078e+00	1.404484328850265058e+02	-6.658797166223711095e+00
8.364444213484221109e+03	-6.658935758607635869e+00	1.404544857206774964e+02	-6.658923338381871559e+00
8.364447680650167968e+03	-6.659057989077671991e+00	1.404603389186058280e+02	-6.659045927431205492e+00
8.364451147816114826e+03	-6.659176631125081514e+00	1.404659922421073759e+02	-6.659164928533900962e+00
8.364454614982061685e+03	-6.659291680068072594e+00	1.404714454625358258e+02	-6.659280336993968596e+00
8.364458082148008543e+03	-6.659403131366929074e+00	1.404766983593154066e+02	-6.659392148257472499e+00
8.364461549313955402e+03	-6.659510980624213872e+00	1.404817507199525153e+02	-6.659500357912742530e+00
8.364465016479902260e+03	-6.659615223584858690e+00	1.404866023400390986e+02	-6.659604961690465785e+00
8.364468483645849119e+03	-6.659715856136427803e+00	1.404912530232673475e+02	-6.659705955463936178e+00
8.364471950811795978e+03	-6.659812874309184672e+00	1.404957025814327665e+02	-6.659803335249140588e+00
8.364475417977742836e+03	-6.659906274276347737e+00	1.404999508344469916e+02	-6.659897097204989791e+00
8.364478885143689695e+03	-6.659996052354163254e+00	1.405039976103428216e+02	-6.659987237633426815e+00
8.364482352309636553e+03	-6.660082205002099798e+00	1.405078427452831136e+02	-6.660073752979596584e+00
8.364485819475583412e+03	-6.660164728822938862e+00	1.405114860835644777e+02	-6.660156639831928516e+00
8.364489286641528452e+03	-6.660243620562977362e+00	1.405149274776296409e+02	-6.660235894922371891e+00
8.364492753807475310e+03	-6.660318877112182179e+00	1.405181667880735858e+02	-6.660311515126515758e+00
8.364496220973422169e+03	-6.660390495504217689e+00	1.405212038836459669e+02	-6.660383497463656433e+00
8.364499688139369027e+03	-6.660458472916580774e+00	1.405240386412563112e+02	-6.660451839096897864e+00
8.364503155305315886e+03	-6.660522806670753582e+00	1.405266709459816923e+02	-6.660516537333316833e+00
8.364506622471262745e+03	-6.660583494232262147e+00	1.405291006910703402e+02	-6.660577589624035788e+00
8.364510089637209603e+03	-6.660640533210830050e+00	1.405313277779474959e+02	-6.660634993564347184e+00
8.364513556803156462e+03	-6.660693921360432590e+00	1.405333521162192199e+02	-6.660688746893805856e+00
8.364517023969103320e+03	-6.660743656579398042e+00	1.405351736236753482e+02	-6.660738847496292969e+00
8.364520491135050179e+03	-6.660789736910516012e+00	1.405367922262956881e+02	-6.660785293400151019e+00
8.364523958300997037e+03	-6.660832160541077407e+00	1.405382078582510132e+02	-6.660828082778221138e+00
8.364527425466943896e+03	-6.660870925802965914e+00	1.405394204619061611e+02	-6.660867213947919474e+00
8.364530892632888936e+03	-6.660906031172697084e+00	1.405404299878224776e+02	-6.660902685371299370e+00
8.364534359798835794e+03	-6.660937475271541786e+00	1.405412363947616825e+02	-6.660934495655150833e+00
8.364537826964782653e+03	-6.660965256865519990e+00	1.405418396496864659e+02	-6.660962643551018303e+00
8.364541294130729511e+03	-6.660989374865502022e+00	1.405422397277628477e+02	-6.660987127955282361e+00
8.364544761296676370e+03	-6.661009828327093985e+00	1.405424366123549476e+02	-6.661007947909082461e+00
8.364548228462623229e+03	-6.661026616450965498e+00	1.405424302950376045e+02	-6.661025102598562952e+00
8.364551695628570087e+03	-6.661039738582658742e+00	1.405422207755903798e+02	-6.661038591354793148e+00
8.364555162794516946e+03	-6.661049194212679048e+00	1.405418080619965622e+02	-6.661048413653777089e+00
8.364558629960463804e+03	-6.661054982976496674e+00	1.405411921704435372e+02	-6.661054569116486412e+00
8.364562097126410663e+03	-6.661057104654568128e+00	1.405403731253226169e+02	-6.661057057508880774e+00
8.364565564292357521e+03	-6.661055559172370799e+00	1.405393509592289547e+02	-6.661055878741930059e+00
8.364569031458304380e+03	-6.661050346600389638e+00	1.405381257129599817e+02	-6.661051032871623256e+00
8.364572498624249420e+03	-6.661041467154081630e+00	1.405366974355117975e+02	-6.661042520098919617e+00
8.364575965790196278e+03	-6.661028921193889119e+00	1.405350661840778912e+02	-6.661030340769766411e+00
8.364579432956143137e+03	-6.661012709225249573e+00	1.405332320240475212e+02	-6.661014495375090938e+00
8.364582900122089995e+03	-6.660992831898567168e+00	1.405311950290047207e+02	-6.660994984550815623e+00
8.364586367288036854e+03	-6.660969290009156829e+00	1.405289552807211351e+02	-6.660971809077755879e+00
8.364589834453983713e+03	-6.660942084497223803e+00	1.405265128691554821e+02	-6.660944969881644084e+00
8.364593301619930571e+03	-6.660911216447813032e+00	1.405238678924452529e+02	-6.660914468033018565e+00
8.364596768785877430e+03	-6.660876687090917514e+00	1.405210204569157213e+02	-6.660880304747400338e+00
8.364600235951824288e+03	-6.660838497801201186e+00	1.405179706770598500e+02	-6.660842481384979585e+00
8.364603703117771147e+03	-6.660796650098065541e+00	1.405147186755408484e+02	-6.660800999450689375e+00
8.364607170283718006e+03	-6.660751145645585680e+00	1.405112645831866018e+02	-6.660755860594141708e+00
8.364610637449664864e+03	-6.660701986252370865e+00	1.405076085389804916e+02	-6.660707066609490745e+00
8.364614104615609904e+03	-6.660649173871591167e+00	1.405037506900604285e+02	-6.660654619435460333e+00
