# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359375216870135773e+03	-3.983000394765315200e+00	5.747296251558930180e+01	-3.982998864503465963e+00
8.359378684036082632e+03	-3.983018245426623416e+00	5.747463362237442652e+01	-3.983016251894570647e+00
8.359382151202029490e+03	-3.983040728376816997e+00	5.747650292332117061e+01	-3.983038271652416640e+00
8.359385618367974530e+03	-3.983067842737002096e+00	5.747857034720531999e+01	-3.983064922916349726e+00
8.359389085533921389e+03	-3.983099587445952938e+00	5.748083581535243525e+01	-3.983096204643375771e+00
8.359392552699868247e+03	-3.983135961260107383e+00	5.748329924163891747e+01	-3.983132115608164270e+00
8.359396019865815106e+03	-3.983176962753675276e+00	5.748596053249706728e+01	-3.983172654403143831e+00
8.359399487031761964e+03	-3.983222590318675316e+00	5.748881958691797678e+01	-3.983217819438554130e+00
8.359402954197708823e+03	-3.983272842164947924e+00	5.749187629645214059e+01	-3.983267608942445470e+00
8.359406421363655681e+03	-3.983327716320250733e+00	5.749513054521446520e+01	-3.983322020960781806e+00
8.359409888529602540e+03	-3.983387210630399355e+00	5.749858220989062829e+01	-3.983381053357570423e+00
8.359413355695549399e+03	-3.983451322759262503e+00	5.750223115973743404e+01	-3.983444703814870369e+00
8.359416822861496257e+03	-3.983520050188906758e+00	5.750607725658934299e+01	-3.983512969832923023e+00
8.359420290027443116e+03	-3.983593390219685837e+00	5.751012035486266427e+01	-3.983585848730251122e+00
8.359423757193389974e+03	-3.983671339970289438e+00	5.751436030155792878e+01	-3.983663337643704949e+00
8.359427224359335014e+03	-3.983753896377906223e+00	5.751879693626663226e+01	-3.983745433528616431e+00
8.359430691525281873e+03	-3.983841056198368147e+00	5.752343009117790729e+01	-3.983832133158949240e+00
8.359434158691228731e+03	-3.983932816006261923e+00	5.752825959108326970e+01	-3.983923433127407154e+00
8.359437625857175590e+03	-3.984029172194998303e+00	5.753328525337958155e+01	-3.984019329845513546e+00
8.359441093023122448e+03	-3.984130120977011025e+00	5.753850688807738578e+01	-3.984119819543794350e+00
8.359444560189069307e+03	-3.984235658383923795e+00	5.754392429780752849e+01	-3.984224898271944593e+00
8.359448027355016166e+03	-3.984345780266663084e+00	5.754953727782657324e+01	-3.984334561898956739e+00
8.359451494520963024e+03	-3.984460482295631323e+00	5.755534561602304677e+01	-3.984448806113274344e+00
8.359454961686909883e+03	-3.984579759960888978e+00	5.756134909292536150e+01	-3.984567626422987008e+00
8.359458428852856741e+03	-3.984703608572302880e+00	5.756754748170773439e+01	-3.984691018155972930e+00
8.359461896018803600e+03	-3.984832023259754052e+00	5.757394054819814500e+01	-3.984818976460100526e+00
8.359465363184750458e+03	-3.984964998973355765e+00	5.758052805088745885e+01	-3.984951496303454022e+00
8.359468830350695498e+03	-3.985102530483563665e+00	5.758730974093373334e+01	-3.985088572474445812e+00
8.359472297516642357e+03	-3.985244612381420470e+00	5.759428536217117056e+01	-3.985230199582048272e+00
8.359475764682589215e+03	-3.985391239078809988e+00	5.760145465112085361e+01	-3.985376372056054439e+00
8.359479231848536074e+03	-3.985542404808626316e+00	5.760881733699695673e+01	-3.985527084147243215e+00
8.359482699014482932e+03	-3.985698103625042954e+00	5.761637314171719026e+01	-3.985682329927648926e+00
8.359486166180429791e+03	-3.985858329403695333e+00	5.762412177991059536e+01	-3.985842103290760274e+00
8.359489633346376650e+03	-3.986023075841918839e+00	5.763206295892502595e+01	-3.986006397951721070e+00
8.359493100512323508e+03	-3.986192336459021934e+00	5.764019637883906455e+01	-3.986175207447635316e+00
8.359496567678270367e+03	-3.986366104596544169e+00	5.764852173247140144e+01	-3.986348525137808352e+00
8.359500034844217225e+03	-3.986544373418515530e+00	5.765703870539054776e+01	-3.986526344204006644e+00
8.359503502010164084e+03	-3.986727135911701581e+00	5.766574697592479026e+01	-3.986708657650715359e+00
8.359506969176110942e+03	-3.986914384885886786e+00	5.767464621517185464e+01	-3.986895458305398154e+00
8.359510436342055982e+03	-3.987106112974152961e+00	5.768373608701029553e+01	-3.987086738818796050e+00
8.359513903508002841e+03	-3.987302312633183909e+00	5.769301624811071605e+01	-3.987282491665220974e+00
8.359517370673949699e+03	-3.987502976143537214e+00	5.770248634794598530e+01	-3.987482709142831094e+00
8.359520837839896558e+03	-3.987708095609955095e+00	5.771214602880249345e+01	-3.987687383373933248e+00
8.359524305005843416e+03	-3.987917662961671272e+00	5.772199492579238012e+01	-3.987896506305298239e+00
8.359527772171790275e+03	-3.988131669952724501e+00	5.773203266686476098e+01	-3.988110069708474814e+00
8.359531239337737134e+03	-3.988350108162277419e+00	5.774225887281724567e+01	-3.988328065180091198e+00
8.359534706503683992e+03	-3.988572968994944290e+00	5.775267315730911832e+01	-3.988550484142207253e+00
8.359538173669630851e+03	-3.988800243681158264e+00	5.776327512687402077e+01	-3.988777317842654213e+00
8.359541640835577709e+03	-3.989031923277475133e+00	5.777406438093203889e+01	-3.989008557355364193e+00
8.359545108001524568e+03	-3.989267998666928605e+00	5.778504051180213708e+01	-3.989244193580704145e+00
8.359548575167471427e+03	-3.989508460559394010e+00	5.779620310471608491e+01	-3.989484217245852005e+00
8.359552042333416466e+03	-3.989753299491947569e+00	5.780755173783141032e+01	-3.989728618905146629e+00
8.359555509499363325e+03	-3.990002505829244761e+00	5.781908598224544704e+01	-3.989977388940466163e+00
8.359558976665310183e+03	-3.990256069763890245e+00	5.783080540200918307e+01	-3.990230517561603296e+00
8.359562443831257042e+03	-3.990513981316837544e+00	5.784270955414206128e+01	-3.990487994806665384e+00
8.359565910997203900e+03	-3.990776230337696795e+00	5.785479798864245282e+01	-3.990749810542371989e+00
8.359569378163150759e+03	-3.991042806505245455e+00	5.786707024850720416e+01	-3.991015954464569138e+00
8.359572845329097618e+03	-3.991313699327767583e+00	5.787952586974399338e+01	-3.991286416098570378e+00
8.359576312495044476e+03	-3.991588898143493935e+00	5.789216438138748089e+01	-3.991561184799595097e+00
8.359579779660991335e+03	-3.991868392120992759e+00	5.790498530551334255e+01	-3.991840249753157543e+00
8.359583246826938193e+03	-3.992152170259582800e+00	5.791798815725368144e+01	-3.992123599975483383e+00
8.359586713992885052e+03	-3.992440221389810251e+00	5.793117244481432238e+01	-3.992411224313974660e+00
8.359590181158831911e+03	-3.992732534173831116e+00	5.794453766948893758e+01	-3.992703111447609032e+00
8.359593648324776950e+03	-3.993029097105895264e+00	5.795808332567649046e+01	-3.992999249887404734e+00
8.359597115490723809e+03	-3.993329898512772314e+00	5.797180890089710203e+01	-3.993299627976858002e+00
8.359600582656670667e+03	-3.993634926554200160e+00	5.798571387580847869e+01	-3.993604233892394273e+00
8.359604049822617526e+03	-3.993944169223390794e+00	5.799979772422368285e+01	-3.993913055643849574e+00
8.359607516988564385e+03	-3.994257614347461960e+00	5.801405991312812205e+01	-3.994226081074936374e+00
8.359610984154511243e+03	-3.994575249587911436e+00	5.802849990269580616e+01	-3.994543297863691667e+00
8.359614451320458102e+03	-3.994897062441117086e+00	5.804311714630783570e+01	-3.994864693522980126e+00
8.359617918486404960e+03	-3.995223040238824908e+00	5.805791109057049937e+01	-3.995190255400991042e+00
8.359621385652351819e+03	-3.995553170148630429e+00	5.807288117533266103e+01	-3.995519970681712163e+00
8.359624852818298677e+03	-3.995887439174480082e+00	5.808802683370404196e+01	-3.995853826385433294e+00
8.359628319984245536e+03	-3.996225834157196566e+00	5.810334749207425631e+01	-3.996191809369266323e+00
8.359631787150192395e+03	-3.996568341774963340e+00	5.811884257013059596e+01	-3.996533906327632835e+00
8.359635254316137434e+03	-3.996914948543874413e+00	5.813451148087799680e+01	-3.996880103792815220e+00
8.359638721482084293e+03	-3.997265640818454369e+00	5.815035363065809548e+01	-3.997230388135467827e+00
8.359642188648031151e+03	-3.997620404792184168e+00	5.816636841916857037e+01	-3.997584745565155195e+00
8.359645655813978010e+03	-3.997979226498029171e+00	5.818255523948179331e+01	-3.997943162130866313e+00
8.359649122979924869e+03	-3.998342091809015564e+00	5.819891347806650828e+01	-3.998305623721599478e+00
8.359652590145871727e+03	-3.998708986438773927e+00	5.821544251480738552e+01	-3.998672116066900095e+00
8.359656057311818586e+03	-3.999079895942074359e+00	5.823214172302434832e+01	-3.999042624737395801e+00
8.359659524477765444e+03	-3.999454805715420225e+00	5.824901046949464956e+01	-3.999417135145394209e+00
8.359662991643712303e+03	-3.999833700997593944e+00	5.826604811447246135e+01	-3.999795632545423363e+00
8.359666458809659161e+03	-4.000216566870252954e+00	5.828325401171050402e+01	-4.000178102034825045e+00
8.359669925975606020e+03	-4.000603388258501703e+00	5.830062750848150444e+01	-4.000564528554335197e+00
8.359673393141552879e+03	-4.000994149931485389e+00	5.831816794559917838e+01	-4.000954896888666568e+00
8.359676860307497918e+03	-4.001388836502997925e+00	5.833587465744098211e+01	-4.001349191667122440e+00
8.359680327473444777e+03	-4.001787432432032610e+00	5.835374697196771621e+01	-4.001747397364145975e+00
8.359683794639391635e+03	-4.002189922023488222e+00	5.837178421074997914e+01	-4.002149498300020092e+00
8.359687261805338494e+03	-4.002596289428688614e+00	5.838998568898679054e+01	-4.002555478641400377e+00
8.359690728971285353e+03	-4.003006518646041734e+00	5.840835071552951518e+01	-4.002965322401955461e+00
8.359694196137232211e+03	-4.003420593521659576e+00	5.842687859290481356e+01	-4.003379013442997625e+00
8.359697663303179070e+03	-4.003838497750006553e+00	5.844556861733850184e+01	-4.003796535474130280e+00
8.359701130469125928e+03	-4.004260214874495460e+00	5.846442007877699609e+01	-4.004217872053842164e+00
8.359704597635072787e+03	-4.004685728288168711e+00	5.848343226091238733e+01	-4.004643006590183241e+00
8.359708064801019646e+03	-4.005115021234334272e+00	5.850260444120583259e+01	-4.005071922341402413e+00
8.359711531966966504e+03	-4.005548076807259328e+00	5.852193589091353942e+01	-4.005504602416648297e+00
8.359714999132913363e+03	-4.005984877952735168e+00	5.854142587510617801e+01	-4.005941029776522555e+00
8.359718466298858402e+03	-4.006425407468825917e+00	5.856107365269755149e+01	-4.006381187233836627e+00
8.359721933464805261e+03	-4.006869648006540885e+00	5.858087847646860524e+01	-4.006825057454269867e+00
8.359725400630752119e+03	-4.007317582070478501e+00	5.860083959309189083e+01	-4.007272622957038344e+00
8.359728867796698978e+03	-4.007769192019511983e+00	5.862095624315573161e+01	-4.007723866115551203e+00
8.359732334962645837e+03	-4.008224460067545181e+00	5.864122766119284336e+01	-4.008178769158177168e+00
8.359735802128592695e+03	-4.008683368284093440e+00	5.866165307570176424e+01	-4.008637314168844945e+00
8.359739269294539554e+03	-4.009145898595063429e+00	5.868223170917451625e+01	-4.009099483087784854e+00
8.359742736460486412e+03	-4.009612032783475222e+00	5.870296277812462904e+01	-4.009565257712274899e+00
8.359746203626433271e+03	-4.010081752490118667e+00	5.872384549311062329e+01	-4.010034619697296243e+00
8.359749670792380130e+03	-4.010555039214317219e+00	5.874487905876436145e+01	-4.010507550556289047e+00
8.359753137958326988e+03	-4.011031874314621604e+00	5.876606267381657034e+01	-4.010984031661845250e+00
8.359756605124273847e+03	-4.011512239009546121e+00	5.878739553112409766e+01	-4.011464044246450200e+00
8.359760072290218886e+03	-4.011996114378313827e+00	5.880887681769750941e+01	-4.011947569403221614e+00
8.359763539456165745e+03	-4.012483481361596382e+00	5.883050571472892898e+01	-4.012434588086657428e+00
8.359767006622112604e+03	-4.012974320762242364e+00	5.885228139761815669e+01	-4.012925081113350778e+00
8.359770473788059462e+03	-4.013468613246070404e+00	5.887420303600263338e+01	-4.013419029162789364e+00
8.359773940954006321e+03	-4.013966339342593947e+00	5.889626979378464711e+01	-4.013916412778083753e+00
8.359777408119953179e+03	-4.014467479445777975e+00	5.891848082915890927e+01	-4.014417212366720555e+00
8.359780875285900038e+03	-4.014972013814835705e+00	5.894083529464213456e+01	-4.014921408201348463e+00
8.359784342451846896e+03	-4.015479922574964888e+00	5.896333233710140576e+01	-4.015428980420542082e+00
8.359787809617793755e+03	-4.015991185718139178e+00	5.898597109778176417e+01	-4.015939909029554222e+00
8.359791276783740614e+03	-4.016505783103918148e+00	5.900875071233824087e+01	-4.016454173901148117e+00
8.359794743949687472e+03	-4.017023694460212013e+00	5.903167031086389471e+01	-4.016971754776370140e+00
8.359798211115634331e+03	-4.017544899384064117e+00	5.905472901791853246e+01	-4.017492631265313641e+00
8.359801678281579370e+03	-4.018069377342481374e+00	5.907792595255993007e+01	-4.018016782847948498e+00
8.359805145447526229e+03	-4.018597107673201663e+00	5.910126022837302884e+01	-4.018544188874909828e+00
8.359808612613473088e+03	-4.019128069585503837e+00	5.912473095349921692e+01	-4.019074828568276025e+00
8.359812079779419946e+03	-4.019662242161119892e+00	5.914833723067210514e+01	-4.019608681022504015e+00
8.359815546945366805e+03	-4.020199604354938394e+00	5.917207815724272990e+01	-4.020145725205129139e+00
8.359819014111313663e+03	-4.020740134995831383e+00	5.919595282521088819e+01	-4.020685939957589383e+00
8.359822481277260522e+03	-4.021283812787581624e+00	5.921996032125980491e+01	-4.021229303996133986e+00
8.359825948443207380e+03	-4.021830616309649997e+00	5.924409972678561331e+01	-4.021775795912619245e+00
8.359829415609154239e+03	-4.022380524018015713e+00	5.926837011792863308e+01	-4.022325394175337188e+00
8.359832882775101098e+03	-4.022933514245999653e+00	5.929277056560452053e+01	-4.022878077129840690e+00
8.359836349941047956e+03	-4.023489565205147223e+00	5.931730013553659830e+01	-4.023433822999804121e+00
8.359839817106994815e+03	-4.024048654986074780e+00	5.934195788828954932e+01	-4.023992609887905303e+00
8.359843284272939854e+03	-4.024610761559347161e+00	5.936674287930115668e+01	-4.024554415776670169e+00
8.359846751438886713e+03	-4.025175862776334768e+00	5.939165415891609001e+01	-4.025119218529353837e+00
8.359850218604833572e+03	-4.025743936370049347e+00	5.941669077241634511e+01	-4.025686995890764841e+00
8.359853685770780430e+03	-4.026314959956038386e+00	5.944185176005589000e+01	-4.026257725488156858e+00
8.359857152936727289e+03	-4.026888911033281282e+00	5.946713615709413858e+01	-4.026831384832124883e+00
8.359860620102674147e+03	-4.027465766985022455e+00	5.949254299382833722e+01	-4.027407951317448109e+00
8.359864087268621006e+03	-4.028045505079721700e+00	5.951807129562919130e+01	-4.027987402224026070e+00
8.359867554434567865e+03	-4.028628102471885519e+00	5.954372008297279706e+01	-4.028569714717721517e+00
8.359871021600514723e+03	-4.029213536202992607e+00	5.956948837147530895e+01	-4.029154865851266365e+00
8.359874488766461582e+03	-4.029801783202428211e+00	5.959537517193015788e+01	-4.029742832565226252e+00
8.359877955932408440e+03	-4.030392820288357214e+00	5.962137949033969875e+01	-4.030333591688838979e+00
8.359881423098355299e+03	-4.030986624168606980e+00	5.964750032795016210e+01	-4.030927119940928449e+00
8.359884890264300338e+03	-4.031583171441592839e+00	5.967373668128648490e+01	-4.031523393930809718e+00
8.359888357430247197e+03	-4.032182438597251561e+00	5.970008754218824976e+01	-4.032122390159228686e+00
8.359891824596194056e+03	-4.032784402017979275e+00	5.972655189784567398e+01	-4.032724085019288474e+00
8.359895291762140914e+03	-4.033389037979531189e+00	5.975312873083447585e+01	-4.033328454797368678e+00
8.359898758928087773e+03	-4.033996322651963062e+00	5.977981701915179258e+01	-4.033935475674052640e+00
8.359902226094034631e+03	-4.034606232100550471e+00	5.980661573625187089e+01	-4.034545123725053806e+00
8.359905693259981490e+03	-4.035218742286750704e+00	5.983352385108288729e+01	-4.035157374922168749e+00
8.359909160425928349e+03	-4.035833829069122913e+00	5.986054032812231895e+01	-4.035772205134198209e+00
8.359912627591875207e+03	-4.036451468204302451e+00	5.988766412741566114e+01	-4.036389590127935634e+00
8.359916094757822066e+03	-4.037071635347941445e+00	5.991489420461105908e+01	-4.037009505569080225e+00
8.359919561923768924e+03	-4.037694306055690241e+00	5.994222951099965968e+01	-4.037631927023248579e+00
8.359923029089715783e+03	-4.038319455784082024e+00	5.996966899354747937e+01	-4.038256829956831773e+00
8.359926496255660822e+03	-4.038947059891572877e+00	5.999721159493795852e+01	-4.038884189738061181e+00
8.359929963421607681e+03	-4.039577093639455718e+00	6.002485625360578325e+01	-4.039513981637895768e+00
8.359933430587554540e+03	-4.040209532192870157e+00	6.005260190377712348e+01	-4.040146180831044376e+00
8.359936897753501398e+03	-4.040844350621774161e+00	6.008044747550766118e+01	-4.040780762396943615e+00
