# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.353453297433157786e+03	1.875551137036196581e+00	-6.036565712757546026e-02	-2.725562703165668732e-01
8.353456764599104645e+03	1.857884249196912752e+00	-6.128457046938986380e-02	-2.725375460110494030e-01
8.353460231765051503e+03	1.840199356067688141e+00	-6.222559637523733533e-02	-2.725188582628071954e-01
8.353463698930998362e+03	1.822497088699177370e+00	-6.318942154112387743e-02	-2.725002069356408096e-01
8.353467166096945220e+03	1.804778077819596982e+00	-6.417675918564443027e-02	-2.724815918941265735e-01
8.353470633262892079e+03	1.787042953828567038e+00	-6.518835027538025240e-02	-2.724630130036099218e-01
8.353474100428838938e+03	1.769292346791239368e+00	-6.622496481644860045e-02	-2.724444701301991789e-01
8.353477567594785796e+03	1.751526886432730024e+00	-6.728740321629850252e-02	-2.724259631407600635e-01
8.353481034760732655e+03	1.733747202132836174e+00	-6.837649772013577876e-02	-2.724074919029090269e-01
8.353484501926677694e+03	1.715953922921030550e+00	-6.949311392666905618e-02	-2.723890562850083130e-01
8.353487969092624553e+03	1.698147677471729233e+00	-7.063815238820128628e-02	-2.723706561561586859e-01
8.353491436258571412e+03	1.680329094099828557e+00	-7.181255030045215204e-02	-2.723522913861953221e-01
8.353494903424518270e+03	1.662498800756497142e+00	-7.301728328788432976e-02	-2.723339618456805389e-01
8.353498370590465129e+03	1.644657425025225495e+00	-7.425336729072878894e-02	-2.723156674058990756e-01
8.353501837756411987e+03	1.626805594118118758e+00	-7.552186056035654904e-02	-2.722974079388519320e-01
8.353505304922358846e+03	1.608943934872426373e+00	-7.682386577013744500e-02	-2.722791833172511500e-01
8.353508772088305705e+03	1.591073073747298672e+00	-7.816053224945845868e-02	-2.722609934145139854e-01
8.353512239254252563e+03	1.573193636820775287e+00	-7.953305834915043449e-02	-2.722428381047574675e-01
8.353515706420199422e+03	1.555306249786974959e+00	-8.094269394719784405e-02	-2.722247172627932921e-01
8.353519173586146280e+03	1.537411537953503382e+00	-8.239074310428387560e-02	-2.722066307641219374e-01
8.353522640752093139e+03	1.519510126239055348e+00	-8.387856687946004808e-02	-2.721885784849278900e-01
8.353526107918039997e+03	1.501602639171204956e+00	-8.540758631702863313e-02	-2.721705603020738162e-01
8.353529575083985037e+03	1.483689700884380569e+00	-8.697928561659518110e-02	-2.721525760930955662e-01
8.353533042249931896e+03	1.465771935118011848e+00	-8.859521549919509298e-02	-2.721346257361972332e-01
8.353536509415878754e+03	1.447849965214843104e+00	-9.025699678342578858e-02	-2.721167091102457691e-01
8.353539976581825613e+03	1.429924414119396525e+00	-9.196632418663749919e-02	-2.720988260947658222e-01
8.353543443747772471e+03	1.411995904376591060e+00	-9.372497036745851273e-02	-2.720809765699349070e-01
8.353546910913719330e+03	1.394065058130493195e+00	-9.553479022726163450e-02	-2.720631604165782425e-01
8.353550378079666189e+03	1.376132497123195408e+00	-9.739772548963605836e-02	-2.720453775161640331e-01
8.353553845245613047e+03	1.358198842693812747e+00	-9.931580957851673941e-02	-2.720276277507983620e-01
8.353557312411559906e+03	1.340264715777593540e+00	-1.012911728173623571e-01	-2.720099110032205836e-01
8.353560779577506764e+03	1.322330736905125148e+00	-1.033260479736738124e-01	-2.719922271567980498e-01
8.353564246743453623e+03	1.304397526201627189e+00	-1.054227761752310477e-01	-2.719745760955218916e-01
8.353567713909400481e+03	1.286465703386324932e+00	-1.075838132267049746e-01	-2.719569577040020780e-01
8.353571181075345521e+03	1.268535887771890636e+00	-1.098117363578080957e-01	-2.719393718674626981e-01
8.353574648241292380e+03	1.250608698263942831e+00	-1.121092514368959153e-01	-2.719218184717374087e-01
8.353578115407239238e+03	1.232684753360589136e+00	-1.144792006869527340e-01	-2.719042974032647164e-01
8.353581582573186097e+03	1.214764671152007702e+00	-1.169245709442177095e-01	-2.718868085490837028e-01
8.353585049739132955e+03	1.196849069320045977e+00	-1.194485025033650005e-01	-2.718693517968294171e-01
8.353588516905079814e+03	1.178938565137836125e+00	-1.220542985971821842e-01	-2.718519270347279360e-01
8.353591984071026673e+03	1.161033775469407558e+00	-1.247454355631345962e-01	-2.718345341515929214e-01
8.353595451236973531e+03	1.143135316769287479e+00	-1.275255737541120538e-01	-2.718171730368204586e-01
8.353598918402920390e+03	1.125243805082071225e+00	-1.303985692560744036e-01	-2.717998435803850032e-01
8.353602385568867248e+03	1.107359856041958857e+00	-1.333684864813102222e-01	-2.717825456728351075e-01
8.353605852734814107e+03	1.089484084872233804e+00	-1.364396117126634445e-01	-2.717652792052888677e-01
8.353609319900760966e+03	1.071617106384677998e+00	-1.396164676814417582e-01	-2.717480440694302057e-01
8.353612787066706005e+03	1.053759534978898627e+00	-1.429038292698889823e-01	-2.717308401575045385e-01
8.353616254232652864e+03	1.035911984641569417e+00	-1.463067404381706016e-01	-2.717136673623141707e-01
8.353619721398599722e+03	1.018075068945546446e+00	-1.498305324859133814e-01	-2.716965255772148535e-01
8.353623188564546581e+03	1.000249401048865616e+00	-1.534808437695639460e-01	-2.716794146961113432e-01
8.353626655730493439e+03	9.824355936935891265e-01	-1.572636410093495862e-01	-2.716623346134534600e-01
8.353630122896440298e+03	9.646342592044873099e-01	-1.611852423335884688e-01	-2.716452852242319804e-01
8.353633590062387157e+03	9.468460094875422728e-01	-1.652523422236961415e-01	-2.716282664239751399e-01
8.353637057228334015e+03	9.290714560282465895e-01	-1.694720385406880137e-01	-2.716112781087441364e-01
8.353640524394280874e+03	9.113112098896855029e-01	-1.738518618335212484e-01	-2.715943201751295222e-01
8.353643991560227732e+03	8.935658817103739882e-01	-1.783998071515375539e-01	-2.715773925202473182e-01
8.353647458726174591e+03	8.758360817018241429e-01	-1.831243686078809774e-01	-2.715604950417355168e-01
8.353650925892121450e+03	8.581224196458330233e-01	-1.880345769684346469e-01	-2.715436276377496405e-01
8.353654393058066489e+03	8.404255048914466286e-01	-1.931400405719845281e-01	-2.715267902069595229e-01
8.353657860224013348e+03	8.227459463515942595e-01	-1.984509899224467244e-01	-2.715099826485454226e-01
8.353661327389960206e+03	8.050843524993458455e-01	-2.039783263336742980e-01	-2.714932048621944705e-01
8.353664794555907065e+03	7.874413313637772527e-01	-2.097336750522187654e-01	-2.714764567480968949e-01
8.353668261721853924e+03	7.698174905253988287e-01	-2.157294433342390461e-01	-2.714597382069425247e-01
8.353671728887800782e+03	7.522134371111220963e-01	-2.219788840103910921e-01	-2.714430491399171252e-01
8.353675196053747641e+03	7.346297777887275116e-01	-2.284961651380188197e-01	-2.714263894486989015e-01
8.353678663219694499e+03	7.170671187607917663e-01	-2.352964464145005097e-01	-2.714097590354546119e-01
8.353682130385641358e+03	6.995260657580260055e-01	-2.423959631105690182e-01	-2.713931578028373481e-01
8.353685597551588216e+03	6.820072240319863255e-01	-2.498121183794382305e-01	-2.713765856539814281e-01
8.353689064717535075e+03	6.645111983471100325e-01	-2.575635849085542439e-01	-2.713600424924997867e-01
8.353692531883481934e+03	6.470385929720086082e-01	-2.656704170079950966e-01	-2.713435282224810896e-01
8.353695999049426973e+03	6.295900116699826299e-01	-2.741541743755696037e-01	-2.713270427484851810e-01
8.353699466215373832e+03	6.121660576886654992e-01	-2.830380589466964247e-01	-2.713105859755409743e-01
8.353702933381320690e+03	5.947673337487486833e-01	-2.923470664307857847e-01	-2.712941578091423445e-01
8.353706400547267549e+03	5.773944420317026482e-01	-3.021081543595484642e-01	-2.712777581552452411e-01
8.353709867713214408e+03	5.600479841664076641e-01	-3.123504287315561623e-01	-2.712613869202641359e-01
8.353713334879161266e+03	5.427285612146030003e-01	-3.231053516377010437e-01	-2.712450440110693028e-01
8.353716802045108125e+03	5.254367736550534795e-01	-3.344069726013439436e-01	-2.712287293349830986e-01
8.353720269211054983e+03	5.081732213663149311e-01	-3.462921867737587811e-01	-2.712124427997773535e-01
8.353723736377001842e+03	4.909385036079814135e-01	-3.588010236006317077e-01	-2.711961843136698191e-01
8.353727203542948700e+03	4.737332190002637722e-01	-3.719769701317005572e-01	-2.711799537853211706e-01
8.353730670708895559e+03	4.565579655017502625e-01	-3.858673337986100460e-01	-2.711637511238320641e-01
8.353734137874842418e+03	4.394133403851670505e-01	-4.005236502545150290e-01	-2.711475762387401400e-01
8.353737605040787457e+03	4.222999402109544054e-01	-4.160021427757421009e-01	-2.711314290400168026e-01
8.353741072206734316e+03	4.052183607984298219e-01	-4.323642407987736136e-01	-2.711153094380643336e-01
8.353744539372681174e+03	3.881691971942962671e-01	-4.496771664390730172e-01	-2.710992173437129504e-01
8.353748006538628033e+03	3.711530436382100562e-01	-4.680145993536939386e-01	-2.710831526682178083e-01
8.353751473704574892e+03	3.541704935251079878e-01	-4.874574321188251402e-01	-2.710671153232563912e-01
8.353754940870521750e+03	3.372221393639118769e-01	-5.080946304603247698e-01	-2.710511052209250704e-01
8.353758408036468609e+03	3.203085727322336762e-01	-5.300242152790718420e-01	-2.710351222737367727e-01
8.353761875202415467e+03	3.034303842266020124e-01	-5.533543865526102667e-01	-2.710191663946179275e-01
8.353765342368362326e+03	2.865881634076711260e-01	-5.782048129937782388e-01	-2.710032374969055247e-01
8.353768809534309185e+03	2.697824987398296237e-01	-6.047081159612924806e-01	-2.709873354943448387e-01
8.353772276700256043e+03	2.530139775244897304e-01	-6.330115817433948910e-01	-2.709714603010859868e-01
8.353775743866202902e+03	2.362831858262618712e-01	-6.632791432226321504e-01	-2.709556118316817641e-01
8.353779211032147941e+03	2.195907083910855484e-01	-6.956936803958055915e-01	-2.709397900010844240e-01
8.353782678198094800e+03	2.029371285552291904e-01	-7.304596996752196203e-01	-2.709239947246435132e-01
8.353786145364041658e+03	1.863230281439022806e-01	-7.678064648602542785e-01	-2.709082259181030405e-01
8.353789612529988517e+03	1.697489873580023678e-01	-8.079916688214661136e-01	-2.708924834975985352e-01
8.353793079695935376e+03	1.532155846472910421e-01	-8.513057551678550050e-01	-2.708767673796548814e-01
8.353796546861882234e+03	1.367233965679445218e-01	-8.980770246315235017e-01	-2.708610774811834876e-01
8.353800014027829093e+03	1.202729976220836688e-01	-9.486776931316333039e-01	-2.708454137194795108e-01
8.353803481193775951e+03	1.038649600764326858e-01	-1.003531109501195173e+00	-2.708297760122199138e-01
8.353806948359722810e+03	8.749985375671308352e-02	-1.063120393387981366e+00	-2.708141642774602453e-01
8.353810415525669669e+03	7.117824581369089354e-02	-1.127998821526054130e+00	-2.707985784336327528e-01
8.353813882691616527e+03	5.490070045599051984e-02	-1.198802378368817534e+00	-2.707830183995435513e-01
8.353817349857563386e+03	3.866777864373817375e-02	-1.276265001749101513e+00	-2.707674840943698480e-01
8.353820817023508425e+03	2.248003773584731496e-02	-1.361237205121116567e+00	-2.707519754376583321e-01
8.353824284189455284e+03	6.338031082135625605e-03	-1.454708958029969468e+00	-2.707364923493223441e-01
8.353827751355402143e+03	-9.757692450569730933e-03	-1.557837973981944568e+00	-2.707210347496392111e-01
8.353831218521349001e+03	-2.580658903172371524e-02	-1.671984915717073639e+00	-2.707056025592479154e-01
8.353834685687295860e+03	-4.180812051645803329e-02	-1.798757519088248769e+00	-2.706901956991473179e-01
8.353838152853242718e+03	-5.776175521204917479e-02	-1.940066312069798515e+00	-2.706748140906933831e-01
8.353841620019189577e+03	-7.366696878794123937e-02	-2.098195543696102394e+00	-2.706594576555966247e-01
8.353845087185136435e+03	-8.952324536311853653e-02	-2.275894256125291726e+00	-2.706441263159203303e-01
8.353848554351083294e+03	-1.053300788142589872e-01	-2.476494308024626889e+00	-2.706288199940780070e-01
8.353852021517030153e+03	-1.210869743610619720e-01	-2.704064858885092626e+00	-2.706135386128311060e-01
8.353855488682977011e+03	-1.367934505026945635e-01	-2.963616770708245252e+00	-2.705982820952869683e-01
8.353858955848923870e+03	-1.524490414033591590e-01	-3.261376237692092062e+00	-2.705830503648963825e-01
8.353862423014868909e+03	-1.680532998584874649e-01	-3.605155781178742913e+00	-2.705678433454515308e-01
8.353865890180815768e+03	-1.836058010202253621e-01	-4.004864294705788197e+00	-2.705526609610838240e-01
8.353869357346762627e+03	-1.991061471284956974e-01	-4.473219026160398570e+00	-2.705375031362614036e-01
8.353872824512709485e+03	-2.145539735923691904e-01	-5.026756281687887906e+00	-2.705223697957876428e-01
8.353876291678656344e+03	-2.299489569126589861e-01	-5.687293121253793160e+00	-2.705072608647985377e-01
8.353879758844603202e+03	-2.452908251581856214e-01	-6.484085535244103582e+00	-2.704921762687605424e-01
8.353883226010550061e+03	-2.605793720518729262e-01	-7.457089824215307416e+00	-2.704771159334687924e-01
8.353886693176496919e+03	-2.758144867568139147e-01	-8.839551758426358319e+00	-2.742933780009611522e-01
8.353890160342443778e+03	-2.909960649647144182e-01	-8.658741749884512728e+00	-2.894803315508316932e-01
8.353893627508390637e+03	-3.061235226095231354e-01	-8.473989268051612456e+00	-3.046132313120793467e-01
8.353897094674337495e+03	-3.211961911939976155e-01	-8.285472789955248274e+00	-3.196914089225857403e-01
8.353900561840284354e+03	-3.362134009313026972e-01	-8.093360219858443116e+00	-3.347141947194928746e-01
8.353904029006229393e+03	-3.511744808543298957e-01	-7.897810134505728108e+00	-3.496809178489058700e-01
8.353907496172176252e+03	-3.660787589214476445e-01	-7.698972833373575853e+00	-3.645909063719774967e-01
8.353910963338123111e+03	-3.809255621191744989e-01	-7.496991231461185734e+00	-3.794434873678710907e-01
8.353914430504069969e+03	-3.957142165621547747e-01	-7.292001623668499022e+00	-3.942379870339888237e-01
8.353917897670016828e+03	-4.104440475907694674e-01	-7.084134343501427011e+00	-4.089737307838057223e-01
8.353921364835963686e+03	-4.251143798667046947e-01	-6.873514334096178402e+00	-4.236500433426315659e-01
8.353924832001910545e+03	-4.397245374666845508e-01	-6.660261645938118313e+00	-4.382662488415156044e-01
8.353928299167857404e+03	-4.542738439746100143e-01	-6.444491872862907478e+00	-4.528216709095355119e-01
8.353931766333804262e+03	-4.687616225722933128e-01	-6.226316535758808612e+00	-4.673156327646668107e-01
8.353935233499751121e+03	-4.831871961289433415e-01	-6.005843421684970984e+00	-4.817474573033841412e-01
8.353938700665697979e+03	-4.975498872895501301e-01	-5.783176884769404502e+00	-4.961164671891508671e-01
8.353942167831644838e+03	-5.118490185622923683e-01	-5.558418114171009172e+00	-5.104219849399187492e-01
8.353945634997589877e+03	-5.260839124050841198e-01	-5.331665373520804607e+00	-5.246633330147562058e-01
8.353949102163536736e+03	-5.402538913113505981e-01	-5.103014215552783561e+00	-5.388398338996978065e-01
8.353952569329483595e+03	-5.543582778951330337e-01	-4.872557675059314697e+00	-5.529508101929105912e-01
8.353956036495430453e+03	-5.683963949755900247e-01	-4.640386442833484004e+00	-5.669955846892550388e-01
8.353959503661377312e+03	-5.823675656609603735e-01	-4.406589022870544881e+00	-5.809734804642973094e-01
8.353962970827324170e+03	-5.962711134320629602e-01	-4.171251874775664170e+00	-5.948838209578528602e-01
8.353966437993271029e+03	-6.101063622253669605e-01	-3.934459543054841912e+00	-6.087259300570992959e-01
8.353969905159217888e+03	-6.238726365156962439e-01	-3.696294774738093647e+00	-6.224991321793128529e-01
8.353973372325164746e+03	-6.375692613985946000e-01	-3.456838626592445340e+00	-6.362027523542664875e-01
8.353976839491111605e+03	-6.511955626724250656e-01	-3.216170563019336903e+00	-6.498361163063557377e-01
8.353980306657058463e+03	-6.647508669201764864e-01	-2.974368545594316071e+00	-6.633985505364314861e-01
8.353983773823005322e+03	-6.782345015910622443e-01	-2.731509115087238371e+00	-6.768893824034195594e-01
8.353987240988950361e+03	-6.916457950819018263e-01	-2.487667466701458441e+00	-6.903079402057217262e-01
8.353990708154897220e+03	-7.049840768183150974e-01	-2.242917519182924035e+00	-7.036535532624282885e-01
8.353994175320844079e+03	-7.182486773357691368e-01	-1.997331978374747186e+00	-7.169255519943800170e-01
8.353997642486790937e+03	-7.314389283604563197e-01	-1.750982395728920338e+00	-7.301232680050603330e-01
8.354001109652737796e+03	-7.445541628900542719e-01	-1.503939222228986905e+00	-7.432460341613675858e-01
8.354004576818684654e+03	-7.575937152743629222e-01	-1.256271858129162533e+00	-7.562931846742647624e-01
8.354008043984631513e+03	-7.705569212958129910e-01	-1.008048698872557436e+00	-7.692640551792986336e-01
8.354011511150578372e+03	-7.834431182499059787e-01	-7.593371775120547618e-01	-7.821579828170472926e-01
