# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364208446199845639e+03	-2.955421015709457588e+00	3.675084046428142415e+01	-2.955367359443887842e+00
8.364211913365792498e+03	-2.955955133439903459e+00	3.676980948865212895e+01	-2.955901922023433936e+00
8.364215380531739356e+03	-2.956484791081289476e+00	3.678861211397287434e+01	-2.956432026620012810e+00
8.364218847697686215e+03	-2.957009967669825379e+00	3.680724755109154245e+01	-2.956957652252160340e+00
8.364222314863633073e+03	-2.957530642418924050e+00	3.682571501766250321e+01	-2.957478778115532947e+00
8.364225782029579932e+03	-2.958046794719996875e+00	3.684401373818359104e+01	-2.957995383583703397e+00
8.364229249195526791e+03	-2.958558404143302845e+00	3.686214294403471570e+01	-2.958507448209011237e+00
8.364232716361473649e+03	-2.959065450438755462e+00	3.688010187351508762e+01	-2.959014951723365705e+00
8.364236183527418689e+03	-2.959567913536727435e+00	3.689788977188047880e+01	-2.959517874039059748e+00
8.364239650693365547e+03	-2.960065773548846924e+00	3.691550589137963101e+01	-2.960016195249558280e+00
8.364243117859312406e+03	-2.960559010768796018e+00	3.693294949129135318e+01	-2.960509895630304200e+00
8.364246585025259265e+03	-2.961047605673100769e+00	3.695021983796046783e+01	-2.960998955639502217e+00
8.364250052191206123e+03	-2.961531538921903906e+00	3.696731620483406289e+01	-2.961483355918901328e+00
8.364253519357152982e+03	-2.962010791359739326e+00	3.698423787249641492e+01	-2.961963077294557323e+00
8.364256986523099840e+03	-2.962485344016296818e+00	3.700098412870531206e+01	-2.962438100777614824e+00
8.364260453689046699e+03	-2.962955178107173904e+00	3.701755426842581898e+01	-2.962908407565044033e+00
8.364263920854993557e+03	-2.963420275034636564e+00	3.703394759386591062e+01	-2.963373979040410777e+00
8.364267388020940416e+03	-2.963880616388347100e+00	3.705016341451009509e+01	-2.963834796774605707e+00
8.364270855186887275e+03	-2.964336183946094216e+00	3.706620104715314312e+01	-2.964290842526570824e+00
8.364274322352834133e+03	-2.964786959674541755e+00	3.708205981593445699e+01	-2.964742098244051327e+00
8.364277789518779173e+03	-2.965232925729935243e+00	3.709773905237103264e+01	-2.965188546064302155e+00
8.364281256684726031e+03	-2.965674064458812431e+00	3.711323809539010909e+01	-2.965630168314797199e+00
8.364284723850672890e+03	-2.966110358398722724e+00	3.712855629136259239e+01	-2.966066947513957608e+00
8.364288191016619749e+03	-2.966541790278895085e+00	3.714369299413408498e+01	-2.966498866371811260e+00
8.364291658182566607e+03	-2.966968343020942367e+00	3.715864756505720123e+01	-2.966925907790701089e+00
8.364295125348513466e+03	-2.967389999739548312e+00	3.717341937302357024e+01	-2.967348054865974749e+00
8.364298592514460324e+03	-2.967806743743128806e+00	3.718800779449439631e+01	-2.967765290886643204e+00
8.364302059680407183e+03	-2.968218558534518436e+00	3.720241221353209227e+01	-2.968177599336069949e+00
8.364305526846354041e+03	-2.968625427811621531e+00	3.721663202183051311e+01	-2.968584963892622941e+00
8.364308994012300900e+03	-2.969027335468039652e+00	3.723066661874440797e+01	-2.968987368430306084e+00
8.364312461178247759e+03	-2.969424265593740397e+00	3.724451541131973897e+01	-2.969384797019421374e+00
8.364315928344194617e+03	-2.969816202475676015e+00	3.725817781432271403e+01	-2.969777233927193283e+00
8.364319395510139657e+03	-2.970203130598428221e+00	3.727165325026954434e+01	-2.970164663618412249e+00
8.364322862676086515e+03	-2.970585034644818379e+00	3.728494114945465299e+01	-2.970547070756049735e+00
8.364326329842033374e+03	-2.970961899496504355e+00	3.729804094997852815e+01	-2.970924440201851535e+00
8.364329797007980233e+03	-2.971333710234612902e+00	3.731095209777654276e+01	-2.971296757016970158e+00
8.364333264173927091e+03	-2.971700452140298321e+00	3.732367404664547905e+01	-2.971664006462532370e+00
8.364336731339873950e+03	-2.972062110695367299e+00	3.733620625827170869e+01	-2.972026174000252041e+00
8.364340198505820808e+03	-2.972418671582821581e+00	3.734854820225694993e+01	-2.972383245292986587e+00
8.364343665671767667e+03	-2.972770120687463713e+00	3.736069935614563065e+01	-2.972735206205330272e+00
8.364347132837714526e+03	-2.973116444096451705e+00	3.737265920545101494e+01	-2.973082042804183533e+00
8.364350600003661384e+03	-2.973457628099840377e+00	3.738442724368004377e+01	-2.973423741359285000e+00
8.364354067169608243e+03	-2.973793659191128924e+00	3.739600297235882209e+01	-2.973760288343767932e+00
8.364357534335555101e+03	-2.974124524067811137e+00	3.740738590105759442e+01	-2.974091670434698909e+00
8.364361001501500141e+03	-2.974450209631893660e+00	3.741857554741513781e+01	-2.974417874513609839e+00
8.364364468667446999e+03	-2.974770702990451543e+00	3.742957143716391499e+01	-2.974738887667047305e+00
8.364367935833393858e+03	-2.975085991456095424e+00	3.744037310415223629e+01	-2.975054697187046848e+00
8.364371402999340717e+03	-2.975396062547511988e+00	3.745098009036841091e+01	-2.975365290571662769e+00
8.364374870165287575e+03	-2.975700903989951129e+00	3.746139194596363353e+01	-2.975670655525465502e+00
8.364378337331234434e+03	-2.976000503715712231e+00	3.747160822927447299e+01	-2.975970779960030121e+00
8.364381804497181292e+03	-2.976294849864633107e+00	3.748162850684487069e+01	-2.976265651994417727e+00
8.364385271663128151e+03	-2.976583930784557630e+00	3.749145235344802529e+01	-2.976555259955650623e+00
8.364388738829075010e+03	-2.976867735031802908e+00	3.750107935210766641e+01	-2.976839592379178612e+00
8.364392205995021868e+03	-2.977146251371611818e+00	3.751050909411894452e+01	-2.977118638009331963e+00
8.364395673160968727e+03	-2.977419468778605083e+00	3.751974117906878803e+01	-2.977392385799772168e+00
8.364399140326915585e+03	-2.977687376437223143e+00	3.752877521485650192e+01	-2.977660824913939130e+00
8.364402607492860625e+03	-2.977949963742156481e+00	3.753761081771315844e+01	-2.977923944725479721e+00
8.364406074658807484e+03	-2.978207220298764835e+00	3.754624761222091678e+01	-2.978181734818666104e+00
8.364409541824754342e+03	-2.978459135923498202e+00	3.755468523133202297e+01	-2.978434184988821620e+00
8.364413008990701201e+03	-2.978705700644318277e+00	3.756292331638800874e+01	-2.978681285242739119e+00
8.364416476156648059e+03	-2.978946904701068821e+00	3.757096151713658116e+01	-2.978923025799057100e+00
8.364419943322594918e+03	-2.979182738545854914e+00	3.757879949174908063e+01	-2.979159397088636307e+00
8.364423410488541776e+03	-2.979413192843466618e+00	3.758643690683909000e+01	-2.979390389754981605e+00
8.364426877654488635e+03	-2.979638258471715151e+00	3.759387343747815891e+01	-2.979615994654586153e+00
8.364430344820435494e+03	-2.979857926521810363e+00	3.760110876721252993e+01	-2.979836202857302663e+00
8.364433811986382352e+03	-2.980072188298721780e+00	3.760814258807938160e+01	-2.980051005646709772e+00
8.364437279152329211e+03	-2.980281035321533434e+00	3.761497460062275877e+01	-2.980260394520463763e+00
8.364440746318276069e+03	-2.980484459323759161e+00	3.762160451390796112e+01	-2.980464361190621858e+00
8.364444213484221109e+03	-2.980682452253687220e+00	3.762803204553654268e+01	-2.980662897583979287e+00
8.364447680650167968e+03	-2.980875006274685823e+00	3.763425692166032377e+01	-2.980855995842382367e+00
8.364451147816114826e+03	-2.981062113765542421e+00	3.764027887699605657e+01	-2.981043648323062900e+00
8.364454614982061685e+03	-2.981243767320743032e+00	3.764609765483810833e+01	-2.981225847598921952e+00
8.364458082148008543e+03	-2.981419959750782667e+00	3.765171300707206115e+01	-2.981402586458844262e+00
8.364461549313955402e+03	-2.981590684082430887e+00	3.765712469418637909e+01	-2.981573857907956704e+00
8.364465016479902260e+03	-2.981755933559040894e+00	3.766233248528582322e+01	-2.981739655167941372e+00
8.364468483645849119e+03	-2.981915701640810212e+00	3.766733615810295532e+01	-2.981899971677300698e+00
8.364471950811795978e+03	-2.982069982005025821e+00	3.767213549900881731e+01	-2.982054801091601259e+00
8.364475417977742836e+03	-2.982218768546329724e+00	3.767673030302429993e+01	-2.982204137283738898e+00
8.364478885143689695e+03	-2.982362055376945875e+00	3.768112037382994828e+01	-2.982347974344166541e+00
8.364482352309636553e+03	-2.982499836826946638e+00	3.768530552377728071e+01	-2.982486306581162427e+00
8.364485819475583412e+03	-2.982632107444447289e+00	3.768928557389718037e+01	-2.982619128521029062e+00
8.364489286641528452e+03	-2.982758861995853827e+00	3.769306035391000620e+01	-2.982746434908331246e+00
8.364492753807475310e+03	-2.982880095466041492e+00	3.769662970223367893e+01	-2.982868220706091478e+00
8.364496220973422169e+03	-2.982995803058570150e+00	3.769999346599182388e+01	-2.982984481095988460e+00
8.364499688139369027e+03	-2.983105980195889462e+00	3.770315150102290858e+01	-2.983095211478578257e+00
8.364503155305315886e+03	-2.983210622519468558e+00	3.770610367188520939e+01	-2.983200407473417304e+00
8.364506622471262745e+03	-2.983309725890035846e+00	3.770884985186630445e+01	-2.983300064919301331e+00
8.364510089637209603e+03	-2.983403286387710907e+00	3.771138992298870818e+01	-2.983394179874404806e+00
8.364513556803156462e+03	-2.983491300312164807e+00	3.771372377601566939e+01	-2.983482748616433700e+00
8.364517023969103320e+03	-2.983573764182777310e+00	3.771585131045773664e+01	-2.983565767642794686e+00
8.364520491135050179e+03	-2.983650674738748787e+00	3.771777243457662365e+01	-2.983643233670698169e+00
8.364523958300997037e+03	-2.983722028939249427e+00	3.771948706539075147e+01	-2.983715143637311495e+00
8.364527425466943896e+03	-2.983787823963540919e+00	3.772099512867985993e+01	-2.983781494699883297e+00
8.364530892632888936e+03	-2.983848057211081262e+00	3.772229655898833300e+01	-2.983842284235844744e+00
8.364534359798835794e+03	-2.983902726301632669e+00	3.772339129962918491e+01	-2.983897509842925455e+00
8.364537826964782653e+03	-2.983951829075376150e+00	3.772427930268749208e+01	-2.983947169339258298e+00
8.364541294130729511e+03	-2.983995363592959915e+00	3.772496052902201313e+01	-2.983991260763443343e+00
8.364544761296676370e+03	-2.984033328135599294e+00	3.772543494826781796e+01	-2.984029782374634454e+00
8.364548228462623229e+03	-2.984065721205157562e+00	3.772570253883863245e+01	-2.984062732652627226e+00
8.364551695628570087e+03	-2.984092541524171693e+00	3.772576328792706590e+01	-2.984090110297892284e+00
8.364555162794516946e+03	-2.984113788035913650e+00	3.772561719150533577e+01	-2.984111914231621032e+00
8.364558629960463804e+03	-2.984129459904452553e+00	3.772526425432695163e+01	-2.984128143595803806e+00
8.364562097126410663e+03	-2.984139556514671998e+00	3.772470448992580572e+01	-2.984138797753242311e+00
8.364565564292357521e+03	-2.984144077472279388e+00	3.772393792061523499e+01	-2.984143876287559838e+00
8.364569031458304380e+03	-2.984143022603864548e+00	3.772296457748853982e+01	-2.984143379003256324e+00
8.364572498624249420e+03	-2.984136391956870860e+00	3.772178450041663211e+01	-2.984137305925691042e+00
8.364575965790196278e+03	-2.984124185799596152e+00	3.772039773804606000e+01	-2.984125657301075929e+00
8.364579432956143137e+03	-2.984106404621195363e+00	3.771880434779738067e+01	-2.984108433596482701e+00
8.364582900122089995e+03	-2.984083049131635690e+00	3.771700439586160059e+01	-2.984085635499796663e+00
8.364586367288036854e+03	-2.984054120261715237e+00	3.771499795719848436e+01	-2.984057263919734027e+00
8.364589834453983713e+03	-2.984019619162978643e+00	3.771278511553204282e+01	-2.984023319985769973e+00
8.364593301619930571e+03	-2.983979547207677108e+00	3.771036596334561608e+01	-2.983983805048083138e+00
8.364596768785877430e+03	-2.983933905988741309e+00	3.770774060187957843e+01	-2.983938720677541401e+00
8.364600235951824288e+03	-2.983882697319696131e+00	3.770490914112492220e+01	-2.983888068665613513e+00
8.364603703117771147e+03	-2.983825923234593169e+00	3.770187169981844022e+01	-2.983831851024299819e+00
8.364607170283718006e+03	-2.983763585987925460e+00	3.769862840543684257e+01	-2.983770069986056317e+00
8.364610637449664864e+03	-2.983695688054547990e+00	3.769517939419077379e+01	-2.983702728003703175e+00
8.364614104615609904e+03	-2.983622232129569340e+00	3.769152481101807695e+01	-2.983629827750329699e+00
8.364617571781556762e+03	-2.983543221128230893e+00	3.768766480957616949e+01	-2.983551372119169542e+00
8.364621038947503621e+03	-2.983458658185811352e+00	3.768359955223507995e+01	-2.983467364223502116e+00
8.364624506113450479e+03	-2.983368546657503728e+00	3.767932921006992331e+01	-2.983377807396535353e+00
8.364627973279397338e+03	-2.983272890118263021e+00	3.767485396285171362e+01	-2.983282705191254269e+00
8.364631440445344197e+03	-2.983171692362661442e+00	3.767017399903851071e+01	-2.983182061380277084e+00
8.364634907611291055e+03	-2.983064957404750306e+00	3.766528951576660234e+01	-2.983075879955712217e+00
8.364638374777237914e+03	-2.982952689477905039e+00	3.766020071884110365e+01	-2.982964165129011747e+00
8.364641841943184772e+03	-2.982834893034654655e+00	3.765490782272573966e+01	-2.982846921330795986e+00
8.364645309109131631e+03	-2.982711572746476136e+00	3.764941105053149784e+01	-2.982724153210657203e+00
8.364648776275078490e+03	-2.982582733503639005e+00	3.764371063400631812e+01	-2.982595865636992194e+00
8.364652243441025348e+03	-2.982448380414993050e+00	3.763780681352369584e+01	-2.982462063696803778e+00
8.364655710606970388e+03	-2.982308518807768039e+00	3.763169983807034669e+01	-2.982322752695491186e+00
8.364659177772917246e+03	-2.982163154227354340e+00	3.762538996523436907e+01	-2.982177938156642227e+00
8.364662644938864105e+03	-2.982012292437092871e+00	3.761887746119212039e+01	-2.982027625821807248e+00
8.364666112104810964e+03	-2.981855939418050827e+00	3.761216260069623019e+01	-2.981871821650295296e+00
8.364669579270757822e+03	-2.981694101368743244e+00	3.760524566706013871e+01	-2.981710531818888565e+00
8.364673046436704681e+03	-2.981526784704920718e+00	3.759812695214515799e+01	-2.981543762721622581e+00
8.364676513602651539e+03	-2.981353996059323830e+00	3.759080675634692881e+01	-2.981371520969549938e+00
8.364679980768598398e+03	-2.981175742281403362e+00	3.758328538858003043e+01	-2.981193813390468517e+00
8.364683447934545256e+03	-2.980992030437010332e+00	3.757556316626109094e+01	-2.981010647028597305e+00
8.364686915100492115e+03	-2.980802867808164613e+00	3.756764041529498854e+01	-2.980822029144349905e+00
8.364690382266438974e+03	-2.980608261892751187e+00	3.755951747005882169e+01	-2.980627967214043217e+00
8.364693849432385832e+03	-2.980408220404189290e+00	3.755119467338360550e+01	-2.980428468929555486e+00
8.364697316598330872e+03	-2.980202751271166850e+00	3.754267237653915856e+01	-2.980223542198059405e+00
8.364700783764277730e+03	-2.979991862637312749e+00	3.753395093921640324e+01	-2.980013195141706372e+00
8.364704250930224589e+03	-2.979775562860852656e+00	3.752503072950897689e+01	-2.979797436097277874e+00
8.364707718096171448e+03	-2.979553860514274621e+00	3.751591212389478613e+01	-2.979576273615849757e+00
8.364711185262118306e+03	-2.979326764384008008e+00	3.750659550721827884e+01	-2.979349716462472486e+00
8.364714652428065165e+03	-2.979094283470074433e+00	3.749708127267158631e+01	-2.979117773615824305e+00
8.364718119594012023e+03	-2.978856426985715178e+00	3.748736982177477728e+01	-2.978880454267843980e+00
8.364721586759958882e+03	-2.978613204357005273e+00	3.747746156435500353e+01	-2.978637767823336446e+00
8.364725053925905740e+03	-2.978364625222507556e+00	3.746735691852757810e+01	-2.978389723899634856e+00
8.364728521091852599e+03	-2.978110699432874764e+00	3.745705631067495034e+01	-2.978136332326200009e+00
8.364731988257799458e+03	-2.977851437050456518e+00	3.744656017542542514e+01	-2.977877603144228225e+00
8.364735455423746316e+03	-2.977586848348901416e+00	3.743586895563225880e+01	-2.977613546606260542e+00
8.364738922589691356e+03	-2.977316943812723160e+00	3.742498310235045977e+01	-2.977344173175739517e+00
8.364742389755638214e+03	-2.977041734136903539e+00	3.741390307481560740e+01	-2.977069493526620203e+00
8.364745856921585073e+03	-2.976761230226471877e+00	3.740262934042134191e+01	-2.976789518542946045e+00
8.364749324087531932e+03	-2.976475443196069381e+00	3.739116237469638548e+01	-2.976504259318417223e+00
8.364752791253478790e+03	-2.976184384369489067e+00	3.737950266128055432e+01	-2.976213727155932354e+00
8.364756258419425649e+03	-2.975888065279230776e+00	3.736765069190101229e+01	-2.975917933567141738e+00
8.364759725585372507e+03	-2.975586497666021124e+00	3.735560696634730249e+01	-2.975616890271968629e+00
8.364763192751319366e+03	-2.975279693478373400e+00	3.734337199244801297e+01	-2.975310609198170031e+00
8.364766659917266225e+03	-2.974967664872092410e+00	3.733094628604477094e+01	-2.974999102480842872e+00
8.364770127083213083e+03	-2.974650424209808630e+00	3.731833037096772188e+01	-2.974682382461955932e+00
