# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352080299718261813e+03	-5.132383753908648316e+00	8.920875603100429885e+01	-5.132422310314447955e+00
8.352083766884208671e+03	-5.132000019019130832e+00	8.919083748698318459e+01	-5.132038242621782764e+00
8.352087234050155530e+03	-5.131619620461242093e+00	8.917308513871684283e+01	-5.131657509753604351e+00
8.352090701216102389e+03	-5.131242573233906867e+00	8.915549966762829115e+01	-5.131280126722023383e+00
8.352094168382049247e+03	-5.130868892203900522e+00	8.913808174864524858e+01	-5.130906108407058852e+00
8.352097635547996106e+03	-5.130498592105192657e+00	8.912083205017366083e+01	-5.130535469555990602e+00
8.352101102713942964e+03	-5.130131687538406204e+00	8.910375123407476394e+01	-5.130168224782792663e+00
8.352104569879888004e+03	-5.129768192970280971e+00	8.908683995564527436e+01	-5.129804388567627882e+00
8.352108037045834863e+03	-5.129408122733053688e+00	8.907009886359114148e+01	-5.129443975256203991e+00
8.352111504211781721e+03	-5.129051491023894904e+00	8.905352860000532189e+01	-5.129086999059227381e+00
8.352114971377728580e+03	-5.128698311904381413e+00	8.903712980034599411e+01	-5.128733474051855090e+00
8.352118438543675438e+03	-5.128348599299946464e+00	8.902090309341535601e+01	-5.128383414173159238e+00
8.352121905709622297e+03	-5.128002366999294459e+00	8.900484910133580740e+01	-5.128036833225545266e+00
8.352125372875569155e+03	-5.127659628653873369e+00	8.898896843952833535e+01	-5.127693744874207482e+00
8.352128840041516014e+03	-5.127320397777372030e+00	8.897326171669324424e+01	-5.127354162646636127e+00
8.352132307207462873e+03	-5.126984687745162361e+00	8.895772953478750367e+01	-5.127018099932058703e+00
8.352135774373409731e+03	-5.126652511793792222e+00	8.894237248900439852e+01	-5.126685569980925727e+00
8.352139241539356590e+03	-5.126323883020458716e+00	8.892719116775334953e+01	-5.126356585904398244e+00
8.352142708705303448e+03	-5.125998814382470847e+00	8.891218615263726122e+01	-5.126031160673792719e+00
8.352146175871248488e+03	-5.125677318696795659e+00	8.889735801843573881e+01	-5.125709307120133396e+00
8.352149643037195347e+03	-5.125359408639548420e+00	8.888270733308459626e+01	-5.125391037933644256e+00
8.352153110203142205e+03	-5.125045096745412643e+00	8.886823465765256458e+01	-5.125076365663175260e+00
8.352156577369089064e+03	-5.124734395407216425e+00	8.885394054632443783e+01	-5.124765302715761806e+00
8.352160044535035922e+03	-5.124427316875455496e+00	8.883982554638242846e+01	-5.124457861356152222e+00
8.352163511700982781e+03	-5.124123873257785178e+00	8.882589019818671261e+01	-5.124154053706307721e+00
8.352166978866929639e+03	-5.123824076518572745e+00	8.881213503515722607e+01	-5.123853891744945876e+00
8.352170446032876498e+03	-5.123527938478414256e+00	8.879856058375521854e+01	-5.123557387307062783e+00
8.352173913198823357e+03	-5.123235470813656711e+00	8.878516736346409743e+01	-5.123264552083453438e+00
8.352177380364770215e+03	-5.122946685055961957e+00	8.877195588677172111e+01	-5.122975397620256999e+00
8.352180847530717074e+03	-5.122661592591854607e+00	8.875892665915483803e+01	-5.122689935318544663e+00
8.352184314696663932e+03	-5.122380204662264624e+00	8.874608017905904944e+01	-5.122408176433820515e+00
8.352187781862608972e+03	-5.122102532362056593e+00	8.873341693788125895e+01	-5.122130132075573883e+00
8.352191249028555831e+03	-5.121828586639686876e+00	8.872093741995684013e+01	-5.121855813206923180e+00
8.352194716194502689e+03	-5.121558378296683145e+00	8.870864210253913029e+01	-5.121585230644111419e+00
8.352198183360449548e+03	-5.121291917987251807e+00	8.869653145578358533e+01	-5.121318395056090544e+00
8.352201650526396406e+03	-5.121029216217860558e+00	8.868460594273230413e+01	-5.121055316964121751e+00
8.352205117692343265e+03	-5.120770283346865348e+00	8.867286601930001666e+01	-5.120796006741390904e+00
8.352208584858290124e+03	-5.120515129584052083e+00	8.866131213425595092e+01	-5.120540474612563564e+00
8.352212052024236982e+03	-5.120263764990236055e+00	8.864994472920768942e+01	-5.120288730653363096e+00
8.352215519190183841e+03	-5.120016199476898677e+00	8.863876423858863518e+01	-5.120040784790226951e+00
8.352218986356130699e+03	-5.119772442805778923e+00	8.862777108964111505e+01	-5.119796646799881223e+00
8.352222453522077558e+03	-5.119532504588527821e+00	8.861696570240427206e+01	-5.119556326309002259e+00
8.352225920688024416e+03	-5.119296394286317664e+00	8.860634848969915822e+01	-5.119319832793835623e+00
8.352229387853971275e+03	-5.119064121209375706e+00	8.859591985710923723e+01	-5.119087175579712934e+00
8.352232855019916315e+03	-5.118835694516746138e+00	8.858568020297282430e+01	-5.118858363840812054e+00
8.352236322185863173e+03	-5.118611123215884184e+00	8.857562991836795163e+01	-5.118633406599766289e+00
8.352239789351810032e+03	-5.118390416162291068e+00	8.856576938709751801e+01	-5.118412312727286917e+00
8.352243256517756890e+03	-5.118173582059202253e+00	8.855609898567827543e+01	-5.118195090941849656e+00
8.352246723683703749e+03	-5.117960629457207311e+00	8.854661908332630560e+01	-5.117981749809325187e+00
8.352250190849650608e+03	-5.117751566753943493e+00	8.853733004194572231e+01	-5.117772297742662069e+00
8.352253658015597466e+03	-5.117546402193744015e+00	8.852823221611470217e+01	-5.117566743001535912e+00
8.352257125181544325e+03	-5.117345143867352952e+00	8.851932595307597751e+01	-5.117365093692063382e+00
8.352260592347491183e+03	-5.117147799711563749e+00	8.851061159272296663e+01	-5.117167357766454039e+00
8.352264059513438042e+03	-5.116954377508904805e+00	8.850208946758677087e+01	-5.116973543022667492e+00
8.352267526679384900e+03	-5.116764884887404108e+00	8.849375990282989335e+01	-5.116783657104201133e+00
8.352270993845331759e+03	-5.116579329320224190e+00	8.848562321623091975e+01	-5.116597707499717984e+00
8.352274461011276799e+03	-5.116397718125389460e+00	8.847767971817469856e+01	-5.116415701542762484e+00
8.352277928177223657e+03	-5.116220058465494880e+00	8.846992971164283404e+01	-5.116237646411494921e+00
8.352281395343170516e+03	-5.116046357347409312e+00	8.846237349220062640e+01	-5.116063549128361920e+00
8.352284862509117374e+03	-5.115876621622041043e+00	8.845501134799046383e+01	-5.115893416559882390e+00
8.352288329675064233e+03	-5.115710857984040238e+00	8.844784355972041112e+01	-5.115727255416344654e+00
8.352291796841011092e+03	-5.115549072971556477e+00	8.844087040065505789e+01	-5.115565072251557766e+00
8.352295264006957950e+03	-5.115391272965976732e+00	8.843409213660686419e+01	-5.115406873462599258e+00
8.352298731172904809e+03	-5.115237464191666916e+00	8.842750902592590023e+01	-5.115252665289543366e+00
8.352302198338851667e+03	-5.115087652715768485e+00	8.842112131949389209e+01	-5.115102453815271843e+00
8.352305665504798526e+03	-5.114941844447843167e+00	8.841492926070958447e+01	-5.114956244965110699e+00
8.352309132670745385e+03	-5.114800045139769935e+00	8.840893308548655227e+01	-5.114814044506718282e+00
8.352312599836692243e+03	-5.114662260385455461e+00	8.840313302224248559e+01	-5.114675858049809953e+00
8.352316067002637283e+03	-5.114528495620631610e+00	8.839752929189199904e+01	-5.114541691045938698e+00
8.352319534168584141e+03	-5.114398756122662704e+00	8.839212210784071999e+01	-5.114411548788321937e+00
8.352323001334531000e+03	-5.114273047010307494e+00	8.838691167597616527e+01	-5.114285436411585728e+00
8.352326468500477858e+03	-5.114151373243544185e+00	8.838189819466171571e+01	-5.114163358891594235e+00
8.352329935666424717e+03	-5.114033739623358166e+00	8.837708185472999389e+01	-5.114045321045241010e+00
8.352333402832371576e+03	-5.113920150791539498e+00	8.837246283947507663e+01	-5.113931327530243820e+00
8.352336869998318434e+03	-5.113810611230555025e+00	8.836804132464899908e+01	-5.113821382845012309e+00
8.352340337164265293e+03	-5.113705125263291684e+00	8.836381747845238976e+01	-5.113715491328398421e+00
8.352343804330212151e+03	-5.113603697052938379e+00	8.835979146153037789e+01	-5.113613657159562287e+00
8.352347271496159010e+03	-5.113506330602862526e+00	8.835596342697020589e+01	-5.113515884357867414e+00
8.352350738662105869e+03	-5.113413029756389783e+00	8.835233352029261766e+01	-5.113422176782649764e+00
8.352354205828052727e+03	-5.113323798196654835e+00	8.834890187944685636e+01	-5.113332538133065874e+00
8.352357672993997767e+03	-5.113238639446512579e+00	8.834566863480905852e+01	-5.113246971948011144e+00
8.352361140159944625e+03	-5.113157556868303644e+00	8.834263390917305969e+01	-5.113165481605878249e+00
8.352364607325891484e+03	-5.113080553663803762e+00	8.833979781775032336e+01	-5.113088070324506518e+00
8.352368074491838343e+03	-5.113007632874079889e+00	8.833716046816503820e+01	-5.113014741161038934e+00
8.352371541657785201e+03	-5.112938797379381839e+00	8.833472196045141800e+01	-5.112945497011813778e+00
8.352375008823732060e+03	-5.112874049899002848e+00	8.833248238704906896e+01	-5.112880340612223407e+00
8.352378475989678918e+03	-5.112813392991170325e+00	8.833044183279940853e+01	-5.112819274536608560e+00
8.352381943155625777e+03	-5.112756829052980123e+00	8.832860037494496908e+01	-5.112762301198179316e+00
8.352385410321572635e+03	-5.112704360320273089e+00	8.832695808312524832e+01	-5.112709422848909391e+00
8.352388877487519494e+03	-5.112655988867558676e+00	8.832551501937511773e+01	-5.112660641579441112e+00
8.352392344653466353e+03	-5.112611716607929679e+00	8.832427123812266245e+01	-5.112615959319017911e+00
8.352395811819413211e+03	-5.112571545292994735e+00	8.832322678618729128e+01	-5.112575377835395507e+00
8.352399278985358251e+03	-5.112535476512787724e+00	8.832238170277810241e+01	-5.112538898734770854e+00
8.352402746151305109e+03	-5.112503511695721592e+00	8.832173601949226338e+01	-5.112506523461714636e+00
8.352406213317251968e+03	-5.112475652108567026e+00	8.832128976031717116e+01	-5.112478253299176600e+00
8.352409680483198827e+03	-5.112451898856325450e+00	8.832104294162452618e+01	-5.112454089368328347e+00
8.352413147649145685e+03	-5.112432252882246786e+00	8.832099557217374297e+01	-5.112434032628597080e+00
8.352416614815092544e+03	-5.112416714967801923e+00	8.832114765311196436e+01	-5.112418083877635411e+00
8.352420081981039402e+03	-5.112405285732585902e+00	8.832149917797124772e+01	-5.112406243751228097e+00
8.352423549146986261e+03	-5.112397965634328578e+00	8.832205013266991500e+01	-5.112398512723291155e+00
8.352427016312933119e+03	-5.112394754968883070e+00	8.832280049551370382e+01	-5.112394891105862982e+00
8.352430483478879978e+03	-5.112395653870223100e+00	8.832375023719755802e+01	-5.112395379049110566e+00
8.352433950644826837e+03	-5.112400662310414567e+00	8.832489932080504502e+01	-5.112399976541289526e+00
8.352437417810773695e+03	-5.112409780099636869e+00	8.832624770181061535e+01	-5.112408683408764531e+00
8.352440884976718735e+03	-5.112423006886179344e+00	8.832779532808120848e+01	-5.112421499316014639e+00
8.352444352142665593e+03	-5.112440342156456374e+00	8.832954213987805758e+01	-5.112438423765641282e+00
8.352447819308612452e+03	-5.112461785235015377e+00	8.833148806985811063e+01	-5.112459456098380706e+00
8.352451286474559311e+03	-5.112487335284601642e+00	8.833363304307789576e+01	-5.112484595493151929e+00
8.352454753640506169e+03	-5.112516991306127245e+00	8.833597697699411810e+01	-5.112513840967054080e+00
8.352458220806453028e+03	-5.112550752138760757e+00	8.833851978146773831e+01	-5.112547191375421463e+00
8.352461687972399886e+03	-5.112588616459969870e+00	8.834126135876829267e+01	-5.112584645411895501e+00
8.352465155138346745e+03	-5.112630582785548050e+00	8.834420160357517204e+01	-5.112626201608431842e+00
8.352468622304293604e+03	-5.112676649469679369e+00	8.834734040298219782e+01	-5.112671858335374964e+00
8.352472089470240462e+03	-5.112726814705010447e+00	8.835067763650135930e+01	-5.112721613801519460e+00
8.352475556636187321e+03	-5.112781076522733059e+00	8.835421317606825653e+01	-5.112775466054198859e+00
8.352479023802134179e+03	-5.112839432792639194e+00	8.835794688604507030e+01	-5.112833412979343350e+00
8.352482490968079219e+03	-5.112901881223222311e+00	8.836187862322641706e+01	-5.112895452301573052e+00
8.352485958134026077e+03	-5.112968419361752836e+00	8.836600823684347006e+01	-5.112961581584274384e+00
8.352489425299972936e+03	-5.113039044594388294e+00	8.837033556856962946e+01	-5.113031798229709324e+00
8.352492892465919795e+03	-5.113113754146271006e+00	8.837486045252684619e+01	-5.113106099479125533e+00
8.352496359631866653e+03	-5.113192545081578722e+00	8.837958271528728460e+01	-5.113184482412786558e+00
8.352499826797813512e+03	-5.113275414303733335e+00	8.838450217588422220e+01	-5.113266943950182331e+00
8.352503293963760370e+03	-5.113362358555479936e+00	8.838961864581695238e+01	-5.113353480850124200e+00
8.352506761129707229e+03	-5.113453374418999609e+00	8.839493192905588614e+01	-5.113444089710840856e+00
8.352510228295654088e+03	-5.113548458316069301e+00	8.840044182205083700e+01	-5.113538766970144422e+00
8.352513695461600946e+03	-5.113647606508158638e+00	8.840614811373630744e+01	-5.113637508905529927e+00
8.352517162627547805e+03	-5.113750815096664404e+00	8.841205058554210439e+01	-5.113740311634392022e+00
8.352520629793494663e+03	-5.113858080022982477e+00	8.841814901139822780e+01	-5.113847171114121792e+00
8.352524096959439703e+03	-5.113969397068691691e+00	8.842444315774314134e+01	-5.113958083142272848e+00
8.352527564125386561e+03	-5.114084761855700378e+00	8.843093278353107678e+01	-5.114073043356712311e+00
8.352531031291333420e+03	-5.114204169846455095e+00	8.843761764024195315e+01	-5.114192047235823324e+00
8.352534498457280279e+03	-5.114327616344106708e+00	8.844449747189001698e+01	-5.114315090098681793e+00
8.352537965623227137e+03	-5.114455096492673825e+00	8.845157201503097610e+01	-5.114442167105204717e+00
8.352541432789173996e+03	-5.114586605277255948e+00	8.845884099877319784e+01	-5.114573273256383779e+00
8.352544899955120854e+03	-5.114722137524171153e+00	8.846630414478288174e+01	-5.114708403394400804e+00
8.352548367121067713e+03	-5.114861687901250065e+00	8.847396116729900939e+01	-5.114847552202926195e+00
8.352551834287014572e+03	-5.115005250917969981e+00	8.848181177313946932e+01	-5.114990714207261036e+00
8.352555301452961430e+03	-5.115152820925736421e+00	8.848985566171432993e+01	-5.115137883774611538e+00
8.352558768618908289e+03	-5.115304392118031451e+00	8.849809252503288803e+01	-5.115289055114242700e+00
8.352562235784855147e+03	-5.115459958530697904e+00	8.850652204771628817e+01	-5.115444222277748310e+00
8.352565702950800187e+03	-5.115619514042132998e+00	8.851514390700754120e+01	-5.115603379159258779e+00
8.352569170116747046e+03	-5.115783052373558348e+00	8.852395777278354672e+01	-5.115766519495704046e+00
8.352572637282693904e+03	-5.115950567089265100e+00	8.853296330756641908e+01	-5.115933636867057821e+00
8.352576104448640763e+03	-5.116122051596828868e+00	8.854216016653371923e+01	-5.116104724696556083e+00
8.352579571614587621e+03	-5.116297499147404615e+00	8.855154799753164241e+01	-5.116279776250982181e+00
8.352583038780534480e+03	-5.116476902835975338e+00	8.856112644108679888e+01	-5.116458784640924407e+00
8.352586505946481338e+03	-5.116660255601625629e+00	8.857089513041862006e+01	-5.116641742821044225e+00
8.352589973112428197e+03	-5.116847550227818786e+00	8.858085369145219090e+01	-5.116828643590356052e+00
8.352593440278375056e+03	-5.117038779342685473e+00	8.859100174283132390e+01	-5.117019479592510578e+00
8.352596907444321914e+03	-5.117233935419305269e+00	8.860133889593160461e+01	-5.117214243316081657e+00
8.352600374610268773e+03	-5.117433010775982893e+00	8.861186475487241410e+01	-5.117412927094833641e+00
8.352603841776215631e+03	-5.117635997576596374e+00	8.862257891653345609e+01	-5.117615523108073106e+00
8.352607308942160671e+03	-5.117842887830846621e+00	8.863348097056602626e+01	-5.117822023380911745e+00
8.352610776108107530e+03	-5.118053673394594938e+00	8.864457049940750721e+01	-5.118032419784572795e+00
8.352614243274054388e+03	-5.118268345970211186e+00	8.865584707829810895e+01	-5.118246704036765848e+00
8.352617710440001247e+03	-5.118486897106860667e+00	8.866731027529334597e+01	-5.118464867701958632e+00
8.352621177605948105e+03	-5.118709318200845182e+00	8.867895965127962654e+01	-5.118686902191726062e+00
8.352624644771894964e+03	-5.118935600495940541e+00	8.869079475998903206e+01	-5.118912798765077987e+00
8.352628111937841823e+03	-5.119165735083718083e+00	8.870281514801503420e+01	-5.119142548528801129e+00
8.352631579103788681e+03	-5.119399712903883071e+00	8.871502035482531312e+01	-5.119376142437757515e+00
8.352635046269735540e+03	-5.119637524744779178e+00	8.872740991278656963e+01	-5.119613571295412058e+00
8.352638513435682398e+03	-5.119879161243570564e+00	8.873998334717350644e+01	-5.119854825754047489e+00
8.352641980601629257e+03	-5.120124612886653104e+00	8.875274017618363587e+01	-5.120099896315098320e+00
