# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360186533701664302e+03	-2.600362119724517473e+00	2.739882600289556080e+01	-2.600269994697371967e+00
8.360190000867611161e+03	-2.601283638099833873e+00	2.743079968436138927e+01	-2.601191464872099068e+00
8.360193468033558020e+03	-2.602205618473183879e+00	2.746278934790054649e+01	-2.602113400682940725e+00
8.360196935199504878e+03	-2.603128024453430722e+00	2.749479373654253322e+01	-2.603035765740616903e+00
8.360200402365451737e+03	-2.604050819631698044e+00	2.752681159202289862e+01	-2.603958523637956102e+00
8.360203869531398595e+03	-2.604973967582836281e+00	2.755884165483371362e+01	-2.604881637951374174e+00
8.360207336697345454e+03	-2.605897431866840641e+00	2.759088266427185943e+01	-2.605805072242284304e+00
8.360210803863292313e+03	-2.606821176030311271e+00	2.762293335848918829e+01	-2.606728790058563394e+00
8.360214271029239171e+03	-2.607745163607879224e+00	2.765499247454166820e+01	-2.607652754935974926e+00
8.360217738195186030e+03	-2.608669358123628879e+00	2.768705874843831083e+01	-2.608576930399594040e+00
8.360221205361131069e+03	-2.609593723092567874e+00	2.771913091519186878e+01	-2.609501279965267262e+00
8.360224672527077928e+03	-2.610518222022069068e+00	2.775120770886922017e+01	-2.610425767141068221e+00
8.360228139693024787e+03	-2.611442818413296951e+00	2.778328786264071937e+01	-2.611350355428718295e+00
8.360231606858971645e+03	-2.612367475762654934e+00	2.781537010883063843e+01	-2.612275008325030790e+00
8.360235074024918504e+03	-2.613292157563224194e+00	2.784745317896764760e+01	-2.613199689323355557e+00
8.360238541190865362e+03	-2.614216827306224289e+00	2.787953580383564045e+01	-2.614124361915029393e+00
8.360242008356812221e+03	-2.615141448482442232e+00	2.791161671352464069e+01	-2.615048989590824657e+00
8.360245475522759079e+03	-2.616065984583662019e+00	2.794369463748036253e+01	-2.615973535842354813e+00
8.360248942688705938e+03	-2.616990399104125231e+00	2.797576830455629704e+01	-2.616897964163552359e+00
8.360252409854652797e+03	-2.617914655541992541e+00	2.800783644306542897e+01	-2.617822238052121442e+00
8.360255877020599655e+03	-2.618838717400752802e+00	2.803989778083020568e+01	-2.618746321010952727e+00
8.360259344186546514e+03	-2.619762548190684104e+00	2.807195104523458085e+01	-2.619670176549581342e+00
8.360262811352491553e+03	-2.620686111430297061e+00	2.810399496327555724e+01	-2.620593768185629724e+00
8.360266278518438412e+03	-2.621609370647786541e+00	2.813602826161490356e+01	-2.621517059446255793e+00
8.360269745684385271e+03	-2.622532289382458970e+00	2.816804966663105958e+01	-2.622440013869596243e+00
8.360273212850332129e+03	-2.623454831186172065e+00	2.820005790447002170e+01	-2.623362595006183184e+00
8.360276680016278988e+03	-2.624376959624794559e+00	2.823205170109867623e+01	-2.624284766420422521e+00
8.360280147182225846e+03	-2.625298638279634389e+00	2.826402978235600472e+01	-2.625206491692011035e+00
8.360283614348172705e+03	-2.626219830748881545e+00	2.829599087400582391e+01	-2.626127734417388560e+00
8.360287081514119564e+03	-2.627140500649055355e+00	2.832793370178883663e+01	-2.627048458211174609e+00
8.360290548680066422e+03	-2.628060611616445552e+00	2.835985699147547479e+01	-2.627968626707616107e+00
8.360294015846013281e+03	-2.628980127308538250e+00	2.839175946891818114e+01	-2.628888203562018244e+00
8.360297483011960139e+03	-2.629899011405457898e+00	2.842363986010353116e+01	-2.629807152452173558e+00
8.360300950177906998e+03	-2.630817227611433662e+00	2.845549689120662862e+01	-2.630725437079837192e+00
8.360304417343852037e+03	-2.631734739656219180e+00	2.848732928864315639e+01	-2.631643021172146213e+00
8.360307884509798896e+03	-2.632651511296506985e+00	2.851913577912155162e+01	-2.632559868483034471e+00
8.360311351675745755e+03	-2.633567506317386453e+00	2.855091508969688263e+01	-2.633475942794686997e+00
8.360314818841692613e+03	-2.634482688533775985e+00	2.858266594782388026e+01	-2.634391207918974409e+00
8.360318286007639472e+03	-2.635397021791861860e+00	2.861438708141047016e+01	-2.635305627698892206e+00
8.360321753173586330e+03	-2.636310469970510884e+00	2.864607721887039560e+01	-2.636219166009974746e+00
8.360325220339533189e+03	-2.637222996982710121e+00	2.867773508917683856e+01	-2.637131786761732322e+00
8.360328687505480048e+03	-2.638134566777011525e+00	2.870935942191654888e+01	-2.638043453899095780e+00
8.360332154671426906e+03	-2.639045143338953014e+00	2.874094894734303907e+01	-2.638954131403839831e+00
8.360335621837373765e+03	-2.639954690692477790e+00	2.877250239643020180e+01	-2.639863783296004573e+00
8.360339089003320623e+03	-2.640863172901371847e+00	2.880401850092615490e+01	-2.640772373635327241e+00
8.360342556169267482e+03	-2.641770554070667298e+00	2.883549599340641834e+01	-2.641679866522649966e+00
8.360346023335212521e+03	-2.642676798348095879e+00	2.886693360732888891e+01	-2.642586226101372837e+00
8.360349490501159380e+03	-2.643581869925478056e+00	2.889833007708646662e+01	-2.643491416558840790e+00
8.360352957667106239e+03	-2.644485733040166764e+00	2.892968413806215011e+01	-2.644395402127790007e+00
8.360356424833053097e+03	-2.645388351976463603e+00	2.896099452668289231e+01	-2.645298147087766782e+00
8.360359891998999956e+03	-2.646289691067027494e+00	2.899225998047316821e+01	-2.646199615766525515e+00
8.360363359164946814e+03	-2.647189714694300644e+00	2.902347923811012365e+01	-2.647099772541470664e+00
8.360366826330893673e+03	-2.648088387291891443e+00	2.905465103947623007e+01	-2.647998581841029875e+00
8.360370293496840532e+03	-2.648985673346018643e+00	2.908577412571478504e+01	-2.648896008146095049e+00
8.360373760662787390e+03	-2.649881537396900022e+00	2.911684723928381402e+01	-2.649792015991423888e+00
8.360377227828734249e+03	-2.650775944040156151e+00	2.914786912400983709e+01	-2.650686569967029449e+00
8.360380694994681107e+03	-2.651668857928258127e+00	2.917883852514413690e+01	-2.651579634719637202e+00
8.360384162160627966e+03	-2.652560243771878046e+00	2.920975418941534230e+01	-2.652471174954038613e+00
8.360387629326573006e+03	-2.653450066341291880e+00	2.924061486508358243e+01	-2.653361155434481145e+00
8.360391096492519864e+03	-2.654338290467816996e+00	2.927141930199672260e+01	-2.654249540986118649e+00
8.360394563658466723e+03	-2.655224881045185281e+00	2.930216625164399247e+01	-2.655136296496377835e+00
8.360398030824413581e+03	-2.656109803030927807e+00	2.933285446721000156e+01	-2.656021386916346039e+00
8.360401497990360440e+03	-2.656993021447790593e+00	2.936348270363048485e+01	-2.656904777262185657e+00
8.360404965156307298e+03	-2.657874501385105059e+00	2.939404971764610153e+01	-2.657786432616510375e+00
8.360408432322254157e+03	-2.658754208000165153e+00	2.942455426785644690e+01	-2.658666318129750739e+00
8.360411899488201016e+03	-2.659632106519618677e+00	2.945499511477541432e+01	-2.659544399021561478e+00
8.360415366654147874e+03	-2.660508162240847518e+00	2.948537102088522843e+01	-2.660420640582185747e+00
8.360418833820094733e+03	-2.661382340533369639e+00	2.951568075069228669e+01	-2.661295008173865995e+00
8.360422300986041591e+03	-2.662254606840178894e+00	2.954592307078047142e+01	-2.662167467232188667e+00
8.360425768151988450e+03	-2.663124926679130589e+00	2.957609674986611736e+01	-2.663037983267461328e+00
8.360429235317933490e+03	-2.663993265644315489e+00	2.960620055885254942e+01	-2.663906521866086674e+00
8.360432702483880348e+03	-2.664859589407431617e+00	2.963623327088551562e+01	-2.664773048691944979e+00
8.360436169649827207e+03	-2.665723863719137832e+00	2.966619366140659153e+01	-2.665637529487733470e+00
8.360439636815774065e+03	-2.666586054410425621e+00	2.969608050820885836e+01	-2.666499930076351887e+00
8.360443103981720924e+03	-2.667446127393943822e+00	2.972589259148989171e+01	-2.667360216362220537e+00
8.360446571147667782e+03	-2.668304048665407269e+00	2.975562869390824972e+01	-2.668218354332688058e+00
8.360450038313614641e+03	-2.669159784304905525e+00	2.978528760063665004e+01	-2.669074310059345922e+00
8.360453505479561500e+03	-2.670013300478256024e+00	2.981486809941655025e+01	-2.669928049699378914e+00
8.360456972645508358e+03	-2.670864563438358097e+00	2.984436898061279209e+01	-2.670779539496916044e+00
8.360460439811455217e+03	-2.671713539526533676e+00	2.987378903726815338e+01	-2.671628745784376147e+00
8.360463906977402075e+03	-2.672560195173872444e+00	2.990312706515812025e+01	-2.672475634983813464e+00
8.360467374143348934e+03	-2.673404496902555660e+00	2.993238186284457569e+01	-2.673320173608241035e+00
8.360470841309293974e+03	-2.674246411327182216e+00	2.996155223173015969e+01	-2.674162328262954968e+00
8.360474308475240832e+03	-2.675085905156107557e+00	2.999063697611277135e+01	-2.675002065646874705e+00
8.360477775641187691e+03	-2.675922945192756419e+00	3.001963490323965544e+01	-2.675839352553861072e+00
8.360481242807134549e+03	-2.676757498336931995e+00	3.004854482336084587e+01	-2.676674155874017469e+00
8.360484709973081408e+03	-2.677589531586181515e+00	3.007736554978511734e+01	-2.677506442595058544e+00
8.360488177139028267e+03	-2.678419012037069002e+00	3.010609589893289950e+01	-2.678336179803587846e+00
8.360491644304975125e+03	-2.679245906886462691e+00	3.013473469038927277e+01	-2.679163334686385678e+00
8.360495111470921984e+03	-2.680070183432887720e+00	3.016328074695942618e+01	-2.679987874531749359e+00
8.360498578636868842e+03	-2.680891809077820209e+00	3.019173289472264798e+01	-2.680809766730804622e+00
8.360502045802815701e+03	-2.681710751326945363e+00	3.022008996308460738e+01	-2.681628978778757055e+00
8.360505512968762559e+03	-2.682526977791489298e+00	3.024835078483227235e+01	-2.682445478276220374e+00
8.360508980134709418e+03	-2.683340456189488687e+00	3.027651419618700857e+01	-2.683259232930491844e+00
8.360512447300654458e+03	-2.684151154347075963e+00	3.030457903685826082e+01	-2.684070210556837921e+00
8.360515914466601316e+03	-2.684959040199753399e+00	3.033254415009652760e+01	-2.684878379079763011e+00
8.360519381632548175e+03	-2.685764081793698299e+00	3.036040838274805509e+01	-2.685683706534324422e+00
8.360522848798495033e+03	-2.686566247286997111e+00	3.038817058530656467e+01	-2.686486161067356715e+00
8.360526315964441892e+03	-2.687365504950951500e+00	3.041582961196799673e+01	-2.687285710938786210e+00
8.360529783130388751e+03	-2.688161823171303588e+00	3.044338432068209599e+01	-2.688082324522851341e+00
8.360533250296335609e+03	-2.688955170449517151e+00	3.047083357320645192e+01	-2.688875970309389629e+00
8.360536717462282468e+03	-2.689745515404011744e+00	3.049817623515841092e+01	-2.689666616905067364e+00
8.360540184628229326e+03	-2.690532826771419472e+00	3.052541117606834931e+01	-2.690454233034640819e+00
8.360543651794176185e+03	-2.691317073407842209e+00	3.055253726943244885e+01	-2.691238787542205468e+00
8.360547118960123044e+03	-2.692098224290103037e+00	3.057955339276615447e+01	-2.692020249392461206e+00
8.360550586126069902e+03	-2.692876248516942184e+00	3.060645842765484659e+01	-2.692798587671898058e+00
8.360554053292014942e+03	-2.693651115310255140e+00	3.063325125980659536e+01	-2.693573771590043631e+00
8.360557520457961800e+03	-2.694422794016347211e+00	3.065993077910503573e+01	-2.694345770480703006e+00
8.360560987623908659e+03	-2.695191254107128564e+00	3.068649587966114822e+01	-2.695114553803175994e+00
8.360564454789855517e+03	-2.695956465181319928e+00	3.071294545986420843e+01	-2.695880091143443291e+00
8.360567921955802376e+03	-2.696718396965701370e+00	3.073927842243523401e+01	-2.696642352215426364e+00
8.360571389121749235e+03	-2.697477019316297575e+00	3.076549367447788441e+01	-2.697401306862171833e+00
8.360574856287696093e+03	-2.698232302219570222e+00	3.079159012752962710e+01	-2.698156925057042965e+00
8.360578323453642952e+03	-2.698984215793622354e+00	3.081756669761352185e+01	-2.698909176904927154e+00
8.360581790619589810e+03	-2.699732730289374771e+00	3.084342230528879369e+01	-2.699658032643408756e+00
8.360585257785536669e+03	-2.700477816091769068e+00	3.086915587570243602e+01	-2.700403462643971686e+00
8.360588724951483528e+03	-2.701219443720947577e+00	3.089476633864059352e+01	-2.701145437413188688e+00
8.360592192117430386e+03	-2.701957583833411558e+00	3.092025262857816870e+01	-2.701883927593869306e+00
8.360595659283375426e+03	-2.702692207223208243e+00	3.094561368473052099e+01	-2.702618903966257591e+00
8.360599126449322284e+03	-2.703423284823085915e+00	3.097084845110320828e+01	-2.703350337449177410e+00
8.360602593615269143e+03	-2.704150787705629444e+00	3.099595587654174622e+01	-2.704078199101177304e+00
8.360606060781216001e+03	-2.704874687084450890e+00	3.102093491478278864e+01	-2.704802460121716212e+00
8.360609527947162860e+03	-2.705594954315334810e+00	3.104578452450402537e+01	-2.705523091852308770e+00
8.360612995113109719e+03	-2.706311560897357360e+00	3.107050366937339447e+01	-2.706240065777651527e+00
8.360616462279056577e+03	-2.707024478474018725e+00	3.109509131809814875e+01	-2.706953353526751371e+00
8.360619929445003436e+03	-2.707733678834387092e+00	3.111954644447491702e+01	-2.707662926874069509e+00
8.360623396610950294e+03	-2.708439133914219532e+00	3.114386802743866056e+01	-2.708368757740643229e+00
8.360626863776897153e+03	-2.709140815797069113e+00	3.116805505111128483e+01	-2.709070818195195240e+00
8.360630330942844012e+03	-2.709838696715418216e+00	3.119210650485109682e+01	-2.709769080455264767e+00
8.360633798108790870e+03	-2.710532749051774548e+00	3.121602138330126408e+01	-2.710463516888309332e+00
8.360637265274737729e+03	-2.711222945339791579e+00	3.123979868643845492e+01	-2.711154100012815871e+00
8.360640732440682768e+03	-2.711909258265320588e+00	3.126343741962008593e+01	-2.711840802499370096e+00
8.360644199606629627e+03	-2.712591660667538207e+00	3.128693659363306878e+01	-2.712523597171764056e+00
8.360647666772576486e+03	-2.713270125540010014e+00	3.131029522474136328e+01	-2.713202457008077051e+00
8.360651133938523344e+03	-2.713944626031780327e+00	3.133351233473374009e+01	-2.713877355141757874e+00
8.360654601104470203e+03	-2.714615135448422478e+00	3.135658695097050241e+01	-2.714548264862678195e+00
8.360658068270417061e+03	-2.715281627253116170e+00	3.137951810643107109e+01	-2.715215159618209917e+00
8.360661535436363920e+03	-2.715944075067705299e+00	3.140230483976074183e+01	-2.715878013014282999e+00
8.360665002602310778e+03	-2.716602452673742452e+00	3.142494619531730038e+01	-2.716536798816432619e+00
8.360668469768257637e+03	-2.717256734013544062e+00	3.144744122321744229e+01	-2.717191490950848998e+00
8.360671936934204496e+03	-2.717906893191226469e+00	3.146978897938350173e+01	-2.717842063505426342e+00
8.360675404100151354e+03	-2.718552904473743315e+00	3.149198852558883743e+01	-2.718488490730785134e+00
8.360678871266098213e+03	-2.719194742291902056e+00	3.151403892950379415e+01	-2.719130747041302421e+00
8.360682338432043252e+03	-2.719832381241380492e+00	3.153593926474071907e+01	-2.719768807016123002e+00
8.360685805597990111e+03	-2.720465796083757049e+00	3.155768861090005117e+01	-2.720402645400190167e+00
8.360689272763936970e+03	-2.721094961747497099e+00	3.157928605361445307e+01	-2.721032237105235563e+00
8.360692739929883828e+03	-2.721719853328975702e+00	3.160073068459430701e+01	-2.721657557210797940e+00
8.360696207095830687e+03	-2.722340446093450161e+00	3.162202160167170106e+01	-2.722278580965202810e+00
8.360699674261777545e+03	-2.722956715476052558e+00	3.164315790884459645e+01	-2.722895283786550102e+00
8.360703141427724404e+03	-2.723568637082761423e+00	3.166413871632060051e+01	-2.723507641263688939e+00
8.360706608593671262e+03	-2.724176186691398716e+00	3.168496314056164209e+01	-2.724115629157215057e+00
8.360710075759618121e+03	-2.724779340252577065e+00	3.170563030432639806e+01	-2.724719223400416723e+00
8.360713542925564980e+03	-2.725378073890657227e+00	3.172613933671384601e+01	-2.725318400100237959e+00
8.360717010091511838e+03	-2.725972363904726858e+00	3.174648937320671394e+01	-2.725913135538251098e+00
8.360720477257458697e+03	-2.726562186769512230e+00	3.176667955571313229e+01	-2.726503406171576049e+00
8.360723944423403736e+03	-2.727147519136331244e+00	3.178670903260934111e+01	-2.727089188633831540e+00
8.360727411589350595e+03	-2.727728337834028682e+00	3.180657695878174351e+01	-2.727670459736064146e+00
8.360730878755297454e+03	-2.728304619869897696e+00	3.182628249566898404e+01	-2.728247196467682656e+00
8.360734345921244312e+03	-2.728876342430602620e+00	3.184582481130334841e+01	-2.728819375997374674e+00
8.360737813087191171e+03	-2.729443482883065375e+00	3.186520308035101223e+01	-2.729386975673993021e+00
8.360741280253138029e+03	-2.730006018775394949e+00	3.188441648415406959e+01	-2.729949973027489207e+00
8.360744747419084888e+03	-2.730563927837763138e+00	3.190346421077043004e+01	-2.730508345769788736e+00
8.360748214585031747e+03	-2.731117187983299388e+00	3.192234545501406373e+01	-2.731062071795683721e+00
