# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356230497356471460e+03	8.032802439325331889e+00	-4.685853003829956558e-03	-2.025450845063784255e-01
8.356233964522418319e+03	8.043961774275411258e+00	-4.673500516513022160e-03	-2.025076535819154422e-01
8.356237431688365177e+03	8.054950967781833171e+00	-4.661384102312843281e-03	-2.024703542842449244e-01
8.356240898854312036e+03	8.065768843531820664e+00	-4.649502617379704453e-03	-2.024331857550298319e-01
8.356244366020258894e+03	8.076414231202903693e+00	-4.637854949648077471e-03	-2.023961471435830051e-01
8.356247833186203934e+03	8.086885966761466094e+00	-4.626440018546699659e-03	-2.023592376067877840e-01
8.356251300352150793e+03	8.097182892761107809e+00	-4.615256774719866256e-03	-2.023224563090193773e-01
8.356254767518097651e+03	8.107303858640863226e+00	-4.604304199759588247e-03	-2.022858024220669793e-01
8.356258234684044510e+03	8.117247721023160167e+00	-4.593581305948470778e-03	-2.022492751250571930e-01
8.356261701849991368e+03	8.127013344011329465e+00	-4.583087136013191606e-03	-2.022128736043780628e-01
8.356265169015938227e+03	8.136599599486698864e+00	-4.572820762888293346e-03	-2.021765970536041346e-01
8.356268636181885086e+03	8.146005367405155795e+00	-4.562781289490143791e-03	-2.021404446734223481e-01
8.356272103347831944e+03	8.155229536092994280e+00	-4.552967848500952437e-03	-2.021044156715585960e-01
8.356275570513778803e+03	8.164271002542079714e+00	-4.543379602162599465e-03	-2.020685092627056145e-01
8.356279037679725661e+03	8.173128672704166320e+00	-4.534015742080142741e-03	-2.020327246684509859e-01
8.356282504845672520e+03	8.181801461784331764e+00	-4.524875489034833713e-03	-2.019970611172066111e-01
8.356285972011619378e+03	8.190288294533385027e+00	-4.515958092806541570e-03	-2.019615178441388770e-01
8.356289439177564418e+03	8.198588105539172943e+00	-4.507262832005408740e-03	-2.019260940910993507e-01
8.356292906343511277e+03	8.206699839516694794e+00	-4.498789013912589396e-03	-2.018907891065562232e-01
8.356296373509458135e+03	8.214622451597014319e+00	-4.490535974329946944e-03	-2.018556021455270855e-01
8.356299840675404994e+03	8.222354907614684905e+00	-4.482503077438622016e-03	-2.018205324695119818e-01
8.356303307841351852e+03	8.229896184393874492e+00	-4.474689715666238521e-03	-2.017855793464271852e-01
8.356306775007298711e+03	8.237245270032882871e+00	-4.467095309562735608e-03	-2.017507420505400273e-01
8.356310242173245570e+03	8.244401164187028286e+00	-4.459719307684681562e-03	-2.017160198624045053e-01
8.356313709339192428e+03	8.251362878349812746e+00	-4.452561186487997633e-03	-2.016814120687970557e-01
8.356317176505139287e+03	8.258129436132369605e+00	-4.445620450228825529e-03	-2.016469179626535768e-01
8.356320643671086145e+03	8.264699873540948261e+00	-4.438896630872664339e-03	-2.016125368430073395e-01
8.356324110837033004e+03	8.271073239252475062e+00	-4.432389288011541820e-03	-2.015782680149268147e-01
8.356327578002979863e+03	8.277248594888073185e+00	-4.426098008789114240e-03	-2.015441107894546391e-01
8.356331045168924902e+03	8.283225015284424231e+00	-4.420022407833707791e-03	-2.015100644835479127e-01
8.356334512334871761e+03	8.289001588762911155e+00	-4.414162127199140230e-03	-2.014761284200177194e-01
8.356337979500818619e+03	8.294577417396459040e+00	-4.408516836313288931e-03	-2.014423019274706739e-01
8.356341446666765478e+03	8.299951617274015092e+00	-4.403086231934271767e-03	-2.014085843402503018e-01
8.356344913832712336e+03	8.305123318762561269e+00	-4.397870038114214813e-03	-2.013749749983793913e-01
8.356348380998659195e+03	8.310091666766540541e+00	-4.392868006170560884e-03	-2.013414732475031499e-01
8.356351848164606054e+03	8.314855820984714541e+00	-4.388079914664788812e-03	-2.013080784388324995e-01
8.356355315330552912e+03	8.319414956164282060e+00	-4.383505569388532197e-03	-2.012747899290882880e-01
8.356358782496499771e+03	8.323768262352203351e+00	-4.379144803357048164e-03	-2.012416070804462220e-01
8.356362249662446629e+03	8.327914945143689351e+00	-4.374997476809955495e-03	-2.012085292604825215e-01
8.356365716828393488e+03	8.331854225927747493e+00	-4.371063477219167513e-03	-2.011755558421192691e-01
8.356369183994340347e+03	8.335585342129689934e+00	-4.367342719304100410e-03	-2.011426862035716745e-01
8.356372651160285386e+03	8.339107547450584690e+00	-4.363835145053939282e-03	-2.011099197282949502e-01
8.356376118326232245e+03	8.342420112103527075e+00	-4.360540723757027823e-03	-2.010772558049322145e-01
8.356379585492179103e+03	8.345522323046663971e+00	-4.357459452037376439e-03	-2.010446938272627271e-01
8.356383052658125962e+03	8.348413484212896307e+00	-4.354591353898209019e-03	-2.010122331941509854e-01
8.356386519824072820e+03	8.351092916736241989e+00	-4.351936480772471139e-03	-2.009798733094958489e-01
8.356389986990019679e+03	8.353559959174694072e+00	-4.349494911580387320e-03	-2.009476135821810505e-01
8.356393454155966538e+03	8.355813967729579517e+00	-4.347266752793976265e-03	-2.009154534260251812e-01
8.356396921321913396e+03	8.357854316461354571e+00	-4.345252138508471154e-03	-2.008833922597336175e-01
8.356400388487860255e+03	8.359680397501668025e+00	-4.343451230520788131e-03	-2.008514295068491162e-01
8.356403855653807113e+03	8.361291621261765172e+00	-4.341864218414810510e-03	-2.008195645957048803e-01
8.356407322819753972e+03	8.362687416637095694e+00	-4.340491319653637034e-03	-2.007877969593767076e-01
8.356410789985700831e+03	8.363867231207988695e+00	-4.339332779678783773e-03	-2.007561260356363342e-01
8.356414257151645870e+03	8.364830531436529881e+00	-4.338388872016249453e-03	-2.007245512669049992e-01
8.356417724317592729e+03	8.365576802859335359e+00	-4.337659898389523150e-03	-2.006930721002080364e-01
8.356421191483539587e+03	8.366105550276394354e+00	-4.337146188839497915e-03	-2.006616879871290504e-01
8.356424658649486446e+03	8.366416297935712620e+00	-4.336848101851321566e-03	-2.006303983837656180e-01
8.356428125815433305e+03	8.366508589713845367e+00	-4.336766024488232334e-03	-2.005992027506843522e-01
8.356431592981380163e+03	8.366381989292216659e+00	-4.336900372532240602e-03	-2.005681005528772154e-01
8.356435060147327022e+03	8.366036080329161351e+00	-4.337251590631881377e-03	-2.005370912597187749e-01
8.356438527313273880e+03	8.365470466627607848e+00	-4.337820152456923865e-03	-2.005061743449223499e-01
8.356441994479220739e+03	8.364684772298419446e+00	-4.338606560860061578e-03	-2.004753492864978781e-01
8.356445461645167597e+03	8.363678641919269907e+00	-4.339611348045720879e-03	-2.004446155667101992e-01
8.356448928811114456e+03	8.362451740689046176e+00	-4.340835075745849182e-03	-2.004139726720371162e-01
8.356452395977061315e+03	8.361003754577716052e+00	-4.342278335402868436e-03	-2.003834200931283172e-01
8.356455863143006354e+03	8.359334390471586218e+00	-4.343941748359753108e-03	-2.003529573247648243e-01
8.356459330308953213e+03	8.357443376313991479e+00	-4.345825966057223141e-03	-2.003225838658187763e-01
8.356462797474900071e+03	8.355330461241253559e+00	-4.347931670238229691e-03	-2.002922992192132934e-01
8.356466264640846930e+03	8.352995415713943217e+00	-4.350259573159618275e-03	-2.002621028918835089e-01
8.356469731806793789e+03	8.350438031643365733e+00	-4.352810417811186182e-03	-2.002319943947371006e-01
8.356473198972740647e+03	8.347658122513237799e+00	-4.355584978142010982e-03	-2.002019732426162657e-01
8.356476666138687506e+03	8.344655523496545158e+00	-4.358584059294229665e-03	-2.001720389542592238e-01
8.356480133304634364e+03	8.341430091567517024e+00	-4.361808497844240663e-03	-2.001421910522622749e-01
8.356483600470581223e+03	8.337981705608623173e+00	-4.365259162051474476e-03	-2.001124290630429126e-01
8.356487067636528081e+03	8.334310266512684251e+00	-4.368936952114707735e-03	-2.000827525168026588e-01
8.356490534802474940e+03	8.330415697279988763e+00	-4.372842800436001383e-03	-2.000531609474903993e-01
8.356494001968421799e+03	8.326297943110336774e+00	-4.376977671892392195e-03	-2.000236538927662455e-01
8.356497469134366838e+03	8.321956971490061861e+00	-4.381342564115359335e-03	-1.999942308939657853e-01
8.356500936300313697e+03	8.317392772273969115e+00	-4.385938507778117980e-03	-1.999648914960646673e-01
8.356504403466260555e+03	8.312605357762155478e+00	-4.390766566890880532e-03	-1.999356352476434895e-01
8.356507870632207414e+03	8.307594762771691066e+00	-4.395827839104083680e-03	-1.999064617008531608e-01
8.356511337798154273e+03	8.302361044703152615e+00	-4.401123456019746978e-03	-1.998773704113806227e-01
8.356514804964101131e+03	8.296904283601941543e+00	-4.406654583510975949e-03	-1.998483609384146542e-01
8.356518272130047990e+03	8.291224582214429262e+00	-4.412422422049751096e-03	-1.998194328446126489e-01
8.356521739295994848e+03	8.285322066038846245e+00	-4.418428207043065270e-03	-1.997905856960670301e-01
8.356525206461941707e+03	8.279196883370936177e+00	-4.424673209177502203e-03	-1.997618190622725831e-01
8.356528673627888566e+03	8.272849205344325441e+00	-4.431158734772404524e-03	-1.997331325160939253e-01
8.356532140793835424e+03	8.266279225965641686e+00	-4.437886126141633858e-03	-1.997045256337327823e-01
8.356535607959782283e+03	8.259487162144292682e+00	-4.444856761964147661e-03	-1.996759979946970409e-01
8.356539075125727322e+03	8.252473253716983592e+00	-4.452072057663393652e-03	-1.996475491817680525e-01
8.356542542291674181e+03	8.245237763466894521e+00	-4.459533465795684909e-03	-1.996191787809707407e-01
8.356546009457621039e+03	8.237780977137516558e+00	-4.467242476447684865e-03	-1.995908863815414047e-01
8.356549476623567898e+03	8.230103203441153426e+00	-4.475200617643084605e-03	-1.995626715758980763e-01
8.356552943789514757e+03	8.222204774062127797e+00	-4.483409455758589554e-03	-1.995345339596098222e-01
8.356556410955461615e+03	8.214086043654560854e+00	-4.491870595949373421e-03	-1.995064731313671291e-01
8.356559878121408474e+03	8.205747389834874284e+00	-4.500585682584119958e-03	-1.994784886929519274e-01
8.356563345287355332e+03	8.197189213168902810e+00	-4.509556399689741008e-03	-1.994505802492084479e-01
8.356566812453302191e+03	8.188411937153617259e+00	-4.518784471405996352e-03	-1.994227474080143281e-01
8.356570279619249050e+03	8.179416008193580723e+00	-4.528271662450059597e-03	-1.993949897802517190e-01
8.356573746785195908e+03	8.170201895571961970e+00	-4.538019778591233060e-03	-1.993673069797789466e-01
8.356577213951142767e+03	8.160770091416306826e+00	-4.548030667135900124e-03	-1.993396986234025059e-01
8.356580681117087806e+03	8.151121110658914759e+00	-4.558306217422893741e-03	-1.993121643308490010e-01
8.356584148283034665e+03	8.141255490991872179e+00	-4.568848361329537824e-03	-1.992847037247378050e-01
8.356587615448981524e+03	8.131173792816804635e+00	-4.579659073788301671e-03	-1.992573164305540545e-01
8.356591082614928382e+03	8.120876599189308820e+00	-4.590740373314423917e-03	-1.992300020766207269e-01
8.356594549780875241e+03	8.110364515758080373e+00	-4.602094322544590145e-03	-1.992027602940731057e-01
8.356598016946822099e+03	8.099638170698762352e+00	-4.613723028786830688e-03	-1.991755907168319406e-01
8.356601484112768958e+03	8.088698214642537465e+00	-4.625628644581848518e-03	-1.991484929815768856e-01
8.356604951278715816e+03	8.077545320599465839e+00	-4.637813368275887395e-03	-1.991214667277212691e-01
8.356608418444662675e+03	8.066180183876616283e+00	-4.650279444605417804e-03	-1.990945115973861423e-01
8.356611885610609534e+03	8.054603521990964410e+00	-4.663029165293721377e-03	-1.990676272353749665e-01
8.356615352776556392e+03	8.042816074577100238e+00	-4.676064869659731123e-03	-1.990408132891486048e-01
8.356618819942503251e+03	8.030818603289782587e+00	-4.689388945239097127e-03	-1.990140694088005924e-01
8.356622287108448290e+03	8.018611891701368677e+00	-4.703003828417869764e-03	-1.989873952470323504e-01
8.356625754274395149e+03	8.006196745194143816e+00	-4.716912005078907101e-03	-1.989607904591289833e-01
8.356629221440342008e+03	7.993573990847526289e+00	-4.731116011261228549e-03	-1.989342547029353259e-01
8.356632688606288866e+03	7.980744477320269148e+00	-4.745618433832611387e-03	-1.989077876388320454e-01
8.356636155772235725e+03	7.967709074727578056e+00	-4.760421911175526447e-03	-1.988813889297117998e-01
8.356639622938182583e+03	7.954468674513334392e+00	-4.775529133886712192e-03	-1.988550582409567002e-01
8.356643090104129442e+03	7.941024189317280602e+00	-4.790942845490610974e-03	-1.988287952404142189e-01
8.356646557270076300e+03	7.927376552837306356e+00	-4.806665843166938942e-03	-1.988025995983749294e-01
8.356650024436023159e+03	7.913526719686898581e+00	-4.822700978492502379e-03	-1.987764709875498581e-01
8.356653491601970018e+03	7.899475665247713607e+00	-4.839051158197675041e-03	-1.987504090830482517e-01
8.356656958767916876e+03	7.885224385517352275e+00	-4.855719344937664897e-03	-1.987244135623547348e-01
8.356660425933863735e+03	7.870773896952370841e+00	-4.872708558078918048e-03	-1.986984841053082707e-01
8.356663893099808774e+03	7.856125236306565007e+00	-4.890021874500886240e-03	-1.986726203940796520e-01
8.356667360265755633e+03	7.841279460464616768e+00	-4.907662429413376520e-03	-1.986468221131507395e-01
8.356670827431702492e+03	7.826237646271095194e+00	-4.925633417189869030e-03	-1.986210889492927567e-01
8.356674294597649350e+03	7.811000890354867110e+00	-4.943938092216981599e-03	-1.985954205915452242e-01
8.356677761763596209e+03	7.795570308948963856e+00	-4.962579769760504418e-03	-1.985698167311953088e-01
8.356681228929543067e+03	7.779947037706048008e+00	-4.981561826848082859e-03	-1.985442770617573960e-01
8.356684696095489926e+03	7.764132231509330850e+00	-5.000887703169157317e-03	-1.985188012789521339e-01
8.356688163261436785e+03	7.748127064279201726e+00	-5.020560901992160083e-03	-1.984933890806866996e-01
8.356691630427383643e+03	7.731932728775460895e+00	-5.040584991099556454e-03	-1.984680401670343708e-01
8.356695097593330502e+03	7.715550436395379741e+00	-5.060963603740828952e-03	-1.984427542402155131e-01
8.356698564759277360e+03	7.698981416967460412e+00	-5.081700439603871293e-03	-1.984175310045771246e-01
8.356702031925224219e+03	7.682226918541077865e+00	-5.102799265805171153e-03	-1.983923701665739614e-01
8.356705499091169258e+03	7.665288207172022084e+00	-5.124263917898966465e-03	-1.983672714347490262e-01
8.356708966257116117e+03	7.648166566703991975e+00	-5.146098300905919964e-03	-1.983422345197149161e-01
8.356712433423062976e+03	7.630863298546134210e+00	-5.168306390361540083e-03	-1.983172591341347268e-01
8.356715900589009834e+03	7.613379721446641213e+00	-5.190892233384774949e-03	-1.982923449927036230e-01
8.356719367754956693e+03	7.595717171262530876e+00	-5.213859949767209699e-03	-1.982674918121301866e-01
8.356722834920903551e+03	7.577877000725615098e+00	-5.237213733083134239e-03	-1.982426993111187363e-01
8.356726302086850410e+03	7.559860579204773501e+00	-5.260957851821024440e-03	-1.982179672103503432e-01
8.356729769252797269e+03	7.541669292464546537e+00	-5.285096650536768963e-03	-1.981932952324657327e-01
8.356733236418744127e+03	7.523304542420177654e+00	-5.309634551029060630e-03	-1.981686831020474382e-01
8.356736703584690986e+03	7.504767746889097424e+00	-5.334576053537440701e-03	-1.981441305456021207e-01
8.356740170750637844e+03	7.486060339338993508e+00	-5.359925737963365522e-03	-1.981196372915432213e-01
8.356743637916584703e+03	7.467183768632508212e+00	-5.385688265114789951e-03	-1.980952030701741140e-01
8.356747105082531561e+03	7.448139498768630240e+00	-5.411868377974697782e-03	-1.980708276136706192e-01
8.356750572248476601e+03	7.428929008620820618e+00	-5.438470902994162887e-03	-1.980465106560646560e-01
8.356754039414423460e+03	7.409553791672027323e+00	-5.465500751410250733e-03	-1.980222519332273390e-01
8.356757506580370318e+03	7.390015355746617942e+00	-5.492962920589364827e-03	-1.979980511828524359e-01
8.356760973746317177e+03	7.370315222739288963e+00	-5.520862495396545479e-03	-1.979739081444406856e-01
8.356764440912264035e+03	7.350454928341044081e+00	-5.549204649591237860e-03	-1.979498225592825067e-01
8.356767908078210894e+03	7.330436021762325893e+00	-5.577994647250062756e-03	-1.979257941704432033e-01
8.356771375244157753e+03	7.310260065453380918e+00	-5.607237844217080949e-03	-1.979018227227462290e-01
8.356774842410104611e+03	7.289928634821931652e+00	-5.636939689582181820e-03	-1.978779079627579485e-01
8.356778309576051470e+03	7.269443317948225847e+00	-5.667105727188179870e-03	-1.978540496387724001e-01
8.356781776741998328e+03	7.248805715297575780e+00	-5.697741597167110990e-03	-1.978302475007953087e-01
8.356785243907945187e+03	7.228017439430406199e+00	-5.728853037506454436e-03	-1.978065013005292361e-01
8.356788711073892046e+03	7.207080114709961904e+00	-5.760445885645840841e-03	-1.977828107913585098e-01
8.356792178239837085e+03	7.185995377007727392e+00	-5.792526080104829118e-03	-1.977591757283345686e-01
