# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349715692542607940e+03	-3.675011387535796370e+00	5.152057295014230220e+01	-3.674935340396303207e+00
8.349719159708554798e+03	-3.675772406449442808e+00	5.155206631593238598e+01	-3.675696260211434474e+00
8.349722626874499838e+03	-3.676534399828137900e+00	5.158359743321748425e+01	-3.676458157495857471e+00
8.349726094040446696e+03	-3.677297337608199879e+00	5.161516506903666368e+01	-3.677221002189732690e+00
8.349729561206393555e+03	-3.678061189688153654e+00	5.164676798858518225e+01	-3.677984764195316725e+00
8.349733028372340414e+03	-3.678825925929907648e+00	5.167840495526013456e+01	-3.678749413378124444e+00
8.349736495538287272e+03	-3.679591516159901765e+00	5.171007473070672233e+01	-3.679514919568089848e+00
8.349739962704234131e+03	-3.680357930170359282e+00	5.174177607486747377e+01	-3.680281252560804628e+00
8.349743429870180989e+03	-3.681125137720433038e+00	5.177350774602804506e+01	-3.681048382118670137e+00
8.349746897036127848e+03	-3.681893108537416026e+00	5.180526850086591395e+01	-3.681816277972117746e+00
8.349750364202074707e+03	-3.682661812317948868e+00	5.183705709449782972e+01	-3.682584909820796337e+00
8.349753831368021565e+03	-3.683431218729191325e+00	5.186887228052728460e+01	-3.683354247334760689e+00
8.349757298533968424e+03	-3.684201297410018228e+00	5.190071281109219115e+01	-3.684124260155661634e+00
8.349760765699915282e+03	-3.684972017972211411e+00	5.193257743691248152e+01	-3.684894917897933553e+00
8.349764232865860322e+03	-3.685743350001674745e+00	5.196446490733948309e+01	-3.685666190150019617e+00
8.349767700031807180e+03	-3.686515263059619851e+00	5.199637397040275744e+01	-3.686438046475538854e+00
8.349771167197754039e+03	-3.687287726683786904e+00	5.202830337286022910e+01	-3.687210456414530491e+00
8.349774634363700898e+03	-3.688060710389666319e+00	5.206025186024693596e+01	-3.687983389484651653e+00
8.349778101529647756e+03	-3.688834183671641398e+00	5.209221817692177581e+01	-3.688756815182347548e+00
8.349781568695594615e+03	-3.689608116004204685e+00	5.212420106611597248e+01	-3.689530702984038957e+00
8.349785035861541473e+03	-3.690382476843191650e+00	5.215619926998376599e+01	-3.690305022347377673e+00
8.349788503027488332e+03	-3.691157235626999267e+00	5.218821152965165311e+01	-3.691079742712449985e+00
8.349791970193435191e+03	-3.691932361777750415e+00	5.222023658526567402e+01	-3.691854833502947297e+00
8.349795437359382049e+03	-3.692707824702522679e+00	5.225227317604210242e+01	-3.692630264127404693e+00
8.349798904525328908e+03	-3.693483593794532727e+00	5.228432004031471791e+01	-3.693406003980364893e+00
8.349802371691275766e+03	-3.694259638434380655e+00	5.231637591558665434e+01	-3.694182022443637692e+00
8.349805838857220806e+03	-3.695035927991233038e+00	5.234843953857827614e+01	-3.694958288887478570e+00
8.349809306023167665e+03	-3.695812431824017974e+00	5.238050964527637632e+01	-3.695734772671783297e+00
8.349812773189114523e+03	-3.696589119282697844e+00	5.241258497098630897e+01	-3.696511443147357134e+00
8.349816240355061382e+03	-3.697365959709407957e+00	5.244466425037932567e+01	-3.697288269657067694e+00
8.349819707521008240e+03	-3.698142922439687563e+00	5.247674621754227786e+01	-3.698065221537051972e+00
8.349823174686955099e+03	-3.698919976803729526e+00	5.250882960603016159e+01	-3.698842268117986887e+00
8.349826641852901957e+03	-3.699697092127576248e+00	5.254091314891502407e+01	-3.699619378726274999e+00
8.349830109018848816e+03	-3.700474237734305838e+00	5.257299557883537489e+01	-3.700396522685236889e+00
8.349833576184795675e+03	-3.701251382945228929e+00	5.260507562804561843e+01	-3.701173669316307535e+00
8.349837043350742533e+03	-3.702028497081111258e+00	5.263715202846633900e+01	-3.701950787940246901e+00
8.349840510516689392e+03	-3.702805549463456192e+00	5.266922351173833050e+01	-3.702727847878434009e+00
8.349843977682636250e+03	-3.703582509415637603e+00	5.270128880926959170e+01	-3.703504818454002478e+00
8.349847444848581290e+03	-3.704359346264122443e+00	5.273334665228588847e+01	-3.704281668993050225e+00
8.349850912014528149e+03	-3.705136029339755943e+00	5.276539577188479768e+01	-3.705058368825933535e+00
8.349854379180475007e+03	-3.705912527978884707e+00	5.279743489908296539e+01	-3.705834887288396384e+00
8.349857846346421866e+03	-3.706688811524558869e+00	5.282946276486584480e+01	-3.706611193722762376e+00
8.349861313512368724e+03	-3.707464849327791967e+00	5.286147810024046834e+01	-3.707387257479189735e+00
8.349864780678315583e+03	-3.708240610748825272e+00	5.289347963628918592e+01	-3.708163047916946731e+00
8.349868247844262442e+03	-3.709016065158214026e+00	5.292546610421533160e+01	-3.708938534405504583e+00
8.349871715010209300e+03	-3.709791181938135729e+00	5.295743623539739531e+01	-3.709713686325819992e+00
8.349875182176156159e+03	-3.710565930483544328e+00	5.298938876143888876e+01	-3.710488473071515081e+00
8.349878649342103017e+03	-3.711340280203414554e+00	5.302132241422041403e+01	-3.711262864050112409e+00
8.349882116508049876e+03	-3.712114200521944518e+00	5.305323592595014048e+01	-3.712036828684227352e+00
8.349885583673996734e+03	-3.712887660879769403e+00	5.308512802921617180e+01	-3.712810336412802226e+00
8.349889050839941774e+03	-3.713660630735121426e+00	5.311699745703508313e+01	-3.713583356692253368e+00
8.349892518005888633e+03	-3.714433079565122586e+00	5.314884294290675371e+01	-3.714355858997755888e+00
8.349895985171835491e+03	-3.715204976866918862e+00	5.318066322086367848e+01	-3.715127812824408071e+00
8.349899452337782350e+03	-3.715976292158899685e+00	5.321245702552121770e+01	-3.715899187688409100e+00
8.349902919503729208e+03	-3.716746994981976471e+00	5.324422309213379378e+01	-3.716669953128371340e+00
8.349906386669676067e+03	-3.717517054900694617e+00	5.327596015664173734e+01	-3.717440078706420792e+00
8.349909853835622926e+03	-3.718286441504459194e+00	5.330766695572381764e+01	-3.718209534009424111e+00
8.349913321001569784e+03	-3.719055124408761959e+00	5.333934222684960957e+01	-3.718978288650207187e+00
8.349916788167516643e+03	-3.719823073256359969e+00	5.337098470833058173e+01	-3.719746312268749744e+00
8.349920255333463501e+03	-3.720590257718512373e+00	5.340259313937256280e+01	-3.720513574533402590e+00
8.349923722499410360e+03	-3.721356647496138148e+00	5.343416626012671600e+01	-3.721280045142071113e+00
8.349927189665357218e+03	-3.722122212321053780e+00	5.346570281174131622e+01	-3.722045693823420542e+00
8.349930656831302258e+03	-3.722886921957115014e+00	5.349720153641278131e+01	-3.722810490338055889e+00
8.349934123997249117e+03	-3.723650746201464745e+00	5.352866117743804608e+01	-3.723574404479730759e+00
8.349937591163195975e+03	-3.724413654885750713e+00	5.356008047926822258e+01	-3.724337406076593027e+00
8.349941058329142834e+03	-3.725175617877264589e+00	5.359145818755779800e+01	-3.725099464992314147e+00
8.349944525495089692e+03	-3.725936605080126807e+00	5.362279304921622725e+01	-3.725860551127283316e+00
8.349947992661036551e+03	-3.726696586436497149e+00	5.365408381245969593e+01	-3.726620634419793188e+00
8.349951459826983410e+03	-3.727455531927827970e+00	5.368532922686671327e+01	-3.727379684847321073e+00
8.349954926992930268e+03	-3.728213411575963310e+00	5.371652804342573262e+01	-3.728137672427618732e+00
8.349958394158877127e+03	-3.728970195444339275e+00	5.374767901458685060e+01	-3.728894567219901202e+00
8.349961861324823985e+03	-3.729725853639231037e+00	5.377878089431754205e+01	-3.729650339326117336e+00
8.349965328490770844e+03	-3.730480356310888812e+00	5.380983243815094852e+01	-3.730404958892056921e+00
8.349968795656717703e+03	-3.731233673654717364e+00	5.384083240323925423e+01	-3.731158396108567477e+00
8.349972262822662742e+03	-3.731985775912460390e+00	5.387177954840349514e+01	-3.731910621212692458e+00
8.349975729988609601e+03	-3.732736633373411550e+00	5.390267263418902388e+01	-3.732661604488927143e+00
8.349979197154556459e+03	-3.733486216375523803e+00	5.393351042291293851e+01	-3.733411316270304869e+00
8.349982664320503318e+03	-3.734234495306627544e+00	5.396429167871777111e+01	-3.734159726939610291e+00
8.349986131486450176e+03	-3.734981440605609659e+00	5.399501516762400399e+01	-3.734906806930573531e+00
8.349989598652397035e+03	-3.735727022763592142e+00	5.402567965758209567e+01	-3.735652526729046574e+00
8.349993065818343894e+03	-3.736471212325072955e+00	5.405628391852208381e+01	-3.736396856874125927e+00
8.349996532984290752e+03	-3.737213979889114412e+00	5.408682672240777123e+01	-3.737139767959376968e+00
8.350000000150237611e+03	-3.737955296110477388e+00	5.411730684328534124e+01	-3.737881230633929519e+00
8.350003467316184469e+03	-3.738695131700845664e+00	5.414772305733880842e+01	-3.738621215603727954e+00
8.350006934482131328e+03	-3.739433457429906404e+00	5.417807414293763912e+01	-3.739359693632604564e+00
8.350010401648078187e+03	-3.740170244126574062e+00	5.420835888069128572e+01	-3.740096635543500359e+00
8.350013868814023226e+03	-3.740905462680105487e+00	5.423857605349872557e+01	-3.740832012219582392e+00
8.350017335979970085e+03	-3.741639084041291863e+00	5.426872444660205730e+01	-3.741565794605442807e+00
8.350020803145916943e+03	-3.742371079223548058e+00	5.429880284763470399e+01	-3.742297953708177527e+00
8.350024270311863802e+03	-3.743101419304130761e+00	5.432881004667597580e+01	-3.743028460598607055e+00
8.350027737477810660e+03	-3.743830075425266912e+00	5.435874483630189502e+01	-3.743757286412414231e+00
8.350031204643757519e+03	-3.744557018795275027e+00	5.438860601163506203e+01	-3.744484402351253571e+00
8.350034671809704378e+03	-3.745282220689719832e+00	5.441839237039678068e+01	-3.745209779683913442e+00
8.350038138975651236e+03	-3.746005652452556678e+00	5.444810271295850157e+01	-3.745933389747462261e+00
8.350041606141598095e+03	-3.746727285497245319e+00	5.447773584239167377e+01	-3.746655203948354274e+00
8.350045073307544953e+03	-3.747447091307922307e+00	5.450729056452064469e+01	-3.747375193763608170e+00
8.350048540473491812e+03	-3.748165041440495227e+00	5.453676568797252600e+01	-3.748093330741908424e+00
8.350052007639438671e+03	-3.748881107523767131e+00	5.456616002422710920e+01	-3.748809586504711966e+00
8.350055474805383710e+03	-3.749595261260613821e+00	5.459547238767040511e+01	-3.749523932747437893e+00
8.350058941971330569e+03	-3.750307474429059873e+00	5.462470159564397676e+01	-3.750236341240550164e+00
8.350062409137277427e+03	-3.751017718883399965e+00	5.465384646849460637e+01	-3.750946783830658493e+00
8.350065876303224286e+03	-3.751725966555311764e+00	5.468290582962609392e+01	-3.751655232441659216e+00
8.350069343469171145e+03	-3.752432189455025213e+00	5.471187850555076437e+01	-3.752361659075870826e+00
8.350072810635118003e+03	-3.753136359672392786e+00	5.474076332593961070e+01	-3.753066035815137980e+00
8.350076277801064862e+03	-3.753838449377970843e+00	5.476955912367096602e+01	-3.753768334821896424e+00
8.350079744967011720e+03	-3.754538430824156503e+00	5.479826473488207483e+01	-3.754468528340309419e+00
8.350083212132958579e+03	-3.755236276346283653e+00	5.482687899901921469e+01	-3.755166588697365082e+00
8.350086679298905437e+03	-3.755931958363722956e+00	5.485540075888825129e+01	-3.755862488303984392e+00
8.350090146464852296e+03	-3.756625449380960990e+00	5.488382886070367306e+01	-3.756556199656092332e+00
8.350093613630799155e+03	-3.757316721988687824e+00	5.491216215413842860e+01	-3.757247695335709459e+00
8.350097080796744194e+03	-3.758005748864886364e+00	5.494039949237397735e+01	-3.757936948012040368e+00
8.350100547962691053e+03	-3.758692502775962119e+00	5.496853973215161204e+01	-3.758623930442599015e+00
8.350104015128637911e+03	-3.759376956577769491e+00	5.499658173382035642e+01	-3.759308615474246995e+00
8.350107482294584770e+03	-3.760059083216735321e+00	5.502452436138783298e+01	-3.759990976044305100e+00
8.350110949460531629e+03	-3.760738855730893615e+00	5.505236648256858700e+01	-3.760670985181599590e+00
8.350114416626478487e+03	-3.761416247250978451e+00	5.508010696883386004e+01	-3.761348616007545331e+00
8.350117883792425346e+03	-3.762091231001454705e+00	5.510774469545950893e+01	-3.762023841737185403e+00
8.350121350958372204e+03	-3.762763780301646932e+00	5.513527854157788965e+01	-3.762696635680314650e+00
8.350124818124319063e+03	-3.763433868566731899e+00	5.516270739022366598e+01	-3.763366971242471326e+00
8.350128285290265922e+03	-3.764101469308857695e+00	5.519003012838572886e+01	-3.764034821926062424e+00
8.350131752456212780e+03	-3.764766556138120279e+00	5.521724564705270666e+01	-3.764700161331343331e+00
8.350135219622159639e+03	-3.765429102763680369e+00	5.524435284126369083e+01	-3.765362963157516063e+00
8.350138686788104678e+03	-3.766089082994806159e+00	5.527135061015762574e+01	-3.766023201203795523e+00
8.350142153954051537e+03	-3.766746470741836994e+00	5.529823785701806571e+01	-3.766680849370367401e+00
8.350145621119998395e+03	-3.767401240017276276e+00	5.532501348932324703e+01	-3.767335881659469532e+00
8.350149088285945254e+03	-3.768053364936819527e+00	5.535167641879456824e+01	-3.767988272176435949e+00
8.350152555451892113e+03	-3.768702819720386454e+00	5.537822556144381991e+01	-3.768637995130711182e+00
8.350156022617838971e+03	-3.769349578693136138e+00	5.540465983762176450e+01	-3.769285024836888986e+00
8.350159489783785830e+03	-3.769993616286486215e+00	5.543097817206457023e+01	-3.769929335715714647e+00
8.350162956949732688e+03	-3.770634907039132955e+00	5.545717949394216362e+01	-3.770570902295113491e+00
8.350166424115679547e+03	-3.771273425598044238e+00	5.548326273690414467e+01	-3.771209699211179434e+00
8.350169891281626406e+03	-3.771909146719494288e+00	5.550922683912820332e+01	-3.771845701209206148e+00
8.350173358447573264e+03	-3.772542045270044664e+00	5.553507074336687310e+01	-3.772478883144688044e+00
8.350176825613520123e+03	-3.773172096227588757e+00	5.556079339699489594e+01	-3.773109219984334572e+00
8.350180292779465162e+03	-3.773799274682278160e+00	5.558639375205466138e+01	-3.773736686807032559e+00
8.350183759945412021e+03	-3.774423555837546740e+00	5.561187076530262630e+01	-3.774361258804839636e+00
8.350187227111358879e+03	-3.775044915011098290e+00	5.563722339825650209e+01	-3.774982911283987885e+00
8.350190694277305738e+03	-3.775663327635907951e+00	5.566245061724222154e+01	-3.775601619665884812e+00
8.350194161443252597e+03	-3.776278769261143253e+00	5.568755139343733873e+01	-3.776217359488032166e+00
8.350197628609199455e+03	-3.776891215553189962e+00	5.571252470291904046e+01	-3.776830106405050014e+00
8.350201095775146314e+03	-3.777500642296576672e+00	5.573736952670856226e+01	-3.777439836189613320e+00
8.350204562941093172e+03	-3.778107025394926488e+00	5.576208485081505728e+01	-3.778046524733385869e+00
8.350208030107040031e+03	-3.778710340872017071e+00	5.578666966628599511e+01	-3.778650148048091406e+00
8.350211497272986890e+03	-3.779310564872633726e+00	5.581112296924789717e+01	-3.779250682266370731e+00
8.350214964438933748e+03	-3.779907673663539747e+00	5.583544376095194650e+01	-3.779848103642748036e+00
8.350218431604880607e+03	-3.780501643634418318e+00	5.585963104781843924e+01	-3.780442388554571043e+00
8.350221898770825646e+03	-3.781092451298808221e+00	5.588368384148149914e+01	-3.781033513502950250e+00
8.350225365936772505e+03	-3.781680073295069722e+00	5.590760115883418990e+01	-3.781621455113721275e+00
8.350228833102719364e+03	-3.782264486387300728e+00	5.593138202207268961e+01	-3.782206190138369895e+00
8.350232300268666222e+03	-3.782845667466220085e+00	5.595502545873790723e+01	-3.782787695454909116e+00
8.350235767434613081e+03	-3.783423593550133024e+00	5.597853050176145473e+01	-3.783365948068845963e+00
8.350239234600559939e+03	-3.783998241785817562e+00	5.600189618950746251e+01	-3.783940925114066545e+00
8.350242701766506798e+03	-3.784569589449454874e+00	5.602512156581739333e+01	-3.784512603853774859e+00
8.350246168932453656e+03	-3.785137613947516133e+00	5.604820568005177961e+01	-3.785080961681368983e+00
8.350249636098400515e+03	-3.785702292817677783e+00	5.607114758713415625e+01	-3.785645976121368328e+00
8.350253103264347374e+03	-3.786263603729699057e+00	5.609394634759268428e+01	-3.786207624830280949e+00
8.350256570430294232e+03	-3.786821524486315926e+00	5.611660102760303204e+01	-3.786765885597508596e+00
8.350260037596241091e+03	-3.787376033024127953e+00	5.613911069903024043e+01	-3.787320736346221128e+00
8.350263504762186130e+03	-3.787927107414457151e+00	5.616147443947047435e+01	-3.787872155134228702e+00
8.350266971928132989e+03	-3.788474725864241055e+00	5.618369133229334977e+01	-3.788420120154874837e+00
8.350270439094079848e+03	-3.789018866716896916e+00	5.620576046668266912e+01	-3.788964609737880629e+00
8.350273906260026706e+03	-3.789559508453194780e+00	5.622768093767923858e+01	-3.789505602350248470e+00
8.350277373425973565e+03	-3.790096629692087049e+00	5.624945184621998351e+01	-3.790043076597071181e+00
