# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.347940503577892741e+03	-7.186884934631186939e-01	-2.727880712590164958e+00	-7.201319332561620934e-01
8.347943970743839600e+03	-7.042028584730372076e-01	-2.993717871630244165e+00	-7.056556031546700192e-01
8.347947437909786458e+03	-6.896245760976537076e-01	-3.258401792794394236e+00	-6.910865526406726467e-01
8.347950905075733317e+03	-6.749543775841437832e-01	-3.521837251319162920e+00	-6.764255127854793548e-01
8.347954372241680176e+03	-6.601929958857253311e-01	-3.783927156432317140e+00	-6.616732163760150609e-01
8.347957839407627034e+03	-6.453411655657098622e-01	-4.044572445511978032e+00	-6.468303978189133829e-01
8.347961306573573893e+03	-6.303996227010414399e-01	-4.303671968310328388e+00	-6.318977930441109780e-01
8.347964773739518932e+03	-6.153691047852910545e-01	-4.561122360094794992e+00	-6.168761394078976501e-01
8.347968240905465791e+03	-6.002503506310606918e-01	-4.816817902392683592e+00	-6.017661755953829239e-01
8.347971708071412650e+03	-5.850441002717434724e-01	-5.070650369828907600e+00	-5.865686415223203554e-01
8.347975175237359508e+03	-5.697510948625839067e-01	-5.322508861313900219e+00	-5.712842782362420602e-01
8.347978642403306367e+03	-5.543720765809991846e-01	-5.572279613562759693e+00	-5.559138278168568315e-01
8.347982109569253225e+03	-5.389077885260523670e-01	-5.819845794598372812e+00	-5.404580332756141470e-01
8.347985576735200084e+03	-5.233589746169942103e-01	-6.065087274496375080e+00	-5.249176384543368101e-01
8.347989043901146943e+03	-5.077263794908261074e-01	-6.307880370152737726e+00	-5.092933879228936922e-01
8.347992511067093801e+03	-4.920107483987241070e-01	-6.548097560280448093e+00	-4.935860268757374381e-01
8.347995978233040660e+03	-4.762128271012273650e-01	-6.785607166136683688e+00	-4.777963010272263666e-01
8.347999445398987518e+03	-4.603333617620700702e-01	-7.020272992619619679e+00	-4.619249565055942308e-01
8.348002912564934377e+03	-4.443730988404755444e-01	-7.251953923308049887e+00	-4.459727397454086861e-01
8.348006379730879416e+03	-4.283327849817530897e-01	-7.480503461690243050e+00	-4.299403973783472721e-01
8.348009846896826275e+03	-4.122131669060002390e-01	-7.705769209164902378e+00	-4.138286761220952292e-01
8.348013314062773134e+03	-3.960149912946612227e-01	-7.927592268293907729e+00	-3.976383226671333371e-01
8.348016781228719992e+03	-3.797390046746858538e-01	-8.145806557103187018e+00	-3.813700835611482098e-01
8.348020248394666851e+03	-3.633859532999844100e-01	-8.360238016771734948e+00	-3.650247050907725610e-01
8.348023715560613709e+03	-3.469565830298107501e-01	-8.570703690550892873e+00	-3.486029331602952253e-01
8.348027182726560568e+03	-3.304516392036644379e-01	-8.777010645835014557e+00	-3.321055131669290450e-01
8.348030649892507427e+03	-3.138718665122076645e-01	-8.978954703414258276e+00	-3.155331898721543404e-01
8.348034117058454285e+03	-2.972179415997640572e-01	-7.818360214441638867e+00	-3.053683492952167233e-01
8.348037584224401144e+03	-2.804900119076739196e-01	-6.723975912845191694e+00	-3.048179774272228859e-01
8.348041051390348002e+03	-2.636882107107855755e-01	-5.840049770907850046e+00	-3.042799317830355288e-01
8.348044518556294861e+03	-2.468127891418583353e-01	-5.116188253400177466e+00	-3.037538492392117817e-01
8.348047985722239900e+03	-2.298640724258126933e-01	-4.516193394729430821e+00	-3.032393783277460009e-01
8.348051452888186759e+03	-2.128424434781832353e-01	-4.013525669359556680e+00	-3.027361788515193219e-01
8.348054920054133618e+03	-1.957483308684150325e-01	-3.588372038881306292e+00	-3.022439215125525824e-01
8.348058387220080476e+03	-1.785821998245491482e-01	-3.225701641852085189e+00	-3.017622875526282944e-01
8.348061854386027335e+03	-1.613445454013303915e-01	-2.913946527535940856e+00	-3.012909684058751592e-01
8.348065321551974193e+03	-1.440358872157128378e-01	-2.644087983371349537e+00	-3.008296653629101702e-01
8.348068788717921052e+03	-1.266567653367942636e-01	-2.409012014105565314e+00	-3.003780892461568319e-01
8.348072255883867911e+03	-1.092077370387567054e-01	-2.203047066447334945e+00	-2.999359600959639605e-01
8.348075723049814769e+03	-9.168937420766647139e-02	-2.021627425959172442e+00	-2.995030068671667434e-01
8.348079190215761628e+03	-7.410226124982603746e-02	-1.861044724400281014e+00	-2.990789671357386714e-01
8.348082657381708486e+03	-5.644699338915258602e-02	-1.718262165886649928e+00	-2.986635868152016093e-01
8.348086124547655345e+03	-3.872417526943152527e-02	-1.590774022539531041e+00	-2.982566198824628256e-01
8.348089591713600385e+03	-2.093441979782659224e-02	-1.476498225791381902e+00	-2.978578281127711169e-01
8.348093058879547243e+03	-3.078347180934504299e-03	-1.373693440987147740e+00	-2.974669808234817747e-01
8.348096526045494102e+03	1.484341588419565636e-02	-1.280894453531522759e+00	-2.970838546263409041e-01
8.348099993211440960e+03	3.283023689339441276e-02	-1.196861390686866811e+00	-2.967082331880003809e-01
8.348103460377387819e+03	5.088147811607105636e-02	-1.120539496749818342e+00	-2.963399069984946066e-01
8.348106927543334677e+03	6.899649709153285460e-02	-1.051027029589157502e+00	-2.959786731474078336e-01
8.348110394709281536e+03	8.717464705550451165e-02	-9.875494589999732620e-01	-2.956243351074791526e-01
8.348113861875228395e+03	1.054152773085502981e-01	-9.294385931569221215e-01	-2.952767025253943967e-01
8.348117329041175253e+03	1.237177335358714825e-01	-8.761155871720592847e-01	-2.949355910195290975e-01
8.348120796207122112e+03	1.420813580862067549e-01	-8.270770308976064245e-01	-2.946008219844052922e-01
8.348124263373068970e+03	1.605054902161464070e-01	-7.818834950652842064e-01	-2.942722224016431909e-01
8.348127730539015829e+03	1.789894663050629053e-01	-7.401500521360471208e-01	-2.939496246571883242e-01
8.348131197704960869e+03	1.975326200449635528e-01	-7.015383926168312634e-01	-2.936328663646049497e-01
8.348134664870907727e+03	2.161342826088518687e-01	-6.657502375508860260e-01	-2.933217901942352657e-01
8.348138132036854586e+03	2.347937828005866590e-01	-6.325218095499580695e-01	-2.930162437080264248e-01
8.348141599202801444e+03	2.535104471887700273e-01	-6.016191726069606283e-01	-2.927160791998382194e-01
8.348145066368748303e+03	2.722836002267444711e-01	-5.728342883244127437e-01	-2.924211535410477514e-01
8.348148533534695162e+03	2.911125643605418922e-01	-5.459816655822028464e-01	-2.921313280312742844e-01
8.348152000700642020e+03	3.099966601262686416e-01	-5.208955038946611049e-01	-2.918464682540553023e-01
8.348155467866588879e+03	3.289352062382607800e-01	-4.974272491624170400e-01	-2.915664439373052419e-01
8.348158935032535737e+03	3.479275196690901906e-01	-4.754434952651585555e-01	-2.912911288184018566e-01
8.348162402198482596e+03	3.669729157224074778e-01	-4.548241767729153673e-01	-2.910204005137421723e-01
8.348165869364429454e+03	3.860707080994216223e-01	-4.354610075949720271e-01	-2.907541403926212631e-01
8.348169336530376313e+03	4.052202089597484735e-01	-4.172561281149718693e-01	-2.904922334552889063e-01
8.348172803696321353e+03	4.244207289772332636e-01	-4.001209296495101264e-01	-2.902345682150451189e-01
8.348176270862268211e+03	4.436715773912905392e-01	-3.839750302053553388e-01	-2.899810365842395710e-01
8.348179738028215070e+03	4.629720620542375209e-01	-3.687453797247537413e-01	-2.897315337640463673e-01
8.348183205194161928e+03	4.823214894750124104e-01	-3.543654764783943367e-01	-2.894859581378849134e-01
8.348186672360108787e+03	5.017191648596562858e-01	-3.407746791334094749e-01	-2.892442111683704020e-01
8.348190139526055646e+03	5.211643921488675613e-01	-3.279176014023226227e-01	-2.890061972976703530e-01
8.348193606692002504e+03	5.406564740529057334e-01	-3.157435781583069478e-01	-2.887718238511614022e-01
8.348197073857949363e+03	5.601947120840965466e-01	-3.042061935548648899e-01	-2.885410009442658241e-01
8.348200541023896221e+03	5.797784065871558479e-01	-2.932628630724303798e-01	-2.883136413923743646e-01
8.348204008189843080e+03	5.994068567675275849e-01	-2.828744625775345689e-01	-2.880896606237421387e-01
8.348207475355789938e+03	6.190793607179064795e-01	-2.730049984603419300e-01	-2.878689765952635593e-01
8.348210942521736797e+03	6.387952154431062457e-01	-2.636213137446771215e-01	-2.876515097110304287e-01
8.348214409687681837e+03	6.585537168833958122e-01	-2.546928257666311035e-01	-2.874371827435780458e-01
8.348217876853628695e+03	6.783541599364623087e-01	-2.461912916142560137e-01	-2.872259207577339546e-01
8.348221344019575554e+03	6.981958384780692084e-01	-2.380905980290278778e-01	-2.870176510369766287e-01
8.348224811185522412e+03	7.180780453815392983e-01	-2.303665729036682985e-01	-2.868123030122278760e-01
8.348228278351469271e+03	7.380000725361502978e-01	-2.229968158824691127e-01	-2.866098081929903674e-01
8.348231745517416130e+03	7.579612108645098489e-01	-2.159605458890810625e-01	-2.864101001007594016e-01
8.348235212683362988e+03	7.779607503390145729e-01	-2.092384636809384857e-01	-2.862131142046274168e-01
8.348238679849309847e+03	7.979979799974282750e-01	-2.028126277658897358e-01	-2.860187878590117472e-01
8.348242147015256705e+03	8.180721879576635658e-01	-1.966663422207993728e-01	-2.858270602434341279e-01
8.348245614181203564e+03	8.381826614318095281e-01	-1.907840551286684450e-01	-2.856378723042827250e-01
8.348249081347150423e+03	8.583286867394771535e-01	-1.851512665041581129e-01	-2.854511666984915208e-01
8.348252548513097281e+03	8.785095493204860828e-01	-1.797544447106912135e-01	-2.852668877390747704e-01
8.348256015679042321e+03	8.987245337469638162e-01	-1.745809504883575058e-01	-2.850849813424510826e-01
8.348259482844989179e+03	9.189729237348700508e-01	-1.696189678131224954e-01	-2.849053949775013361e-01
8.348262950010936038e+03	9.392540021550022100e-01	-1.648574408963327520e-01	-2.847280776163014782e-01
8.348266417176882896e+03	9.595670510435173606e-01	-1.602860167110107537e-01	-2.845529796864727512e-01
8.348269884342829755e+03	9.799113516119969391e-01	-1.558949924994010305e-01	-2.843800530250991665e-01
8.348273351508776614e+03	1.000286184257083377e+00	-1.516752677759492240e-01	-2.842092508341566570e-01
8.348276818674723472e+03	1.020690828569724262e+00	-1.476183003924412818e-01	-2.840405276374065591e-01
8.348280285840670331e+03	1.041124563344042908e+00	-1.437160662783541210e-01	-2.838738392387010201e-01
8.348283753006617189e+03	1.061586666585874861e+00	-1.399610225103540551e-01	-2.837091426816590878e-01
8.348287220172564048e+03	1.082076415520966339e+00	-1.363460734010403796e-01	-2.835463962106615776e-01
8.348290687338510907e+03	1.102593086602889461e+00	-1.328645393290283916e-01	-2.833855592331254725e-01
8.348294154504457765e+03	1.123135955520676355e+00	-1.295101280608619843e-01	-2.832265922830140559e-01
8.348297621670402805e+03	1.143704297206192377e+00	-1.262769083404429171e-01	-2.830694569855410903e-01
8.348301088836349663e+03	1.164297385841274179e+00	-1.231592855440779843e-01	-2.829141160230290164e-01
8.348304556002296522e+03	1.184914494864651502e+00	-1.201519792191966945e-01	-2.827605331018859802e-01
8.348308023168243380e+03	1.205554896978659141e+00	-1.172500023425869509e-01	-2.826086729206597759e-01
8.348311490334190239e+03	1.226217864155770387e+00	-1.144486421498731865e-01	-2.824585011391366751e-01
8.348314957500137098e+03	1.246902667644955720e+00	-1.117434424021608308e-01	-2.823099843484501159e-01
8.348318424666083956e+03	1.267608577977889617e+00	-1.091301869684715986e-01	-2.821630900421628341e-01
8.348321891832030815e+03	1.288334864975016369e+00	-1.066048846139794892e-01	-2.820177865882944057e-01
8.348325358997977673e+03	1.309080797751492664e+00	-1.041637548942661862e-01	-2.818740432022585063e-01
8.348328826163924532e+03	1.329845644723018916e+00	-1.018032150649856443e-01	-2.817318299206840737e-01
8.348332293329871391e+03	1.350628673611568464e+00	-9.951986792457252762e-02	-2.815911175760876795e-01
8.348335760495818249e+03	1.371429151451035722e+00	-9.731049051505157033e-02	-2.814518777723699072e-01
8.348339227661765108e+03	1.392246344592806162e+00	-9.517202361268863042e-02	-2.813140828611092603e-01
8.348342694827710147e+03	1.413079518711274352e+00	-9.310156194625934800e-02	-2.811777059186261751e-01
8.348346161993657006e+03	1.433927938809306246e+00	-9.109634508615616078e-02	-2.810427207237927161e-01
8.348349629159603865e+03	1.454790869223667071e+00	-8.915374895247786535e-02	-2.809091017365613063e-01
8.348353096325550723e+03	1.475667573630419449e+00	-8.727127789469894814e-02	-2.807768240771912338e-01
8.348356563491497582e+03	1.496557315050314640e+00	-8.544655729955039081e-02	-2.806458635061475637e-01
8.348360030657444440e+03	1.517459355854171577e+00	-8.367732668740070212e-02	-2.805161964046518630e-01
8.348363497823391299e+03	1.538372957768266769e+00	-8.196143326074319113e-02	-2.803877997558622548e-01
8.348366964989338157e+03	1.559297381879742650e+00	-8.029682587140928030e-02	-2.802606511266617639e-01
8.348370432155285016e+03	1.580231888642037230e+00	-7.868154937586653574e-02	-2.801347286500361355e-01
8.348373899321231875e+03	1.601175737880356165e+00	-7.711373935045322259e-02	-2.800100110080205318e-01
8.348377366487178733e+03	1.622128188797189452e+00	-7.559161714066962856e-02	-2.798864774151959001e-01
8.348380833653125592e+03	1.643088499977883643e+00	-7.411348522071545264e-02	-2.797641076027188034e-01
8.348384300819070631e+03	1.664055929396281552e+00	-7.267772284134932370e-02	-2.796428818028642294e-01
8.348387767985017490e+03	1.685029734420435243e+00	-7.128278194586853966e-02	-2.795227807340673887e-01
8.348391235150964349e+03	1.706009171818404280e+00	-6.992718333558077537e-02	-2.794037855864463515e-01
8.348394702316911207e+03	1.726993497764147456e+00	-6.860951306757978596e-02	-2.792858780077890346e-01
8.348398169482858066e+03	1.747981967843516005e+00	-6.732841906895135897e-02	-2.791690400899912716e-01
8.348401636648804924e+03	1.768973837060358489e+00	-6.608260795274435717e-02	-2.790532543559298140e-01
8.348405103814751783e+03	1.789968359842738277e+00	-6.487084202214499218e-02	-2.789385037467551620e-01
8.348408570980698642e+03	1.810964790049291784e+00	-6.369193645030681028e-02	-2.788247716095921258e-01
8.348412038146645500e+03	1.831962380975711291e+00	-6.254475662421909998e-02	-2.787120416856336824e-01
8.348415505312592359e+03	1.852960385361373641e+00	-6.142821564185130950e-02	-2.786002980986147515e-01
8.348418972478539217e+03	1.873958055396128586e+00	-6.034127195259501864e-02	-2.784895253436556195e-01
8.348422439644486076e+03	1.894954642727239236e+00	-5.928292713174958262e-02	-2.783797082764583597e-01
8.348425906810431115e+03	1.915949398466491482e+00	-5.825222378046044508e-02	-2.782708321028501963e-01
8.348429373976377974e+03	1.936941573197485944e+00	-5.724824354313225172e-02	-2.781628823686581042e-01
8.348432841142324833e+03	1.957930416983105992e+00	-5.627010523490351412e-02	-2.780558449499054841e-01
8.348436308308271691e+03	1.978915179373177180e+00	-5.531696307228949755e-02	-2.779497060433206435e-01
8.348439775474218550e+03	1.999895109412330729e+00	-5.438800500058008774e-02	-2.778444521571459824e-01
8.348443242640165408e+03	2.020869455648067081e+00	-5.348245111202397373e-02	-2.777400701022381124e-01
8.348446709806112267e+03	2.041837466139033275e+00	-5.259955214923838634e-02	-2.776365469834498612e-01
8.348450176972059126e+03	2.062798388463522148e+00	-5.173858808866429321e-02	-2.775338701912845041e-01
8.348453644138005984e+03	2.083751469728192252e+00	-5.089886679923615737e-02	-2.774320273938141734e-01
8.348457111303952843e+03	2.104695956577032678e+00	-5.007972277175970488e-02	-2.773310065288511206e-01
8.348460578469899701e+03	2.125631095200556597e+00	-4.928051591479247484e-02	-2.772307957963680569e-01
8.348464045635846560e+03	2.146556131345247476e+00	-4.850063041309923828e-02	-2.771313836511540840e-01
8.348467512801791599e+03	2.167470310323257543e+00	-4.773947364501304746e-02	-2.770327587957037707e-01
8.348470979967738458e+03	2.188372877022365603e+00	-4.699647515527190234e-02	-2.769349101733270535e-01
8.348474447133685317e+03	2.209263075916200858e+00	-4.627108568012300305e-02	-2.768378269614764076e-01
8.348477914299632175e+03	2.230140151074739396e+00	-4.556277622169394720e-02	-2.767414985652814075e-01
8.348481381465579034e+03	2.251003346175076469e+00	-4.487103716882041154e-02	-2.766459146112864032e-01
8.348484848631525892e+03	2.271851904512488751e+00	-4.419537746169970027e-02	-2.765510649413824296e-01
8.348488315797472751e+03	2.292685069011778598e+00	-4.353532379790461121e-02	-2.764569396069281315e-01
8.348491782963419610e+03	2.313502082238918067e+00	-4.289041987744628831e-02	-2.763635288630538756e-01
8.348495250129366468e+03	2.334302186412996694e+00	-4.226022568471907159e-02	-2.762708231631419986e-01
8.348498717295313327e+03	2.355084623418468137e+00	-4.164431680529347840e-02	-2.761788131534784752e-01
8.348502184461260185e+03	2.375848634817718352e+00	-4.104228377564912017e-02	-2.760874896680698964e-01
