# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350516607876295893e+03	-1.903880916486512032e+00	1.608613012548207166e+01	-1.903843475230262428e+00
8.350520075042242752e+03	-1.904251616275026260e+00	1.609622521947491336e+01	-1.904214850289267735e+00
8.350523542208189610e+03	-1.904615555318740050e+00	1.610611901464850959e+01	-1.904579466061250059e+00
8.350527009374136469e+03	-1.904972719187434382e+00	1.611581106224828019e+01	-1.904937308089153625e+00
8.350530476540083328e+03	-1.905323093719560879e+00	1.612530092251272507e+01	-1.905288362184537565e+00
8.350533943706030186e+03	-1.905666665022802908e+00	1.613458816469922397e+01	-1.905632614428137250e+00
8.350537410871977045e+03	-1.906003419474635807e+00	1.614367236710934961e+01	-1.905970051170424284e+00
8.350540878037923903e+03	-1.906333343722873108e+00	1.615255311711388941e+01	-1.906300659032154288e+00
8.350544345203870762e+03	-1.906656424686196116e+00	1.616123001117690450e+01	-1.906624424904897364e+00
8.350547812369817620e+03	-1.906972649554679045e+00	1.616970265487972824e+01	-1.906941335951565675e+00
8.350551279535764479e+03	-1.907282005790299717e+00	1.617797066294409802e+01	-1.907251379606923702e+00
8.350554746701711338e+03	-1.907584481127442055e+00	1.618603365925496007e+01	-1.907554543578092732e+00
8.350558213867656377e+03	-1.907880063573391016e+00	1.619389127688284802e+01	-1.907850815845045345e+00
8.350561681033603236e+03	-1.908168741408809099e+00	1.620154315810552603e+01	-1.908140184661086147e+00
8.350565148199550094e+03	-1.908450503188205305e+00	1.620898895442908838e+01	-1.908422638553317396e+00
8.350568615365496953e+03	-1.908725337740392547e+00	1.621622832660869662e+01	-1.908698166323102186e+00
8.350572082531443812e+03	-1.908993234168939956e+00	1.622326094466882296e+01	-1.908966757046513418e+00
8.350575549697390670e+03	-1.909254181852596988e+00	1.623008648792248465e+01	-1.909228400074763909e+00
8.350579016863337529e+03	-1.909508170445728181e+00	1.623670464499061339e+01	-1.909483085034637595e+00
8.350582484029284387e+03	-1.909755189878725501e+00	1.624311511382047257e+01	-1.909730801828905866e+00
8.350585951195231246e+03	-1.909995230358406015e+00	1.624931760170354522e+01	-1.909971540636724807e+00
8.350589418361178105e+03	-1.910228282368410913e+00	1.625531182529315899e+01	-1.910205291914035985e+00
8.350592885527124963e+03	-1.910454336669583641e+00	1.626109751062133668e+01	-1.910432046393946370e+00
8.350596352693071822e+03	-1.910673384300334288e+00	1.626667439311491847e+01	-1.910651795087092264e+00
8.350599819859016861e+03	-1.910885416577005502e+00	1.627204221761172676e+01	-1.910864529282007451e+00
8.350603287024963720e+03	-1.911090425094216227e+00	1.627720073837561898e+01	-1.911070240545468923e+00
8.350606754190910578e+03	-1.911288401725196762e+00	1.628214971911123143e+01	-1.911268920722829945e+00
8.350610221356857437e+03	-1.911479338622112278e+00	1.628688893297801599e+01	-1.911460561938348457e+00
8.350613688522804296e+03	-1.911663228216384791e+00	1.629141816260417741e+01	-1.911645156595505712e+00
8.350617155688751154e+03	-1.911840063218986252e+00	1.629573720009953774e+01	-1.911822697377307367e+00
8.350620622854698013e+03	-1.912009836620738534e+00	1.629984584706808093e+01	-1.911993177246575693e+00
8.350624090020644871e+03	-1.912172541692584549e+00	1.630374391461992190e+01	-1.912156589446231569e+00
8.350627557186591730e+03	-1.912328171985863356e+00	1.630743122338261486e+01	-1.912312927499560500e+00
8.350631024352538589e+03	-1.912476721332565965e+00	1.631090760351215962e+01	-1.912462185210476395e+00
8.350634491518485447e+03	-1.912618183845585573e+00	1.631417289470338261e+01	-1.912604356663774485e+00
8.350637958684432306e+03	-1.912752553918947163e+00	1.631722694619937997e+01	-1.912739436225353362e+00
8.350641425850377345e+03	-1.912879826228034430e+00	1.632006961680097135e+01	-1.912867418542452569e+00
8.350644893016324204e+03	-1.912999995729801173e+00	1.632270077487512694e+01	-1.912988298543859766e+00
8.350648360182271063e+03	-1.913113057662972682e+00	1.632512029836312806e+01	-1.913102071440113905e+00
8.350651827348217921e+03	-1.913219007548238704e+00	1.632732807478806336e+01	-1.913208732723699068e+00
8.350655294514164780e+03	-1.913317841188431068e+00	1.632932400126193073e+01	-1.913308278169226773e+00
8.350658761680111638e+03	-1.913409554668689339e+00	1.633110798449172307e+01	-1.913400703833598060e+00
8.350662228846058497e+03	-1.913494144356620907e+00	1.633267994078550345e+01	-1.913486006056166921e+00
8.350665696012005355e+03	-1.913571606902441102e+00	1.633403979605751388e+01	-1.913564181458881297e+00
8.350669163177952214e+03	-1.913641939239109524e+00	1.633518748583292179e+01	-1.913635226946420964e+00
8.350672630343899073e+03	-1.913705138582451282e+00	1.633612295525192337e+01	-1.913699139706318997e+00
8.350676097509845931e+03	-1.913761202431270902e+00	1.633684615907343485e+01	-1.913755917209077895e+00
8.350679564675792790e+03	-1.913810128567450475e+00	1.633735706167801993e+01	-1.913805557208267283e+00
8.350683031841737829e+03	-1.913851915056034469e+00	1.633765563707024526e+01	-1.913848057740612063e+00
8.350686499007684688e+03	-1.913886560245315227e+00	1.633774186888079782e+01	-1.913883417126076347e+00
8.350689966173631547e+03	-1.913914062766886914e+00	1.633761575036747260e+01	-1.913911633967921411e+00
8.350693433339578405e+03	-1.913934421535712138e+00	1.633727728441627391e+01	-1.913932707152771195e+00
8.350696900505525264e+03	-1.913947635750154586e+00	1.633672648354133727e+01	-1.913946635850648059e+00
8.350700367671472122e+03	-1.913953704892013885e+00	1.633596336988453146e+01	-1.913953419515005638e+00
8.350703834837418981e+03	-1.913952628726550920e+00	1.633498797521480128e+01	-1.913953057882759268e+00
8.350707302003365839e+03	-1.913944407302489603e+00	1.633380034092639477e+01	-1.913945550974287091e+00
8.350710769169312698e+03	-1.913929040952020877e+00	1.633240051803688431e+01	-1.913930899093431615e+00
8.350714236335259557e+03	-1.913906530290782948e+00	1.633078856718453054e+01	-1.913909102827488828e+00
8.350717703501206415e+03	-1.913876876217838419e+00	1.632896455862505292e+01	-1.913880163047180671e+00
8.350721170667153274e+03	-1.913840079915637427e+00	1.632692857222774663e+01	-1.913844080906619061e+00
8.350724637833098313e+03	-1.913796142849974125e+00	1.632468069747150707e+01	-1.913800857843267478e+00
8.350728104999045172e+03	-1.913745066769923397e+00	1.632222103343963582e+01	-1.913750495577875244e+00
8.350731572164992031e+03	-1.913686853707773139e+00	1.631954968881451506e+01	-1.913692996114412015e+00
8.350735039330938889e+03	-1.913621505978933435e+00	1.631666678187139041e+01	-1.913628361739980521e+00
8.350738506496885748e+03	-1.913549026181853741e+00	1.631357244047195465e+01	-1.913556595024730189e+00
8.350741973662832606e+03	-1.913469417197912747e+00	1.631026680205721391e+01	-1.913477698821752337e+00
8.350745440828779465e+03	-1.913382682191306694e+00	1.630675001363970722e+01	-1.913391676266965824e+00
8.350748907994726324e+03	-1.913288824608920358e+00	1.630302223179536014e+01	-1.913298530778993811e+00
8.350752375160673182e+03	-1.913187848180185169e+00	1.629908362265451061e+01	-1.913198266059019437e+00
8.350755842326620041e+03	-1.913079756916937324e+00	1.629493436189268252e+01	-1.913090886090645260e+00
8.350759309492566899e+03	-1.912964555113245257e+00	1.629057463472043921e+01	-1.912976395139724728e+00
8.350762776658513758e+03	-1.912842247345251101e+00	1.628600463587308411e+01	-1.912854797754198755e+00
8.350766243824458797e+03	-1.912712838470975951e+00	1.628122456959959763e+01	-1.912726098763911198e+00
8.350769710990405656e+03	-1.912576333630127134e+00	1.627623464965079236e+01	-1.912590303280409243e+00
8.350773178156352515e+03	-1.912432738243891039e+00	1.627103509926725877e+01	-1.912447416696740232e+00
8.350776645322299373e+03	-1.912282058014717734e+00	1.626562615116671040e+01	-1.912297444687239389e+00
8.350780112488246232e+03	-1.912124298926094479e+00	1.626000804753069673e+01	-1.912140393207299560e+00
8.350783579654193090e+03	-1.911959467242303035e+00	1.625418103999081154e+01	-1.911976268493134956e+00
8.350787046820139949e+03	-1.911787569508170526e+00	1.624814538961429022e+01	-1.911805077061529134e+00
8.350790513986086808e+03	-1.911608612548798991e+00	1.624190136688896402e+01	-1.911626825709569655e+00
8.350793981152033666e+03	-1.911422603469302706e+00	1.623544925170792297e+01	-1.911441521514381403e+00
8.350797448317980525e+03	-1.911229549654513304e+00	1.622878933335340434e+01	-1.911249171832837268e+00
8.350800915483927383e+03	-1.911029458768692235e+00	1.622192191048040399e+01	-1.911049784301270815e+00
8.350804382649874242e+03	-1.910822338755217675e+00	1.621484729109935330e+01	-1.910843366835161428e+00
8.350807849815819282e+03	-1.910608197836269007e+00	1.620756579255853680e+01	-1.910629927628822555e+00
8.350811316981766140e+03	-1.910387044512496191e+00	1.620007774152608704e+01	-1.910409475155074199e+00
8.350814784147712999e+03	-1.910158887562673602e+00	1.619238347397075373e+01	-1.910182018164892082e+00
8.350818251313659857e+03	-1.909923736043352083e+00	1.618448333514304593e+01	-1.909947565687065918e+00
8.350821718479606716e+03	-1.909681599288498566e+00	1.617637767955534045e+01	-1.909706127027838152e+00
8.350825185645553574e+03	-1.909432486909121263e+00	1.616806687096159934e+01	-1.909457711770530475e+00
8.350828652811500433e+03	-1.909176408792881752e+00	1.615955128233632365e+01	-1.909202329775155915e+00
8.350832119977447292e+03	-1.908913375103697074e+00	1.615083129585324784e+01	-1.908939991178024709e+00
8.350835587143394150e+03	-1.908643396281337168e+00	1.614190730286335906e+01	-1.908670706391339733e+00
8.350839054309341009e+03	-1.908366483041001871e+00	1.613277970387246896e+01	-1.908394486102776400e+00
8.350842521475287867e+03	-1.908082646372898150e+00	1.612344890851831636e+01	-1.908111341275062323e+00
8.350845988641234726e+03	-1.907791897541789128e+00	1.611391533554676414e+01	-1.907821283145523461e+00
8.350849455807179766e+03	-1.907494248086547328e+00	1.610417941278797116e+01	-1.907524323225643581e+00
8.350852922973126624e+03	-1.907189709819694601e+00	1.609424157713170800e+01	-1.907220473300598851e+00
8.350856390139073483e+03	-1.906878294826926723e+00	1.608410227450245245e+01	-1.906909745428790659e+00
8.350859857305020341e+03	-1.906560015466627789e+00	1.607376195983366429e+01	-1.906592151941356006e+00
8.350863324470967200e+03	-1.906234884369378602e+00	1.606322109704170842e+01	-1.906267705441678784e+00
8.350866791636914058e+03	-1.905902914437445750e+00	1.605248015899919878e+01	-1.905936418804879517e+00
8.350870258802860917e+03	-1.905564118844270238e+00	1.604153962750806173e+01	-1.905598305177305996e+00
8.350873725968807776e+03	-1.905218511033931916e+00	1.603039999327150866e+01	-1.905253377975998141e+00
8.350877193134754634e+03	-1.904866104720619013e+00	1.601906175586631065e+01	-1.904901650888157549e+00
8.350880660300701493e+03	-1.904506913888071251e+00	1.600752542371385090e+01	-1.904543137870594371e+00
8.350884127466648351e+03	-1.904140952789022512e+00	1.599579151405107069e+01	-1.904177853149167987e+00
8.350887594632595210e+03	-1.903768235944625742e+00	1.598386055290075092e+01	-1.903805811218216126e+00
8.350891061798540250e+03	-1.903388778143880966e+00	1.597173307504159645e+01	-1.903427026839980440e+00
8.350894528964487108e+03	-1.903002594443027329e+00	1.595940962397719609e+01	-1.903041515044002097e+00
8.350897996130433967e+03	-1.902609700164954898e+00	1.594689075190534489e+01	-1.902649291126534470e+00
8.350901463296380825e+03	-1.902210110898584050e+00	1.593417701968621358e+01	-1.902250370649923195e+00
8.350904930462327684e+03	-1.901803842498239749e+00	1.592126899681024277e+01	-1.901844769441981109e+00
8.350908397628274543e+03	-1.901390911083019608e+00	1.590816726136557868e+01	-1.901432503595356316e+00
8.350911864794221401e+03	-1.900971333036140631e+00	1.589487240000496016e+01	-1.901013589466884479e+00
8.350915331960168260e+03	-1.900545125004292846e+00	1.588138500791229646e+01	-1.900588043676937344e+00
8.350918799126115118e+03	-1.900112303896969390e+00	1.586770568876867493e+01	-1.900155883108758603e+00
8.350922266292061977e+03	-1.899672886885778400e+00	1.585383505471753551e+01	-1.899717124907775112e+00
8.350925733458008835e+03	-1.899226891403771766e+00	1.583977372633020764e+01	-1.899271786480926538e+00
8.350929200623955694e+03	-1.898774335144736813e+00	1.582552233257016105e+01	-1.898819885495957260e+00
8.350932667789902553e+03	-1.898315236062482203e+00	1.581108151075710033e+01	-1.898361439880708046e+00
8.350936134955847592e+03	-1.897849612370133165e+00	1.579645190653079823e+01	-1.897896467822401956e+00
8.350939602121794451e+03	-1.897377482539390536e+00	1.578163417381428779e+01	-1.897424987766918703e+00
8.350943069287741309e+03	-1.896898865299789350e+00	1.576662897477624803e+01	-1.896947018418040809e+00
8.350946536453688168e+03	-1.896413779637959207e+00	1.575143697979386026e+01	-1.896462578736724192e+00
8.350950003619635027e+03	-1.895922244796854894e+00	1.573605886741424875e+01	-1.895971687940325223e+00
8.350953470785581885e+03	-1.895424280274987217e+00	1.572049532431596575e+01	-1.895474365501832903e+00
8.350956937951528744e+03	-1.894919905825643403e+00	1.570474704527006260e+01	-1.894970631149093920e+00
8.350960405117475602e+03	-1.894409141456090850e+00	1.568881473310038110e+01	-1.894460504864013295e+00
8.350963872283422461e+03	-1.893892007426784652e+00	1.567269909864386612e+01	-1.893944006881762343e+00
8.350967339449369319e+03	-1.893368524250546248e+00	1.565640086071013393e+01	-1.893421157689965106e+00
8.350970806615316178e+03	-1.892838712691746306e+00	1.563992074604056093e+01	-1.892891978027872568e+00
8.350974273781263037e+03	-1.892302593765474050e+00	1.562325948926731378e+01	-1.892356488885540644e+00
8.350977740947208076e+03	-1.891760188736698156e+00	1.560641783287171869e+01	-1.891814711502987523e+00
8.350981208113154935e+03	-1.891211519119407880e+00	1.558939652714203561e+01	-1.891266667369339460e+00
8.350984675279101793e+03	-1.890656606675753526e+00	1.557219633013111526e+01	-1.890712378221970580e+00
8.350988142445048652e+03	-1.890095473415173810e+00	1.555481800761340772e+01	-1.890151866045629125e+00
8.350991609610995511e+03	-1.889528141593514343e+00	1.553726233304169391e+01	-1.889585153071560164e+00
8.350995076776942369e+03	-1.888954633712135456e+00	1.551953008750349738e+01	-1.889012261776613189e+00
8.350998543942889228e+03	-1.888374972517017802e+00	1.550162205967709816e+01	-1.888433214882347499e+00
8.351002011108836086e+03	-1.887789180997839766e+00	1.548353904578675966e+01	-1.887848035354113385e+00
8.351005478274782945e+03	-1.887197282387069741e+00	1.546528184955818475e+01	-1.887256746400141516e+00
8.351008945440729804e+03	-1.886599300159022441e+00	1.544685128217296644e+01	-1.886659371470604807e+00
8.351012412606676662e+03	-1.885995258028928534e+00	1.542824816222311846e+01	-1.886055934256683386e+00
8.351015879772623521e+03	-1.885385179951982959e+00	1.540947331566510314e+01	-1.885446458689620464e+00
8.351019346938568560e+03	-1.884769090122377921e+00	1.539052757577305464e+01	-1.884830968939750884e+00
8.351022814104515419e+03	-1.884147012972341217e+00	1.537141178309238398e+01	-1.884209489415543226e+00
8.351026281270462277e+03	-1.883518973171158795e+00	1.535212678539247833e+01	-1.883582044762622143e+00
8.351029748436409136e+03	-1.882884995624177771e+00	1.533267343761903767e+01	-1.882948659862772711e+00
8.351033215602355995e+03	-1.882245105471821223e+00	1.531305260184647921e+01	-1.882309359832955664e+00
8.351036682768302853e+03	-1.881599328088569223e+00	1.529326514722938590e+01	-1.881664170024291982e+00
8.351040149934249712e+03	-1.880947689081952090e+00	1.527331194995410435e+01	-1.881013116021051257e+00
8.351043617100196570e+03	-1.880290214291517437e+00	1.525319389318969421e+01	-1.880356223639627844e+00
8.351047084266143429e+03	-1.879626929787804102e+00	1.523291186703869649e+01	-1.879693518927506579e+00
8.351050551432090288e+03	-1.878957861871290103e+00	1.521246676848743640e+01	-1.879025028162220057e+00
8.351054018598037146e+03	-1.878283037071344364e+00	1.519185950135609353e+01	-1.878350777850294140e+00
8.351057485763984005e+03	-1.877602482145158236e+00	1.517109097624820713e+01	-1.877670794726187253e+00
8.351060952929929044e+03	-1.876916224076682127e+00	1.515016211050026484e+01	-1.876985105751222349e+00
8.351064420095875903e+03	-1.876224290075540813e+00	1.512907382813059520e+01	-1.876293738112505105e+00
8.351067887261822762e+03	-1.875526707575941865e+00	1.510782705978804508e+01	-1.875596719221834574e+00
8.351071354427769620e+03	-1.874823504235578531e+00	1.508642274270030903e+01	-1.874894076714604729e+00
8.351074821593716479e+03	-1.874114707934525725e+00	1.506486182062218404e+01	-1.874185838448703123e+00
8.351078288759663337e+03	-1.873400346774120484e+00	1.504314524378315809e+01	-1.873472032503390006e+00
