# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.367297691058362034e+03	-1.496130959144024164e+00	7.837094078545690401e+00	-1.496010029107399220e+00
8.367301158224308892e+03	-1.497339293166063401e+00	7.868638077157783961e+00	-1.497218539545490890e+00
8.367304625390255751e+03	-1.498545836746939308e+00	7.900142217774604347e+00	-1.498425264319682038e+00
8.367308092556202610e+03	-1.499750542152357591e+00	7.931605187329495266e+00	-1.499630155688679967e+00
8.367311559722149468e+03	-1.500953361719040480e+00	7.963025672973009783e+00	-1.500833165982020434e+00
8.367315026888096327e+03	-1.502154247856640534e+00	7.994402362136832529e+00	-1.502034247601977013e+00
8.367318494054043185e+03	-1.503353153049627577e+00	8.025733942597515380e+00	-1.503233353025452246e+00
8.367321961219990044e+03	-1.504550029859195837e+00	8.057019102540820654e+00	-1.504430434805883010e+00
8.367325428385936902e+03	-1.505744830925150213e+00	8.088256530625910656e+00	-1.505625445575127896e+00
8.367328895551883761e+03	-1.506937508967801653e+00	8.119444916049872063e+00	-1.506818338045362582e+00
8.367332362717828801e+03	-1.508128016789853199e+00	8.150582948612399292e+00	-1.508009065010964989e+00
8.367335829883775659e+03	-1.509316307278288027e+00	8.181669318780718569e+00	-1.509197579350406659e+00
8.367339297049722518e+03	-1.510502333406240183e+00	8.212702717754297055e+00	-1.510383834028121930e+00
8.367342764215669376e+03	-1.511686048234882840e+00	8.243681837530242973e+00	-1.511567782096395085e+00
8.367346231381616235e+03	-1.512867404915297698e+00	8.274605370968492579e+00	-1.512749376697232417e+00
8.367349698547563094e+03	-1.514046356690346151e+00	8.305472011857309766e+00	-1.513928571064234729e+00
8.367353165713509952e+03	-1.515222856896544901e+00	8.336280454978950871e+00	-1.515105318524467615e+00
8.367356632879456811e+03	-1.516396858965923355e+00	8.367029396175434286e+00	-1.516279572500326189e+00
8.367360100045403669e+03	-1.517568316427882369e+00	8.397717532414210595e+00	-1.517451286511390496e+00
8.367363567211350528e+03	-1.518737182911053640e+00	8.428343561854287458e+00	-1.518620414176285571e+00
8.367367034377297387e+03	-1.519903412145150456e+00	8.458906183912308308e+00	-1.519786909214533521e+00
8.367370501543244245e+03	-1.521066957962822208e+00	8.489404099328918818e+00	-1.520950725448406926e+00
8.367373968709189285e+03	-1.522227774301501357e+00	8.519836010235167123e+00	-1.522111816804776474e+00
8.367377435875136143e+03	-1.523385815205237526e+00	8.550200620218861403e+00	-1.523270137316947936e+00
8.367380903041083002e+03	-1.524541034826539798e+00	8.580496634391243660e+00	-1.524425641126502251e+00
8.367384370207029860e+03	-1.525693387428199044e+00	8.610722759453343755e+00	-1.525578282485119175e+00
8.367387837372976719e+03	-1.526842827385126666e+00	8.640877703763031548e+00	-1.526728015756415591e+00
8.367391304538923578e+03	-1.527989309186180478e+00	8.670960177401985547e+00	-1.527874795417773379e+00
8.367394771704870436e+03	-1.529132787435979024e+00	8.700968892242437747e+00	-1.529018576062153079e+00
8.367398238870817295e+03	-1.530273216856717911e+00	8.730902562014190238e+00	-1.530159312399910432e+00
8.367401706036764153e+03	-1.531410552289979243e+00	8.760759902371736629e+00	-1.531296959260608270e+00
8.367405173202711012e+03	-1.532544748698538406e+00	8.790539630961399453e+00	-1.532431471594821515e+00
8.367408640368657871e+03	-1.533675761168169283e+00	8.820240467488627445e+00	-1.533562804475943064e+00
8.367412107534604729e+03	-1.534803544909432826e+00	8.849861133785134726e+00	-1.534690913101974585e+00
8.367415574700549769e+03	-1.535928055259476954e+00	8.879400353876325980e+00	-1.535815752797324185e+00
8.367419041866496627e+03	-1.537049247683821784e+00	8.908856854048808671e+00	-1.536937279014595426e+00
8.367422509032443486e+03	-1.538167077778136216e+00	8.938229362917486043e+00	-1.538055447336361903e+00
8.367425976198390345e+03	-1.539281501270020724e+00	8.967516611493271839e+00	-1.539170213476950488e+00
8.367429443364337203e+03	-1.540392474020775060e+00	8.996717333250506599e+00	-1.540281533284212356e+00
8.367432910530284062e+03	-1.541499952027163722e+00	9.025830264194338426e+00	-1.541389362741286018e+00
8.367436377696230920e+03	-1.542603891423176998e+00	9.054854142928288496e+00	-1.542493657968360132e+00
8.367439844862177779e+03	-1.543704248481788444e+00	9.083787710721887620e+00	-1.543594375224430548e+00
8.367443312028124637e+03	-1.544800979616703929e+00	9.112629711578154712e+00	-1.544691470909052011e+00
8.367446779194071496e+03	-1.545894041384104689e+00	9.141378892301069925e+00	-1.545784901564079661e+00
8.367450246360018355e+03	-1.546983390484388154e+00	9.170034002563285824e+00	-1.546874623875410970e+00
8.367453713525965213e+03	-1.548068983763900341e+00	9.198593794973493942e+00	-1.547960594674719470e+00
8.367457180691910253e+03	-1.549150778216661362e+00	9.227057025144034696e+00	-1.549042770941180258e+00
8.367460647857857111e+03	-1.550228730986088488e+00	9.255422451758331448e+00	-1.550121109803193953e+00
8.367464115023803970e+03	-1.551302799366714336e+00	9.283688836638516406e+00	-1.551195568540103764e+00
8.367467582189750829e+03	-1.552372940805889723e+00	9.311854944812633761e+00	-1.552266104583902795e+00
8.367471049355697687e+03	-1.553439112905494079e+00	9.339919544582283351e+00	-1.553332675520940676e+00
8.367474516521644546e+03	-1.554501273423628760e+00	9.367881407589820242e+00	-1.554395239093620651e+00
8.367477983687591404e+03	-1.555559380276308801e+00	9.395739308885746155e+00	-1.555453753202089784e+00
8.367481450853538263e+03	-1.556613391539152680e+00	9.423492026996072468e+00	-1.556508175905930935e+00
8.367484918019485121e+03	-1.557663265449052314e+00	9.451138343989313739e+00	-1.557558465425833871e+00
8.367488385185431980e+03	-1.558708960405849497e+00	9.478677045543740576e+00	-1.558604580145269702e+00
8.367491852351378839e+03	-1.559750434974009226e+00	9.506106921014609412e+00	-1.559646478612166653e+00
8.367495319517325697e+03	-1.560787647884263940e+00	9.533426763500882473e+00	-1.560684119540555637e+00
8.367498786683270737e+03	-1.561820558035275530e+00	9.560635369912258597e+00	-1.561717461812231811e+00
8.367502253849217595e+03	-1.562849124495281572e+00	9.587731541036125904e+00	-1.562746464478401043e+00
8.367505721015164454e+03	-1.563873306503734906e+00	9.614714081604246232e+00	-1.563771086761321261e+00
8.367509188181111313e+03	-1.564893063472928780e+00	9.641581800359219301e+00	-1.564791288055927820e+00
8.367512655347058171e+03	-1.565908354989632212e+00	9.668333510121376762e+00	-1.565807027931469753e+00
8.367516122513005030e+03	-1.566919140816700917e+00	9.694968027854876880e+00	-1.566818266133121806e+00
8.367519589678951888e+03	-1.567925380894696685e+00	9.721484174734273509e+00	-1.567824962583601822e+00
8.367523056844898747e+03	-1.568927035343481435e+00	9.747880776210566367e+00	-1.568827077384770785e+00
8.367526524010845606e+03	-1.569924064463823488e+00	9.774156662077327695e+00	-1.569824570819233767e+00
8.367529991176792464e+03	-1.570916428738983850e+00	9.800310666536685034e+00	-1.570817403351931985e+00
8.367533458342739323e+03	-1.571904088836296287e+00	9.826341628265002015e+00	-1.571805535631720430e+00
8.367536925508686181e+03	-1.572887005608746946e+00	9.852248390478640871e+00	-1.572788928492949267e+00
8.367540392674631221e+03	-1.573865140096544879e+00	9.878029800999653887e+00	-1.573767542957035248e+00
8.367543859840578079e+03	-1.574838453528678350e+00	9.903684712320854899e+00	-1.574741340234018017e+00
8.367547327006524938e+03	-1.575806907324469375e+00	9.929211981671270948e+00	-1.575710281724117312e+00
8.367550794172471797e+03	-1.576770463095116925e+00	9.954610471081052125e+00	-1.576674329019275067e+00
8.367554261338418655e+03	-1.577729082645239922e+00	9.979879047446381435e+00	-1.577633443904698618e+00
8.367557728504365514e+03	-1.578682727974400901e+00	1.000501658259419635e+01	-1.578587588360387928e+00
8.367561195670312372e+03	-1.579631361278632795e+00	1.003002195334672919e+01	-1.579536724562660366e+00
8.367564662836259231e+03	-1.580574944951953054e+00	1.005489404158582190e+01	-1.580480814885667495e+00
8.367568130002206090e+03	-1.581513441587864666e+00	1.007963173431701698e+01	-1.581419821902895650e+00
8.367571597168152948e+03	-1.582446813980865841e+00	1.010423392373368223e+01	-1.582353708388676283e+00
8.367575064334099807e+03	-1.583375025127931268e+00	1.012869950728067359e+01	-1.583282437319670333e+00
8.367578531500046665e+03	-1.584298038229998262e+00	1.015302738771782209e+01	-1.584205971876351704e+00
8.367581998665991705e+03	-1.585215816693439583e+00	1.017721647318335521e+01	-1.585124275444483866e+00
8.367585465831938563e+03	-1.586128324131528267e+00	1.020126567725687572e+01	-1.586037311616583345e+00
8.367588932997885422e+03	-1.587035524365896011e+00	1.022517391902234429e+01	-1.586945044193381227e+00
8.367592400163832281e+03	-1.587937381427988015e+00	1.024894012313085412e+01	-1.587847437185276656e+00
8.367595867329779139e+03	-1.588833859560499606e+00	1.027256321986291532e+01	-1.588744454813774576e+00
8.367599334495725998e+03	-1.589724923218805763e+00	1.029604214519068250e+01	-1.589636061512918808e+00
8.367602801661672856e+03	-1.590610537072388864e+00	1.031937584083978265e+01	-1.590522221930716018e+00
8.367606268827619715e+03	-1.591490666006254440e+00	1.034256325435123536e+01	-1.591402900930556585e+00
8.367609735993566574e+03	-1.592365275122337831e+00	1.036560333914274601e+01	-1.592278063592619697e+00
8.367613203159513432e+03	-1.593234329740900845e+00	1.038849505456992262e+01	-1.593147675215272008e+00
8.367616670325460291e+03	-1.594097795401921980e+00	1.041123736598714089e+01	-1.594011701316457641e+00
8.367620137491407149e+03	-1.594955637866475762e+00	1.043382924480820861e+01	-1.594870107635079970e+00
8.367623604657352189e+03	-1.595807823118107427e+00	1.045626966856680440e+01	-1.595722860132376297e+00
8.367627071823299048e+03	-1.596654317364189390e+00	1.047855762097631072e+01	-1.596569924993273881e+00
8.367630538989245906e+03	-1.597495087037283490e+00	1.050069209198996312e+01	-1.597411268627755732e+00
8.367634006155192765e+03	-1.598330098796483689e+00	1.052267207786019299e+01	-1.598246857672202426e+00
8.367637473321139623e+03	-1.599159319528747014e+00	1.054449658119777311e+01	-1.599076658990724820e+00
8.367640940487086482e+03	-1.599982716350223155e+00	1.056616461103074300e+01	-1.599900639676493652e+00
8.367644407653033340e+03	-1.600800256607570971e+00	1.058767518286301801e+01	-1.600718767053058045e+00
8.367647874818980199e+03	-1.601611907879271657e+00	1.060902731873282967e+01	-1.601531008675658008e+00
8.367651341984927058e+03	-1.602417637976918607e+00	1.063022004727040581e+01	-1.602337332332518072e+00
8.367654809150873916e+03	-1.603217414946516373e+00	1.065125240375587623e+01	-1.603137706046143585e+00
8.367658276316820775e+03	-1.604011207069756972e+00	1.067212343017653353e+01	-1.603932098074600354e+00
8.367661743482767633e+03	-1.604798982865284662e+00	1.069283217528364816e+01	-1.604720476912781191e+00
8.367665210648712673e+03	-1.605580711089965806e+00	1.071337769464925493e+01	-1.605502811293672893e+00
8.367668677814659532e+03	-1.606356360740134992e+00	1.073375905072246361e+01	-1.606279070189607472e+00
8.367672144980606390e+03	-1.607125901052838479e+00	1.075397531288534303e+01	-1.607049222813504707e+00
8.367675612146553249e+03	-1.607889301507067215e+00	1.077402555750862589e+01	-1.607813238620105611e+00
8.367679079312500107e+03	-1.608646531824980741e+00	1.079390886800688243e+01	-1.608571087307197667e+00
8.367682546478446966e+03	-1.609397561973115787e+00	1.081362433489350572e+01	-1.609322738816827192e+00
8.367686013644393825e+03	-1.610142362163593965e+00	1.083317105583506113e+01	-1.610068163336501712e+00
8.367689480810340683e+03	-1.610880902855310381e+00	1.085254813570558774e+01	-1.610807331300386336e+00
8.367692947976287542e+03	-1.611613154755123567e+00	1.087175468664038291e+01	-1.611540213390489917e+00
8.367696415142234400e+03	-1.612339088819023880e+00	1.089078982808933915e+01	-1.612266780537837674e+00
8.367699882308181259e+03	-1.613058676253291468e+00	1.090965268686984935e+01	-1.612987003923628704e+00
8.367703349474128117e+03	-1.613771888515664665e+00	1.092834239721965339e+01	-1.613700854980403054e+00
8.367706816640074976e+03	-1.614478697316469757e+00	1.094685810084895472e+01	-1.614408305393177923e+00
8.367710283806020016e+03	-1.615179074619758737e+00	1.096519894699216380e+01	-1.615109327100581860e+00
8.367713750971966874e+03	-1.615872992644433959e+00	1.098336409245948708e+01	-1.615803892295981870e+00
8.367717218137913733e+03	-1.616560423865352814e+00	1.100135270168768287e+01	-1.616491973428589635e+00
8.367720685303860591e+03	-1.617241341014441947e+00	1.101916394679098765e+01	-1.617173543204576402e+00
8.367724152469807450e+03	-1.617915717081780613e+00	1.103679700761108862e+01	-1.617848574588156563e+00
8.367727619635754309e+03	-1.618583525316687144e+00	1.105425107176694688e+01	-1.618517040802676332e+00
8.367731086801701167e+03	-1.619244739228791641e+00	1.107152533470434186e+01	-1.619178915331687341e+00
8.367734553967648026e+03	-1.619899332589086915e+00	1.108861899974430898e+01	-1.619834171919998012e+00
8.367738021133594884e+03	-1.620547279430989418e+00	1.110553127813202856e+01	-1.620482784574735602e+00
8.367741488299541743e+03	-1.621188554051373298e+00	1.112226138908467732e+01	-1.621124727566381818e+00
8.367744955465488601e+03	-1.621823131011607133e+00	1.113880855983920526e+01	-1.621759975429809986e+00
8.367748422631435460e+03	-1.622450985138563784e+00	1.115517202569928301e+01	-1.622388502965297352e+00
8.367751889797380500e+03	-1.623072091525629368e+00	1.117135103008204311e+01	-1.623010285239533612e+00
8.367755356963327358e+03	-1.623686425533702238e+00	1.118734482456422796e+01	-1.623625297586620109e+00
8.367758824129274217e+03	-1.624293962792183521e+00	1.120315266892831652e+01	-1.624233515609065481e+00
8.367762291295221075e+03	-1.624894679199951453e+00	1.121877383120756733e+01	-1.624834915178755335e+00
8.367765758461167934e+03	-1.625488550926322384e+00	1.123420758773093375e+01	-1.625429472437919021e+00
8.367769225627114793e+03	-1.626075554412010238e+00	1.124945322316751728e+01	-1.626017163800088872e+00
8.367772692793061651e+03	-1.626655666370061315e+00	1.126451003057030142e+01	-1.626597965951035896e+00
8.367776159959008510e+03	-1.627228863786793100e+00	1.127937731141964051e+01	-1.627171855849707915e+00
8.367779627124955368e+03	-1.627795123922717302e+00	1.129405437566636827e+01	-1.627738810729156382e+00
8.367783094290902227e+03	-1.628354424313445570e+00	1.130854054177411783e+01	-1.628298808097442762e+00
8.367786561456849086e+03	-1.628906742770586780e+00	1.132283513676119924e+01	-1.628851825738536041e+00
8.367790028622795944e+03	-1.629452057382643648e+00	1.133693749624228175e+01	-1.629397841713208894e+00
8.367793495788740984e+03	-1.629990346515886035e+00	1.135084696446936192e+01	-1.629936834359916320e+00
8.367796962954687842e+03	-1.630521588815215583e+00	1.136456289437212419e+01	-1.630468782295658059e+00
8.367800430120634701e+03	-1.631045763205018373e+00	1.137808464759790716e+01	-1.630993664416833466e+00
8.367803897286581559e+03	-1.631562848890015793e+00	1.139141159455130747e+01	-1.631511459900092165e+00
8.367807364452528418e+03	-1.632072825356094770e+00	1.140454311443313884e+01	-1.632022148203167822e+00
8.367810831618475277e+03	-1.632575672371123110e+00	1.141747859527870190e+01	-1.632525709065693720e+00
8.367814298784422135e+03	-1.633071369985764854e+00	1.143021743399583734e+01	-1.633022122510018104e+00
8.367817765950368994e+03	-1.633559898534274968e+00	1.144275903640224357e+01	-1.633511368842001099e+00
8.367821233116315852e+03	-1.634041238635287829e+00	1.145510281726237700e+01	-1.633993428651804525e+00
8.367824700282262711e+03	-1.634515371192595934e+00	1.146724820032385495e+01	-1.634468282814669271e+00
8.367828167448209570e+03	-1.634982277395909733e+00	1.147919461835325627e+01	-1.634935912491681576e+00
8.367831634614156428e+03	-1.635441938721610811e+00	1.149094151317127022e+01	-1.635396299130521092e+00
8.367835101780101468e+03	-1.635894336933495730e+00	1.150248833568761597e+01	-1.635849424466210289e+00
8.367838568946048326e+03	-1.636339454083504785e+00	1.151383454593517186e+01	-1.636295270521842760e+00
8.367842036111995185e+03	-1.636777272512440540e+00	1.152497961310366748e+01	-1.636733819609302421e+00
8.367845503277942043e+03	-1.637207774850673925e+00	1.153592301557276123e+01	-1.637165054329972058e+00
8.367848970443888902e+03	-1.637630944018843016e+00	1.154666424094472355e+01	-1.637588957575432547e+00
8.367852437609835761e+03	-1.638046763228528491e+00	1.155720278607621943e+01	-1.638005512528138974e+00
8.367855904775782619e+03	-1.638455215982929758e+00	1.156753815710988675e+01	-1.638414702662099875e+00
8.367859371941729478e+03	-1.638856286077526425e+00	1.157766986950527155e+01	-1.638816511743536930e+00
