# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360037445565956659e+03	5.569588004564813843e+00	-9.197452501807173997e-03	-2.492387120822976421e-01
8.360040912731903518e+03	5.556522353613361886e+00	-9.237535532252124162e-03	-2.492161964469569169e-01
8.360044379897850376e+03	5.543328435706174950e+00	-9.278278260821865020e-03	-2.491937376361936241e-01
8.360047847063797235e+03	5.530006842702779757e+00	-9.319689051648908165e-03	-2.491713353707735168e-01
8.360051314229744094e+03	5.516558171372164310e+00	-9.361776446808375493e-03	-2.491489893735217565e-01
8.360054781395689133e+03	5.502983023346279090e+00	-9.404549170033537492e-03	-2.491266993693043441e-01
8.360058248561635992e+03	5.489282005073384596e+00	-9.448016130532005397e-03	-2.491044650850079423e-01
8.360061715727582850e+03	5.475455727771240788e+00	-9.492186426905394395e-03	-2.490822862495222501e-01
8.360065182893529709e+03	5.461504807380171300e+00	-9.537069351175566506e-03	-2.490601625937216568e-01
8.360068650059476568e+03	5.447429864516008635e+00	-9.582674392920336251e-03	-2.490380938504457853e-01
8.360072117225423426e+03	5.433231524422922121e+00	-9.629011243522025282e-03	-2.490160797544826166e-01
8.360075584391370285e+03	5.418910416926125961e+00	-9.676089800532047466e-03	-2.489941200425496437e-01
8.360079051557317143e+03	5.404467176384522453e+00	-9.723920172155002539e-03	-2.489722144532766912e-01
8.360082518723264002e+03	5.389902441643185327e+00	-9.772512681855853589e-03	-2.489503627271878183e-01
8.360085985889210860e+03	5.375216855985843090e+00	-9.821877873093650888e-03	-2.489285646066848878e-01
8.360089453055157719e+03	5.360411067087242465e+00	-9.872026514185776314e-03	-2.489068198360289419e-01
8.360092920221104578e+03	5.345485726965478968e+00	-9.922969603306467518e-03	-2.488851281613244093e-01
8.360096387387049617e+03	5.330441491934223563e+00	-9.974718373623831999e-03	-2.488634893305013696e-01
8.360099854552996476e+03	5.315279022554946664e+00	-1.002728429857938260e-02	-2.488419030932995102e-01
8.360103321718943334e+03	5.299998983589104817e+00	-1.008067909731436354e-02	-2.488203692012511681e-01
8.360106788884890193e+03	5.284602043950284767e+00	-1.013491474024754216e-02	-2.487988874076652035e-01
8.360110256050837052e+03	5.269088876656334186e+00	-1.019000345480895048e-02	-2.487774574676107076e-01
8.360113723216783910e+03	5.253460158781454226e+00	-1.024595773133446866e-02	-2.487560791379009317e-01
8.360117190382730769e+03	5.237716571408348010e+00	-1.030279032912602075e-02	-2.487347521770774950e-01
8.360120657548677627e+03	5.221858799580323840e+00	-1.036051428268274649e-02	-2.487134763453946740e-01
8.360124124714624486e+03	5.205887532253442807e+00	-1.041914290810832047e-02	-2.486922514048037769e-01
8.360127591880571345e+03	5.189803462248653076e+00	-1.047868980970003208e-02	-2.486710771189379332e-01
8.360131059046518203e+03	5.173607286203997013e+00	-1.053916888672519481e-02	-2.486499532530966339e-01
8.360134526212465062e+03	5.157299704526836948e+00	-1.060059434039084536e-02	-2.486288795742310209e-01
8.360137993378410101e+03	5.140881421346136904e+00	-1.066298068101289263e-02	-2.486078558509283443e-01
8.360141460544356960e+03	5.124353144464781629e+00	-1.072634273539106037e-02	-2.485868818533977509e-01
8.360144927710303818e+03	5.107715585311983553e+00	-1.079069565439607151e-02	-2.485659573534556299e-01
8.360148394876250677e+03	5.090969458895752808e+00	-1.085605492077596455e-02	-2.485450821245107633e-01
8.360151862042197536e+03	5.074115483755422318e+00	-1.092243635718870114e-02	-2.485242559415502539e-01
8.360155329208144394e+03	5.057154381914308772e+00	-1.098985613446806439e-02	-2.485034785811252589e-01
8.360158796374091253e+03	5.040086878832426898e+00	-1.105833078013074462e-02	-2.484827498213371122e-01
8.360162263540038111e+03	5.022913703359348503e+00	-1.112787718713220859e-02	-2.484620694418231412e-01
8.360165730705984970e+03	5.005635587687111254e+00	-1.119851262287983006e-02	-2.484414372237430946e-01
8.360169197871931829e+03	4.988253267303305094e+00	-1.127025473851131152e-02	-2.484208529497656248e-01
8.360172665037878687e+03	4.970767480944257244e+00	-1.134312157844741785e-02	-2.484003164040546607e-01
8.360176132203825546e+03	4.953178970548353988e+00	-1.141713159022810127e-02	-2.483798273722557515e-01
8.360179599369770585e+03	4.935488481209499234e+00	-1.149230363464134007e-02	-2.483593856414834378e-01
8.360183066535717444e+03	4.917696761130730287e+00	-1.156865699615454261e-02	-2.483389910003080125e-01
8.360186533701664302e+03	4.899804561577981055e+00	-1.164621139365864047e-02	-2.483186432387420595e-01
8.360190000867611161e+03	4.881812636834008678e+00	-1.172498699153540908e-02	-2.482983421482283237e-01
8.360193468033558020e+03	4.863721744152496917e+00	-1.180500441105894992e-02	-2.482780875216266392e-01
8.360196935199504878e+03	4.845532643712318510e+00	-1.188628474214272097e-02	-2.482578791532015494e-01
8.360200402365451737e+03	4.827246098572001820e+00	-1.196884955544380222e-02	-2.482377168386096788e-01
8.360203869531398595e+03	4.808862874624351136e+00	-1.205272091483683243e-02	-2.482176003748872983e-01
8.360207336697345454e+03	4.790383740551306779e+00	-1.213792139027007784e-02	-2.481975295604387510e-01
8.360210803863292313e+03	4.771809467778984626e+00	-1.222447407101704027e-02	-2.481775041950237681e-01
8.360214271029239171e+03	4.753140830432911024e+00	-1.231240257933723971e-02	-2.481575240797455895e-01
8.360217738195186030e+03	4.734378605293513509e+00	-1.240173108456040646e-02	-2.481375890170396670e-01
8.360221205361131069e+03	4.715523571751775833e+00	-1.249248431760909515e-02	-2.481176988106611192e-01
8.360224672527077928e+03	4.696576511765171880e+00	-1.258468758597477630e-02	-2.480978532656739344e-01
8.360228139693024787e+03	4.677538209813801195e+00	-1.267836678916376726e-02	-2.480780521884389522e-01
8.360231606858971645e+03	4.658409452856765220e+00	-1.277354843462949127e-02	-2.480582953866026785e-01
8.360235074024918504e+03	4.639191030288800199e+00	-1.287025965420831100e-02	-2.480385826690863771e-01
8.360238541190865362e+03	4.619883733897164113e+00	-1.296852822107710974e-02	-2.480189138460740517e-01
8.360242008356812221e+03	4.600488357818750096e+00	-1.306838256725126671e-02	-2.479992887290024262e-01
8.360245475522759079e+03	4.581005698497480516e+00	-1.316985180164257328e-02	-2.479797071305492318e-01
8.360248942688705938e+03	4.561436554641978169e+00	-1.327296572869720789e-02	-2.479601688646232982e-01
8.360252409854652797e+03	4.541781727183486161e+00	-1.337775486763515854e-02	-2.479406737463526467e-01
8.360255877020599655e+03	4.522042019234076449e+00	-1.348425047231283612e-02	-2.479212215920748585e-01
8.360259344186546514e+03	4.502218236045123945e+00	-1.359248455173194155e-02	-2.479018122193262508e-01
8.360262811352491553e+03	4.482311184966077278e+00	-1.370248989121826237e-02	-2.478824454468316618e-01
8.360266278518438412e+03	4.462321675403518206e+00	-1.381430007429533709e-02	-2.478631210944936547e-01
8.360269745684385271e+03	4.442250518780526569e+00	-1.392794950527861085e-02	-2.478438389833831357e-01
8.360273212850332129e+03	4.422098528496312575e+00	-1.404347343261749294e-02	-2.478245989357284185e-01
8.360276680016278988e+03	4.401866519886184825e+00	-1.416090797301279049e-02	-2.478054007749060927e-01
8.360280147182225846e+03	4.381555310181802554e+00	-1.428029013633925690e-02	-2.477862443254304770e-01
8.360283614348172705e+03	4.361165718471755604e+00	-1.440165785140345295e-02	-2.477671294129440704e-01
8.360287081514119564e+03	4.340698565662432173e+00	-1.452504999256892110e-02	-2.477480558642079222e-01
8.360290548680066422e+03	4.320154674439240949e+00	-1.465050640728163267e-02	-2.477290235070922220e-01
8.360294015846013281e+03	4.299534869228127221e+00	-1.477806794453039203e-02	-2.477100321705662245e-01
8.360297483011960139e+03	4.278839976157424729e+00	-1.490777648427836846e-02	-2.476910816846892849e-01
8.360300950177906998e+03	4.258070823020023710e+00	-1.503967496790326562e-02	-2.476721718806017269e-01
8.360304417343852037e+03	4.237228239235906635e+00	-1.517380742968529005e-02	-2.476533025905151009e-01
8.360307884509798896e+03	4.216313055814966404e+00	-1.531021902938436464e-02	-2.476344736477034958e-01
8.360311351675745755e+03	4.195326105320191346e+00	-1.544895608594895435e-02	-2.476156848864942139e-01
8.360314818841692613e+03	4.174268221831191283e+00	-1.559006611240148360e-02	-2.475969361422590276e-01
8.360318286007639472e+03	4.153140240908059333e+00	-1.573359785194673038e-02	-2.475782272514051863e-01
8.360321753173586330e+03	4.131942999555576534e+00	-1.587960131535245609e-02	-2.475595580513667016e-01
8.360325220339533189e+03	4.110677336187774422e+00	-1.602812781965274810e-02	-2.475409283805956873e-01
8.360328687505480048e+03	4.089344090592828884e+00	-1.617923002822766951e-02	-2.475223380785538663e-01
8.360332154671426906e+03	4.067944103898318176e+00	-1.633296199231477550e-02	-2.475037869857034389e-01
8.360335621837373765e+03	4.046478218536836202e+00	-1.648937919401062893e-02	-2.474852749434997279e-01
8.360339089003320623e+03	4.024947278211945090e+00	-1.664853859082338766e-02	-2.474668017943816301e-01
8.360342556169267482e+03	4.003352127864507892e+00	-1.681049866183986427e-02	-2.474483673817645391e-01
8.360346023335212521e+03	3.981693613639357476e+00	-1.697531945557396657e-02	-2.474299715500312691e-01
8.360349490501159380e+03	3.959972582852334000e+00	-1.714306263956603960e-02	-2.474116141445242001e-01
8.360352957667106239e+03	3.938189883957671000e+00	-1.731379155180607504e-02	-2.473932950115373119e-01
8.360356424833053097e+03	3.916346366515778943e+00	-1.748757125405718191e-02	-2.473750139983082186e-01
8.360359891998999956e+03	3.894442881161345849e+00	-1.766446858715933418e-02	-2.473567709530102854e-01
8.360363359164946814e+03	3.872480279571821171e+00	-1.784455222839716887e-02	-2.473385657247451630e-01
8.360366826330893673e+03	3.850459414436268268e+00	-1.802789275101948294e-02	-2.473203981635341275e-01
8.360370293496840532e+03	3.828381139424570812e+00	-1.821456268600246675e-02	-2.473022681203116135e-01
8.360373760662787390e+03	3.806246309157006902e+00	-1.840463658615301701e-02	-2.472841754469167763e-01
8.360377227828734249e+03	3.784055779174191780e+00	-1.859819109265311785e-02	-2.472661199960862477e-01
8.360380694994681107e+03	3.761810405907374921e+00	-1.879530500415131297e-02	-2.472481016214471417e-01
8.360384162160627966e+03	3.739511046649114157e+00	-1.899605934851224948e-02	-2.472301201775089219e-01
8.360387629326573006e+03	3.717158559524308625e+00	-1.920053745734101244e-02	-2.472121755196568238e-01
8.360391096492519864e+03	3.694753803461583441e+00	-1.940882504340445125e-02	-2.471942675041441662e-01
8.360394563658466723e+03	3.672297638165057609e+00	-1.962101028107790524e-02	-2.471763959880855788e-01
8.360398030824413581e+03	3.649790924086461885e+00	-1.983718388995211329e-02	-2.471585608294495084e-01
8.360401497990360440e+03	3.627234522397623007e+00	-2.005743922174191632e-02	-2.471407618870516409e-01
8.360404965156307298e+03	3.604629294963302755e+00	-2.028187235064542876e-02	-2.471229990205478788e-01
8.360408432322254157e+03	3.581976104314405607e+00	-2.051058216730974187e-02	-2.471052720904272915e-01
8.360411899488201016e+03	3.559275813621535001e+00	-2.074367047656762789e-02	-2.470875809580052596e-01
8.360415366654147874e+03	3.536529286668916416e+00	-2.098124209911758631e-02	-2.470699254854169247e-01
8.360418833820094733e+03	3.513737387828672176e+00	-2.122340497732884065e-02	-2.470523055356108333e-01
8.360422300986041591e+03	3.490900982035442635e+00	-2.147027028536232021e-02	-2.470347209723416648e-01
8.360425768151988450e+03	3.468020934761371521e+00	-2.172195254380816440e-02	-2.470171716601639866e-01
8.360429235317933490e+03	3.445098111991434120e+00	-2.197856973905143799e-02	-2.469996574644260090e-01
8.360432702483880348e+03	3.422133380199115393e+00	-2.224024344758837937e-02	-2.469821782512627850e-01
8.360436169649827207e+03	3.399127606322439377e+00	-2.250709896552753261e-02	-2.469647338875901876e-01
8.360439636815774065e+03	3.376081657740325426e+00	-2.277926544352273930e-02	-2.469473242410982761e-01
8.360443103981720924e+03	3.352996402249309504e+00	-2.305687602739765751e-02	-2.469299491802454394e-01
8.360446571147667782e+03	3.329872708040589213e+00	-2.334006800473617527e-02	-2.469126085742518184e-01
8.360450038313614641e+03	3.306711443677401885e+00	-2.362898295772760185e-02	-2.468953022930936991e-01
8.360453505479561500e+03	3.283513478072754843e+00	-2.392376692257099785e-02	-2.468780302074969069e-01
8.360456972645508358e+03	3.260279680467466523e+00	-2.422457055576058421e-02	-2.468607921889311996e-01
8.360460439811455217e+03	3.237010920408540660e+00	-2.453154930759088651e-02	-2.468435881096041895e-01
8.360463906977402075e+03	3.213708067727869988e+00	-2.484486360323973422e-02	-2.468264178424554034e-01
8.360467374143348934e+03	3.190371992521254363e+00	-2.516467903180729521e-02	-2.468092812611505649e-01
8.360470841309293974e+03	3.167003565127746167e+00	-2.549116654370990262e-02	-2.467921782400757102e-01
8.360474308475240832e+03	3.143603656109295486e+00	-2.582450265685095822e-02	-2.467751086543319150e-01
8.360477775641187691e+03	3.120173136230717237e+00	-2.616486967201438890e-02	-2.467580723797285769e-01
8.360481242807134549e+03	3.096712876439958961e+00	-2.651245589795190802e-02	-2.467410692927790583e-01
8.360484709973081408e+03	3.073223747848673693e+00	-2.686745588666284573e-02	-2.467240992706945246e-01
8.360488177139028267e+03	3.049706621713092147e+00	-2.723007067939341858e-02	-2.467071621913779766e-01
8.360491644304975125e+03	3.026162369415188014e+00	-2.760050806391392553e-02	-2.466902579334199486e-01
8.360495111470921984e+03	3.002591862444134119e+00	-2.797898284366441904e-02	-2.466733863760922629e-01
8.360498578636868842e+03	2.978995972378042367e+00	-2.836571711939493701e-02	-2.466565473993426461e-01
8.360502045802815701e+03	2.955375570865991008e+00	-2.876094058396253331e-02	-2.466397408837900374e-01
8.360505512968762559e+03	2.931731529610326348e+00	-2.916489083098850951e-02	-2.466229667107184831e-01
8.360508980134709418e+03	2.908064720349237575e+00	-2.957781367812010662e-02	-2.466062247620731951e-01
8.360512447300654458e+03	2.884376014839591384e+00	-2.999996350568709391e-02	-2.465895149204540004e-01
8.360515914466601316e+03	2.860666284840047258e+00	-3.043160361159101199e-02	-2.465728370691113169e-01
8.360519381632548175e+03	2.836936402094412557e+00	-3.087300658331739930e-02	-2.465561910919403521e-01
8.360522848798495033e+03	2.813187238315257410e+00	-3.132445468801491745e-02	-2.465395768734767457e-01
8.360526315964441892e+03	2.789419665167786277e+00	-3.178624028164565851e-02	-2.465229942988910738e-01
8.360529783130388751e+03	2.765634554253934230e+00	-3.225866623827219198e-02	-2.465064432539842143e-01
8.360533250296335609e+03	2.741832777096715912e+00	-3.274204640061571109e-02	-2.464899236251826276e-01
8.360536717462282468e+03	2.718015205124797884e+00	-3.323670605309030773e-02	-2.464734352995331390e-01
8.360540184628229326e+03	2.694182709657300556e+00	-3.374298241859634978e-02	-2.464569781646985258e-01
8.360543651794176185e+03	2.670336161888820836e+00	-3.426122518043839271e-02	-2.464405521089524931e-01
8.360547118960123044e+03	2.646476432874670603e+00	-3.479179703082105335e-02	-2.464241570211753996e-01
8.360550586126069902e+03	2.622604393516316801e+00	-3.533507424747229370e-02	-2.464077927908490395e-01
8.360554053292014942e+03	2.598720914547040017e+00	-3.589144730004407979e-02	-2.463914593080528126e-01
8.360557520457961800e+03	2.574826866517772483e+00	-3.646132148805091011e-02	-2.463751564634584501e-01
8.360560987623908659e+03	2.550923119783139903e+00	-3.704511761222359367e-02	-2.463588841483257408e-01
8.360564454789855517e+03	2.527010544487688914e+00	-3.764327268128143944e-02	-2.463426422544983119e-01
8.360567921955802376e+03	2.503090010552281530e+00	-3.825624065626279796e-02	-2.463264306743987997e-01
8.360571389121749235e+03	2.479162387660676536e+00	-3.888449323469855140e-02	-2.463102493010249638e-01
8.360574856287696093e+03	2.455228545246266769e+00	-3.952852067707084832e-02	-2.462940980279450798e-01
8.360578323453642952e+03	2.431289352478984700e+00	-4.018883267816818206e-02	-2.462779767492931648e-01
8.360581790619589810e+03	2.407345678252353238e+00	-4.086595928613030032e-02	-2.462618853597655644e-01
8.360585257785536669e+03	2.383398391170691966e+00	-4.156045187217224240e-02	-2.462458237546162332e-01
8.360588724951483528e+03	2.359448359536453488e+00	-4.227288415418871403e-02	-2.462297918296527111e-01
8.360592192117430386e+03	2.335496451337703228e+00	-4.300385327766904908e-02	-2.462137894812320149e-01
8.360595659283375426e+03	2.311543534235720010e+00	-4.375398095759813061e-02	-2.461978166062560036e-01
8.360599126449322284e+03	2.287590475552717439e+00	-4.452391468528686669e-02	-2.461818731021682416e-01
