# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.337712364035105566e+03	-7.806132038133107187e+00	1.777801243778506262e+02	-7.806185470795128367e+00
8.337715831201050605e+03	-7.805597787652474473e+00	1.777481176745286291e+02	-7.805651206154428756e+00
8.337719298366997464e+03	-7.805063690376574215e+00	1.777161270404631637e+02	-7.805117092608726104e+00
8.337722765532944322e+03	-7.804529767399225548e+00	1.776841537371428217e+02	-7.804583151252491469e+00
8.337726232698891181e+03	-7.803996039807226559e+00	1.776521990252332159e+02	-7.804049403173272559e+00
8.337729699864838040e+03	-7.803462528679475874e+00	1.776202641645234053e+02	-7.803515869450788678e+00
8.337733167030784898e+03	-7.802929255086136884e+00	1.775883504138777198e+02	-7.802982571156118041e+00
8.337736634196731757e+03	-7.802396240087833945e+00	1.775564590311865345e+02	-7.802449529350876212e+00
8.337740101362678615e+03	-7.801863504734687815e+00	1.775245912733094826e+02	-7.801916765086262195e+00
8.337743568528625474e+03	-7.801331070065795181e+00	1.774927483960448455e+02	-7.801384299402527311e+00
8.337747035694572332e+03	-7.800798957108081133e+00	1.774609316540616248e+02	-7.800852153327843652e+00
8.337750502860519191e+03	-7.800267186875606384e+00	1.774291423008579898e+02	-7.800320347877597982e+00
8.337753970026466050e+03	-7.799735780368729721e+00	1.773973815887112835e+02	-7.799788904053551519e+00
8.337757437192411089e+03	-7.799204758573294427e+00	1.773656507686309851e+02	-7.799257842843040578e+00
8.337760904358357948e+03	-7.798674142459739222e+00	1.773339510903060159e+02	-7.798727185218083946e+00
8.337764371524304806e+03	-7.798143952982323768e+00	1.773022838020578433e+02	-7.798196952134591520e+00
8.337767838690251665e+03	-7.797614211078276902e+00	1.772706501507909707e+02	-7.797667164531533857e+00
8.337771305856198524e+03	-7.797084937667003501e+00	1.772390513819462683e+02	-7.797137843330133933e+00
8.337774773022145382e+03	-7.796556153649231824e+00	1.772074887394510654e+02	-7.796609009433031368e+00
8.337778240188092241e+03	-7.796027879906179514e+00	1.771759634656687012e+02	-7.796080683723427995e+00
8.337781707354039099e+03	-7.795500137298655652e+00	1.771444768013468831e+02	-7.795552887064207681e+00
8.337785174519985958e+03	-7.794972946666469227e+00	1.771130299855814485e+02	-7.795025640297313707e+00
8.337788641685932816e+03	-7.794446328827428161e+00	1.770816242557602607e+02	-7.794498964242801087e+00
8.337792108851879675e+03	-7.793920304576561264e+00	1.770502608475147497e+02	-7.793972879698006118e+00
8.337795576017826534e+03	-7.793394894685279795e+00	1.770189409946721071e+02	-7.793447407436741692e+00
8.337799043183771573e+03	-7.792870119900545234e+00	1.769876659292064289e+02	-7.792922568208453526e+00
8.337802510349718432e+03	-7.792346000944103679e+00	1.769564368811925874e+02	-7.792398382737441231e+00
8.337805977515665290e+03	-7.791822558511614538e+00	1.769252550787569191e+02	-7.791874871722009210e+00
8.337809444681612149e+03	-7.791299813271868047e+00	1.768941217480306989e+02	-7.791352055833675294e+00
8.337812911847559008e+03	-7.790777785865978800e+00	1.768630381131027320e+02	-7.790829955716357169e+00
8.337816379013505866e+03	-7.790256496906546424e+00	1.768320053959707252e+02	-7.790308591985541042e+00
8.337819846179452725e+03	-7.789735966976859771e+00	1.768010248164946745e+02	-7.789787985227486722e+00
8.337823313345399583e+03	-7.789216216630086009e+00	1.767700975923492592e+02	-7.789268155998402499e+00
8.337826780511346442e+03	-7.788697266388425078e+00	1.767392249389757524e+02	-7.788749124823629799e+00
8.337830247677293301e+03	-7.788179136742343189e+00	1.767084080695356079e+02	-7.788230912196842048e+00
8.337833714843240159e+03	-7.787661848149737942e+00	1.766776481948627975e+02	-7.787713538579226658e+00
8.337837182009187018e+03	-7.787145421035169157e+00	1.766469465234193876e+02	-7.787197024398718526e+00
8.337840649175132057e+03	-7.786629875789027544e+00	1.766163042612465404e+02	-7.786681390049154494e+00
8.337844116341078916e+03	-7.786115232766684713e+00	1.765857226119164523e+02	-7.786166655889455335e+00
8.337847583507025774e+03	-7.785601512287790626e+00	1.765552027764887555e+02	-7.785652842242868132e+00
8.337851050672972633e+03	-7.785088734635365881e+00	1.765247459534613768e+02	-7.785139969396118964e+00
8.337854517838919492e+03	-7.784576920055099158e+00	1.764943533387271941e+02	-7.784628057598660611e+00
8.337857985004866350e+03	-7.784066088754515889e+00	1.764640261255274254e+02	-7.784117127061876751e+00
8.337861452170813209e+03	-7.783556260902156687e+00	1.764337655044033397e+02	-7.783607197958238189e+00
8.337864919336760067e+03	-7.783047456626694505e+00	1.764035726631461216e+02	-7.783098290420443988e+00
8.337868386502706926e+03	-7.782539696016422148e+00	1.763734487867645555e+02	-7.782590424540853036e+00
8.337871853668653785e+03	-7.782032999118186467e+00	1.763433950574280402e+02	-7.782083620370499055e+00
8.337875320834600643e+03	-7.781527385936738206e+00	1.763134126544252069e+02	-7.781577897918377396e+00
8.337878788000547502e+03	-7.781022876433870472e+00	1.762835027541163413e+02	-7.781073277150613698e+00
8.337882255166492541e+03	-7.780519490527639803e+00	1.762536665298868286e+02	-7.780569777989665425e+00
8.337885722332439400e+03	-7.780017248091606774e+00	1.762239051521054023e+02	-7.780067420313586446e+00
8.337889189498386258e+03	-7.779516168954098809e+00	1.761942197880799768e+02	-7.779566223955256099e+00
8.337892656664333117e+03	-7.779016272897367301e+00	1.761646116020110924e+02	-7.779066208701578944e+00
8.337896123830279976e+03	-7.778517579656782921e+00	1.761350817549435988e+02	-7.778567394292636550e+00
8.337899590996226834e+03	-7.778020108920125075e+00	1.761056314047274611e+02	-7.778069800421009816e+00
8.337903058162173693e+03	-7.777523880326754124e+00	1.760762617059701256e+02	-7.777573446730937867e+00
8.337906525328120551e+03	-7.777028913466783600e+00	1.760469738099873211e+02	-7.777078352817481388e+00
8.337909992494067410e+03	-7.776535227880575718e+00	1.760177688647766558e+02	-7.776584538226023469e+00
8.337913459660014269e+03	-7.776042843057672904e+00	1.759886480149561407e+02	-7.776092022451222441e+00
8.337916926825961127e+03	-7.775551778436131656e+00	1.759596124017241436e+02	-7.775600824936313771e+00
8.337920393991907986e+03	-7.775062053401805784e+00	1.759306631628205935e+02	-7.775110965072410174e+00
8.337923861157853025e+03	-7.774573687287521295e+00	1.759018014324784644e+02	-7.774622462197671169e+00
8.337927328323799884e+03	-7.774086699372333875e+00	1.758730283413823940e+02	-7.774135335596564111e+00
8.337930795489746743e+03	-7.773601108880741073e+00	1.758443450166233220e+02	-7.773649604499078158e+00
8.337934262655693601e+03	-7.773116934981953108e+00	1.758157525816568523e+02	-7.773165288079987079e+00
8.337937729821640460e+03	-7.772634196789158345e+00	1.757872521562613883e+02	-7.772682405458112065e+00
8.337941196987587318e+03	-7.772152913358765680e+00	1.757588448564958696e+02	-7.772200975695577441e+00
8.337944664153534177e+03	-7.771673103689536788e+00	1.757305317946498064e+02	-7.771721017796942022e+00
8.337948131319481035e+03	-7.771194786722093184e+00	1.757023140792141760e+02	-7.771242550708667984e+00
8.337951598485427894e+03	-7.770717981337955216e+00	1.756741928148301497e+02	-7.770765593318227360e+00
8.337955065651374753e+03	-7.770242706358878593e+00	1.756461691022491323e+02	-7.770290164453389714e+00
8.337958532817321611e+03	-7.769768980546048809e+00	1.756182440382860648e+02	-7.769816282881420122e+00
8.337961999983268470e+03	-7.769296822599395469e+00	1.755904187157829881e+02	-7.769343967308409482e+00
8.337965467149213509e+03	-7.768826251156885299e+00	1.755626942235683714e+02	-7.768873236378560421e+00
8.337968934315160368e+03	-7.768357284793723672e+00	1.755350716464112111e+02	-7.768404108673382602e+00
8.337972401481107227e+03	-7.767889942021660055e+00	1.755075520649826331e+02	-7.767936602711007055e+00
8.337975868647054085e+03	-7.767424241288262365e+00	1.754801365558138002e+02	-7.767470736945443655e+00
8.337979335813000944e+03	-7.766960200976190443e+00	1.754528261912573441e+02	-7.767006529765885681e+00
8.337982802978947802e+03	-7.766497839402366488e+00	1.754256220394382524e+02	-7.766543999495862494e+00
8.337986270144894661e+03	-7.766037174817485678e+00	1.753985251642258163e+02	-7.766083164392711957e+00
8.337989737310841520e+03	-7.765578225405116441e+00	1.753715366251869625e+02	-7.765624042646757985e+00
8.337993204476788378e+03	-7.765121009280985476e+00	1.753446574775418867e+02	-7.765166652380541379e+00
8.337996671642735237e+03	-7.764665544492350691e+00	1.753178887721306864e+02	-7.764711011648198102e+00
8.338000138808682095e+03	-7.764211849017216949e+00	1.752912315553688813e+02	-7.764257138434689232e+00
8.338003605974628954e+03	-7.763759940763687695e+00	1.752646868692116016e+02	-7.763805050655142814e+00
8.338007073140575812e+03	-7.763309837569222438e+00	1.752382557511114385e+02	-7.763354766154115794e+00
8.338010540306520852e+03	-7.762861557199929763e+00	1.752119392339789954e+02	-7.762906302704879913e+00
8.338014007472467711e+03	-7.762415117349886984e+00	1.751857383461443760e+02	-7.762459678008741371e+00
8.338017474638414569e+03	-7.761970535640447366e+00	1.751596541113201511e+02	-7.762014909694370246e+00
8.338020941804361428e+03	-7.761527829619529584e+00	1.751336875485595499e+02	-7.761572015317051765e+00
8.338024408970308286e+03	-7.761087016760949808e+00	1.751078396722197397e+02	-7.761131012358041481e+00
8.338027876136255145e+03	-7.760648114463732483e+00	1.750821114919248487e+02	-7.760691918223877828e+00
8.338031343302202004e+03	-7.760211140051399781e+00	1.750565040125246412e+02	-7.760254750245663580e+00
8.338034810468148862e+03	-7.759776110771301916e+00	1.750310182340578820e+02	-7.759819525678396168e+00
8.338038277634095721e+03	-7.759343043793975880e+00	1.750056551517164678e+02	-7.759386261700322862e+00
8.338041744800042579e+03	-7.758911956212380723e+00	1.749804157558039037e+02	-7.758954975412195587e+00
8.338045211965989438e+03	-7.758482865041232301e+00	1.749553010316958819e+02	-7.758525683836580811e+00
8.338048679131936296e+03	-7.758055787216474819e+00	1.749303119598132810e+02	-7.758098403917329300e+00
8.338052146297881336e+03	-7.757630739594506331e+00	1.749054495155787663e+02	-7.757673152518826498e+00
8.338055613463828195e+03	-7.757207738951550802e+00	1.748807146693812626e+02	-7.757249946425334386e+00
8.338059080629775053e+03	-7.756786801982984869e+00	1.748561083865405976e+02	-7.756828802340364426e+00
8.338062547795721912e+03	-7.756367945302504729e+00	1.748316316272573374e+02	-7.756409736885788497e+00
8.338066014961668770e+03	-7.755951185441784190e+00	1.748072853465977801e+02	-7.755992766601525368e+00
8.338069482127615629e+03	-7.755536538849645112e+00	1.747830704944461786e+02	-7.755577907944702254e+00
8.338072949293562488e+03	-7.755124021891462327e+00	1.747589880154731361e+02	-7.755165177289074840e+00
8.338076416459509346e+03	-7.754713650848468198e+00	1.747350388490961848e+02	-7.754754590924314961e+00
8.338079883625456205e+03	-7.754305441917189512e+00	1.747112239294490337e+02	-7.754346165055451046e+00
8.338083350791403063e+03	-7.753899411208774239e+00	1.746875441853445921e+02	-7.753939915802193994e+00
8.338086817957349922e+03	-7.753495574748309416e+00	1.746640005402380211e+02	-7.753535859198271041e+00
8.338090285123296781e+03	-7.753093948474279351e+00	1.746405939121953850e+02	-7.753134011190850217e+00
8.338093752289241820e+03	-7.752694548237772487e+00	1.746173252138513021e+02	-7.752734387639787172e+00
8.338097219455188679e+03	-7.752297389802156324e+00	1.745941953523906989e+02	-7.752337004317251257e+00
8.338100686621135537e+03	-7.751902488842179473e+00	1.745712052295001797e+02	-7.751941876906880857e+00
8.338104153787082396e+03	-7.751509860943508912e+00	1.745483557413418225e+02	-7.751549021003279805e+00
8.338107620953029254e+03	-7.751119521602007900e+00	1.745256477785140419e+02	-7.751158452111320152e+00
8.338111088118976113e+03	-7.750731486223151556e+00	1.745030822260187335e+02	-7.750770185645536436e+00
8.338114555284922972e+03	-7.750345770121514377e+00	1.744806599632347002e+02	-7.750384236929627413e+00
8.338118022450869830e+03	-7.749962388520090784e+00	1.744583818638794526e+02	-7.750000621195768602e+00
8.338121489616816689e+03	-7.749581356549741784e+00	1.744362487959794521e+02	-7.749619353584062509e+00
8.338124956782763547e+03	-7.749202689248503972e+00	1.744142616218330204e+02	-7.749240449141858278e+00
8.338128423948710406e+03	-7.748826401561110799e+00	1.743924211979823440e+02	-7.748863922823240102e+00
8.338131891114657265e+03	-7.748452508338324662e+00	1.743707283751791977e+02	-7.748489789488398394e+00
8.338135358280602304e+03	-7.748081024336383571e+00	1.743491839983530838e+02	-7.748118063903048025e+00
8.338138825446549163e+03	-7.747711964216468239e+00	1.743277889065836916e+02	-7.747748760737898976e+00
8.338142292612496021e+03	-7.747345342544023516e+00	1.743065439330634092e+02	-7.747381894567999971e+00
8.338145759778442880e+03	-7.746981173788258346e+00	1.742854499050699530e+02	-7.747017479872208234e+00
8.338149226944389738e+03	-7.746619472321556898e+00	1.742645076439345644e+02	-7.746655531032614839e+00
8.338152694110336597e+03	-7.746260252418978531e+00	1.742437179650151506e+02	-7.746296062334034893e+00
8.338156161276283456e+03	-7.745903528257567672e+00	1.742230816776591666e+02	-7.745939087963343184e+00
8.338159628442230314e+03	-7.745549313915861767e+00	1.742025995851761309e+02	-7.745584622008950149e+00
8.338163095608177173e+03	-7.745197623373423212e+00	1.741822724848126427e+02	-7.745232678460341802e+00
8.338166562774124031e+03	-7.744848470510144800e+00	1.741621011677162869e+02	-7.744883271207404718e+00
8.338170029940070890e+03	-7.744501869105693714e+00	1.741420864189025508e+02	-7.744536414039849603e+00
8.338173497106017749e+03	-7.744157832839130506e+00	1.741222290172362648e+02	-7.744192120646817834e+00
8.338176964271962788e+03	-7.743816375288274045e+00	1.741025297353984911e+02	-7.743850404616286376e+00
8.338180431437909647e+03	-7.743477509929145519e+00	1.740829893398543788e+02	-7.743511279434476258e+00
8.338183898603856505e+03	-7.743141250135506581e+00	1.740636085908290625e+02	-7.743174758485393383e+00
8.338187365769803364e+03	-7.742807609178270489e+00	1.740443882422769946e+02	-7.742840855050265425e+00
8.338190832935750223e+03	-7.742476600225029593e+00	1.740253290418552865e+02	-7.742509582307040006e+00
8.338194300101697081e+03	-7.742148236339511769e+00	1.740064317308953434e+02	-7.742180953329856230e+00
8.338197767267643940e+03	-7.741822530481005771e+00	1.739876970443708615e+02	-7.741854981088462928e+00
8.338201234433590798e+03	-7.741499495503975758e+00	1.739691257108788989e+02	-7.741531678447832299e+00
8.338204701599537657e+03	-7.741179144157543490e+00	1.739507184526114543e+02	-7.741211058167647430e+00
8.338208168765484515e+03	-7.740861489084906566e+00	1.739324759853242881e+02	-7.740893132901714324e+00
8.338211635931431374e+03	-7.740546542822857923e+00	1.739143990183114852e+02	-7.740577915197495606e+00
8.338215103097378233e+03	-7.740234317801300890e+00	1.738964882543784540e+02	-7.740265417495598044e+00
8.338218570263323272e+03	-7.739924826342798880e+00	1.738787443898195306e+02	-7.739955652129345332e+00
8.338222037429270131e+03	-7.739618080662046928e+00	1.738611681143890735e+02	-7.739648631324239858e+00
8.338225504595216989e+03	-7.739314092865394734e+00	1.738437601112760547e+02	-7.739344367197489305e+00
8.338228971761163848e+03	-7.739012874950419452e+00	1.738265210570816635e+02	-7.739042871757570552e+00
8.338232438927110707e+03	-7.738714438805351037e+00	1.738094516217876730e+02	-7.738744156903660354e+00
8.338235906093057565e+03	-7.738418796208712536e+00	1.737925524687392169e+02	-7.738448234425281846e+00
8.338239373259004424e+03	-7.738125958828844908e+00	1.737758242546187546e+02	-7.738155116001816936e+00
8.338242840424951282e+03	-7.737835938223381227e+00	1.737592676294170246e+02	-7.737864813201980496e+00
8.338246307590898141e+03	-7.737548745838894959e+00	1.737428832364170148e+02	-7.737577337483478424e+00
8.338249774756845000e+03	-7.737264393010321761e+00	1.737266717121612203e+02	-7.737292700192427652e+00
8.338253241922791858e+03	-7.736982890960627302e+00	1.737106336864352727e+02	-7.737010912563015985e+00
8.338256709088738717e+03	-7.736704250800269911e+00	1.736947697822384384e+02	-7.736731985716965632e+00
8.338260176254683756e+03	-7.736428483526838207e+00	1.736790806157658551e+02	-7.736455930663177050e+00
8.338263643420630615e+03	-7.736155600024592793e+00	1.736635667963835772e+02	-7.736182758297261763e+00
8.338267110586577473e+03	-7.735885611064034606e+00	1.736482289266058103e+02	-7.735912479401108932e+00
8.338270577752524332e+03	-7.735618527301515890e+00	1.736330676020762382e+02	-7.735645104642521197e+00
8.338274044918471191e+03	-7.735354359278749037e+00	1.736180834115382936e+02	-7.735380644574670228e+00
