# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359909160425928349e+03	-1.489285118075883929e+00	6.112810599424235214e+00	-1.489187189023371216e+00
8.359912627591875207e+03	-1.490266695528833729e+00	6.139028601709752841e+00	-1.490168351250267698e+00
8.359916094757822066e+03	-1.491252403980430907e+00	6.165358883787294353e+00	-1.491153648344073934e+00
8.359919561923768924e+03	-1.492242204657961979e+00	6.191800513997556266e+00	-1.492143041548434024e+00
8.359923029089715783e+03	-1.493236058625972529e+00	6.218352555572911555e+00	-1.493136491944098587e+00
8.359926496255660822e+03	-1.494233926787772226e+00	6.245014066657332386e+00	-1.494133960450434229e+00
8.359929963421607681e+03	-1.495235769886965382e+00	6.271784100326726730e+00	-1.495135407826945650e+00
8.359933430587554540e+03	-1.496241548508981722e+00	6.298661704609945566e+00	-1.496140794674811980e+00
8.359936897753501398e+03	-1.497251223082602500e+00	6.325645922509449903e+00	-1.497150081438409996e+00
8.359940364919448257e+03	-1.498264753881502820e+00	6.352735792022778938e+00	-1.498163228406855785e+00
8.359943832085395115e+03	-1.499282101025795066e+00	6.379930346164116806e+00	-1.499180195715547725e+00
8.359947299251341974e+03	-1.500303224483595210e+00	6.407228612986688887e+00	-1.500200943347731464e+00
8.359950766417288833e+03	-1.501328084072577784e+00	6.434629615605045316e+00	-1.501225431136056221e+00
8.359954233583235691e+03	-1.502356639461533971e+00	6.462132372217579857e+00	-1.502253618764129994e+00
8.359957700749182550e+03	-1.503388850171950342e+00	6.489735896129751325e+00	-1.503285465768098739e+00
8.359961167915129408e+03	-1.504424675579593140e+00	6.517439195777753547e+00	-1.504320931538229988e+00
8.359964635081076267e+03	-1.505464074916085027e+00	6.545241274752039651e+00	-1.505359975320489152e+00
8.359968102247023126e+03	-1.506507007270495357e+00	6.573141131821496508e+00	-1.506402556218129574e+00
8.359971569412968165e+03	-1.507553431590941351e+00	6.601137760957991318e+00	-1.507448633193290366e+00
8.359975036578915024e+03	-1.508603306686188361e+00	6.629230151361324985e+00	-1.508498165068601349e+00
8.359978503744861882e+03	-1.509656591227256595e+00	6.657417287484216573e+00	-1.509551110528783768e+00
8.359981970910808741e+03	-1.510713243749038481e+00	6.685698149058101336e+00	-1.510607428122270335e+00
8.359985438076755599e+03	-1.511773222651917825e+00	6.714071711118964281e+00	-1.511667076262822818e+00
8.359988905242702458e+03	-1.512836486203389619e+00	6.742536944033541424e+00	-1.512730013231152082e+00
8.359992372408649317e+03	-1.513902992539694958e+00	6.771092813525971366e+00	-1.513796197176549674e+00
8.359995839574596175e+03	-1.514972699667458622e+00	6.799738280705007298e+00	-1.514865586118529617e+00
8.359999306740543034e+03	-1.516045565465329981e+00	6.828472302091177504e+00	-1.515938137948464215e+00
8.360002773906489892e+03	-1.517121547685632121e+00	6.857293829644673266e+00	-1.517013810431234511e+00
8.360006241072436751e+03	-1.518200603956012973e+00	6.886201810793458833e+00	-1.518092561206882740e+00
8.360009708238383610e+03	-1.519282691781097760e+00	6.915195188461486175e+00	-1.519174347792261015e+00
8.360013175404328649e+03	-1.520367768544160780e+00	6.944272901097784612e+00	-1.520259127582702874e+00
8.360016642570275508e+03	-1.521455791508789845e+00	6.973433882705626807e+00	-1.521346857853690393e+00
8.360020109736222366e+03	-1.522546717820557394e+00	7.002677062872004754e+00	-1.522437495762522186e+00
8.360023576902169225e+03	-1.523640504508698479e+00	7.032001366797550723e+00	-1.523530998349991172e+00
8.360027044068116084e+03	-1.524737108487793646e+00	7.061405715326842802e+00	-1.524627322542067676e+00
8.360030511234062942e+03	-1.525836486559460248e+00	7.090889024979140309e+00	-1.525726425151588739e+00
8.360033978400009801e+03	-1.526938595414045530e+00	7.120450207979477142e+00	-1.526828262879952547e+00
8.360037445565956659e+03	-1.528043391632321280e+00	7.150088172290010036e+00	-1.527932792318812183e+00
8.360040912731903518e+03	-1.529150831687187795e+00	7.179801821641794923e+00	-1.529039969951778044e+00
8.360044379897850376e+03	-1.530260871945380519e+00	7.209590055566986067e+00	-1.530149752156125809e+00
8.360047847063797235e+03	-1.531373468669179339e+00	7.239451769431282102e+00	-1.531262095204502849e+00
8.360051314229744094e+03	-1.532488578018125214e+00	7.269385854466851704e+00	-1.532376955266647300e+00
8.360054781395689133e+03	-1.533606156050739022e+00	7.299391197805584319e+00	-1.533494288411104467e+00
8.360058248561635992e+03	-1.534726158726250844e+00	7.329466682512808084e+00	-1.534614050606955216e+00
8.360061715727582850e+03	-1.535848541906329245e+00	7.359611187621385220e+00	-1.535736197725546592e+00
8.360065182893529709e+03	-1.536973261356805009e+00	7.389823588165842061e+00	-1.536860685542215776e+00
8.360068650059476568e+03	-1.538100272749415964e+00	7.420102755217220292e+00	-1.537987469738030244e+00
8.360072117225423426e+03	-1.539229531663548034e+00	7.450447555918373155e+00	-1.539116505901534149e+00
8.360075584391370285e+03	-1.540360993587976290e+00	7.480856853519205707e+00	-1.540247749530483823e+00
8.360079051557317143e+03	-1.541494613922617107e+00	7.511329507412735751e+00	-1.541381156033603705e+00
8.360082518723264002e+03	-1.542630347980279648e+00	7.541864373171184965e+00	-1.542516680732333834e+00
8.360085985889210860e+03	-1.543768150988426457e+00	7.572460302582800118e+00	-1.543654278862592211e+00
8.360089453055157719e+03	-1.544907978090929834e+00	7.603116143688684936e+00	-1.544793905576531845e+00
8.360092920221104578e+03	-1.546049784349836198e+00	7.633830740820132021e+00	-1.545935515944301342e+00
8.360096387387049617e+03	-1.547193524747135118e+00	7.664602934636406850e+00	-1.547079064955816374e+00
8.360099854552996476e+03	-1.548339154186529898e+00	7.695431562162833750e+00	-1.548224507522529381e+00
8.360103321718943334e+03	-1.549486627495213487e+00	7.726315456829246031e+00	-1.549371798479204365e+00
8.360106788884890193e+03	-1.550635899425644171e+00	7.757253448508783400e+00	-1.550520892585692811e+00
8.360110256050837052e+03	-1.551786924657330147e+00	7.788244363557192074e+00	-1.551671744528717589e+00
8.360113723216783910e+03	-1.552939657798614315e+00	7.819287024852306978e+00	-1.552824308923657970e+00
8.360117190382730769e+03	-1.554094053388458407e+00	7.850380251834000234e+00	-1.553978540316332868e+00
8.360120657548677627e+03	-1.555250065898236000e+00	7.881522860544444953e+00	-1.555134393184794739e+00
8.360124124714624486e+03	-1.556407649733526188e+00	7.912713663668766273e+00	-1.556291821941120368e+00
8.360127591880571345e+03	-1.557566759235910592e+00	7.943951470576125828e+00	-1.557450780933210988e+00
8.360131059046518203e+03	-1.558727348684774361e+00	7.975235087361079778e+00	-1.558611224446590171e+00
8.360134526212465062e+03	-1.559889372299104515e+00	8.006563316885221937e+00	-1.559773106706203061e+00
8.360137993378410101e+03	-1.561052784239299163e+00	8.037934958819418441e+00	-1.560936381878225587e+00
8.360141460544356960e+03	-1.562217538608976053e+00	8.069348809686250235e+00	-1.562101004071872579e+00
8.360144927710303818e+03	-1.563383589456778466e+00	8.100803662902741564e+00	-1.563266927341202983e+00
8.360148394876250677e+03	-1.564550890778191539e+00	8.132298308823564525e+00	-1.564434105686935750e+00
8.360151862042197536e+03	-1.565719396517355699e+00	8.163831534784588229e+00	-1.565602493058263933e+00
8.360155329208144394e+03	-1.566889060568887437e+00	8.195402125146793892e+00	-1.566772043354675459e+00
8.360158796374091253e+03	-1.568059836779701399e+00	8.227008861340546986e+00	-1.567942710427771447e+00
8.360162263540038111e+03	-1.569231678950827380e+00	8.258650521910141151e+00	-1.569114448083089863e+00
8.360165730705984970e+03	-1.570404540839232643e+00	8.290325882558537529e+00	-1.570287210081921847e+00
8.360169197871931829e+03	-1.571578376159657786e+00	8.322033716192938968e+00	-1.571460950143147572e+00
8.360172665037878687e+03	-1.572753138586439503e+00	8.353772792970323380e+00	-1.572635621945061901e+00
8.360176132203825546e+03	-1.573928781755344675e+00	8.385541880343462040e+00	-1.573811179127207138e+00
8.360179599369770585e+03	-1.575105259265396240e+00	8.417339743107042693e+00	-1.574987575292197128e+00
8.360183066535717444e+03	-1.576282524680709507e+00	8.449165143444433923e+00	-1.576164764007555563e+00
8.360186533701664302e+03	-1.577460531532333121e+00	8.481016840974804794e+00	-1.577342698807556065e+00
8.360190000867611161e+03	-1.578639233320082047e+00	8.512893592800224951e+00	-1.578521333195052501e+00
8.360193468033558020e+03	-1.579818583514376762e+00	8.544794153553564087e+00	-1.579700620643323505e+00
8.360196935199504878e+03	-1.580998535558085560e+00	8.576717275446306132e+00	-1.580880514597908792e+00
8.360200402365451737e+03	-1.582179042868366636e+00	8.608661708317011829e+00	-1.582060968478455232e+00
8.360203869531398595e+03	-1.583360058838514162e+00	8.640626199680026431e+00	-1.583241935680560042e+00
8.360207336697345454e+03	-1.584541536839791265e+00	8.672609494774182082e+00	-1.584423369577606877e+00
8.360210803863292313e+03	-1.585723430223287878e+00	8.704610336612345733e+00	-1.585605223522619234e+00
8.360214271029239171e+03	-1.586905692321764372e+00	8.736627466031075429e+00	-1.586787450850107861e+00
8.360217738195186030e+03	-1.588088276451494085e+00	8.768659621740383159e+00	-1.587970004877911734e+00
8.360221205361131069e+03	-1.589271135914118060e+00	8.800705540374126556e+00	-1.589152838909051235e+00
8.360224672527077928e+03	-1.590454223998496008e+00	8.832763956540668815e+00	-1.590335906233581342e+00
8.360228139693024787e+03	-1.591637493982551943e+00	8.864833602873689600e+00	-1.591519160130435928e+00
8.360231606858971645e+03	-1.592820899135128032e+00	8.896913210083404522e+00	-1.592702553869282722e+00
8.360235074024918504e+03	-1.594004392717838003e+00	8.929001507008122118e+00	-1.593886040712374497e+00
8.360238541190865362e+03	-1.595187927986915000e+00	8.961097220665989127e+00	-1.595069573916399364e+00
8.360242008356812221e+03	-1.596371458195067872e+00	8.993199076307165640e+00	-1.596253106734334626e+00
8.360245475522759079e+03	-1.597554936593338581e+00	9.025305797466371516e+00	-1.597436592417306400e+00
8.360248942688705938e+03	-1.598738316432947171e+00	9.057416106015372392e+00	-1.598619984216432810e+00
8.360252409854652797e+03	-1.599921550967150496e+00	9.089528722216147827e+00	-1.599803235384683386e+00
8.360255877020599655e+03	-1.601104593453100300e+00	9.121642364774279699e+00	-1.600986299178738026e+00
8.360259344186546514e+03	-1.602287397153688620e+00	9.153755750892285548e+00	-1.602169128860829961e+00
8.360262811352491553e+03	-1.603469915339406970e+00	9.185867596323713968e+00	-1.603351677700608491e+00
8.360266278518438412e+03	-1.604652101290209965e+00	9.217976615427428300e+00	-1.604533898976996831e+00
8.360269745684385271e+03	-1.605833908297353618e+00	9.250081521221813929e+00	-1.605715745980039300e+00
8.360273212850332129e+03	-1.607015289665258528e+00	9.282181025439571798e+00	-1.606897172012756059e+00
8.360276680016278988e+03	-1.608196198713363279e+00	9.314273838582780130e+00	-1.608078130392999627e+00
8.360280147182225846e+03	-1.609376588777975403e+00	9.346358669978133804e+00	-1.609258574455308288e+00
8.360283614348172705e+03	-1.610556413214124127e+00	9.378434227832380898e+00	-1.610438457552755276e+00
8.360287081514119564e+03	-1.611735625397420879e+00	9.410499219288400496e+00	-1.611617733058809954e+00
8.360290548680066422e+03	-1.612914178725897596e+00	9.442552350480914569e+00	-1.612796354369179674e+00
8.360294015846013281e+03	-1.614092026621871012e+00	9.474592326593111125e+00	-1.613974274903668960e+00
8.360297483011960139e+03	-1.615269122533789625e+00	9.506617851913123474e+00	-1.615151448108029797e+00
8.360300950177906998e+03	-1.616445419938083994e+00	9.538627629890894966e+00	-1.616327827455811716e+00
8.360304417343852037e+03	-1.617620872341013705e+00	9.570620363195203595e+00	-1.617503366450207647e+00
8.360307884509798896e+03	-1.618795433280514118e+00	9.602594753770931746e+00	-1.618678018625903103e+00
8.360311351675745755e+03	-1.619969056328045776e+00	9.634549502896629036e+00	-1.619851737550922044e+00
8.360314818841692613e+03	-1.621141695090446921e+00	9.666483311242586751e+00	-1.621024476828482053e+00
8.360318286007639472e+03	-1.622313303211764479e+00	9.698394878928516150e+00	-1.622196190098827318e+00
8.360321753173586330e+03	-1.623483834375108792e+00	9.730282905581946196e+00	-1.623366831041077596e+00
8.360325220339533189e+03	-1.624653242304493705e+00	9.762146090396829123e+00	-1.624536353375074071e+00
8.360328687505480048e+03	-1.625821480766672877e+00	9.793983132192042973e+00	-1.625704710863213887e+00
8.360332154671426906e+03	-1.626988503572988964e+00	9.825792729470617104e+00	-1.626871857312297331e+00
8.360335621837373765e+03	-1.628154264581207489e+00	9.857573580478728559e+00	-1.628037746575365041e+00
8.360339089003320623e+03	-1.629318717697348484e+00	9.889324383265023499e+00	-1.629202332553529642e+00
8.360342556169267482e+03	-1.630481816877521473e+00	9.921043835740164241e+00	-1.630365569197808728e+00
8.360346023335212521e+03	-1.631643516129763993e+00	9.952730635736681819e+00	-1.631527410510965170e+00
8.360349490501159380e+03	-1.632803769515865033e+00	9.984383481068839217e+00	-1.632687810549330099e+00
8.360352957667106239e+03	-1.633962531153202447e+00	1.001600106959294934e+01	-1.633846723424639880e+00
8.360356424833053097e+03	-1.635119755216563719e+00	1.004758209926764856e+01	-1.635004103305859102e+00
8.360359891998999956e+03	-1.636275395939977617e+00	1.007912526821458954e+01	-1.636159904421010669e+00
8.360363359164946814e+03	-1.637429407618528066e+00	1.011062927477892615e+01	-1.637314081058991011e+00
8.360366826330893673e+03	-1.638581744610183799e+00	1.014209281759046632e+01	-1.638466587571397959e+00
8.360370293496840532e+03	-1.639732361337609357e+00	1.017351459562457983e+01	-1.639617378374344847e+00
8.360373760662787390e+03	-1.640881212289988955e+00	1.020489330826369390e+01	-1.640766407950282835e+00
8.360377227828734249e+03	-1.642028252024832824e+00	1.023622765535850476e+01	-1.641913630849807237e+00
8.360380694994681107e+03	-1.643173435169787977e+00	1.026751633728961011e+01	-1.643059001693471410e+00
8.360384162160627966e+03	-1.644316716424450098e+00	1.029875805502923569e+01	-1.644202475173593081e+00
8.360387629326573006e+03	-1.645458050562167651e+00	1.032995151020325508e+01	-1.645344006056064901e+00
8.360391096492519864e+03	-1.646597392431848883e+00	1.036109540515327332e+01	-1.646483549182158335e+00
8.360394563658466723e+03	-1.647734696959753942e+00	1.039218844299868216e+01	-1.647621059470317784e+00
8.360398030824413581e+03	-1.648869919151294994e+00	1.042322932769894805e+01	-1.648756491917958256e+00
8.360401497990360440e+03	-1.650003014092836784e+00	1.045421676411644540e+01	-1.649889801603269701e+00
8.360404965156307298e+03	-1.651133936953482317e+00	1.048514945807879251e+01	-1.651020943687000475e+00
8.360408432322254157e+03	-1.652262642986858543e+00	1.051602611644163510e+01	-1.652149873414244130e+00
8.360411899488201016e+03	-1.653389087532908253e+00	1.054684544715162176e+01	-1.653276546116232648e+00
8.360415366654147874e+03	-1.654513226019659111e+00	1.057760615930914838e+01	-1.654400917212104805e+00
8.360418833820094733e+03	-1.655635013965016000e+00	1.060830696323173150e+01	-1.655522942210697179e+00
8.360422300986041591e+03	-1.656754406978529381e+00	1.063894657051715065e+01	-1.656642576712316739e+00
8.360425768151988450e+03	-1.657871360763163215e+00	1.066952369410664758e+01	-1.657759776410506092e+00
8.360429235317933490e+03	-1.658985831117069099e+00	1.070003704834854119e+01	-1.658874497093818956e+00
8.360432702483880348e+03	-1.660097773935347076e+00	1.073048534906161677e+01	-1.659986694647580530e+00
8.360436169649827207e+03	-1.661207145211803127e+00	1.076086731359871962e+01	-1.661096325055648526e+00
8.360439636815774065e+03	-1.662313901040709974e+00	1.079118166091052267e+01	-1.662203344402168437e+00
8.360443103981720924e+03	-1.663417997618556576e+00	1.082142711160926751e+01	-1.663307708873329238e+00
8.360446571147667782e+03	-1.664519391245801616e+00	1.085160238803272925e+01	-1.664409374759114657e+00
8.360450038313614641e+03	-1.665618038328615214e+00	1.088170621430809604e+01	-1.665508298455045111e+00
8.360453505479561500e+03	-1.666713895380617538e+00	1.091173731641589661e+01	-1.666604436463917205e+00
8.360456972645508358e+03	-1.667806919024617418e+00	1.094169442225416589e+01	-1.667697745397543230e+00
8.360460439811455217e+03	-1.668897065994344953e+00	1.097157626170249500e+01	-1.668788181978482887e+00
8.360463906977402075e+03	-1.669984293136179243e+00	1.100138156668635503e+01	-1.669875703041774129e+00
8.360467374143348934e+03	-1.671068557410869460e+00	1.103110907124107776e+01	-1.670960265536649336e+00
8.360470841309293974e+03	-1.672149815895254577e+00	1.106075751157637654e+01	-1.672041826528263497e+00
