# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362259898937796606e+03	-2.418648930450033596e+00	2.257974801250054497e+01	-2.418730485322881041e+00
8.362263366103743465e+03	-2.417835043943890039e+00	2.255306565211276748e+01	-2.417916296113443941e+00
8.362266833269690324e+03	-2.417024202086062168e+00	2.252649429910287537e+01	-2.417105148351335941e+00
8.362270300435635363e+03	-2.416216436819830005e+00	2.250003494801370607e+01	-2.416297073991962918e+00
8.362273767601582222e+03	-2.415411779966486705e+00	2.247368858860649610e+01	-2.415492104868875334e+00
8.362277234767529080e+03	-2.414610263224098219e+00	2.244745620583022472e+01	-2.414690272692515460e+00
8.362280701933475939e+03	-2.413811918166262505e+00	2.242133877979179246e+01	-2.413891609048985476e+00
8.362284169099422797e+03	-2.413016776240869632e+00	2.239533728572565607e+01	-2.413096145398800907e+00
8.362287636265369656e+03	-2.412224868768897412e+00	2.236945269396520430e+01	-2.412303913075687145e+00
8.362291103431316515e+03	-2.411436226943129313e+00	2.234368596991137679e+01	-2.411514943285300028e+00
8.362294570597263373e+03	-2.410650881826978509e+00	2.231803807400488537e+01	-2.410729267104045892e+00
8.362298037763210232e+03	-2.409868864353268414e+00	2.229250996169724530e+01	-2.409946915477862106e+00
8.362301504929157090e+03	-2.409090205323009659e+00	2.226710258342163229e+01	-2.409167919220993603e+00
8.362304972095103949e+03	-2.408314935404228585e+00	2.224181688456534900e+01	-2.408392309014819155e+00
8.362308439261050808e+03	-2.407543085130721128e+00	2.221665380544054358e+01	-2.407620115406613248e+00
8.362311906426995847e+03	-2.406774684900886641e+00	2.219161428125664060e+01	-2.406851368808367031e+00
8.362315373592942706e+03	-2.406009764976555942e+00	2.216669924209346831e+01	-2.406086099495620356e+00
8.362318840758889564e+03	-2.405248355481770961e+00	2.214190961287273396e+01	-2.405324337606250307e+00
8.362322307924836423e+03	-2.404490486401626104e+00	2.211724631333106927e+01	-2.404566113139296135e+00
8.362325775090783281e+03	-2.403736187581107853e+00	2.209271025799368715e+01	-2.403811455953808629e+00
8.362329242256730140e+03	-2.402985488723919261e+00	2.206830235614729219e+01	-2.403060395767670610e+00
8.362332709422676999e+03	-2.402238419391329316e+00	2.204402351181403930e+01	-2.402312962156447629e+00
8.362336176588623857e+03	-2.401495009000995662e+00	2.201987462372455084e+01	-2.401569184552209801e+00
8.362339643754570716e+03	-2.400755286825834389e+00	2.199585658529242238e+01	-2.400829092242398488e+00
8.362343110920517574e+03	-2.400019281992886278e+00	2.197197028458896639e+01	-2.400092714368693425e+00
8.362346578086464433e+03	-2.399287023482155945e+00	2.194821660431698973e+01	-2.399360079925855427e+00
8.362350045252411292e+03	-2.398558540125491856e+00	2.192459642178571144e+01	-2.398631217760596623e+00
8.362353512418356331e+03	-2.397833860605452116e+00	2.190111060888573746e+01	-2.397906156570456471e+00
8.362356979584303190e+03	-2.397113013454202246e+00	2.187776003206473163e+01	-2.397184924902690195e+00
8.362360446750250048e+03	-2.396396027052389410e+00	2.185454555230251117e+01	-2.396467551153146580e+00
8.362363913916196907e+03	-2.395682929628037972e+00	2.183146802508684914e+01	-2.395754063565159964e+00
8.362367381082143766e+03	-2.394973749255455253e+00	2.180852830038983470e+01	-2.395044490228459999e+00
8.362370848248090624e+03	-2.394268513854132863e+00	2.178572722264383899e+01	-2.394338859078069426e+00
8.362374315414037483e+03	-2.393567251187658229e+00	2.176306563071804234e+01	-2.393637197893214719e+00
8.362377782579984341e+03	-2.392869988862624364e+00	2.174054435789480166e+01	-2.392939534296236737e+00
8.362381249745931200e+03	-2.392176754327548061e+00	2.171816423184654354e+01	-2.392245895751508034e+00
8.362384716911878058e+03	-2.391487574871831168e+00	2.169592607461369838e+01	-2.391556309564388805e+00
8.362388184077824917e+03	-2.390802477624670797e+00	2.167383070258170008e+01	-2.390870802880147306e+00
8.362391651243771776e+03	-2.390121489553994394e+00	2.165187892645794321e+01	-2.390189402682883824e+00
8.362395118409716815e+03	-2.389444637465425902e+00	2.163007155125037428e+01	-2.389512135794498171e+00
8.362398585575663674e+03	-2.388771948001243928e+00	2.160840937624572078e+01	-2.388839028873651404e+00
8.362402052741610532e+03	-2.388103447639338572e+00	2.158689319498774850e+01	-2.388170108414720882e+00
8.362405519907557391e+03	-2.387439162692164718e+00	2.156552379525514596e+01	-2.387505400746747775e+00
8.362408987073504250e+03	-2.386779119305752594e+00	2.154430195904154388e+01	-2.386844932032452959e+00
8.362412454239451108e+03	-2.386123343458654400e+00	2.152322846253371580e+01	-2.386188728267183645e+00
8.362415921405397967e+03	-2.385471860960923340e+00	2.150230407608996330e+01	-2.385536815277884859e+00
8.362419388571344825e+03	-2.384824697453162390e+00	2.148152956422180537e+01	-2.384889218722151316e+00
8.362422855737291684e+03	-2.384181878405466470e+00	2.146090568557170286e+01	-2.384245964087173153e+00
8.362426322903238542e+03	-2.383543429116465440e+00	2.144043319289405147e+01	-2.383607076688772697e+00
8.362429790069185401e+03	-2.382909374712324890e+00	2.142011283303479274e+01	-2.382972581670403933e+00
8.362433257235132260e+03	-2.382279740145794467e+00	2.139994534691283690e+01	-2.382342504002201267e+00
8.362436724401077299e+03	-2.381654550195196673e+00	2.137993146949957435e+01	-2.381716868479975879e+00
8.362440191567024158e+03	-2.381033829463489404e+00	2.136007192980008540e+01	-2.381095699724264048e+00
8.362443658732971016e+03	-2.380417602377304043e+00	2.134036745083460929e+01	-2.380479022179375015e+00
8.362447125898917875e+03	-2.379805893185971577e+00	2.132081874961856371e+01	-2.379866860112408666e+00
8.362450593064864734e+03	-2.379198725960610883e+00	2.130142653714553092e+01	-2.379259237612348699e+00
8.362454060230811592e+03	-2.378596124593191252e+00	2.128219151836868761e+01	-2.378656178589122483e+00
8.362457527396758451e+03	-2.377998112795570052e+00	2.126311439218187260e+01	-2.378057706772638724e+00
8.362460994562705309e+03	-2.377404714098611649e+00	2.124419585140292455e+01	-2.377463845711903279e+00
8.362464461728652168e+03	-2.376815951851256159e+00	2.122543658275565548e+01	-2.376874618774088788e+00
8.362467928894599027e+03	-2.376231849219588188e+00	2.120683726685179238e+01	-2.376290049143606975e+00
8.362471396060545885e+03	-2.375652429185965531e+00	2.118839857817452454e+01	-2.375710159821228906e+00
8.362474863226492744e+03	-2.375077714548115448e+00	2.117012118506132623e+01	-2.375134973623183932e+00
8.362478330392437783e+03	-2.374507727918240274e+00	2.115200574968710967e+01	-2.374564513180269287e+00
8.362481797558384642e+03	-2.373942491722141668e+00	2.113405292804738522e+01	-2.373998800936961473e+00
8.362485264724331500e+03	-2.373382028198365745e+00	2.111626336994293851e+01	-2.373437859150573814e+00
8.362488731890278359e+03	-2.372826359397320672e+00	2.109863771896285911e+01	-2.372881709890366508e+00
8.362492199056225218e+03	-2.372275507180422238e+00	2.108117661246885532e+01	-2.372330375036693528e+00
8.362495666222172076e+03	-2.371729493219248308e+00	2.106388068157950499e+01	-2.371783876280153525e+00
8.362499133388118935e+03	-2.371188338994700828e+00	2.104675055115516358e+01	-2.371242235120755382e+00
8.362502600554065793e+03	-2.370652065796152286e+00	2.102978683978183838e+01	-2.370705472867059793e+00
8.362506067720012652e+03	-2.370120694720649457e+00	2.101299015975721929e+01	-2.370173610635384343e+00
8.362509534885959511e+03	-2.369594246672073634e+00	2.099636111707519248e+01	-2.369646669348964174e+00
8.362513002051906369e+03	-2.369072742360327943e+00	2.097990031141106115e+01	-2.369124669737133981e+00
8.362516469217853228e+03	-2.368556202300527325e+00	2.096360833610702201e+01	-2.368607632334526425e+00
8.362519936383798267e+03	-2.368044646812221821e+00	2.094748577815841628e+01	-2.368095577480282543e+00
8.362523403549745126e+03	-2.367538096018582561e+00	2.093153321819893620e+01	-2.367588525317247061e+00
8.362526870715691985e+03	-2.367036569845625493e+00	2.091575123048691154e+01	-2.367086495791184131e+00
8.362530337881638843e+03	-2.366540088021464872e+00	2.090014038289255538e+01	-2.366589508650036144e+00
8.362533805047585702e+03	-2.366048670075515670e+00	2.088470123688348323e+01	-2.366097583443119934e+00
8.362537272213532560e+03	-2.365562335337757283e+00	2.086943434751217907e+01	-2.365610739520393135e+00
8.362540739379479419e+03	-2.365081102937967028e+00	2.085434026340233871e+01	-2.365128996031688136e+00
8.362544206545426277e+03	-2.364604991804974077e+00	2.083941952673592013e+01	-2.364652371925959340e+00
8.362547673711373136e+03	-2.364134020665939140e+00	2.082467267324093640e+01	-2.364180885950568634e+00
8.362551140877319995e+03	-2.363668208045635488e+00	2.081010023217924498e+01	-2.363714556650561072e+00
8.362554608043266853e+03	-2.363207572265697554e+00	2.079570272633322148e+01	-2.363253402367916589e+00
8.362558075209213712e+03	-2.362752131443945025e+00	2.078148067199465387e+01	-2.362797441240866991e+00
8.362561542375160570e+03	-2.362301903493659871e+00	2.076743457895243594e+01	-2.362346691203181415e+00
8.362565009541105610e+03	-2.361856906122888677e+00	2.075356495048055194e+01	-2.361901169983460225e+00
8.362568476707052469e+03	-2.361417156833758746e+00	2.073987228332668309e+01	-2.361460895104452451e+00
8.362571943872999327e+03	-2.360982672921806635e+00	2.072635706770121544e+01	-2.361025883882384768e+00
8.362575411038946186e+03	-2.360553471475312470e+00	2.071301978726616255e+01	-2.360596153426294030e+00
8.362578878204893044e+03	-2.360129569374612934e+00	2.069986091912339532e+01	-2.360171720637338932e+00
8.362582345370839903e+03	-2.359710983291469777e+00	2.068688093380471571e+01	-2.359752602208168959e+00
8.362585812536786761e+03	-2.359297729688407674e+00	2.067408029526069413e+01	-2.359338814622261804e+00
8.362589279702733620e+03	-2.358889824818092062e+00	2.066145946085062235e+01	-2.358930374153295428e+00
8.362592746868680479e+03	-2.358487284722685651e+00	2.064901888133223196e+01	-2.358527296864513456e+00
8.362596214034627337e+03	-2.358090125233224921e+00	2.063675900085123516e+01	-2.358129598608091460e+00
8.362599681200574196e+03	-2.357698361968999734e+00	2.062468025693137008e+01	-2.357737295024521007e+00
8.362603148366521054e+03	-2.357312010336964025e+00	2.061278308046517793e+01	-2.357350401542017693e+00
8.362606615532466094e+03	-2.356931085531149606e+00	2.060106789570495422e+01	-2.356968933375930941e+00
8.362610082698412953e+03	-2.356555602532039995e+00	2.058953512025221855e+01	-2.356592905528126725e+00
8.362613549864359811e+03	-2.356185576106008650e+00	2.057818516504899264e+01	-2.356222332786414242e+00
8.362617017030306670e+03	-2.355821020804762078e+00	2.056701843436936983e+01	-2.355857229723992585e+00
8.362620484196253528e+03	-2.355461950964764295e+00	2.055603532581055148e+01	-2.355497610698875199e+00
8.362623951362200387e+03	-2.355108380706659510e+00	2.054523623028334356e+01	-2.355143489853314787e+00
8.362627418528147246e+03	-2.354760323934745436e+00	2.053462153200414875e+01	-2.354794881113264626e+00
8.362630885694094104e+03	-2.354417794336452818e+00	2.052419160848759461e+01	-2.354451798187867428e+00
8.362634352860040963e+03	-2.354080805381773001e+00	2.051394683053712953e+01	-2.354114254568884679e+00
8.362637820025987821e+03	-2.353749370322774315e+00	2.050388756223773612e+01	-2.353782263530195706e+00
8.362641287191934680e+03	-2.353423502193062511e+00	2.049401416094810813e+01	-2.353455838127279431e+00
8.362644754357881538e+03	-2.353103213807280270e+00	2.048432697729257868e+01	-2.353134991196697889e+00
8.362648221523826578e+03	-2.352788517760598275e+00	2.047482635515336469e+01	-2.352819735355586417e+00
8.362651688689773437e+03	-2.352479426428274678e+00	2.046551263166505663e+01	-2.352510083001218444e+00
8.362655155855720295e+03	-2.352175951965129297e+00	2.045638613720596766e+01	-2.352206046310480581e+00
8.362658623021667154e+03	-2.351878106305079541e+00	2.044744719539123423e+01	-2.351907637239400106e+00
8.362662090187614012e+03	-2.351585901160684777e+00	2.043869612306638572e+01	-2.351614867522692442e+00
8.362665557353560871e+03	-2.351299348022705349e+00	2.043013323030104900e+01	-2.351327748673318396e+00
8.362669024519507730e+03	-2.351018458159659819e+00	2.042175882038269563e+01	-2.351046291982040071e+00
8.362672491685454588e+03	-2.350743242617350681e+00	2.041357318980919189e+01	-2.350770508516951907e+00
8.362675958851401447e+03	-2.350473712218455358e+00	2.040557662828303620e+01	-2.350500409123061463e+00
8.362679426017348305e+03	-2.350209877562133176e+00	2.039776941870636406e+01	-2.350236004421898617e+00
8.362682893183295164e+03	-2.349951749023592384e+00	2.039015183717459223e+01	-2.349977304811087464e+00
8.362686360349242022e+03	-2.349699336753659829e+00	2.038272415296961881e+01	-2.349724320463909333e+00
8.362689827515187062e+03	-2.349452650678431453e+00	2.037548662855573056e+01	-2.349477061328948846e+00
8.362693294681133921e+03	-2.349211700498874844e+00	2.036843951957407839e+01	-2.349235537129705786e+00
8.362696761847080779e+03	-2.348976495690448640e+00	2.036158307483723817e+01	-2.348999757364205188e+00
8.362700229013027638e+03	-2.348747045502731723e+00	2.035491753632403444e+01	-2.348769731304630515e+00
8.362703696178974496e+03	-2.348523358959099028e+00	2.034844313917579584e+01	-2.348545467996993708e+00
8.362707163344921355e+03	-2.348305444856317425e+00	2.034216011169006322e+01	-2.348326976260736387e+00
8.362710630510868214e+03	-2.348093311764235303e+00	2.033606867531683093e+01	-2.348114264688415442e+00
8.362714097676815072e+03	-2.347886968025454824e+00	2.033016904465430841e+01	-2.347907341645371737e+00
8.362717564842761931e+03	-2.347686421754993091e+00	2.032446142744428030e+01	-2.347706215269393937e+00
8.362721032008708789e+03	-2.347491680839979722e+00	2.031894602456842236e+01	-2.347510893470416526e+00
8.362724499174655648e+03	-2.347302752939338433e+00	2.031362303004376457e+01	-2.347321383930196070e+00
8.362727966340602507e+03	-2.347119645483505490e+00	2.030849263101963587e+01	-2.347137694102030547e+00
8.362731433506547546e+03	-2.346942365674132169e+00	2.030355500777366018e+01	-2.346959831210463587e+00
8.362734900672494405e+03	-2.346770920483816969e+00	2.029881033370850218e+01	-2.346787802251008248e+00
8.362738367838441263e+03	-2.346605316655836049e+00	2.029425877534886524e+01	-2.346621613989888999e+00
8.362741835004388122e+03	-2.346445560703847466e+00	2.028990049233699366e+01	-2.346461272963734856e+00
8.362745302170334980e+03	-2.346291658911672684e+00	2.028573563743067965e+01	-2.346306785479361334e+00
8.362748769336281839e+03	-2.346143617333058984e+00	2.028176435650084031e+01	-2.346158157613536410e+00
8.362752236502228698e+03	-2.346001441791418340e+00	2.027798678852771275e+01	-2.346015395212713628e+00
8.362755703668175556e+03	-2.345865137879624918e+00	2.027440306559917360e+01	-2.345878503892831812e+00
8.362759170834122415e+03	-2.345734710959770375e+00	2.027101331290737463e+01	-2.345747489039069933e+00
8.362762638000069273e+03	-2.345610166162969801e+00	2.026781764874689884e+01	-2.345622355805650816e+00
8.362766105166016132e+03	-2.345491508389182744e+00	2.026481618451320088e+01	-2.345503109115656848e+00
8.362769572331962991e+03	-2.345378742307001829e+00	2.026200902470012366e+01	-2.345389753660826582e+00
8.362773039497908030e+03	-2.345271872353478226e+00	2.025939626689809359e+01	-2.345282293901372217e+00
8.362776506663854889e+03	-2.345170902733946239e+00	2.025697800179254671e+01	-2.345180734065807737e+00
8.362779973829801747e+03	-2.345075837421858989e+00	2.025475431316216302e+01	-2.345085078150783264e+00
8.362783440995748606e+03	-2.344986680158628101e+00	2.025272527787726773e+01	-2.344995329920919414e+00
8.362786908161695465e+03	-2.344903434453504243e+00	2.025089096589946180e+01	-2.344911492908687833e+00
8.362790375327642323e+03	-2.344826103583417254e+00	2.024925144027992019e+01	-2.344833570414258439e+00
8.362793842493589182e+03	-2.344754690592868673e+00	2.024780675715886247e+01	-2.344761565505381284e+00
8.362797309659536040e+03	-2.344689198293784305e+00	2.024655696576386532e+01	-2.344695481017244010e+00
8.362800776825482899e+03	-2.344629629265419624e+00	2.024550210840966358e+01	-2.344635319552373254e+00
8.362804243991429757e+03	-2.344575985854271849e+00	2.024464222049806850e+01	-2.344581083480547168e+00
8.362807711157376616e+03	-2.344528270173989348e+00	2.024397733051754500e+01	-2.344532774938702602e+00
8.362811178323323475e+03	-2.344486484105268609e+00	2.024350746004249046e+01	-2.344490395830835183e+00
8.362814645489268514e+03	-2.344450629295780075e+00	2.024323262373286525e+01	-2.344453947827920715e+00
8.362818112655215373e+03	-2.344420707160115747e+00	2.024315282933479665e+01	-2.344423432367861881e+00
8.362821579821162231e+03	-2.344396718879737218e+00	2.024326807768072811e+01	-2.344398850655433630e+00
