# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.367065390939933422e+03	-3.259247088162117389e+00	4.163522623062937100e+01	-3.259165977576564011e+00
8.367068858105880281e+03	-3.260058708857628051e+00	4.166683700906185805e+01	-3.259977505145124077e+00
8.367072325271827140e+03	-3.260871243203912417e+00	4.169848150707298373e+01	-3.260789949568415391e+00
8.367075792437773998e+03	-3.261684659141390163e+00	4.173015848760246627e+01	-3.261603278790474292e+00
8.367079259603720857e+03	-3.262498924575067072e+00	4.176186671181937271e+01	-3.262417460719790441e+00
8.367082726769665896e+03	-3.263314007375751835e+00	4.179360493916779973e+01	-3.263232463230535174e+00
8.367086193935612755e+03	-3.264129875381356349e+00	4.182537192741522603e+01	-3.264048254163854246e+00
8.367089661101559614e+03	-3.264946496398123621e+00	4.185716643269835657e+01	-3.264864801329098842e+00
8.367093128267506472e+03	-3.265763838201936053e+00	4.188898720957240585e+01	-3.265682072505132982e+00
8.367096595433453331e+03	-3.266581868539566891e+00	4.192083301105757442e+01	-3.266500035441579186e+00
8.367100062599400189e+03	-3.267400555129964967e+00	4.195270258868818303e+01	-3.267318657860116105e+00
8.367103529765347048e+03	-3.268219865665509261e+00	4.198459469255920595e+01	-3.268137907455718860e+00
8.367106996931293907e+03	-3.269039767813298969e+00	4.201650807137540511e+01	-3.268957751897958453e+00
8.367110464097240765e+03	-3.269860229216432934e+00	4.204844147249971087e+01	-3.269778158832276294e+00
8.367113931263187624e+03	-3.270681217495289506e+00	4.208039364200151056e+01	-3.270599095881264518e+00
8.367117398429134482e+03	-3.271502700248788198e+00	4.211236332470505772e+01	-3.271420530645933411e+00
8.367120865595081341e+03	-3.272324645055653569e+00	4.214434926423717087e+01	-3.272242430706968630e+00
8.367124332761026380e+03	-3.273147019475715958e+00	4.217635020307663041e+01	-3.273064763626029716e+00
8.367127799926973239e+03	-3.273969791051212663e+00	4.220836488260452057e+01	-3.273887496947057940e+00
8.367131267092920098e+03	-3.274792927308035395e+00	4.224039204315154450e+01	-3.274710598197521971e+00
8.367134734258866956e+03	-3.275616395757025678e+00	4.227243042404784745e+01	-3.275534034889711066e+00
8.367138201424813815e+03	-3.276440163895245838e+00	4.230447876367171745e+01	-3.276357774522006050e+00
8.367141668590760673e+03	-3.277264199207291728e+00	4.233653579950028245e+01	-3.277181784580192048e+00
8.367145135756707532e+03	-3.278088469166541064e+00	4.236860026815762836e+01	-3.278006032538711256e+00
8.367148602922654391e+03	-3.278912941236457268e+00	4.240067090546505568e+01	-3.278830485861961019e+00
8.367152070088601249e+03	-3.279737582871882218e+00	4.243274644649128646e+01	-3.279655112005587014e+00
8.367155537254548108e+03	-3.280562361520288572e+00	4.246482562560105833e+01	-3.280479878417742245e+00
8.367159004420494966e+03	-3.281387244623099608e+00	4.249690717650594252e+01	-3.281304752540393554e+00
8.367162471586441825e+03	-3.282212199616968196e+00	4.252898983231500551e+01	-3.282129701810617473e+00
8.367165938752386865e+03	-3.283037193935058440e+00	4.256107232558388631e+01	-3.282954693661865875e+00
8.367169405918333723e+03	-3.283862195008329987e+00	4.259315338836571385e+01	-3.283779695525262721e+00
8.367172873084280582e+03	-3.284687170266813894e+00	4.262523175226056793e+01	-3.284604674830873261e+00
8.367176340250227440e+03	-3.285512087140923576e+00	4.265730614846700774e+01	-3.285429599009014101e+00
8.367179807416174299e+03	-3.286336913062723131e+00	4.268937530783215095e+01	-3.286254435491528181e+00
8.367183274582121157e+03	-3.287161615467248943e+00	4.272143796090320222e+01	-3.287079151713093950e+00
8.367186741748068016e+03	-3.287986161793757134e+00	4.275349283797729072e+01	-3.287903715112490133e+00
8.367190208914014875e+03	-3.288810519487009199e+00	4.278553866915181914e+01	-3.288728093133870711e+00
8.367193676079961733e+03	-3.289634655998566526e+00	4.281757418437568674e+01	-3.289552253228056777e+00
8.367197143245908592e+03	-3.290458538788101794e+00	4.284959811350132242e+01	-3.290376162853850595e+00
8.367200610411855450e+03	-3.291282135324660185e+00	4.288160918633516872e+01	-3.291199789479306581e+00
8.367204077577802309e+03	-3.292105413087951238e+00	4.291360613268840041e+01	-3.292023100583005846e+00
8.367207544743747349e+03	-3.292928339569648699e+00	4.294558768242936253e+01	-3.292846063655370248e+00
8.367211011909694207e+03	-3.293750882274658842e+00	4.297755256553387682e+01	-3.293668646199924943e+00
8.367214479075641066e+03	-3.294573008722402108e+00	4.300949951213664235e+01	-3.294490815734580913e+00
8.367217946241587924e+03	-3.295394686448100519e+00	4.304142725258277835e+01	-3.295312539792921047e+00
8.367221413407534783e+03	-3.296215883004075309e+00	4.307333451747992825e+01	-3.296133785925500437e+00
8.367224880573481641e+03	-3.297036565961016574e+00	4.310522003774929800e+01	-3.296954521701114249e+00
8.367228347739428500e+03	-3.297856702909280457e+00	4.313708254467791647e+01	-3.297774714708091803e+00
8.367231814905375359e+03	-3.298676261460160575e+00	4.316892076997010008e+01	-3.298594332555579989e+00
8.367235282071322217e+03	-3.299495209247176319e+00	4.320073344579930819e+01	-3.299413342874814692e+00
8.367238749237269076e+03	-3.300313513927338072e+00	4.323251930485950822e+01	-3.300231713320399773e+00
8.367242216403215934e+03	-3.301131143182454153e+00	4.326427708041808984e+01	-3.301049411571605585e+00
8.367245683569162793e+03	-3.301948064720388931e+00	4.329600550636733658e+01	-3.301866405333635957e+00
8.367249150735107833e+03	-3.302764246276330695e+00	4.332770331727552815e+01	-3.302682662338887187e+00
8.367252617901054691e+03	-3.303579655614099941e+00	4.335936924844060769e+01	-3.303498150348260332e+00
8.367256085067001550e+03	-3.304394260527400817e+00	4.339100203594126981e+01	-3.304312837152413085e+00
8.367259552232948408e+03	-3.305208028841100099e+00	4.342260041668927784e+01	-3.305126690573039649e+00
8.367263019398895267e+03	-3.306020928412505278e+00	4.345416312848163898e+01	-3.305939678464143938e+00
8.367266486564842126e+03	-3.306832927132638211e+00	4.348568891005322712e+01	-3.306751768713320327e+00
8.367269953730788984e+03	-3.307643992927522536e+00	4.351717650112944824e+01	-3.307562929243035743e+00
8.367273420896735843e+03	-3.308454093759417347e+00	4.354862464247737819e+01	-3.308373128011868669e+00
8.367276888062682701e+03	-3.309263197628102837e+00	4.358003207595837836e+01	-3.309182333015789013e+00
8.367280355228629560e+03	-3.310071272572155276e+00	4.361139754458108797e+01	-3.309990512289437525e+00
8.367283822394576418e+03	-3.310878286670196680e+00	4.364271979255314449e+01	-3.310797633907373250e+00
8.367287289560523277e+03	-3.311684208042191546e+00	4.367399756533471589e+01	-3.311603665985370704e+00
8.367290756726468317e+03	-3.312489004850685426e+00	4.370522960969022819e+01	-3.312408576681661554e+00
8.367294223892415175e+03	-3.313292645302054584e+00	4.373641467374018532e+01	-3.313212334198180731e+00
8.367297691058362034e+03	-3.314095097647780985e+00	4.376755150701429642e+01	-3.314014906781842296e+00
8.367301158224308892e+03	-3.314896330185721052e+00	4.379863886050451072e+01	-3.314816262725810425e+00
8.367304625390255751e+03	-3.315696311261337126e+00	4.382967548671640401e+01	-3.315616370370730426e+00
8.367308092556202610e+03	-3.316495009268963123e+00	4.386066013972220645e+01	-3.316415198105991724e+00
8.367311559722149468e+03	-3.317292392653054200e+00	4.389159157521313404e+01	-3.317212714370981086e+00
8.367315026888096327e+03	-3.318088429909447523e+00	4.392246855055245902e+01	-3.318008887656340722e+00
8.367318494054043185e+03	-3.318883089586623925e+00	4.395328982482835301e+01	-3.318803686505233053e+00
8.367321961219990044e+03	-3.319676340286914051e+00	4.398405415890503889e+01	-3.319597079514545079e+00
8.367325428385936902e+03	-3.320468150667761353e+00	4.401476031547591106e+01	-3.320389035336155814e+00
8.367328895551883761e+03	-3.321258489442961981e+00	4.404540705911583132e+01	-3.321179522678167739e+00
8.367332362717828801e+03	-3.322047325383922445e+00	4.407599315633445514e+01	-3.321968510306172462e+00
8.367335829883775659e+03	-3.322834627320881307e+00	4.410651737562799468e+01	-3.322755967044467962e+00
8.367339297049722518e+03	-3.323620364144155737e+00	4.413697848753218977e+01	-3.323541861777309148e+00
8.367342764215669376e+03	-3.324404504805370308e+00	4.416737526467449726e+01	-3.324326163450134430e+00
8.367346231381616235e+03	-3.325187018318675580e+00	4.419770648182603878e+01	-3.325108841070785637e+00
8.367349698547563094e+03	-3.325967873761987548e+00	4.422797091595447228e+01	-3.325889863710747907e+00
8.367353165713509952e+03	-3.326747040278211109e+00	4.425816734627613869e+01	-3.326669200506372270e+00
8.367356632879456811e+03	-3.327524487076475523e+00	4.428829455430889084e+01	-3.327446820660108440e+00
8.367360100045403669e+03	-3.328300183433350323e+00	4.431835132392443199e+01	-3.328222693441730495e+00
8.367363567211350528e+03	-3.329074098694053685e+00	4.434833644139978048e+01	-3.328996788189535039e+00
8.367367034377297387e+03	-3.329846202273678113e+00	4.437824869547019802e+01	-3.329769074311570431e+00
8.367370501543244245e+03	-3.330616463658397031e+00	4.440808687738117300e+01	-3.330539521286851823e+00
8.367373968709189285e+03	-3.331384852406681141e+00	4.443784978094043225e+01	-3.331308098666562412e+00
8.367377435875136143e+03	-3.332151338150505460e+00	4.446753620257046435e+01	-3.332074776075273803e+00
8.367380903041083002e+03	-3.332915890596545250e+00	4.449714494135999132e+01	-3.332839523212137944e+00
8.367384370207029860e+03	-3.333678479527397265e+00	4.452667479911660564e+01	-3.333602309852103929e+00
8.367387837372976719e+03	-3.334439074802763248e+00	4.455612458041847646e+01	-3.334363105847109043e+00
8.367391304538923578e+03	-3.335197646360644974e+00	4.458549309266606286e+01	-3.335121881127273813e+00
8.367394771704870436e+03	-3.335954164218548179e+00	4.461477914613403328e+01	-3.335878605702095268e+00
8.367398238870817295e+03	-3.336708598474682042e+00	4.464398155402408008e+01	-3.336633249661663747e+00
8.367401706036764153e+03	-3.337460919309102714e+00	4.467309913251440889e+01	-3.337385783177794440e+00
8.367405173202711012e+03	-3.338211096984948334e+00	4.470213070081349827e+01	-3.338136176505264618e+00
8.367408640368657871e+03	-3.338959101849601208e+00	4.473107508121118769e+01	-3.338884399982980256e+00
8.367412107534604729e+03	-3.339704904335838886e+00	4.475993109912888457e+01	-3.339630424035125333e+00
8.367415574700549769e+03	-3.340448474963048753e+00	4.478869758317265592e+01	-3.340374219172373760e+00
8.367419041866496627e+03	-3.341189784338368440e+00	4.481737336518358461e+01	-3.341115755993035563e+00
8.367422509032443486e+03	-3.341928803157868888e+00	4.484595728028933337e+01	-3.341855005184235949e+00
8.367425976198390345e+03	-3.342665502207710304e+00	4.487444816695533234e+01	-3.342591937523074819e+00
8.367429443364337203e+03	-3.343399852365303460e+00	4.490284486703568945e+01	-3.343326523877784950e+00
8.367432910530284062e+03	-3.344131824600472314e+00	4.493114622582449869e+01	-3.344058735208896405e+00
8.367436377696230920e+03	-3.344861389976605093e+00	4.495935109210667235e+01	-3.344788542570389378e+00
8.367439844862177779e+03	-3.345588519651803594e+00	4.498745831820895091e+01	-3.345515917110845283e+00
8.367443312028124637e+03	-3.346313184880016944e+00	4.501546676004966230e+01	-3.346240830074572070e+00
8.367446779194071496e+03	-3.347035357012202450e+00	4.504337527719075496e+01	-3.346963252802781064e+00
8.367450246360018355e+03	-3.347755007497447366e+00	4.507118273288686083e+01	-3.347683156734689636e+00
8.367453713525965213e+03	-3.348472107884121751e+00	4.509888799413712945e+01	-3.348400513408692714e+00
8.367457180691910253e+03	-3.349186629820986028e+00	4.512648993173425538e+01	-3.349115294463458348e+00
8.367460647857857111e+03	-3.349898545058332289e+00	4.515398742031523938e+01	-3.349827471639075682e+00
8.367464115023803970e+03	-3.350607825449103849e+00	4.518137933841155984e+01	-3.350537016778174948e+00
8.367467582189750829e+03	-3.351314442950001471e+00	4.520866456849826420e+01	-3.351243901827027027e+00
8.367471049355697687e+03	-3.352018369622630001e+00	4.523584199704527720e+01	-3.351948098836698087e+00
8.367474516521644546e+03	-3.352719577634576176e+00	4.526291051456593095e+01	-3.352649579964128268e+00
8.367477983687591404e+03	-3.353418039260521955e+00	4.528986901566649692e+01	-3.353348317473237916e+00
8.367481450853538263e+03	-3.354113726883351188e+00	4.531671639909602334e+01	-3.354044283736042686e+00
8.367484918019485121e+03	-3.354806612995257620e+00	4.534345156779588848e+01	-3.354737451233755330e+00
8.367488385185431980e+03	-3.355496670198800047e+00	4.537007342894784045e+01	-3.355427792557851063e+00
8.367491852351378839e+03	-3.356183871208041847e+00	4.539658089402411179e+01	-3.356115280411188895e+00
8.367495319517325697e+03	-3.356868188849613688e+00	4.542297287883663159e+01	-3.356799887609099642e+00
8.367498786683270737e+03	-3.357549596063779340e+00	4.544924830358420564e+01	-3.357481587080432206e+00
8.367502253849217595e+03	-3.358228065905533466e+00	4.547540609290251723e+01	-3.358160351868662019e+00
8.367505721015164454e+03	-3.358903571545655886e+00	4.550144517591154170e+01	-3.358836155132940426e+00
8.367509188181111313e+03	-3.359576086271808926e+00	4.552736448626521337e+01	-3.359508970149192031e+00
8.367512655347058171e+03	-3.360245583489571253e+00	4.555316296219868377e+01	-3.360178770311160079e+00
8.367516122513005030e+03	-3.360912036723484153e+00	4.557883954657532399e+01	-3.360845529131440301e+00
8.367519589678951888e+03	-3.361575419618139104e+00	4.560439318693619271e+01	-3.361509220242573370e+00
8.367523056844898747e+03	-3.362235705939183195e+00	4.562982283554597984e+01	-3.362169817398051208e+00
8.367526524010845606e+03	-3.362892869574412469e+00	4.565512744944226142e+01	-3.362827294473408557e+00
8.367529991176792464e+03	-3.363546884534770243e+00	4.568030599048164930e+01	-3.363481625467231062e+00
8.367533458342739323e+03	-3.364197724955387603e+00	4.570535742538651647e+01	-3.364132784502178897e+00
8.367536925508686181e+03	-3.364845365096640339e+00	4.573028072579371184e+01	-3.364780745826061903e+00
8.367540392674631221e+03	-3.365489779345151700e+00	4.575507486830009896e+01	-3.365425483812830798e+00
8.367543859840578079e+03	-3.366130942214804023e+00	4.577973883450894732e+01	-3.366066972963595472e+00
8.367547327006524938e+03	-3.366768828347752152e+00	4.580427161107655110e+01	-3.366705187907640617e+00
8.367550794172471797e+03	-3.367403412515441730e+00	4.582867218975826518e+01	-3.367340103403434259e+00
8.367554261338418655e+03	-3.368034669619633270e+00	4.585293956745586286e+01	-3.367971694339663369e+00
8.367557728504365514e+03	-3.368662574693356504e+00	4.587707274626149001e+01	-3.368599935736184658e+00
8.367561195670312372e+03	-3.369287102901938447e+00	4.590107073350446143e+01	-3.369224802745050429e+00
8.367564662836259231e+03	-3.369908229543978617e+00	4.592493254179645845e+01	-3.369846270651490006e+00
8.367568130002206090e+03	-3.370525930052340691e+00	4.594865718907680474e+01	-3.370464314874894285e+00
8.367571597168152948e+03	-3.371140179995119279e+00	4.597224369865748628e+01	-3.371078910969792286e+00
8.367575064334099807e+03	-3.371750955076597389e+00	4.599569109926718369e+01	-3.371690034626806387e+00
8.367578531500046665e+03	-3.372358231138233631e+00	4.601899842509633487e+01	-3.372297661673630653e+00
8.367581998665991705e+03	-3.372961984159628113e+00	4.604216471584234682e+01	-3.372901768076011830e+00
8.367585465831938563e+03	-3.373562190259468352e+00	4.606518901675288191e+01	-3.373502329938682820e+00
8.367588932997885422e+03	-3.374158825696473851e+00	4.608807037866982625e+01	-3.374099323506317916e+00
8.367592400163832281e+03	-3.374751866870373540e+00	4.611080785807440918e+01	-3.374692725164504026e+00
8.367595867329779139e+03	-3.375341290322805055e+00	4.613340051712880552e+01	-3.375282511440644395e+00
8.367599334495725998e+03	-3.375927072738270862e+00	4.615584742372064397e+01	-3.375868659004912509e+00
8.367602801661672856e+03	-3.376509190945052197e+00	4.617814765150555445e+01	-3.376451144671173576e+00
8.367606268827619715e+03	-3.377087621916130988e+00	4.620030027994948085e+01	-3.377029945397893584e+00
8.367609735993566574e+03	-3.377662342770142434e+00	4.622230439437334581e+01	-3.377605038289104744e+00
8.367613203159513432e+03	-3.378233330772241860e+00	4.624415908599326031e+01	-3.378176400595268358e+00
8.367616670325460291e+03	-3.378800563335029761e+00	4.626586345196358252e+01	-3.378744009714199859e+00
8.367620137491407149e+03	-3.379364018019449301e+00	4.628741659541878306e+01	-3.379307843191968530e+00
8.367623604657352189e+03	-3.379923672535655843e+00	4.630881762551404535e+01	-3.379867878723768371e+00
8.367627071823299048e+03	-3.380479504743930885e+00	4.633006565746764238e+01	-3.380424094154826253e+00
