# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356459330308953213e+03	1.101270414534864983e+01	-2.582216391978235919e-03	-1.493969978604723081e-01
8.356462797474900071e+03	1.101668439293801249e+01	-2.580401842067265271e-03	-1.493927127266058974e-01
8.356466264640846930e+03	1.102048330178426561e+01	-2.578671456637744806e-03	-1.493884303001646874e-01
8.356469731806793789e+03	1.102410083172518540e+01	-2.577025003004091916e-03	-1.493841505774500533e-01
8.356473198972740647e+03	1.102753693991299322e+01	-2.575462262075239265e-03	-1.493798735547715861e-01
8.356476666138687506e+03	1.103079158078315203e+01	-2.573983028295503267e-03	-1.493755992284464540e-01
8.356480133304634364e+03	1.103386470602637992e+01	-2.572587109588872576e-03	-1.493713275948005126e-01
8.356483600470581223e+03	1.103675626456381487e+01	-2.571274327306732194e-03	-1.493670586501672226e-01
8.356487067636528081e+03	1.103946620252534849e+01	-2.570044516178961180e-03	-1.493627923908882882e-01
8.356490534802474940e+03	1.104199446323115907e+01	-2.568897524268426956e-03	-1.493585288133132960e-01
8.356494001968421799e+03	1.104434098717646862e+01	-2.567833212928794656e-03	-1.493542679137999651e-01
8.356497469134366838e+03	1.104650571201948850e+01	-2.566851456765704455e-03	-1.493500096887138140e-01
8.356500936300313697e+03	1.104848857257254480e+01	-2.565952143601262208e-03	-1.493457541344282713e-01
8.356504403466260555e+03	1.105028950079644012e+01	-2.565135174441819134e-03	-1.493415012473247871e-01
8.356507870632207414e+03	1.105190842579807153e+01	-2.564400463449059610e-03	-1.493372510237927497e-01
8.356511337798154273e+03	1.105334527383123167e+01	-2.563747937914345049e-03	-1.493330034602291523e-01
8.356514804964101131e+03	1.105459996830062330e+01	-2.563177538236353740e-03	-1.493287585530390926e-01
8.356518272130047990e+03	1.105567242976907849e+01	-2.562689217901977651e-03	-1.493245162986353014e-01
8.356521739295994848e+03	1.105656257596801773e+01	-2.562282943470478754e-03	-1.493202766934385028e-01
8.356525206461941707e+03	1.105727032181110836e+01	-2.561958694560890169e-03	-1.493160397338769152e-01
8.356528673627888566e+03	1.105779557941116664e+01	-2.561716463842646056e-03	-1.493118054163868891e-01
8.356532140793835424e+03	1.105813825810021811e+01	-2.561556257029494899e-03	-1.493075737374119916e-01
8.356535607959782283e+03	1.105829826445276964e+01	-2.561478092876628542e-03	-1.493033446934039776e-01
8.356539075125727322e+03	1.105827550231228962e+01	-2.561482003181067297e-03	-1.492991182808219575e-01
8.356542542291674181e+03	1.105806987282086418e+01	-2.561568032785287250e-03	-1.492948944961330904e-01
8.356546009457621039e+03	1.105768127445201010e+01	-2.561736239584107549e-03	-1.492906733358115579e-01
8.356549476623567898e+03	1.105710960304666735e+01	-2.561986694534821186e-03	-1.492864547963398680e-01
8.356552943789514757e+03	1.105635475185234817e+01	-2.562319481670610917e-03	-1.492822388742074680e-01
8.356556410955461615e+03	1.105541661156540201e+01	-2.562734698117209546e-03	-1.492780255659119093e-01
8.356559878121408474e+03	1.105429507037641379e+01	-2.563232454112877434e-03	-1.492738148679580712e-01
8.356563345287355332e+03	1.105299001401873937e+01	-2.563812873031630444e-03	-1.492696067768582158e-01
8.356566812453302191e+03	1.105150132582012112e+01	-2.564476091409812874e-03	-1.492654012891323489e-01
8.356570279619249050e+03	1.104982888675734110e+01	-2.565222258975971992e-03	-1.492611984013079984e-01
8.356573746785195908e+03	1.104797257551400413e+01	-2.566051538684079730e-03	-1.492569981099198528e-01
8.356577213951142767e+03	1.104593226854132126e+01	-2.566964106750088941e-03	-1.492528004115104556e-01
8.356580681117087806e+03	1.104370784012188977e+01	-2.567960152691901431e-03	-1.492486053026292891e-01
8.356584148283034665e+03	1.104129916243655174e+01	-2.569039879372690943e-03	-1.492444127798337461e-01
8.356587615448981524e+03	1.103870610563416577e+01	-2.570203503047657420e-03	-1.492402228396882968e-01
8.356591082614928382e+03	1.103592853790433104e+01	-2.571451253414245089e-03	-1.492360354787648224e-01
8.356594549780875241e+03	1.103296632555307255e+01	-2.572783373665796583e-03	-1.492318506936425593e-01
8.356598016946822099e+03	1.102981933308146623e+01	-2.574200120548693002e-03	-1.492276684809080711e-01
8.356601484112768958e+03	1.102648742326705644e+01	-2.575701764423056223e-03	-1.492234888371552493e-01
8.356604951278715816e+03	1.102297045724819746e+01	-2.577288589326966195e-03	-1.492193117589852014e-01
8.356608418444662675e+03	1.101926829461117840e+01	-2.578960893044286891e-03	-1.492151372430063905e-01
8.356611885610609534e+03	1.101538079348019394e+01	-2.580718987176084875e-03	-1.492109652858344127e-01
8.356615352776556392e+03	1.101130781061001862e+01	-2.582563197215728950e-03	-1.492067958840920527e-01
8.356618819942503251e+03	1.100704920148146115e+01	-2.584493862627658747e-03	-1.492026290344094785e-01
8.356622287108448290e+03	1.100260482039952414e+01	-2.586511336929892078e-03	-1.491984647334238245e-01
8.356625754274395149e+03	1.099797452059419989e+01	-2.588615987780292296e-03	-1.491943029777794971e-01
8.356629221440342008e+03	1.099315815432394849e+01	-2.590808197066662467e-03	-1.491901437641279526e-01
8.356632688606288866e+03	1.098815557298174461e+01	-2.593088361000671967e-03	-1.491859870891279749e-01
8.356636155772235725e+03	1.098296662720369632e+01	-2.595456890215706598e-03	-1.491818329494452033e-01
8.356639622938182583e+03	1.097759116698021842e+01	-2.597914209868659122e-03	-1.491776813417524106e-01
8.356643090104129442e+03	1.097202904176964999e+01	-2.600460759745715743e-03	-1.491735322627294746e-01
8.356646557270076300e+03	1.096628010061442815e+01	-2.603096994372177102e-03	-1.491693857090633790e-01
8.356650024436023159e+03	1.096034419225956391e+01	-2.605823383126407936e-03	-1.491652416774478518e-01
8.356653491601970018e+03	1.095422116527354639e+01	-2.608640410357933575e-03	-1.491611001645839762e-01
8.356656958767916876e+03	1.094791086817159531e+01	-2.611548575509749660e-03	-1.491569611671795248e-01
8.356660425933863735e+03	1.094141314954119437e+01	-2.614548393244899710e-03	-1.491528246819493753e-01
8.356663893099808774e+03	1.093472785816985038e+01	-2.617640393577409883e-03	-1.491486907056152056e-01
8.356667360265755633e+03	1.092785484317514033e+01	-2.620825122007587864e-03	-1.491445592349059102e-01
8.356670827431702492e+03	1.092079395413684928e+01	-2.624103139661802982e-03	-1.491404302665569337e-01
8.356674294597649350e+03	1.091354504123123625e+01	-2.627475023436813464e-03	-1.491363037973106598e-01
8.356677761763596209e+03	1.090610795536741051e+01	-2.630941366148677706e-03	-1.491321798239165497e-01
8.356681228929543067e+03	1.089848254832574703e+01	-2.634502776686314593e-03	-1.491280583431308926e-01
8.356684696095489926e+03	1.089066867289822760e+01	-2.638159880169857301e-03	-1.491239393517162781e-01
8.356688163261436785e+03	1.088266618303076960e+01	-2.641913318113794061e-03	-1.491198228464429010e-01
8.356691630427383643e+03	1.087447493396740938e+01	-2.645763748595035113e-03	-1.491157088240870621e-01
8.356695097593330502e+03	1.086609478239637916e+01	-2.649711846425928385e-03	-1.491115972814321677e-01
8.356698564759277360e+03	1.085752558659788747e+01	-2.653758303332382634e-03	-1.491074882152684244e-01
8.356702031925224219e+03	1.084876720659370619e+01	-2.657903828137115395e-03	-1.491033816223925057e-01
8.356705499091169258e+03	1.083981950429844154e+01	-2.662149146948149768e-03	-1.490992774996078019e-01
8.356708966257116117e+03	1.083068234367242511e+01	-2.666495003352627267e-03	-1.490951758437247809e-01
8.356712433423062976e+03	1.082135559087615739e+01	-2.670942158616088948e-03	-1.490910766515601005e-01
8.356715900589009834e+03	1.081183911442636081e+01	-2.675491391887230459e-03	-1.490869799199374679e-01
8.356719367754956693e+03	1.080213278535343946e+01	-2.680143500408311858e-03	-1.490828856456868634e-01
8.356722834920903551e+03	1.079223647736043823e+01	-2.684899299731256881e-03	-1.490787938256450673e-01
8.356726302086850410e+03	1.078215006698332701e+01	-2.689759623939607346e-03	-1.490747044566554380e-01
8.356729769252797269e+03	1.077187343375256035e+01	-2.694725325876420712e-03	-1.490706175355680230e-01
8.356733236418744127e+03	1.076140646035599602e+01	-2.699797277378193638e-03	-1.490665330592390869e-01
8.356736703584690986e+03	1.075074903280294336e+01	-2.704976369514951184e-03	-1.490624510245319445e-01
8.356740170750637844e+03	1.073990104058942663e+01	-2.710263512836608765e-03	-1.490583714283158778e-01
8.356743637916584703e+03	1.072886237686446798e+01	-2.715659637625749984e-03	-1.490542942674671634e-01
8.356747105082531561e+03	1.071763293859746291e+01	-2.721165694156917926e-03	-1.490502195388681839e-01
8.356750572248476601e+03	1.070621262674652563e+01	-2.726782652962542620e-03	-1.490461472394080666e-01
8.356754039414423460e+03	1.069460134642771898e+01	-2.732511505105674702e-03	-1.490420773659821563e-01
8.356757506580370318e+03	1.068279900708519925e+01	-2.738353262459599421e-03	-1.490380099154924032e-01
8.356760973746317177e+03	1.067080552266215143e+01	-2.744308957994526146e-03	-1.490339448848470028e-01
8.356764440912264035e+03	1.065862081177243859e+01	-2.750379646071464401e-03	-1.490298822709608395e-01
8.356767908078210894e+03	1.064624479787299016e+01	-2.756566402743428242e-03	-1.490258220707547931e-01
8.356771375244157753e+03	1.063367740943676409e+01	-2.762870326064134196e-03	-1.490217642811564880e-01
8.356774842410104611e+03	1.062091858012631462e+01	-2.769292536404344141e-03	-1.490177088990995158e-01
8.356778309576051470e+03	1.060796824896787527e+01	-2.775834176775982334e-03	-1.490136559215241019e-01
8.356781776741998328e+03	1.059482636052584326e+01	-2.782496413164237820e-03	-1.490096053453766056e-01
8.356785243907945187e+03	1.058149286507769204e+01	-2.789280434867776222e-03	-1.490055571676096868e-01
8.356788711073892046e+03	1.056796771878919472e+01	-2.796187454847231819e-03	-1.490015113851823336e-01
8.356792178239837085e+03	1.055425088388990673e+01	-2.803218710082198452e-03	-1.489974679950598346e-01
8.356795645405783944e+03	1.054034232884889910e+01	-2.810375461936831607e-03	-1.489934269942136125e-01
8.356799112571730802e+03	1.052624202855055380e+01	-2.817658996534304523e-03	-1.489893883796212515e-01
8.356802579737677661e+03	1.051194996447049590e+01	-2.825070625140290066e-03	-1.489853521482667753e-01
8.356806046903624519e+03	1.049746612485156305e+01	-2.832611684555615388e-03	-1.489813182971402306e-01
8.356809514069571378e+03	1.048279050487970743e+01	-2.840283537518366059e-03	-1.489772868232377701e-01
8.356812981235518237e+03	1.046792310685976091e+01	-2.848087573115608371e-03	-1.489732577235617916e-01
8.356816448401465095e+03	1.045286394039112210e+01	-2.856025207204903292e-03	-1.489692309951209381e-01
8.356819915567411954e+03	1.043761302254312895e+01	-2.864097882845903498e-03	-1.489652066349296811e-01
8.356823382733358812e+03	1.042217037803022350e+01	-2.872307070742165323e-03	-1.489611846400089867e-01
8.356826849899305671e+03	1.040653603938667970e+01	-2.880654269693510433e-03	-1.489571650073854558e-01
8.356830317065252530e+03	1.039071004714103807e+01	-2.889141007059040436e-03	-1.489531477340921839e-01
8.356833784231197569e+03	1.037469244998995244e+01	-2.897768839231163514e-03	-1.489491328171679008e-01
8.356837251397144428e+03	1.035848330497159253e+01	-2.906539352120798315e-03	-1.489451202536577201e-01
8.356840718563091286e+03	1.034208267763837874e+01	-2.915454161654062581e-03	-1.489411100406125288e-01
8.356844185729038145e+03	1.032549064222912349e+01	-2.924514914280649906e-03	-1.489371021750894863e-01
8.356847652894985004e+03	1.030870728184042306e+01	-2.933723287494207754e-03	-1.489330966541514145e-01
8.356851120060931862e+03	1.029173268859727841e+01	-2.943080990364957406e-03	-1.489290934748673245e-01
8.356854587226878721e+03	1.027456696382288648e+01	-2.952589764084864645e-03	-1.489250926343121395e-01
8.356858054392825579e+03	1.025721021820750423e+01	-2.962251382525618766e-03	-1.489210941295666391e-01
8.356861521558772438e+03	1.023966257197641916e+01	-2.972067652809726093e-03	-1.489170979577175702e-01
8.356864988724719296e+03	1.022192415505680607e+01	-2.982040415895042401e-03	-1.489131041158576474e-01
8.356868455890666155e+03	1.020399510724359970e+01	-2.992171547173020502e-03	-1.489091126010854971e-01
8.356871923056613014e+03	1.018587557836416480e+01	-3.002462957081007775e-03	-1.489051234105052413e-01
8.356875390222558053e+03	1.016756572844176709e+01	-3.012916591728951460e-03	-1.489011365412273302e-01
8.356878857388504912e+03	1.014906572785784533e+01	-3.023534433540775793e-03	-1.488971519903678487e-01
8.356882324554451770e+03	1.013037575751290476e+01	-3.034318501910862522e-03	-1.488931697550487376e-01
8.356885791720398629e+03	1.011149600898605705e+01	-3.045270853875927958e-03	-1.488891898323976282e-01
8.356889258886345488e+03	1.009242668469316229e+01	-3.056393584802678202e-03	-1.488852122195482297e-01
8.356892726052292346e+03	1.007316799804339880e+01	-3.067688829091659315e-03	-1.488812369136396363e-01
8.356896193218239205e+03	1.005372017359436754e+01	-3.079158760897613388e-03	-1.488772639118169094e-01
8.356899660384186063e+03	1.003408344720553913e+01	-3.090805594866794133e-03	-1.488732932112309393e-01
8.356903127550132922e+03	1.001425806619008263e+01	-3.102631586891612791e-03	-1.488693248090383059e-01
8.356906594716079780e+03	9.994244289464942810e+00	-3.114639034883074503e-03	-1.488653587024010017e-01
8.356910061882026639e+03	9.974042387699157075e+00	-3.126830279561385473e-03	-1.488613948884872362e-01
8.356913529047973498e+03	9.953652643460328520e+00	-3.139207705265213613e-03	-1.488574333644703540e-01
8.356916996213918537e+03	9.933075351359272886e+00	-3.151773740780015529e-03	-1.488534741275296114e-01
8.356920463379865396e+03	9.912310818192624495e+00	-3.164530860185953316e-03	-1.488495171748502599e-01
8.356923930545812254e+03	9.891359363083562783e+00	-3.177481583725809671e-03	-1.488455625036225749e-01
8.356927397711759113e+03	9.870221317620439194e+00	-3.190628478693425217e-03	-1.488416101110427714e-01
8.356930864877705972e+03	9.848897025993307963e+00	-3.203974160343213157e-03	-1.488376599943126433e-01
8.356934332043652830e+03	9.827386845128316395e+00	-3.217521292821168017e-03	-1.488337121506395355e-01
8.356937799209599689e+03	9.805691144819881799e+00	-3.231272590118000349e-03	-1.488297665772363998e-01
8.356941266375546547e+03	9.783810307860676403e+00	-3.245230817044876190e-03	-1.488258232713217111e-01
8.356944733541493406e+03	9.761744730169231943e+00	-3.259398790232353668e-03	-1.488218822301196065e-01
8.356948200707440265e+03	9.739494820915270523e+00	-3.273779379153120891e-03	-1.488179434508595245e-01
8.356951667873387123e+03	9.717061002642562784e+00	-3.288375507169085440e-03	-1.488140069307765379e-01
8.356955135039333982e+03	9.694443711389419960e+00	-3.303190152603451262e-03	-1.488100726671112151e-01
8.356958602205279021e+03	9.671643396806643977e+00	-3.318226349838401812e-03	-1.488061406571096756e-01
8.356962069371225880e+03	9.648660522272921369e+00	-3.333487190439105019e-03	-1.488022108980233404e-01
8.356965536537172738e+03	9.625495565007689436e+00	-3.348975824304569176e-03	-1.487982833871092925e-01
8.356969003703119597e+03	9.602149016181313002e+00	-3.364695460846166362e-03	-1.487943581216299438e-01
8.356972470869066456e+03	9.578621381022648151e+00	-3.380649370194463519e-03	-1.487904350988530355e-01
8.356975938035013314e+03	9.554913178923834849e+00	-3.396840884435077187e-03	-1.487865143160518877e-01
8.356979405200960173e+03	9.531024943542348637e+00	-3.413273398874377192e-03	-1.487825957705049829e-01
8.356982872366907031e+03	9.506957222900252802e+00	-3.429950373335678097e-03	-1.487786794594965767e-01
8.356986339532853890e+03	9.482710579480588819e+00	-3.446875333486839124e-03	-1.487747653803158099e-01
8.356989806698800749e+03	9.458285590320901548e+00	-3.464051872199992027e-03	-1.487708535302575963e-01
8.356993273864747607e+03	9.433682847103822766e+00	-3.481483650944259059e-03	-1.487669439066218180e-01
8.356996741030694466e+03	9.408902956244727278e+00	-3.499174401212340989e-03	-1.487630365067140470e-01
8.357000208196639505e+03	9.383946538976333684e+00	-3.517127925981816498e-03	-1.487591313278448235e-01
8.357003675362586364e+03	9.358814231430315544e+00	-3.535348101212130046e-03	-1.487552283673302944e-01
8.357007142528533223e+03	9.333506684715798585e+00	-3.553838877378116476e-03	-1.487513276224916026e-01
8.357010609694480081e+03	9.308024564994790140e+00	-3.572604281041100172e-03	-1.487474290906552199e-01
8.357014076860426940e+03	9.282368553554402268e+00	-3.591648416458535428e-03	-1.487435327691530862e-01
8.357017544026373798e+03	9.256539346875984009e+00	-3.610975467233162092e-03	-1.487396386553221372e-01
8.357021011192320657e+03	9.230537656700985139e+00	-3.630589698002811404e-03	-1.487357467465045824e-01
