# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.367165938752386865e+03	1.133067307671304391e+01	-2.453030892174476799e-03	-1.259290407601944550e-01
8.367169405918333723e+03	1.132627737891538899e+01	-2.454876998525570755e-03	-1.259170735089223669e-01
8.367172873084280582e+03	1.132164452308359515e+01	-2.456825210372247121e-03	-1.259051353876754487e-01
8.367176340250227440e+03	1.131677433309690883e+01	-2.458875963190506209e-03	-1.258932262459369344e-01
8.367179807416174299e+03	1.131166664417705015e+01	-2.461029707584873934e-03	-1.258813459343646191e-01
8.367183274582121157e+03	1.130632130301358451e+01	-2.463286909407430732e-03	-1.258694943047796444e-01
8.367186741748068016e+03	1.130073816788818242e+01	-2.465648049881310425e-03	-1.258576712101554529e-01
8.367190208914014875e+03	1.129491710879770494e+01	-2.468113625728693764e-03	-1.258458765046066019e-01
8.367193676079961733e+03	1.128885800757609914e+01	-2.470684149303380758e-03	-1.258341100433782722e-01
8.367197143245908592e+03	1.128256075801510327e+01	-2.473360148727930113e-03	-1.258223716828351102e-01
8.367200610411855450e+03	1.127602526598361443e+01	-2.476142168035514075e-03	-1.258106612804507640e-01
8.367204077577802309e+03	1.126925144954573632e+01	-2.479030767316486947e-03	-1.257989786947973088e-01
8.367207544743747349e+03	1.126223923907751967e+01	-2.482026522869714563e-03	-1.257873237855347270e-01
8.367211011909694207e+03	1.125498857738222291e+01	-2.485130027358788737e-03	-1.257756964134009725e-01
8.367214479075641066e+03	1.124749941980419621e+01	-2.488341889973118455e-03	-1.257640964402010619e-01
8.367217946241587924e+03	1.123977173434126087e+01	-2.491662736594020110e-03	-1.257525237287977493e-01
8.367221413407534783e+03	1.123180550175559489e+01	-2.495093209965829756e-03	-1.257409781431008400e-01
8.367224880573481641e+03	1.122360071568301976e+01	-2.498633969872150577e-03	-1.257294595480577537e-01
8.367228347739428500e+03	1.121515738274073648e+01	-2.502285693317279382e-03	-1.257179678096435882e-01
8.367231814905375359e+03	1.120647552263337232e+01	-2.506049074712903609e-03	-1.257065027948512104e-01
8.367235282071322217e+03	1.119755516825745367e+01	-2.509924826070122645e-03	-1.256950643716820692e-01
8.367238749237269076e+03	1.118839636580406705e+01	-2.513913677196910525e-03	-1.256836524091363427e-01
8.367242216403215934e+03	1.117899917485982719e+01	-2.518016375901077717e-03	-1.256722667772036672e-01
8.367245683569162793e+03	1.116936366850608309e+01	-2.522233688198814803e-03	-1.256609073468539506e-01
8.367249150735107833e+03	1.115948993341628537e+01	-2.526566398528924326e-03	-1.256495739900279074e-01
8.367252617901054691e+03	1.114937806995150993e+01	-2.531015309972807145e-03	-1.256382665796282327e-01
8.367256085067001550e+03	1.113902819225410035e+01	-2.535581244480330371e-03	-1.256269849895103874e-01
8.367259552232948408e+03	1.112844042833938296e+01	-2.540265043101641931e-03	-1.256157290944736327e-01
8.367263019398895267e+03	1.111761492018544217e+01	-2.545067566225051904e-03	-1.256044987702525650e-01
8.367266486564842126e+03	1.110655182382090089e+01	-2.549989693821061269e-03	-1.255932938935079013e-01
8.367269953730788984e+03	1.109525130941072391e+01	-2.555032325692659957e-03	-1.255821143418180408e-01
8.367273420896735843e+03	1.108371356133990027e+01	-2.560196381732014748e-03	-1.255709599936706000e-01
8.367276888062682701e+03	1.107193877829512907e+01	-2.565482802183607306e-03	-1.255598307284536974e-01
8.367280355228629560e+03	1.105992717334433273e+01	-2.570892547914013608e-03	-1.255487264264479041e-01
8.367283822394576418e+03	1.104767897401405818e+01	-2.576426600688362049e-03	-1.255376469688175289e-01
8.367287289560523277e+03	1.103519442236465764e+01	-2.582085963453676671e-03	-1.255265922376027632e-01
8.367290756726468317e+03	1.102247377506337500e+01	-2.587871660629134998e-03	-1.255155621157112156e-01
8.367294223892415175e+03	1.100951730345510171e+01	-2.593784738403437373e-03	-1.255045564869104457e-01
8.367297691058362034e+03	1.099632529363093525e+01	-2.599826265039407048e-03	-1.254935752358190548e-01
8.367301158224308892e+03	1.098289804649443369e+01	-2.605997331185934233e-03	-1.254826182478998298e-01
8.367304625390255751e+03	1.096923587782552900e+01	-2.612299050197448846e-03	-1.254716854094511391e-01
8.367308092556202610e+03	1.095533911834216489e+01	-2.618732558460991344e-03	-1.254607766075996056e-01
8.367311559722149468e+03	1.094120811375955071e+01	-2.625299015731092853e-03	-1.254498917302925842e-01
8.367315026888096327e+03	1.092684322484701731e+01	-2.631999605472597290e-03	-1.254390306662900856e-01
8.367318494054043185e+03	1.091224482748246949e+01	-2.638835535211572075e-03	-1.254281933051577813e-01
8.367321961219990044e+03	1.089741331270439417e+01	-2.645808036894473515e-03	-1.254173795372592881e-01
8.367325428385936902e+03	1.088234908676141721e+01	-2.652918367255741646e-03	-1.254065892537490901e-01
8.367328895551883761e+03	1.086705257115942835e+01	-2.660167808193942933e-03	-1.253958223465649335e-01
8.367332362717828801e+03	1.085152420270612517e+01	-2.667557667156723617e-03	-1.253850787084210827e-01
8.367335829883775659e+03	1.083576443355308427e+01	-2.675089277534650929e-03	-1.253743582328006867e-01
8.367339297049722518e+03	1.081977373123528174e+01	-2.682763999064219276e-03	-1.253636608139491460e-01
8.367342764215669376e+03	1.080355257870805552e+01	-2.690583218240122886e-03	-1.253529863468670347e-01
8.367346231381616235e+03	1.078710147438148681e+01	-2.698548348737039512e-03	-1.253423347273031063e-01
8.367349698547563094e+03	1.077042093215220220e+01	-2.706660831841116877e-03	-1.253317058517474658e-01
8.367353165713509952e+03	1.075351148143253077e+01	-2.714922136891346604e-03	-1.253210996174249914e-01
8.367356632879456811e+03	1.073637366717704111e+01	-2.723333761731054192e-03	-1.253105159222883958e-01
8.367360100045403669e+03	1.071900804990643152e+01	-2.731897233169714063e-03	-1.252999546650117035e-01
8.367363567211350528e+03	1.070141520572880367e+01	-2.740614107455274003e-03	-1.252894157449838120e-01
8.367367034377297387e+03	1.068359572635817578e+01	-2.749485970757281714e-03	-1.252788990623019127e-01
8.367370501543244245e+03	1.066555021913037926e+01	-2.758514439661000420e-03	-1.252684045177649697e-01
8.367373968709189285e+03	1.064727930701622505e+01	-2.767701161672735978e-03	-1.252579320128674456e-01
8.367377435875136143e+03	1.062878362863194504e+01	-2.777047815736675192e-03	-1.252474814497929745e-01
8.367380903041083002e+03	1.061006383824693877e+01	-2.786556112763436972e-03	-1.252370527314081994e-01
8.367384370207029860e+03	1.059112060578875969e+01	-2.796227796170609563e-03	-1.252266457612566386e-01
8.367387837372976719e+03	1.057195461684537463e+01	-2.806064642435554882e-03	-1.252162604435523297e-01
8.367391304538923578e+03	1.055256657266465581e+01	-2.816068461660713260e-03	-1.252058966831741116e-01
8.367394771704870436e+03	1.053295719015110343e+01	-2.826241098151737775e-03	-1.251955543856594077e-01
8.367398238870817295e+03	1.051312720185982919e+01	-2.836584431008702754e-03	-1.251852334571983416e-01
8.367401706036764153e+03	1.049307735598772950e+01	-2.847100374730690466e-03	-1.251749338046279636e-01
8.367405173202711012e+03	1.047280841636190551e+01	-2.857790879834079100e-03	-1.251646553354264502e-01
8.367408640368657871e+03	1.045232116242527631e+01	-2.868657933484809568e-03	-1.251543979577071641e-01
8.367412107534604729e+03	1.043161638921939449e+01	-2.879703560144981564e-03	-1.251441615802132423e-01
8.367415574700549769e+03	1.041069490736450653e+01	-2.890929822234082885e-03	-1.251339461123117669e-01
8.367419041866496627e+03	1.038955754303678347e+01	-2.902338820805181168e-03	-1.251237514639881865e-01
8.367422509032443486e+03	1.036820513794275200e+01	-2.913932696236472275e-03	-1.251135775458409594e-01
8.367425976198390345e+03	1.034663854929090832e+01	-2.925713628938483683e-03	-1.251034242690759191e-01
8.367429443364337203e+03	1.032485864976059631e+01	-2.937683840077323638e-03	-1.250932915455010563e-01
8.367432910530284062e+03	1.030286632746803122e+01	-2.949845592314313033e-03	-1.250831792875209125e-01
8.367436377696230920e+03	1.028066248592953436e+01	-2.962201190562490510e-03	-1.250730874081314725e-01
8.367439844862177779e+03	1.025824804402196122e+01	-2.974752982760234515e-03	-1.250630158209148912e-01
8.367443312028124637e+03	1.023562393594036557e+01	-2.987503360662535287e-03	-1.250529644400342755e-01
8.367446779194071496e+03	1.021279111115283200e+01	-3.000454760650262016e-03	-1.250429331802284105e-01
8.367450246360018355e+03	1.018975053435255518e+01	-3.013609664557872266e-03	-1.250329219568069861e-01
8.367453713525965213e+03	1.016650318540716746e+01	-3.026970600519988692e-03	-1.250229306856452394e-01
8.367457180691910253e+03	1.014305005930520487e+01	-3.040540143837354350e-03	-1.250129592831792924e-01
8.367460647857857111e+03	1.011939216609990133e+01	-3.054320917862528729e-03	-1.250030076664006007e-01
8.367464115023803970e+03	1.009553053085009466e+01	-3.068315594905935556e-03	-1.249930757528518871e-01
8.367467582189750829e+03	1.007146619355854611e+01	-3.082526897162597181e-03	-1.249831634606217989e-01
8.367471049355697687e+03	1.004720020910739997e+01	-3.096957597660168759e-03	-1.249732707083400091e-01
8.367474516521644546e+03	1.002273364719093784e+01	-3.111610521228766642e-03	-1.249633974151729554e-01
8.367477983687591404e+03	9.998067592245613255e+00	-3.126488545493123945e-03	-1.249535435008186229e-01
8.367481450853538263e+03	9.973203143377382673e+00	-3.141594601887580732e-03	-1.249437088855022276e-01
8.367484918019485121e+03	9.948141414286340023e+00	-3.156931676694505959e-03	-1.249338934899715953e-01
8.367488385185431980e+03	9.922883533188656457e+00	-3.172502812106742752e-03	-1.249240972354923734e-01
8.367491852351378839e+03	9.897430642735848494e+00	-3.188311107314629935e-03	-1.249143200438438267e-01
8.367495319517325697e+03	9.871783899931394046e+00	-3.204359719618253381e-03	-1.249045618373140071e-01
8.367498786683270737e+03	9.845944476044698135e+00	-3.220651865565503109e-03	-1.248948225386957850e-01
8.367502253849217595e+03	9.819913556522436693e+00	-3.237190822116635218e-03	-1.248851020712819226e-01
8.367505721015164454e+03	9.793692340897294457e+00	-3.253979927835970107e-03	-1.248754003588613132e-01
8.367509188181111313e+03	9.767282042694123589e+00	-3.271022584111392233e-03	-1.248657173257142622e-01
8.367512655347058171e+03	9.740683889333510592e+00	-3.288322256402401687e-03	-1.248560528966084077e-01
8.367516122513005030e+03	9.713899122032771061e+00	-3.305882475517414945e-03	-1.248464069967944595e-01
8.367519589678951888e+03	9.686928995704464640e+00	-3.323706838921029489e-03	-1.248367795520021195e-01
8.367523056844898747e+03	9.659774778852336041e+00	-3.341799012072058529e-03	-1.248271704884358069e-01
8.367526524010845606e+03	9.632437753464822450e+00	-3.360162729793081740e-03	-1.248175797327707587e-01
8.367529991176792464e+03	9.604919214906011860e+00	-3.378801797672365947e-03	-1.248080072121489220e-01
8.367533458342739323e+03	9.577220471804231750e+00	-3.397720093498936798e-03	-1.247984528541748045e-01
8.367536925508686181e+03	9.549342845938172175e+00	-3.416921568731662740e-03	-1.247889165869116163e-01
8.367540392674631221e+03	9.521287672120623213e+00	-3.436410250003271976e-03	-1.247793983388774258e-01
8.367543859840578079e+03	9.493056298079791233e+00	-3.456190240660162415e-03	-1.247698980390412465e-01
8.367547327006524938e+03	9.464650084338346758e+00	-3.476265722338939615e-03	-1.247604156168189704e-01
8.367550794172471797e+03	9.436070404090040498e+00	-3.496640956580674992e-03	-1.247509510020699125e-01
8.367554261338418655e+03	9.407318643074139786e+00	-3.517320286483791112e-03	-1.247415041250928142e-01
8.367557728504365514e+03	9.378396199447486481e+00	-3.538308138396702076e-03	-1.247320749166219572e-01
8.367561195670312372e+03	9.349304483654368170e+00	-3.559609023651136208e-03	-1.247226633078240277e-01
8.367564662836259231e+03	9.320044918294165370e+00	-3.581227540337305910e-03	-1.247132692302936885e-01
8.367568130002206090e+03	9.290618937986796055e+00	-3.603168375121949037e-03	-1.247038926160505823e-01
8.367571597168152948e+03	9.261027989236039204e+00	-3.625436305110448735e-03	-1.246945333975354453e-01
8.367575064334099807e+03	9.231273530290668106e+00	-3.648036199754169703e-03	-1.246851915076066242e-01
8.367578531500046665e+03	9.201357031003574605e+00	-3.670973022804216532e-03	-1.246758668795365232e-01
8.367581998665991705e+03	9.171279972688738624e+00	-3.694251834312850102e-03	-1.246665594470081490e-01
8.367585465831938563e+03	9.141043847976247250e+00	-3.717877792683873910e-03	-1.246572691441116126e-01
8.367588932997885422e+03	9.110650160665255015e+00	-3.741856156773251500e-03	-1.246479959053407999e-01
8.367592400163832281e+03	9.080100425575000855e+00	-3.766192288041372675e-03	-1.246387396655899010e-01
8.367595867329779139e+03	9.049396168393910145e+00	-3.790891652758308136e-03	-1.246295003601501084e-01
8.367599334495725998e+03	9.018538925526762284e+00	-3.815959824263526635e-03	-1.246202779247062437e-01
8.367602801661672856e+03	8.987530243940030417e+00	-3.841402485281541785e-03	-1.246110722953335109e-01
8.367606268827619715e+03	8.956371681005391494e+00	-3.867225430295016374e-03	-1.246018834084944016e-01
8.367609735993566574e+03	8.925064804341394264e+00	-3.893434567976903227e-03	-1.245927112010350030e-01
8.367613203159513432e+03	8.893611191653445047e+00	-3.920035923683243273e-03	-1.245835556101823755e-01
8.367616670325460291e+03	8.862012430572031363e+00	-3.947035642008259702e-03	-1.245744165735409581e-01
8.367620137491407149e+03	8.830270118489270459e+00	-3.974439989403510259e-03	-1.245652940290897931e-01
8.367623604657352189e+03	8.798385862393825363e+00	-4.002255356862855808e-03	-1.245561879151790424e-01
8.367627071823299048e+03	8.766361278704216886e+00	-4.030488262675054056e-03	-1.245470981705273650e-01
8.367630538989245906e+03	8.734197993100542234e+00	-4.059145355245890111e-03	-1.245380247342183777e-01
8.367634006155192765e+03	8.701897640354708585e+00	-4.088233415991758546e-03	-1.245289675456980466e-01
8.367637473321139623e+03	8.669461864159149656e+00	-4.117759362306725769e-03	-1.245199265447715781e-01
8.367640940487086482e+03	8.636892316954105198e+00	-4.147730250605108360e-03	-1.245109016716003658e-01
8.367644407653033340e+03	8.604190659753504278e+00	-4.178153279441708043e-03	-1.245018928666992292e-01
8.367647874818980199e+03	8.571358561969457668e+00	-4.209035792711889913e-03	-1.244929000709334987e-01
8.367651341984927058e+03	8.538397701235449944e+00	-4.240385282933799814e-03	-1.244839232255159217e-01
8.367654809150873916e+03	8.505309763228224185e+00	-4.272209394615008975e-03	-1.244749622720041776e-01
8.367658276316820775e+03	8.472096441488464080e+00	-4.304515927705969414e-03	-1.244660171522978115e-01
8.367661743482767633e+03	8.438759437240241468e+00	-4.337312841142876123e-03	-1.244570878086354443e-01
8.367665210648712673e+03	8.405300459209309238e+00	-4.370608256482369849e-03	-1.244481741835923305e-01
8.367668677814659532e+03	8.371721223440298232e+00	-4.404410461630799654e-03	-1.244392762200771801e-01
8.367672144980606390e+03	8.338023453112826999e+00	-4.438727914670715854e-03	-1.244303938613298272e-01
8.367675612146553249e+03	8.304208878356602597e+00	-4.473569247787474723e-03	-1.244215270509182736e-01
8.367679079312500107e+03	8.270279236065537276e+00	-4.508943271298773009e-03	-1.244126757327361360e-01
8.367682546478446966e+03	8.236236269710898839e+00	-4.544858977790183600e-03	-1.244038398510002585e-01
8.367686013644393825e+03	8.202081729153579914e+00	-4.581325546359744580e-03	-1.243950193502476598e-01
8.367689480810340683e+03	8.167817370455525250e+00	-4.618352346974797899e-03	-1.243862141753333816e-01
8.367692947976287542e+03	8.133444955690366740e+00	-4.655948944944364974e-03	-1.243774242714275891e-01
8.367696415142234400e+03	8.098966252753234230e+00	-4.694125105510467064e-03	-1.243686495840132661e-01
8.367699882308181259e+03	8.064383035169925051e+00	-4.732890798561929270e-03	-1.243598900588836764e-01
8.367703349474128117e+03	8.029697081905354139e+00	-4.772256203474222608e-03	-1.243511456421398098e-01
8.367706816640074976e+03	7.994910177171416166e+00	-4.812231714079142318e-03	-1.243424162801881061e-01
8.367710283806020016e+03	7.960024110234209971e+00	-4.852827943768228160e-03	-1.243337019197376658e-01
8.367713750971966874e+03	7.925040675220803799e+00	-4.894055730733785567e-03	-1.243250025077982934e-01
8.367717218137913733e+03	7.889961670925427661e+00	-4.935926143351791577e-03	-1.243163179916777356e-01
8.367720685303860591e+03	7.854788900615298886e+00	-4.978450485710844524e-03	-1.243076483189795578e-01
8.367724152469807450e+03	7.819524171836002679e+00	-5.021640303291554155e-03	-1.242989934376006744e-01
8.367727619635754309e+03	7.784169296216544964e+00	-5.065507388801021235e-03	-1.242903532957290724e-01
