# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350676097509845931e+03	-7.594774706783018914e+00	1.725158938280500536e+02	-7.594772997678340687e+00
8.350679564675792790e+03	-7.594789912154180200e+00	1.725158544023889533e+02	-7.594788545908573774e+00
8.350683031841737829e+03	-7.594801688632220049e+00	1.725156120412397627e+02	-7.594800665298636844e+00
8.350686499007684688e+03	-7.594810035762146860e+00	1.725151667539410880e+02	-7.594809355379983806e+00
8.350689966173631547e+03	-7.594814953224566345e+00	1.725145185579951317e+02	-7.594814615819662329e+00
8.350693433339578405e+03	-7.594816440835630900e+00	1.725136674790629456e+02	-7.594816446420274758e+00
8.350696900505525264e+03	-7.594814498547088455e+00	1.725126135509642040e+02	-7.594814847119994994e+00
8.350700367671472122e+03	-7.594809126446408598e+00	1.725113568156860140e+02	-7.594809817992728362e+00
8.350703834837418981e+03	-7.594800324756500132e+00	1.725098973233647257e+02	-7.594801359247855821e+00
8.350707302003365839e+03	-7.594788093835845189e+00	1.725082351322877230e+02	-7.594789471230274813e+00
8.350710769169312698e+03	-7.594772434178543641e+00	1.725063703089003013e+02	-7.594774154420540491e+00
8.350714236335259557e+03	-7.594753346414235828e+00	1.725043029277957203e+02	-7.594755409434736926e+00
8.350717703501206415e+03	-7.594730831308109664e+00	1.725020330717153740e+02	-7.594733237024495764e+00
8.350721170667153274e+03	-7.594704889760847344e+00	1.724995608315445565e+02	-7.594707638076957146e+00
8.350724637833098313e+03	-7.594675522808587154e+00	1.724968863063066919e+02	-7.594678613614707530e+00
8.350728104999045172e+03	-7.594642731622935905e+00	1.724940096031645851e+02	-7.594646164795817889e+00
8.350731572164992031e+03	-7.594606517510764654e+00	1.724909308374054717e+02	-7.594610292913632321e+00
8.350735039330938889e+03	-7.594566881914288636e+00	1.724876501324430649e+02	-7.594570999396831112e+00
8.350738506496885748e+03	-7.594523826411011314e+00	1.724841676198138885e+02	-7.594528285809393431e+00
8.350741973662832606e+03	-7.594477352713651541e+00	1.724804834391705981e+02	-7.594482153850518280e+00
8.350745440828779465e+03	-7.594427462670045870e+00	1.724765977382745916e+02	-7.594432605354533017e+00
8.350748907994726324e+03	-7.594374158263114793e+00	1.724725106729920014e+02	-7.594379642290851606e+00
8.350752375160673182e+03	-7.594317441610735742e+00	1.724682224072848271e+02	-7.594323266763868929e+00
8.350755842326620041e+03	-7.594257314965673800e+00	1.724637331132039435e+02	-7.594263481012863082e+00
8.350759309492566899e+03	-7.594193780715464470e+00	1.724590429708800059e+02	-7.594200287411887018e+00
8.350762776658513758e+03	-7.594126841382379034e+00	1.724541521685211194e+02	-7.594133688469750787e+00
8.350766243824458797e+03	-7.594056499623317080e+00	1.724490609024028345e+02	-7.594063686829891857e+00
8.350769710990405656e+03	-7.593982758229656405e+00	1.724437693768582278e+02	-7.593990285270248108e+00
8.350773178156352515e+03	-7.593905620127191725e+00	1.724382778042715358e+02	-7.593913486703173454e+00
8.350776645322299373e+03	-7.593825088375990795e+00	1.724325864050687471e+02	-7.593833294175319715e+00
8.350780112488246232e+03	-7.593741166170268286e+00	1.724266954077063758e+02	-7.593749710867488290e+00
8.350783579654193090e+03	-7.593653856838288974e+00	1.724206050486648110e+02	-7.593662740094544894e+00
8.350787046820139949e+03	-7.593563163842199870e+00	1.724143155724362941e+02	-7.593572385305257910e+00
8.350790513986086808e+03	-7.593469090777893449e+00	1.724078272315139202e+02	-7.593478650082149173e+00
8.350793981152033666e+03	-7.593371641374917047e+00	1.724011402863837930e+02	-7.593381538141400711e+00
8.350797448317980525e+03	-7.593270819496356516e+00	1.723942550055183744e+02	-7.593281053332766817e+00
8.350800915483927383e+03	-7.593166629138430324e+00	1.723871716653474948e+02	-7.593177199639149499e+00
8.350804382649874242e+03	-7.593059074430556166e+00	1.723798905502605692e+02	-7.593069981176654437e+00
8.350807849815819282e+03	-7.592948159635184879e+00	1.723724119525950869e+02	-7.592959402194434659e+00
8.350811316981766140e+03	-7.592833889147607707e+00	1.723647361726228837e+02	-7.592845467074506693e+00
8.350814784147712999e+03	-7.592716267495782212e+00	1.723568635185376365e+02	-7.592728180331572041e+00
8.350818251313659857e+03	-7.592595299340079151e+00	1.723487943064373553e+02	-7.592607546612768488e+00
8.350821718479606716e+03	-7.592470989473179444e+00	1.723405288603151746e+02	-7.592483570697551976e+00
8.350825185645553574e+03	-7.592343342819851237e+00	1.723320675120452279e+02	-7.592356257497490546e+00
8.350828652811500433e+03	-7.592212364436780270e+00	1.723234106013686926e+02	-7.592225612056089368e+00
8.350832119977447292e+03	-7.592078059512325616e+00	1.723145584758781013e+02	-7.592091639548546489e+00
8.350835587143394150e+03	-7.591940433366343832e+00	1.723055114910040402e+02	-7.591954345281584970e+00
8.350839054309341009e+03	-7.591799491449894077e+00	1.722962700099944300e+02	-7.591813734693139359e+00
8.350842521475287867e+03	-7.591655239345266537e+00	1.722868344039151793e+02	-7.591669813352400986e+00
8.350845988641234726e+03	-7.591507682765499254e+00	1.722772050516181537e+02	-7.591522586959336572e+00
8.350849455807179766e+03	-7.591356827554220921e+00	1.722673823397294370e+02	-7.591372061344525690e+00
8.350852922973126624e+03	-7.591202679685494559e+00	1.722573666626377360e+02	-7.591218242469002675e+00
8.350856390139073483e+03	-7.591045245263512875e+00	1.722471584224732908e+02	-7.591061136423952860e+00
8.350859857305020341e+03	-7.590884530522377105e+00	1.722367580290930675e+02	-7.590900749430501193e+00
8.350863324470967200e+03	-7.590720541825840328e+00	1.722261659000616589e+02	-7.590737087839443120e+00
8.350866791636914058e+03	-7.590553285667037464e+00	1.722153824606349133e+02	-7.590570158130997669e+00
8.350870258802860917e+03	-7.590382768668252567e+00	1.722044081437398972e+02	-7.590399966914531227e+00
8.350873725968807776e+03	-7.590208997580682571e+00	1.721932433899619355e+02	-7.590226520928371023e+00
8.350877193134754634e+03	-7.590031979284038499e+00	1.721818886475160184e+02	-7.590049827039380581e+00
8.350880660300701493e+03	-7.589851720786520595e+00	1.721703443722433065e+02	-7.589869892242932181e+00
8.350884127466648351e+03	-7.589668229224329821e+00	1.721586110275799228e+02	-7.589686723662436130e+00
8.350887594632595210e+03	-7.589481511861446705e+00	1.721466890845403555e+02	-7.589500328549106278e+00
8.350891061798540250e+03	-7.589291576089324920e+00	1.721345790216973910e+02	-7.589310714281666037e+00
8.350894528964487108e+03	-7.589098429426694992e+00	1.721222813251661705e+02	-7.589117888366125442e+00
8.350897996130433967e+03	-7.588902079519114885e+00	1.721097964885776150e+02	-7.588921858435383250e+00
8.350901463296380825e+03	-7.588702534138712430e+00	1.720971250130568535e+02	-7.588722632248913413e+00
8.350904930462327684e+03	-7.588499801183932192e+00	1.720842674072081024e+02	-7.588520217692548364e+00
8.350908397628274543e+03	-7.588293888679233490e+00	1.720712241870922981e+02	-7.588314622778155716e+00
8.350911864794221401e+03	-7.588084804774656078e+00	1.720579958762004082e+02	-7.588105855643241249e+00
8.350915331960168260e+03	-7.587872557745596325e+00	1.720445830054346175e+02	-7.587893924550666469e+00
8.350918799126115118e+03	-7.587657155992553193e+00	1.720309861130929221e+02	-7.587678837888448768e+00
8.350922266292061977e+03	-7.587438608040606880e+00	1.720172057448342855e+02	-7.587460604169216971e+00
8.350925733458008835e+03	-7.587216922539182562e+00	1.720032424536615281e+02	-7.587239232029978631e+00
8.350929200623955694e+03	-7.586992108261719103e+00	1.719890967998991869e+02	-7.587014730231786963e+00
8.350932667789902553e+03	-7.586764174105304015e+00	1.719747693511691580e+02	-7.586787107659386464e+00
8.350936134955847592e+03	-7.586533129090238248e+00	1.719602606823609960e+02	-7.586556373320761715e+00
8.350939602121794451e+03	-7.586298982359804377e+00	1.719455713756166801e+02	-7.586322536346924217e+00
8.350943069287741309e+03	-7.586061743179810968e+00	1.719307020202986678e+02	-7.586085605991434555e+00
8.350946536453688168e+03	-7.585821420938319015e+00	1.719156532129732398e+02	-7.585845591630158147e+00
8.350950003619635027e+03	-7.585578025145198744e+00	1.719004255573788669e+02	-7.585602502760794508e+00
8.350953470785581885e+03	-7.585331565431768119e+00	1.718850196644029893e+02	-7.585356349002527310e+00
8.350956937951528744e+03	-7.585082051550444682e+00	1.718694361520589382e+02	-7.585107140095694866e+00
8.350960405117475602e+03	-7.584829493374272147e+00	1.718536756454536487e+02	-7.584854885901288313e+00
8.350963872283422461e+03	-7.584573900896618426e+00	1.718377387767670257e+02	-7.584599596400662058e+00
8.350967339449369319e+03	-7.584315284230737753e+00	1.718216261852234652e+02	-7.584341281695098580e+00
8.350970806615316178e+03	-7.584053653609367451e+00	1.718053385170644844e+02	-7.584079952005405190e+00
8.350974273781263037e+03	-7.583789019384339802e+00	1.717888764255230285e+02	-7.583815617671526788e+00
8.350977740947208076e+03	-7.583521392026115748e+00	1.717722405707923485e+02	-7.583548289152076016e+00
8.350981208113154935e+03	-7.583250782123463374e+00	1.717554316200039750e+02	-7.583277977024011740e+00
8.350984675279101793e+03	-7.582977200382994276e+00	1.717384502471969938e+02	-7.583004691982175416e+00
8.350988142445048652e+03	-7.582700657628718588e+00	1.717212971332894824e+02	-7.582728444838862103e+00
8.350991609610995511e+03	-7.582421164801666613e+00	1.717039729660519640e+02	-7.582449246523419006e+00
8.350995076776942369e+03	-7.582138732959381677e+00	1.716864784400746942e+02	-7.582167108081754314e+00
8.350998543942889228e+03	-7.581853373275524000e+00	1.716688142567410011e+02	-7.581882040675940182e+00
8.351002011108836086e+03	-7.581565097039403511e+00	1.716509811241967327e+02	-7.581594055583739333e+00
8.351005478274782945e+03	-7.581273915655589057e+00	1.716329797573229712e+02	-7.581303164198210709e+00
8.351008945440729804e+03	-7.580979840643415457e+00	1.716148108777054802e+02	-7.581009378027242285e+00
8.351012412606676662e+03	-7.580682883636509217e+00	1.715964752136019342e+02	-7.580712708693049251e+00
8.351015879772623521e+03	-7.580383056382368423e+00	1.715779734999138100e+02	-7.580413167931756568e+00
8.351019346938568560e+03	-7.580080370741926643e+00	1.715593064781589874e+02	-7.580110767592982413e+00
8.351022814104515419e+03	-7.579774838688938310e+00	1.715404748964315047e+02	-7.579805519639226219e+00
8.351026281270462277e+03	-7.579466472309565717e+00	1.715214795093719431e+02	-7.579497436145416600e+00
8.351029748436409136e+03	-7.579155283802007759e+00	1.715023210781449734e+02	-7.579186529298579167e+00
8.351033215602355995e+03	-7.578841285475881762e+00	1.714830003703983152e+02	-7.578872811397207698e+00
8.351036682768302853e+03	-7.578524489751861104e+00	1.714635181602381522e+02	-7.578556294850893771e+00
8.351040149934249712e+03	-7.578204909161079250e+00	1.714438752281911889e+02	-7.578236992179747666e+00
8.351043617100196570e+03	-7.577882556344660792e+00	1.714240723611728754e+02	-7.577914916013916979e+00
8.351047084266143429e+03	-7.577557444053249824e+00	1.714041103524571099e+02	-7.577590079093115882e+00
8.351050551432090288e+03	-7.577229585146482371e+00	1.713839900016410525e+02	-7.577262494266106430e+00
8.351054018598037146e+03	-7.576898992592562720e+00	1.713637121146168738e+02	-7.576932174490250027e+00
8.351057485763984005e+03	-7.576565679467544001e+00	1.713432775035285829e+02	-7.576599132830859951e+00
8.351060952929929044e+03	-7.576229658954861002e+00	1.713226869867359881e+02	-7.576263382460632023e+00
8.351064420095875903e+03	-7.575890944344974898e+00	1.713019413887946314e+02	-7.575924936659361286e+00
8.351067887261822762e+03	-7.575549549034712449e+00	1.712810415404117066e+02	-7.575583808813254549e+00
8.351071354427769620e+03	-7.575205486526798815e+00	1.712599882784166425e+02	-7.575240012414479196e+00
8.351074821593716479e+03	-7.574858770429272248e+00	1.712387824457211423e+02	-7.574893561060559222e+00
8.351078288759663337e+03	-7.574509414454998257e+00	1.712174248912895109e+02	-7.574544468453908941e+00
8.351081755925610196e+03	-7.574157432421046998e+00	1.711959164700967051e+02	-7.574192748401197051e+00
8.351085223091557054e+03	-7.573802838248195002e+00	1.711742580430969269e+02	-7.573838414812856357e+00
8.351088690257503913e+03	-7.573445645960422468e+00	1.711524504771893191e+02	-7.573481481702563300e+00
8.351092157423450772e+03	-7.573085869684261340e+00	1.711304946451789704e+02	-7.573121963186639327e+00
8.351095624589397630e+03	-7.572723523648241972e+00	1.711083914257372101e+02	-7.572759873483427384e+00
8.351099091755344489e+03	-7.572358622182368215e+00	1.710861417033696057e+02	-7.572395226912806088e+00
8.351102558921289528e+03	-7.571991179717586284e+00	1.710637463683810893e+02	-7.572028037895657704e+00
8.351106026087236387e+03	-7.571621210785153266e+00	1.710412063168359680e+02	-7.571658320953237542e+00
8.351109493253183246e+03	-7.571248730016080231e+00	1.710185224505196402e+02	-7.571286090706600191e+00
8.351112960419130104e+03	-7.570873752140575341e+00	1.709956956769051715e+02	-7.570911361876064838e+00
8.351116427585076963e+03	-7.570496291987404369e+00	1.709727269091108326e+02	-7.570534149280569558e+00
8.351119894751023821e+03	-7.570116364483361338e+00	1.709496170658653114e+02	-7.570154467837125978e+00
8.351123361916970680e+03	-7.569733984652675218e+00	1.709263670714699401e+02	-7.569772332560245509e+00
8.351126829082917538e+03	-7.569349167616398866e+00	1.709029778557612076e+02	-7.569387758561342494e+00
8.351130296248864397e+03	-7.568961928591622979e+00	1.708794503540574112e+02	-7.569000761047912640e+00
8.351133763414811256e+03	-7.568572282891159908e+00	1.708557855071391884e+02	-7.568611355323231926e+00
8.351137230580758114e+03	-7.568180245922832228e+00	1.708319842612033881e+02	-7.568219556785642510e+00
8.351140697746704973e+03	-7.567785833188873212e+00	1.708080475678258097e+02	-7.567825380927967416e+00
8.351144164912650012e+03	-7.567389060285321101e+00	1.707839763839211571e+02	-7.567428843336897692e+00
8.351147632078596871e+03	-7.566989942901297006e+00	1.707597716716973082e+02	-7.567029959692263219e+00
8.351151099244543730e+03	-7.566588496818498655e+00	1.707354343986227434e+02	-7.566628745766543318e+00
8.351154566410490588e+03	-7.566184737910546687e+00	1.707109655373838848e+02	-7.566225217424186411e+00
8.351158033576437447e+03	-7.565778682142335398e+00	1.706863660658449078e+02	-7.565819390620989182e+00
8.351161500742384305e+03	-7.565370345569468746e+00	1.706616369670100539e+02	-7.565411281403519261e+00
8.351164967908331164e+03	-7.564959744337440561e+00	1.706367792289736371e+02	-7.565000905908308759e+00
8.351168435074278023e+03	-7.564546894681213551e+00	1.706117938448894904e+02	-7.564588280361395078e+00
8.351171902240224881e+03	-7.564131812924443921e+00	1.705866818129249793e+02	-7.564173421077598825e+00
8.351175369406171740e+03	-7.563714515478900502e+00	1.705614441362216951e+02	-7.563756344459902969e+00
8.351178836572118598e+03	-7.563295018843772866e+00	1.705360818228530206e+02	-7.563337066998793823e+00
8.351182303738065457e+03	-7.562873339605055811e+00	1.705105958857828625e+02	-7.562915605271606445e+00
8.351185770904010496e+03	-7.562449494434867248e+00	1.704849873428240130e+02	-7.562491975941878941e+00
8.351189238069957355e+03	-7.562023500090749195e+00	1.704592572165934712e+02	-7.562066195758642806e+00
8.351192705235904214e+03	-7.561595373415077148e+00	1.704334065344734768e+02	-7.561638281555817187e+00
8.351196172401851072e+03	-7.561165131334374401e+00	1.704074363285688491e+02	-7.561208250251535645e+00
8.351199639567797931e+03	-7.560732790858618380e+00	1.703813476356644969e+02	-7.560776118847474692e+00
8.351203106733744789e+03	-7.560298369080547864e+00	1.703551414971784936e+02	-7.560341904428117488e+00
8.351206573899691648e+03	-7.559861883175032382e+00	1.703288189591237085e+02	-7.559905624160149884e+00
8.351210041065638507e+03	-7.559423350398353669e+00	1.703023810720629854e+02	-7.559467295291747213e+00
8.351213508231585365e+03	-7.558982788087551086e+00	1.702758288910661690e+02	-7.559026935151903714e+00
8.351216975397532224e+03	-7.558540213659763474e+00	1.702491634756685528e+02	-7.558584561149775283e+00
8.351220442563479082e+03	-7.558095644611441344e+00	1.702223858898234710e+02	-7.558140190773919187e+00
8.351223909729425941e+03	-7.557649098517736697e+00	1.701954972018600074e+02	-7.557693841591643924e+00
8.351227376895370980e+03	-7.557200593031768499e+00	1.701684984844395387e+02	-7.557245531248301340e+00
8.351230844061317839e+03	-7.556750145883957437e+00	1.701413908145123912e+02	-7.556795277466614280e+00
8.351234311227264698e+03	-7.556297774881429063e+00	1.701141752732798977e+02	-7.556343098046071738e+00
8.351237778393211556e+03	-7.555843497907009265e+00	1.700868529461340870e+02	-7.555889010861971400e+00
