# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.354150197788447258e+03	-6.977626144577855349e+00	1.511651638803778894e+02	-6.977625043141210348e+00
8.354153664954394117e+03	-6.977635189524212578e+00	1.511647393665582797e+02	-6.977634446169271421e+00
8.354157132120339156e+03	-6.977640653485560840e+00	1.511641117763451803e+02	-6.977640268240739907e+00
8.354160599286286015e+03	-6.977642536255657113e+00	1.511632811345920686e+02	-6.977642509135208115e+00
8.354164066452232873e+03	-6.977640837769825133e+00	1.511622474743379883e+02	-6.977641168773840441e+00
8.354167533618179732e+03	-6.977635558105013125e+00	1.511610108368098224e+02	-6.977636247219433763e+00
8.354171000784126591e+03	-6.977626697479704099e+00	1.511595712714133413e+02	-6.977627744676302868e+00
8.354174467950073449e+03	-6.977614256254022429e+00	1.511579288357407620e+02	-6.977615661490420784e+00
8.354177935116020308e+03	-6.977598234929624610e+00	1.511560835955602897e+02	-6.977599998149282001e+00
8.354181402281967166e+03	-6.977578634149747216e+00	1.511540356248196417e+02	-6.977580755281977076e+00
8.354184869447914025e+03	-6.977555454699135851e+00	1.511517850056377199e+02	-6.977557933659088718e+00
8.354188336613860884e+03	-6.977528697504029154e+00	1.511493318283051224e+02	-6.977531534192722873e+00
8.354191803779807742e+03	-6.977498363632123279e+00	1.511466761912769527e+02	-6.977501557936417242e+00
8.354195270945754601e+03	-6.977464454292558571e+00	1.511438182011736728e+02	-6.977468006085180363e+00
8.354198738111699640e+03	-6.977426970835815645e+00	1.511407579727708139e+02	-6.977430879975354827e+00
8.354202205277646499e+03	-6.977385914753701179e+00	1.511374956289979252e+02	-6.977390181084618170e+00
8.354205672443593357e+03	-6.977341287679261761e+00	1.511340313009320084e+02	-6.977345911031902936e+00
8.354209139609540216e+03	-6.977293091386758128e+00	1.511303651277917481e+02	-6.977298071577337168e+00
8.354212606775487075e+03	-6.977241327791515957e+00	1.511264972569313159e+02	-6.977246664622159145e+00
8.354216073941433933e+03	-6.977185998949962276e+00	1.511224278438365047e+02	-6.977191692208682738e+00
8.354219541107380792e+03	-6.977127107059402533e+00	1.511181570521126787e+02	-6.977133156520128665e+00
8.354223008273327650e+03	-6.977064654458060566e+00	1.511136850534831808e+02	-6.977071059880629811e+00
8.354226475439274509e+03	-6.976998643624949814e+00	1.511090120277821427e+02	-6.977005404755131757e+00
8.354229942605221368e+03	-6.976929077179764072e+00	1.511041381629445652e+02	-6.976936193749261328e+00
8.354233409771168226e+03	-6.976855957882750481e+00	1.510990636549979342e+02	-6.976863429609213796e+00
8.354236876937115085e+03	-6.976779288634665122e+00	1.510937887080570476e+02	-6.976787115221700475e+00
8.354240344103060124e+03	-6.976699072476602481e+00	1.510883135343128743e+02	-6.976707253613790627e+00
8.354243811269006983e+03	-6.976615312589845352e+00	1.510826383540213271e+02	-6.976623847952750701e+00
8.354247278434953841e+03	-6.976528012295813319e+00	1.510767633954981761e+02	-6.976536901545991043e+00
8.354250745600900700e+03	-6.976437175055932194e+00	1.510706888951096687e+02	-6.976446417840947767e+00
8.354254212766847559e+03	-6.976342804471338255e+00	1.510644150972536295e+02	-6.976352400424781663e+00
8.354257679932794417e+03	-6.976244904283041670e+00	1.510579422543661678e+02	-6.976254853024538072e+00
8.354261147098741276e+03	-6.976143478371473527e+00	1.510512706268941372e+02	-6.976153779506704566e+00
8.354264614264688134e+03	-6.976038530756477840e+00	1.510444004832914686e+02	-6.976049183877188753e+00
8.354268081430634993e+03	-6.975930065597164109e+00	1.510373321000093085e+02	-6.975941070281182377e+00
8.354271548596581852e+03	-6.975818087191689720e+00	1.510300657614811257e+02	-6.975829443002944608e+00
8.354275015762528710e+03	-6.975702599977089413e+00	1.510226017601113426e+02	-6.975714306465638614e+00
8.354278482928475569e+03	-6.975583608529102975e+00	1.510149403962607266e+02	-6.975595665231129949e+00
8.354281950094420608e+03	-6.975461117562030466e+00	1.510070819782387730e+02	-6.975473523999880854e+00
8.354285417260367467e+03	-6.975335131928496857e+00	1.509990268222855150e+02	-6.975347887610684694e+00
8.354288884426314326e+03	-6.975205656619317907e+00	1.509907752525632247e+02	-6.975218761040555826e+00
8.354292351592261184e+03	-6.975072696763153779e+00	1.509823276011324538e+02	-6.975086149404362779e+00
8.354295818758208043e+03	-6.974936257626595193e+00	1.509736842079560688e+02	-6.974950057954930394e+00
8.354299285924154901e+03	-6.974796344613683807e+00	1.509648454208683575e+02	-6.974810492082558433e+00
8.354302753090101760e+03	-6.974652963265785210e+00	1.509558115955656206e+02	-6.974667457314885688e+00
8.354306220256048618e+03	-6.974506119261415726e+00	1.509465830955936951e+02	-6.974520959316726554e+00
8.354309687421995477e+03	-6.974355818415927111e+00	1.509371602923279454e+02	-6.974371003889763720e+00
8.354313154587942336e+03	-6.974202066681360890e+00	1.509275435649607289e+02	-6.974217596972374977e+00
8.354316621753889194e+03	-6.974044870146144603e+00	1.509177333004829791e+02	-6.974060744639359655e+00
8.354320088919836053e+03	-6.973884235034885748e+00	1.509077298936696820e+02	-6.973900453101719243e+00
8.354323556085781092e+03	-6.973720167708123974e+00	1.508975337470624254e+02	-6.973736728706414922e+00
8.354327023251727951e+03	-6.973552674662176543e+00	1.508871452709576886e+02	-6.973569577936192587e+00
8.354330490417674810e+03	-6.973381762528639172e+00	1.508765648833777391e+02	-6.973399007409139649e+00
8.354333957583621668e+03	-6.973207438074259024e+00	1.508657930100577573e+02	-6.973225023878493189e+00
8.354337424749568527e+03	-6.973029708200705556e+00	1.508548300844313417e+02	-6.973047634232441894e+00
8.354340891915515385e+03	-6.972848579944264991e+00	1.508436765476108690e+02	-6.972866845493828514e+00
8.354344359081462244e+03	-6.972664060475531222e+00	1.508323328483663772e+02	-6.972682664819826570e+00
8.354347826247409103e+03	-6.972476157099172234e+00	1.508207994431090526e+02	-6.972495099501702320e+00
8.354351293413355961e+03	-6.972284877253598800e+00	1.508090767958711353e+02	-6.972304156964518107e+00
8.354354760579302820e+03	-6.972090228510690935e+00	1.507971653782855128e+02	-6.972109844766811726e+00
8.354358227745249678e+03	-6.971892218575480804e+00	1.507850656695658813e+02	-6.971912170600317538e+00
8.354361694911196537e+03	-6.971690855285811672e+00	1.507727781564845202e+02	-6.971711142289610308e+00
8.354365162077141576e+03	-6.971486146612143386e+00	1.507603033333567453e+02	-6.971506767791899151e+00
8.354368629243088435e+03	-6.971278100657179344e+00	1.507476417020191377e+02	-6.971299055196680250e+00
8.354372096409035294e+03	-6.971066725655485463e+00	1.507347937718036519e+02	-6.971088012725352279e+00
8.354375563574982152e+03	-6.970852029973191755e+00	1.507217600595170950e+02	-6.970873648730898431e+00
8.354379030740929011e+03	-6.970634022107678796e+00	1.507085410894212032e+02	-6.970655971697593323e+00
8.354382497906875869e+03	-6.970412710687258873e+00	1.506951373932104161e+02	-6.970434990240667261e+00
8.354385965072822728e+03	-6.970188104470796731e+00	1.506815495099881730e+02	-6.970210713105942979e+00
8.354389432238769587e+03	-6.969960212347374728e+00	1.506677779862454258e+02	-6.969983149169507008e+00
8.354392899404716445e+03	-6.969729043335949115e+00	1.506538233758359979e+02	-6.969752307437338423e+00
8.354396366570663304e+03	-6.969494606584905050e+00	1.506396862399493841e+02	-6.969518197044886954e+00
8.354399833736610162e+03	-6.969256911371935814e+00	1.506253671471009170e+02	-6.969280827256945976e+00
8.354403300902557021e+03	-6.969015967103415754e+00	1.506108666730929713e+02	-6.969040207467029902e+00
8.354406768068502060e+03	-6.968771783314137380e+00	1.505961854009962906e+02	-6.968796347197110386e+00
8.354410235234448919e+03	-6.968524369666873497e+00	1.505813239211223333e+02	-6.968549256097177569e+00
8.354413702400395778e+03	-6.968273735952079662e+00	1.505662828310030363e+02	-6.968298943944939872e+00
8.354417169566342636e+03	-6.968019892087413680e+00	1.505510627353600910e+02	-6.968045420645347932e+00
8.354420636732289495e+03	-6.967762848117443397e+00	1.505356642460850765e+02	-6.967788696230292622e+00
8.354424103898236353e+03	-6.967502614213182177e+00	1.505200879822112086e+02	-6.967528780858172510e+00
8.354427571064183212e+03	-6.967239200671654586e+00	1.505043345698830421e+02	-6.967265684813419568e+00
8.354431038230130071e+03	-6.966972617915580201e+00	1.504884046423369739e+02	-6.966999418506202524e+00
8.354434505396076929e+03	-6.966702876492941066e+00	1.504722988398731331e+02	-6.966729992472002309e+00
8.354437972562023788e+03	-6.966429987076486086e+00	1.504560178098234644e+02	-6.966457417371107574e+00
8.354441439727970646e+03	-6.966153960463374872e+00	1.504395622065283646e+02	-6.966181703988254093e+00
8.354444906893917505e+03	-6.965874807574704342e+00	1.504229326913068121e+02	-6.965902863232165565e+00
8.354448374059862545e+03	-6.965592539455092158e+00	1.504061299324289109e+02	-6.965620906135128187e+00
8.354451841225809403e+03	-6.965307167272287714e+00	1.503891546050900843e+02	-6.965335843852595410e+00
8.354455308391756262e+03	-6.965018702316672972e+00	1.503720073913810609e+02	-6.965047687662709208e+00
8.354458775557703120e+03	-6.964727156000808606e+00	1.503546889802566398e+02	-6.964756448965828461e+00
8.354462242723649979e+03	-6.964432539859083171e+00	1.503372000675137770e+02	-6.964462139284186115e+00
8.354465709889596837e+03	-6.964134865547051412e+00	1.503195413557505731e+02	-6.964164770261234594e+00
8.354469177055543696e+03	-6.963834144841161589e+00	1.503017135543462928e+02	-6.963864353661358031e+00
8.354472644221490555e+03	-6.963530389638197704e+00	1.502837173794272019e+02	-6.963560901369322487e+00
8.354476111387437413e+03	-6.963223611954849623e+00	1.502655535538391689e+02	-6.963254425389855840e+00
8.354479578553384272e+03	-6.962913823927219248e+00	1.502472228071148663e+02	-6.962944937847137084e+00
8.354483045719331130e+03	-6.962601037810300930e+00	1.502287258754424784e+02	-6.962632450984294508e+00
8.354486512885277989e+03	-6.962285265977539161e+00	1.502100635016350623e+02	-6.962316977162945619e+00
8.354489980051223029e+03	-6.961966520920346291e+00	1.501912364351019846e+02	-6.961998528862731739e+00
8.354493447217169887e+03	-6.961644815247598927e+00	1.501722454318150710e+02	-6.961677118680801080e+00
8.354496914383116746e+03	-6.961320161685125463e+00	1.501530912542779674e+02	-6.961352759331316697e+00
8.354500381549063604e+03	-6.960992573075172274e+00	1.501337746714902437e+02	-6.961025463644900491e+00
8.354503848715010463e+03	-6.960662062375968517e+00	1.501142964589207054e+02	-6.960695244568209539e+00
8.354507315880957321e+03	-6.960328642661142595e+00	1.500946573984703036e+02	-6.960362115163353458e+00
8.354510783046904180e+03	-6.959992327119204347e+00	1.500748582784392795e+02	-6.960026088607377481e+00
8.354514250212851039e+03	-6.959653129053110732e+00	1.500548998934989982e+02	-6.959687178191819257e+00
8.354517717378797897e+03	-6.959311061879643212e+00	1.500347830446531816e+02	-6.959345397322098670e+00
8.354521184544744756e+03	-6.958966139128916595e+00	1.500145085392072417e+02	-6.959000759517025791e+00
8.354524651710691614e+03	-6.958618374443801713e+00	1.499940771907309909e+02	-6.958653278408220011e+00
8.354528118876638473e+03	-6.958267781579382749e+00	1.499734898190239960e+02	-6.958302967739560252e+00
8.354531586042583513e+03	-6.957914374402559332e+00	1.499527472500910790e+02	-6.957949841366794175e+00
8.354535053208530371e+03	-6.957558166891324447e+00	1.499318503160974956e+02	-6.957593913256837403e+00
8.354538520374477230e+03	-6.957199173134251957e+00	1.499107998553350569e+02	-6.957235197487221079e+00
8.354541987540424088e+03	-6.956837407329984124e+00	1.498895967121904960e+02	-6.956873708245606913e+00
8.354545454706370947e+03	-6.956472883786652517e+00	1.498682417371099689e+02	-6.956509459829211650e+00
8.354548921872317806e+03	-6.956105616921218093e+00	1.498467357865565930e+02	-6.956142466644130273e+00
8.354552389038264664e+03	-6.955735621259035995e+00	1.498250797229824229e+02	-6.955772743204904351e+00
8.354555856204211523e+03	-6.955362911433209838e+00	1.498032744147900246e+02	-6.955400304133897649e+00
8.354559323370158381e+03	-6.954987502183977099e+00	1.497813207362916046e+02	-6.955025164160649531e+00
8.354562790536105240e+03	-6.954609408358212619e+00	1.497592195676793949e+02	-6.954647338121401567e+00
8.354566257702052098e+03	-6.954228644908813095e+00	1.497369717949867436e+02	-6.954266840958479357e+00
8.354569724867998957e+03	-6.953845226894050491e+00	1.497145783100469316e+02	-6.953883687719637052e+00
8.354573192033943997e+03	-6.953459169477054225e+00	1.496920400104618807e+02	-6.953497893557551102e+00
8.354576659199890855e+03	-6.953070487925105070e+00	1.496693577995577584e+02	-6.953109473729110590e+00
8.354580126365837714e+03	-6.952679197609113793e+00	1.496465325863519524e+02	-6.952718443594891440e+00
8.354583593531784572e+03	-6.952285314003023409e+00	1.496235652855155251e+02	-6.952324818618561331e+00
8.354587060697731431e+03	-6.951888852683150155e+00	1.496004568173335656e+02	-6.951928614366228665e+00
8.354590527863678290e+03	-6.951489829327562653e+00	1.495772081076648874e+02	-6.951529846505811072e+00
8.354593995029625148e+03	-6.951088259715424655e+00	1.495538200879029773e+02	-6.951128530806398587e+00
8.354597462195572007e+03	-6.950684159726479905e+00	1.495302936949407808e+02	-6.950724683137689652e+00
8.354600929361518865e+03	-6.950277545340412644e+00	1.495066298711344928e+02	-6.950318319469418249e+00
8.354604396527465724e+03	-6.949868432636104210e+00	1.494828295642550984e+02	-6.949909455870564301e+00
8.354607863693412583e+03	-6.949456837791062824e+00	1.494588937274548925e+02	-6.949498108508813665e+00
8.354611330859359441e+03	-6.949042777080787658e+00	1.494348233192252451e+02	-6.949084293649884891e+00
8.354614798025304481e+03	-6.948626266878073388e+00	1.494106193033568672e+02	-6.948668027656878188e+00
8.354618265191251339e+03	-6.948207323652406231e+00	1.493862826488997086e+02	-6.948249326989638597e+00
8.354621732357198198e+03	-6.947785963969299594e+00	1.493618143301230532e+02	-6.947828208204104961e+00
8.354625199523145056e+03	-6.947362204489662574e+00	1.493372153264762687e+02	-6.947404687951675761e+00
8.354628666689091915e+03	-6.946936061969083198e+00	1.493124866225448386e+02	-6.946978782978502132e+00
8.354632133855038774e+03	-6.946507553257237788e+00	1.492876292080130440e+02	-6.946550510124881228e+00
8.354635601020985632e+03	-6.946076695297190184e+00	1.492626440776220420e+02	-6.946119886324569670e+00
8.354639068186932491e+03	-6.945643505124687422e+00	1.492375322311250159e+02	-6.945686928604075661e+00
8.354642535352879349e+03	-6.945207999867525572e+00	1.492122946732492039e+02	-6.945251654082019499e+00
8.354646002518826208e+03	-6.944770196744829427e+00	1.491869324136517321e+02	-6.944814079968427478e+00
8.354649469684773067e+03	-6.944330113066422783e+00	1.491614464668788571e+02	-6.944374223564074633e+00
8.354652936850719925e+03	-6.943887766232166747e+00	1.491358378523281090e+02	-6.943932102259862127e+00
8.354656404016664965e+03	-6.943443173731158602e+00	1.491101075941974443e+02	-6.943487733535990358e+00
8.354659871182611823e+03	-6.942996353141079879e+00	1.490842567214457972e+02	-6.943041134961310590e+00
8.354663338348558682e+03	-6.942547322127500031e+00	1.490582862677504465e+02	-6.942592324192641939e+00
8.354666805514505540e+03	-6.942096098443241381e+00	1.490321972714663161e+02	-6.942141318974099029e+00
8.354670272680452399e+03	-6.941642699927680127e+00	1.490059907755860991e+02	-6.941688137136446279e+00
8.354673739846399258e+03	-6.941187144505970075e+00	1.489796678276910029e+02	-6.941232796596287891e+00
8.354677207012346116e+03	-6.940729450188338312e+00	1.489532294799084013e+02	-6.940775315355380393e+00
8.354680674178292975e+03	-6.940269635069327592e+00	1.489266767888653078e+02	-6.940315711499863482e+00
8.354684141344239833e+03	-6.939807717327166614e+00	1.489000108156493241e+02	-6.939854003199627641e+00
8.354687608510186692e+03	-6.939343715223082576e+00	1.488732326257670877e+02	-6.939390208707630237e+00
8.354691075676133551e+03	-6.938877647100476054e+00	1.488463432890953300e+02	-6.938924346359097939e+00
8.354694542842080409e+03	-6.938409531384223783e+00	1.488193438798361683e+02	-6.938456434570780651e+00
8.354698010008025449e+03	-6.937939386579948575e+00	1.487922354764752981e+02	-6.937986491840272940e+00
8.354701477173972307e+03	-6.937467231273240387e+00	1.487650191617311464e+02	-6.937514536745184479e+00
8.354704944339919166e+03	-6.936993084129126075e+00	1.487376960225254834e+02	-6.937040587942643555e+00
8.354708411505866025e+03	-6.936516963891097731e+00	1.487102671499241069e+02	-6.936564664168325400e+00
8.354711878671812883e+03	-6.936038889380462535e+00	1.486827336390965115e+02	-6.936086784235792280e+00
