# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360779419078551655e+03	9.749502083116571072e+00	-3.365331276812776745e-03	-1.511945591768762125e-05
8.360782886244498513e+03	9.721131969938232587e+00	-3.384589725103212630e-03	-1.511945313876003407e-05
8.360786353410445372e+03	9.692611458713965789e+00	-3.404117510638913005e-03	-1.511945035983436797e-05
8.360789820576392231e+03	9.663941668056578393e+00	-3.423918466041482936e-03	-1.511944758091063140e-05
8.360793287742339089e+03	9.635123722669117541e+00	-3.443996497137691206e-03	-1.511944480198881760e-05
8.360796754908285948e+03	9.606158753302949549e+00	-3.464355584488776948e-03	-1.511944202306892657e-05
8.360800222074232806e+03	9.577047896715601638e+00	-3.484999784957118745e-03	-1.511943924415096338e-05
8.360803689240179665e+03	9.547792295628244830e+00	-3.505933233311306612e-03	-1.511943646523492465e-05
8.360807156406124705e+03	9.518393098682917497e+00	-3.527160143870650740e-03	-1.511943368632080869e-05
8.360810623572071563e+03	9.488851460399434501e+00	-3.548684812190182163e-03	-1.511943090740862057e-05
8.360814090738018422e+03	9.459168541132022767e+00	-3.570511616787219126e-03	-1.511942812849835522e-05
8.360817557903965280e+03	9.429345507025647777e+00	-3.592645020910660136e-03	-1.511942534959001094e-05
8.360821025069912139e+03	9.399383529972034523e+00	-3.615089574354182853e-03	-1.511942257068360298e-05
8.360824492235858997e+03	9.369283787565406030e+00	-3.637849915314506771e-03	-1.511941979177911270e-05
8.360827959401805856e+03	9.339047463057948306e+00	-3.660930772295949154e-03	-1.511941701287655196e-05
8.360831426567752715e+03	9.308675745314967998e+00	-3.684336966062601738e-03	-1.511941423397590551e-05
8.360834893733699573e+03	9.278169828769753380e+00	-3.708073411639380666e-03	-1.511941145507719369e-05
8.360838360899646432e+03	9.247530913378170681e+00	-3.732145120363359117e-03	-1.511940867618040124e-05
8.360841828065593290e+03	9.216760204572958415e+00	-3.756557201986703617e-03	-1.511940589728553156e-05
8.360845295231540149e+03	9.185858913217730404e+00	-3.781314866832719349e-03	-1.511940311839259481e-05
8.360848762397485189e+03	9.154828255560715888e+00	-3.806423428006437334e-03	-1.511940033950157913e-05
8.360852229563432047e+03	9.123669453188195888e+00	-3.831888303661322090e-03	-1.511939756061248452e-05
8.360855696729378906e+03	9.092383732977680211e+00	-3.857715019323575134e-03	-1.511939478172531945e-05
8.360859163895325764e+03	9.060972327050782482e+00	-3.883909210275772548e-03	-1.511939200284008392e-05
8.360862631061272623e+03	9.029436472725816287e+00	-3.910476624001460282e-03	-1.511938922395676777e-05
8.360866098227219481e+03	8.997777412470165714e+00	-3.937423122692356066e-03	-1.511938644507537608e-05
8.360869565393166340e+03	8.965996393852307733e+00	-3.964754685820093445e-03	-1.511938366619591223e-05
8.360873032559113199e+03	8.934094669493596541e+00	-3.992477412774211865e-03	-1.511938088731836776e-05
8.360876499725060057e+03	8.902073497019788562e+00	-4.020597525568337001e-03	-1.511937810844274775e-05
8.360879966891006916e+03	8.869934139012251251e+00	-4.049121371616519818e-03	-1.511937532956905220e-05
8.360883434056953774e+03	8.837677862958972952e+00	-4.078055426581670730e-03	-1.511937255069728788e-05
8.360886901222900633e+03	8.805305941205240572e+00	-4.107406297298281557e-03	-1.511936977182744125e-05
8.360890368388845673e+03	8.772819650904088107e+00	-4.137180724771492672e-03	-1.511936699295952416e-05
8.360893835554792531e+03	8.740220273966455622e+00	-4.167385587254742244e-03	-1.511936421409352983e-05
8.360897302720739390e+03	8.707509097011122634e+00	-4.198027903408288290e-03	-1.511936143522945657e-05
8.360900769886686248e+03	8.674687411314351948e+00	-4.229114835540966240e-03	-1.511935865636731963e-05
8.360904237052633107e+03	8.641756512759274145e+00	-4.260653692937577640e-03	-1.511935587750710037e-05
8.360907704218579966e+03	8.608717701785037590e+00	-4.292651935274493027e-03	-1.511935309864880049e-05
8.360911171384526824e+03	8.575572283335683110e+00	-4.325117176125959154e-03	-1.511935031979243863e-05
8.360914638550473683e+03	8.542321566808769973e+00	-4.358057186563914741e-03	-1.511934754093798427e-05
8.360918105716420541e+03	8.508966866003765617e+00	-4.391479898853918595e-03	-1.511934476208546455e-05
8.360921572882367400e+03	8.475509499070170705e+00	-4.425393410250243187e-03	-1.511934198323487097e-05
8.360925040048314258e+03	8.441950788455411470e+00	-4.459805986892859814e-03	-1.511933920438620016e-05
8.360928507214261117e+03	8.408292060852472716e+00	-4.494726067809565358e-03	-1.511933642553945550e-05
8.360931974380206157e+03	8.374534647147299893e+00	-4.530162269026244762e-03	-1.511933364669463531e-05
8.360935441546153015e+03	8.340679882365945375e+00	-4.566123387788618981e-03	-1.511933086785173787e-05
8.360938908712099874e+03	8.306729105621498022e+00	-4.602618406898758771e-03	-1.511932808901076998e-05
8.360942375878046732e+03	8.272683660060769384e+00	-4.639656499169875388e-03	-1.511932531017172146e-05
8.360945843043993591e+03	8.238544892810736542e+00	-4.677247032002970414e-03	-1.511932253133460080e-05
8.360949310209940450e+03	8.204314154924761127e+00	-4.715399572089029254e-03	-1.511931975249939950e-05
8.360952777375887308e+03	8.169992801328580967e+00	-4.754123890240611987e-03	-1.511931697366613453e-05
8.360956244541834167e+03	8.135582190766070809e+00	-4.793429966356755993e-03	-1.511931419483478215e-05
8.360959711707781025e+03	8.101083685744784546e+00	-4.833327994525320713e-03	-1.511931141600536271e-05
8.360963178873727884e+03	8.066498652481268294e+00	-4.873828388266998601e-03	-1.511930863717786434e-05
8.360966646039674742e+03	8.031828460846156759e+00	-4.914941785925323881e-03	-1.511930585835228873e-05
8.360970113205621601e+03	7.997074484309061759e+00	-4.956679056207249218e-03	-1.511930307952863927e-05
8.360973580371566641e+03	7.962238099883219178e+00	-4.999051303878941123e-03	-1.511930030070691597e-05
8.360977047537513499e+03	7.927320688069968035e+00	-5.042069875621602720e-03	-1.511929752188711543e-05
8.360980514703460358e+03	7.892323632802971112e+00	-5.085746366052389285e-03	-1.511929474306924273e-05
8.360983981869407216e+03	7.857248321392258816e+00	-5.130092623915536582e-03	-1.511929196425329281e-05
8.360987449035354075e+03	7.822096144468059897e+00	-5.175120758449043221e-03	-1.511928918543926903e-05
8.360990916201300934e+03	7.786868495924450073e+00	-5.220843145932465082e-03	-1.511928640662717480e-05
8.360994383367247792e+03	7.751566772862756416e+00	-5.267272436421614051e-03	-1.511928362781699486e-05
8.360997850533194651e+03	7.716192375534809855e+00	-5.314421560675936830e-03	-1.511928084900874785e-05
8.361001317699141509e+03	7.680746707285987185e+00	-5.362303737284848312e-03	-1.511927807020242022e-05
8.361004784865088368e+03	7.645231174498052340e+00	-5.410932479999319179e-03	-1.511927529139802213e-05
8.361008252031035227e+03	7.609647186531836915e+00	-5.460321605275257617e-03	-1.511927251259554680e-05
8.361011719196982085e+03	7.573996155669694197e+00	-5.510485240035555531e-03	-1.511926973379499593e-05
8.361015186362927125e+03	7.538279497057815526e+00	-5.561437829657807537e-03	-1.511926695499636444e-05
8.361018653528873983e+03	7.502498628648341494e+00	-5.613194146194992913e-03	-1.511926417619966588e-05
8.361022120694820842e+03	7.466654971141290176e+00	-5.665769296836669147e-03	-1.511926139740489008e-05
8.361025587860767700e+03	7.430749947926330812e+00	-5.719178732618583963e-03	-1.511925861861203366e-05
8.361029055026714559e+03	7.394784985024388746e+00	-5.773438257388672536e-03	-1.511925583982111017e-05
8.361032522192661418e+03	7.358761511029054958e+00	-5.828564037037964329e-03	-1.511925306103210605e-05
8.361035989358608276e+03	7.322680957047860595e+00	-5.884572609005010724e-03	-1.511925028224503148e-05
8.361039456524555135e+03	7.286544756643380083e+00	-5.941480892062925984e-03	-1.511924750345987967e-05
8.361042923690501993e+03	7.250354345774163711e+00	-5.999306196398296320e-03	-1.511924472467665062e-05
8.361046390856448852e+03	7.214111162735527216e+00	-6.058066233991714865e-03	-1.511924194589534773e-05
8.361049858022395711e+03	7.177816648100197483e+00	-6.117779129309929356e-03	-1.511923916711596422e-05
8.361053325188342569e+03	7.141472244658780610e+00	-6.178463430320022161e-03	-1.511923638833851024e-05
8.361056792354287609e+03	7.105079397360114513e+00	-6.240138119836406531e-03	-1.511923360956297734e-05
8.361060259520234467e+03	7.068639553251455432e+00	-6.302822627211786440e-03	-1.511923083078937228e-05
8.361063726686181326e+03	7.032154161418544547e+00	-6.366536840383769415e-03	-1.511922805201769338e-05
8.361067193852128185e+03	6.995624672925517373e+00	-6.431301118289021318e-03	-1.511922527324793724e-05
8.361070661018075043e+03	6.959052540754695038e+00	-6.497136303657533724e-03	-1.511922249448010048e-05
8.361074128184021902e+03	6.922439219746246764e+00	-6.564063736199909384e-03	-1.511921971571419495e-05
8.361077595349968760e+03	6.885786166537711139e+00	-6.632105266201090803e-03	-1.511921693695021558e-05
8.361081062515915619e+03	6.849094839503405474e+00	-6.701283268534433991e-03	-1.511921415818815558e-05
8.361084529681862477e+03	6.812366698693712586e+00	-6.771620657110627092e-03	-1.511921137942802174e-05
8.361087996847809336e+03	6.775603205774252125e+00	-6.843140899776377697e-03	-1.511920860066981235e-05
8.361091464013756195e+03	6.738805823964933772e+00	-6.915868033678496986e-03	-1.511920582191352743e-05
8.361094931179703053e+03	6.701976017978906519e+00	-6.989826681109522280e-03	-1.511920304315917204e-05
8.361098398345648093e+03	6.665115253961397812e+00	-7.065042065851612034e-03	-1.511920026440673942e-05
8.361101865511594951e+03	6.628224999428451447e+00	-7.141540030036182783e-03	-1.511919748565622618e-05
8.361105332677541810e+03	6.591306723205564211e+00	-7.219347051537323978e-03	-1.511919470690764417e-05
8.361108799843488669e+03	6.554361895366225710e+00	-7.298490261917823727e-03	-1.511919192816098323e-05
8.361112267009435527e+03	6.517391987170370271e+00	-7.378997464947257764e-03	-1.511918914941624844e-05
8.361115734175382386e+03	6.480398471002733807e+00	-7.460897155712438791e-03	-1.511918637067343642e-05
8.361119201341329244e+03	6.443382820311127190e+00	-7.544218540341279637e-03	-1.511918359193255733e-05
8.361122668507276103e+03	6.406346509544629697e+00	-7.628991556361939923e-03	-1.511918081319359084e-05
8.361126135673222961e+03	6.369291014091699843e+00	-7.715246893719963743e-03	-1.511917803445655050e-05
8.361129602839169820e+03	6.332217810218218723e+00	-7.803016016477081276e-03	-1.511917525572143971e-05
8.361133070005116679e+03	6.295128375005448085e+00	-7.892331185216195505e-03	-1.511917247698825168e-05
8.361136537171063537e+03	6.258024186287941326e+00	-7.983225480178116062e-03	-1.511916969825698980e-05
8.361140004337008577e+03	6.220906722591367455e+00	-8.075732825156525102e-03	-1.511916691952765068e-05
8.361143471502955435e+03	6.183777463070288860e+00	-8.169888012178869174e-03	-1.511916414080023772e-05
8.361146938668902294e+03	6.146637887445876025e+00	-8.265726727001777505e-03	-1.511916136207474752e-05
8.361150405834849153e+03	6.109489475943583159e+00	-8.363285575450959269e-03	-1.511915858335118517e-05
8.361153873000796011e+03	6.072333709230744780e+00	-8.462602110636555097e-03	-1.511915580462954728e-05
8.361157340166742870e+03	6.035172068354156316e+00	-8.563714861076326609e-03	-1.511915302590983046e-05
8.361160807332689728e+03	5.998006034677599629e+00	-8.666663359760242227e-03	-1.511915024719203980e-05
8.361164274498636587e+03	5.960837089819321477e+00	-8.771488174191495457e-03	-1.511914746847617359e-05
8.361167741664583446e+03	5.923666715589497755e+00	-8.878230937440372700e-03	-1.511914468976223184e-05
8.361171208830530304e+03	5.886496393927645343e+00	-8.986934380248801438e-03	-1.511914191105022132e-05
8.361174675996477163e+03	5.849327606840022398e+00	-9.097642364225179065e-03	-1.511913913234012849e-05
8.361178143162424021e+03	5.812161836336991350e+00	-9.210399916170420101e-03	-1.511913635363195843e-05
8.361181610328369061e+03	5.775000564370378342e+00	-9.325253263578154456e-03	-1.511913357492571621e-05
8.361185077494315919e+03	5.737845272770798033e+00	-9.442249871353535981e-03	-1.511913079622139844e-05
8.361188544660262778e+03	5.700697443184975732e+00	-9.561438479797141482e-03	-1.511912801751900853e-05
8.361192011826209637e+03	5.663558557013067762e+00	-9.682869143902298262e-03	-1.511912523881853461e-05
8.361195478992156495e+03	5.626430095345955174e+00	-9.806593274016266876e-03	-1.511912246011999530e-05
8.361198946158103354e+03	5.589313538902563216e+00	-9.932663677917740602e-03	-1.511911968142337030e-05
8.361202413324050212e+03	5.552210367967162163e+00	-1.006113460436544073e-02	-1.511911690272867652e-05
8.361205880489997071e+03	5.515122062326675234e+00	-1.019206178817480719e-02	-1.511911412403591229e-05
8.361209347655943930e+03	5.478050101208018496e+00	-1.032550249688233938e-02	-1.511911134534506405e-05
8.361212814821890788e+03	5.440995963215424780e+00	-1.046151557905948201e-02	-1.511910856665614535e-05
8.361216281987837647e+03	5.403961126267805781e+00	-1.060016151434089136e-02	-1.511910578796915110e-05
8.361219749153784505e+03	5.366947067536123939e+00	-1.074150246523431981e-02	-1.511910300928407624e-05
8.361223216319729545e+03	5.329955263380802499e+00	-1.088560233078271142e-02	-1.511910023060093091e-05
8.361226683485676404e+03	5.292987189289142691e+00	-1.103252680215171741e-02	-1.511909745191971174e-05
8.361230150651623262e+03	5.256044319812796850e+00	-1.118234342021936188e-02	-1.511909467324040686e-05
8.361233617817570121e+03	5.219128128505269970e+00	-1.133512163524769481e-02	-1.511909189456303152e-05
8.361237084983516979e+03	5.182240087859443456e+00	-1.149093286871994725e-02	-1.511908911588758234e-05
8.361240552149463838e+03	5.145381669245173484e+00	-1.164985057743018679e-02	-1.511908633721405592e-05
8.361244019315410696e+03	5.108554342846910679e+00	-1.181195031991651330e-02	-1.511908355854246073e-05
8.361247486481357555e+03	5.071759577601386404e+00	-1.197730982533267916e-02	-1.511908077987277985e-05
8.361250953647304414e+03	5.034998841135347902e+00	-1.214600906485723171e-02	-1.511907800120503019e-05
8.361254420813251272e+03	4.998273599703357384e+00	-1.231813032574397525e-02	-1.511907522253919652e-05
8.361257887979198131e+03	4.961585318125642630e+00	-1.249375828812174065e-02	-1.511907244387530087e-05
8.361261355145144989e+03	4.924935459726027531e+00	-1.267298010465663788e-02	-1.511906966521332290e-05
8.361264822311091848e+03	4.888325486269920361e+00	-1.285588548319494505e-02	-1.511906688655326938e-05
8.361268289477036888e+03	4.851756857902381093e+00	-1.304256677251013942e-02	-1.511906410789513864e-05
8.361271756642983746e+03	4.815231033086275758e+00	-1.323311905128310602e-02	-1.511906132923893235e-05
8.361275223808930605e+03	4.778749468540485879e+00	-1.342764022045059291e-02	-1.511905855058466237e-05
8.361278690974877463e+03	4.742313619178231576e+00	-1.362623109906298778e-02	-1.511905577193230331e-05
8.361282158140824322e+03	4.705924938045468409e+00	-1.382899552379903210e-02	-1.511905299328187039e-05
8.361285625306771180e+03	4.669584876259373907e+00	-1.403604045229188586e-02	-1.511905021463336363e-05
8.361289092472718039e+03	4.633294882946937143e+00	-1.424747607042820691e-02	-1.511904743598678811e-05
8.361292559638664898e+03	4.597056405183636230e+00	-1.446341590378899880e-02	-1.511904465734212688e-05
8.361296026804611756e+03	4.560870887932244599e+00	-1.468397693340934597e-02	-1.511904187869939350e-05
8.361299493970558615e+03	4.524739773981712787e+00	-1.490927971604207730e-02	-1.511903910005858965e-05
8.361302961136505473e+03	4.488664503886169221e+00	-1.513944850911937319e-02	-1.511903632141970010e-05
8.361306428302452332e+03	4.452646515904049807e+00	-1.537461140061487964e-02	-1.511903354278274518e-05
8.361309895468397372e+03	4.416687245937327866e+00	-1.561490044401921996e-02	-1.511903076414771133e-05
8.361313362634344230e+03	4.380788127470878202e+00	-1.586045179865137877e-02	-1.511902798551460193e-05
8.361316829800291089e+03	4.344950591511949511e+00	-1.611140587553909834e-02	-1.511902520688341530e-05
8.361320296966237947e+03	4.309176066529778026e+00	-1.636790748911274782e-02	-1.511902242825415313e-05
8.361323764132184806e+03	4.273465978395329046e+00	-1.663010601496841753e-02	-1.511901964962681542e-05
8.361327231298131665e+03	4.237821750321167258e+00	-1.689815555396899718e-02	-1.511901687100140724e-05
8.361330698464078523e+03	4.202244802801477164e+00	-1.717221510296410014e-02	-1.511901409237792522e-05
8.361334165630025382e+03	4.166736553552214062e+00	-1.745244873242412023e-02	-1.511901131375635919e-05
8.361337632795972240e+03	4.131298417451412242e+00	-1.773902577129740643e-02	-1.511900853513672440e-05
8.361341099961919099e+03	4.095931806479620185e+00	-1.803212099941519514e-02	-1.511900575651900559e-05
