# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.348741418911582514e+03	-2.940750436194849549e+00	3.276720053193778170e+01	-2.940783903484642803e+00
8.348744886077529372e+03	-2.940418476407955506e+00	3.275582484587477694e+01	-2.940451450208689810e+00
8.348748353243476231e+03	-2.940091458666105328e+00	3.274463379367061577e+01	-2.940123937679889554e+00
8.348751820409423090e+03	-2.939769395841118627e+00	3.273362778560294828e+01	-2.939801378789539399e+00
8.348755287575369948e+03	-2.939452300609741275e+00	3.272280722505963269e+01	-2.939483786233917595e+00
8.348758754741314988e+03	-2.939140185453182674e+00	3.271217250852872382e+01	-2.939171172513805885e+00
8.348762221907261846e+03	-2.938833062656593942e+00	3.270172402558674207e+01	-2.938863549933985464e+00
8.348765689073208705e+03	-2.938530944308611836e+00	3.269146215888880391e+01	-2.938560930602764021e+00
8.348769156239155564e+03	-2.938233842300901344e+00	3.268138728415898697e+01	-2.938263326431526767e+00
8.348772623405102422e+03	-2.937941768327661407e+00	3.267149977017888318e+01	-2.937970749134236392e+00
8.348776090571049281e+03	-2.937654733885184388e+00	3.266179997877854646e+01	-2.937683210226999631e+00
8.348779557736996139e+03	-2.937372750271408428e+00	3.265228826482655933e+01	-2.937400721027608075e+00
8.348783024902942998e+03	-2.937095828585490231e+00	3.264296497622105875e+01	-2.937123292655117623e+00
8.348786492068889856e+03	-2.936823979727352985e+00	3.263383045387982406e+01	-2.936850936029391512e+00
8.348789959234836715e+03	-2.936557214397273796e+00	3.262488503173167231e+01	-2.936583661870693085e+00
8.348793426400783574e+03	-2.936295543095469807e+00	3.261612903670746277e+01	-2.936321480699261688e+00
8.348796893566730432e+03	-2.936038976121677191e+00	3.260756278873128622e+01	-2.936064402834901443e+00
8.348800360732675472e+03	-2.935787523574761693e+00	3.259918660071211605e+01	-2.935812438396583790e+00
8.348803827898622330e+03	-2.935541195352316279e+00	3.259100077853531019e+01	-2.935565597302043361e+00
8.348807295064569189e+03	-2.935300001150284999e+00	3.258300562105501541e+01	-2.935323889267407615e+00
8.348810762230516048e+03	-2.935063950462585058e+00	3.257520142008608843e+01	-2.935087323806813142e+00
8.348814229396462906e+03	-2.934833052580732460e+00	3.256758846039641497e+01	-2.934855910232034404e+00
8.348817696562409765e+03	-2.934607316593485837e+00	3.256016701969942062e+01	-2.934629657652119139e+00
8.348821163728356623e+03	-2.934386751386482306e+00	3.255293736864664567e+01	-2.934408574973033090e+00
8.348824630894303482e+03	-2.934171365641904838e+00	3.254589977082103758e+01	-2.934192670897320721e+00
8.348828098060250340e+03	-2.933961167838132766e+00	3.253905448272970347e+01	-2.933981953923756603e+00
8.348831565226197199e+03	-2.933756166249422925e+00	3.253240175379750099e+01	-2.933776432347022567e+00
8.348835032392144058e+03	-2.933556368945587689e+00	3.252594182636079978e+01	-2.933576114257391509e+00
8.348838499558090916e+03	-2.933361783791682331e+00	3.251967493566110079e+01	-2.933381007540408980e+00
8.348841966724035956e+03	-2.933172418447663077e+00	3.251360130983765373e+01	-2.933191119876552122e+00
8.348845433889982814e+03	-2.932988280368142409e+00	3.250772116992352068e+01	-2.933006458740983646e+00
8.348848901055929673e+03	-2.932809376802079537e+00	3.250203472983913855e+01	-2.932827031403239637e+00
8.348852368221876532e+03	-2.932635714792482418e+00	3.249654219638640740e+01	-2.932652844926935121e+00
8.348855835387823390e+03	-2.932467301176141294e+00	3.249124376924346080e+01	-2.932483906169495391e+00
8.348859302553770249e+03	-2.932304142583378237e+00	3.248613964096021789e+01	-2.932320221781900216e+00
8.348862769719717107e+03	-2.932146245437759369e+00	3.248122999695250712e+01	-2.932161798208404058e+00
8.348866236885663966e+03	-2.931993615955871046e+00	3.247651501549791675e+01	-2.932008641686298933e+00
8.348869704051610825e+03	-2.931846260147089822e+00	3.247199486773229893e+01	-2.931860758245697696e+00
8.348873171217557683e+03	-2.931704183813305331e+00	3.246766971764333931e+01	-2.931718153709244046e+00
8.348876638383504542e+03	-2.931567392548735995e+00	3.246353972206828331e+01	-2.931580833691938892e+00
8.348880105549451400e+03	-2.931435891739667010e+00	3.245960503068816649e+01	-2.931448803600866349e+00
8.348883572715396440e+03	-2.931309686564286032e+00	3.245586578602576822e+01	-2.931322068635033418e+00
8.348887039881343298e+03	-2.931188781992456249e+00	3.245232212344126310e+01	-2.931200633785146170e+00
8.348890507047290157e+03	-2.931073182785532527e+00	3.244897417112898808e+01	-2.931084503833415678e+00
8.348893974213237016e+03	-2.930962893496192212e+00	3.244582205011518994e+01	-2.930973683353399029e+00
8.348897441379183874e+03	-2.930857918468211754e+00	3.244286587425310842e+01	-2.930868176709769291e+00
8.348900908545130733e+03	-2.930758261836329481e+00	3.244010575022140586e+01	-2.930767988058175177e+00
8.348904375711077591e+03	-2.930663927526094170e+00	3.243754177752180112e+01	-2.930673121345090060e+00
8.348907842877024450e+03	-2.930574919253697175e+00	3.243517404847668928e+01	-2.930583580307652092e+00
8.348911310042971309e+03	-2.930491240525799235e+00	3.243300264822508439e+01	-2.930499368473477695e+00
8.348914777208918167e+03	-2.930412894639439880e+00	3.243102765472286109e+01	-2.930420489160574071e+00
8.348918244374865026e+03	-2.930339884681901097e+00	3.242924913874048087e+01	-2.930346945477206422e+00
8.348921711540811884e+03	-2.930272213530581649e+00	3.242766716386115888e+01	-2.930278740321767383e+00
8.348925178706756924e+03	-2.930209883852869623e+00	3.242628178647882464e+01	-2.930215876382648688e+00
8.348928645872703783e+03	-2.930152898106064274e+00	3.242509305579795154e+01	-2.930158356138164777e+00
8.348932113038650641e+03	-2.930101258537248121e+00	3.242410101383124044e+01	-2.930106181856422687e+00
8.348935580204597500e+03	-2.930054967183230996e+00	3.242330569539990393e+01	-2.930059355595265203e+00
8.348939047370544358e+03	-2.930014025870439465e+00	3.242270712813185440e+01	-2.930017879202158060e+00
8.348942514536491217e+03	-2.929978436214873749e+00	3.242230533246222990e+01	-2.929981754314148201e+00
8.348945981702438075e+03	-2.929948199622031790e+00	3.242210032163280431e+01	-2.929950982357786948e+00
8.348949448868384934e+03	-2.929923317286855067e+00	3.242209210169171030e+01	-2.929925564549072270e+00
8.348952916034331793e+03	-2.929903790193691293e+00	3.242228067149402193e+01	-2.929905501893415920e+00
8.348956383200278651e+03	-2.929889619116240240e+00	3.242266602270122888e+01	-2.929890795185579933e+00
8.348959850366225510e+03	-2.929880804617535528e+00	3.242324813978263620e+01	-2.929881445009669072e+00
8.348963317532172368e+03	-2.929877347049920644e+00	3.242402700001540694e+01	-2.929877451739095306e+00
8.348966784698117408e+03	-2.929879246555019190e+00	3.242500257348518744e+01	-2.929878815536554271e+00
8.348970251864064267e+03	-2.929886503063748648e+00	3.242617482308774868e+01	-2.929885536354034592e+00
8.348973719030011125e+03	-2.929899116296319939e+00	3.242754370453017998e+01	-2.929897613932817002e+00
8.348977186195957984e+03	-2.929917085762251183e+00	3.242910916633235274e+01	-2.929915047803489436e+00
8.348980653361904842e+03	-2.929940410760365488e+00	3.243087114982782992e+01	-2.929937837285942148e+00
8.348984120527851701e+03	-2.929969090378836238e+00	3.243282958916634584e+01	-2.929965981489412563e+00
8.348987587693798559e+03	-2.930003123495218187e+00	3.243498441131558963e+01	-2.929999479312515476e+00
8.348991054859745418e+03	-2.930042508776490973e+00	3.243733553606344344e+01	-2.930038329443284795e+00
8.348994522025692277e+03	-2.930087244679110192e+00	3.243988287602051201e+01	-2.930082530359228610e+00
8.348997989191639135e+03	-2.930137329449065575e+00	3.244262633662219741e+01	-2.930132080327377153e+00
8.349001456357585994e+03	-2.930192761121948930e+00	3.244556581613199597e+01	-2.930186977404360960e+00
8.349004923523532852e+03	-2.930253537523035856e+00	3.244870120564421256e+01	-2.930247219436482364e+00
8.349008390689479711e+03	-2.930319656267360351e+00	3.245203238908710830e+01	-2.930312804059797216e+00
8.349011857855424751e+03	-2.930391114759803184e+00	3.245555924322581376e+01	-2.930383728700195256e+00
8.349015325021371609e+03	-2.930467910195206027e+00	3.245928163766643593e+01	-2.930459990573518247e+00
8.349018792187318468e+03	-2.930550039558477149e+00	3.246319943485968906e+01	-2.930541586685661670e+00
8.349022259353265326e+03	-2.930637499624710429e+00	3.246731249010489506e+01	-2.930628513832696846e+00
8.349025726519212185e+03	-2.930730286959293274e+00	3.247162065155347221e+01	-2.930720768600976189e+00
8.349029193685159044e+03	-2.930828397918065154e+00	3.247612376021399427e+01	-2.930818347367285970e+00
8.349032660851105902e+03	-2.930931828647442838e+00	3.248082164995621923e+01	-2.930921246298979099e+00
8.349036128017052761e+03	-2.931040575084583377e+00	3.248571414751629050e+01	-2.931029461354132337e+00
8.349039595182999619e+03	-2.931154632957513329e+00	3.249080107250056670e+01	-2.931142988281679518e+00
8.349043062348946478e+03	-2.931273997785309504e+00	3.249608223739087265e+01	-2.931261822621580748e+00
8.349046529514893336e+03	-2.931398664878289928e+00	3.250155744755095810e+01	-2.931385959705025801e+00
8.349049996680840195e+03	-2.931528629338179037e+00	3.250722650123079660e+01	-2.931515394654587325e+00
8.349053463846785235e+03	-2.931663886058291979e+00	3.251308918957235505e+01	-2.931650122384414026e+00
8.349056931012732093e+03	-2.931804429723738892e+00	3.251914529661548414e+01	-2.931790137600426505e+00
8.349060398178678952e+03	-2.931950254811642065e+00	3.252539459930431320e+01	-2.931935434800537532e+00
8.349063865344625810e+03	-2.932101355591349101e+00	3.253183686749343195e+01	-2.932086008274861211e+00
8.349067332510572669e+03	-2.932257726124639419e+00	3.253847186395383062e+01	-2.932241852105923474e+00
8.349070799676519528e+03	-2.932419360265954733e+00	3.254529934437938721e+01	-2.932402960168890793e+00
8.349074266842466386e+03	-2.932586251662656185e+00	3.255231905739424292e+01	-2.932569326131819754e+00
8.349077734008413245e+03	-2.932758393755249937e+00	3.255953074455916152e+01	-2.932740943455891092e+00
8.349081201174360103e+03	-2.932935779777650964e+00	3.256693414037900425e+01	-2.932917805395667266e+00
8.349084668340306962e+03	-2.933118402757453502e+00	3.257452897231028288e+01	-2.933099904999362462e+00
8.349088135506253820e+03	-2.933306255516194838e+00	3.258231496076862754e+01	-2.933287235109107716e+00
8.349091602672200679e+03	-2.933499330669641303e+00	3.259029181913665241e+01	-2.933479788361232465e+00
8.349095069838145719e+03	-2.933697620628065383e+00	3.259845925377175035e+01	-2.933677557186548324e+00
8.349098537004092577e+03	-2.933901117596529051e+00	3.260681696401353946e+01	-2.933880533810621305e+00
8.349102004170039436e+03	-2.934109813575210168e+00	3.261536464219334874e+01	-2.934088710254106225e+00
8.349105471335986294e+03	-2.934323700359700471e+00	3.262410197364211228e+01	-2.934302078333038022e+00
8.349108938501933153e+03	-2.934542769541324869e+00	3.263302863669911602e+01	-2.934520629659154611e+00
8.349112405667880012e+03	-2.934767012507463857e+00	3.264214430272094347e+01	-2.934744355640214852e+00
8.349115872833826870e+03	-2.934996420441902565e+00	3.265144863609089754e+01	-2.934973247480348491e+00
8.349119339999773729e+03	-2.935230984325171377e+00	3.266094129422849335e+01	-2.935207296180396774e+00
8.349122807165720587e+03	-2.935470694934874558e+00	3.267062192759796346e+01	-2.935446492538239305e+00
8.349126274331667446e+03	-2.935715542846077497e+00	3.268049017971918602e+01	-2.935690827149179949e+00
8.349129741497614305e+03	-2.935965518431657539e+00	3.269054568717692888e+01	-2.935940290406296782e+00
8.349133208663561163e+03	-2.936220611862679686e+00	3.270078807963109568e+01	-2.936194872500821784e+00
8.349136675829506203e+03	-2.936480813108767407e+00	3.271121697982660947e+01	-2.936454563422502773e+00
8.349140142995453061e+03	-2.936746111938503656e+00	3.272183200360422717e+01	-2.936719352960008411e+00
8.349143610161399920e+03	-2.937016497919832769e+00	3.273263275991153876e+01	-2.936989230701330555e+00
8.349147077327346778e+03	-2.937291960420470360e+00	3.274361885081399492e+01	-2.937264186034188373e+00
8.349150544493293637e+03	-2.937572488608298560e+00	3.275478987150528809e+01	-2.937544208146430247e+00
8.349154011659240496e+03	-2.937858071451791453e+00	3.276614541031889871e+01	-2.937829286026448994e+00
8.349157478825187354e+03	-2.938148697720463165e+00	3.277768504874025268e+01	-2.938119408463636617e+00
8.349160945991134213e+03	-2.938444355985262213e+00	3.278940836141695314e+01	-2.938414564048779543e+00
8.349164413157081071e+03	-2.938745034619062668e+00	3.280131491617214579e+01	-2.938714741174536460e+00
8.349167880323027930e+03	-2.939050721797082932e+00	3.281340427401588045e+01	-2.939019928035873530e+00
8.349171347488974789e+03	-2.939361405497369351e+00	3.282567598915766638e+01	-2.939330112630531122e+00
8.349174814654921647e+03	-2.939677073501257176e+00	3.283812960901937572e+01	-2.939645282759495881e+00
8.349178281820866687e+03	-2.939997713393826206e+00	3.285076467424676139e+01	-2.939965426027450590e+00
8.349181748986813545e+03	-2.940323312564412817e+00	3.286358071872371056e+01	-2.940290529843283984e+00
8.349185216152760404e+03	-2.940653858207085580e+00	3.287657726958471471e+01	-2.940620581420570367e+00
8.349188683318707263e+03	-2.940989337321132879e+00	3.288975384722780859e+01	-2.940955567778052338e+00
8.349192150484654121e+03	-2.941329736711590037e+00	3.290310996532886634e+01	-2.941295475740168364e+00
8.349195617650600980e+03	-2.941675042989750466e+00	3.291664513085524391e+01	-2.941640291937560825e+00
8.349199084816547838e+03	-2.942025242573662158e+00	3.293035884407903779e+01	-2.941990002807582716e+00
8.349202551982494697e+03	-2.942380321688665479e+00	3.294425059859111116e+01	-2.942344594594816343e+00
8.349206019148441555e+03	-2.942740266367948720e+00	3.295831988131655521e+01	-2.942704053351644422e+00
8.349209486314388414e+03	-2.943105062453078347e+00	3.297256617252849509e+01	-2.943068364938768333e+00
8.349212953480335273e+03	-2.943474695594541224e+00	3.298698894586281938e+01	-2.943437515025760121e+00
8.349216420646282131e+03	-2.943849151252325935e+00	3.300158766833356339e+01	-2.943811489091630484e+00
8.349219887812227171e+03	-2.944228414696459240e+00	3.301636180034746104e+01	-2.944190272425379895e+00
8.349223354978174029e+03	-2.944612471007603371e+00	3.303131079571979711e+01	-2.944573850126578574e+00
8.349226822144120888e+03	-2.945001305077623144e+00	3.304643410168968387e+01	-2.944962207105946028e+00
8.349230289310067747e+03	-2.945394901610153937e+00	3.306173115893513170e+01	-2.945355328085912383e+00
8.349233756476014605e+03	-2.945793245121264725e+00	3.307720140159128874e+01	-2.945753197601276963e+00
8.349237223641961464e+03	-2.946196319939992758e+00	3.309284425726456647e+01	-2.946155799999754077e+00
8.349240690807908322e+03	-2.946604110208987048e+00	3.310865914704986324e+01	-2.946563119442601852e+00
8.349244157973855181e+03	-2.947016599885107890e+00	3.312464548554682153e+01	-2.946975139905233743e+00
8.349247625139802039e+03	-2.947433772740061020e+00	3.314080268087673176e+01	-2.947391845177840253e+00
8.349251092305748898e+03	-2.947855612361034883e+00	3.315713013469996895e+01	-2.947813218866035090e+00
8.349254559471695757e+03	-2.948282102151326356e+00	3.317362724223276871e+01	-2.948239244391472891e+00
8.349258026637642615e+03	-2.948713225330998444e+00	3.319029339226496944e+01	-2.948669904992513136e+00
8.349261493803587655e+03	-2.949148964937519768e+00	3.320712796717722881e+01	-2.949105183724853418e+00
8.349264960969534513e+03	-2.949589303826440911e+00	3.322413034295948364e+01	-2.949545063462205796e+00
8.349268428135481372e+03	-2.950034224672063665e+00	3.324129988922904744e+01	-2.949989526896966474e+00
8.349271895301428231e+03	-2.950483709968091173e+00	3.325863596924816079e+01	-2.950438556540868618e+00
8.349275362467375089e+03	-2.950937742028354904e+00	3.327613793994397184e+01	-2.950892134725701776e+00
8.349278829633321948e+03	-2.951396302987438602e+00	3.329380515192497825e+01	-2.951350243603938939e+00
8.349282296799268806e+03	-2.951859374801431457e+00	3.331163694950202370e+01	-2.951812865149490150e+00
8.349285763965215665e+03	-2.952326939248611559e+00	3.332963267070680757e+01	-2.952279981158382860e+00
8.349289231131162524e+03	-2.952798977930145341e+00	3.334779164731071432e+01	-2.952751573249460471e+00
8.349292698297109382e+03	-2.953275472270827873e+00	3.336611320484551158e+01	-2.953227622865124413e+00
8.349296165463056241e+03	-2.953756403519785412e+00	3.338459666262202319e+01	-2.953708111272034031e+00
8.349299632629003099e+03	-2.954241752751213923e+00	3.340324133375089843e+01	-2.954193019561848654e+00
8.349303099794948139e+03	-2.954731500865106053e+00	3.342204652516180374e+01	-2.954682328651943468e+00
