# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351934678748501028e+03	-1.012614773973215421e+00	-1.039242995687325921e+00	-1.012725063152243310e+00
8.351938145914446068e+03	-1.011514838483309253e+00	-1.062393710837702621e+00	-1.011624589505599081e+00
8.351941613080392926e+03	-1.010420308264034839e+00	-1.085410808910578728e+00	-1.010529516823128082e+00
8.351945080246339785e+03	-1.009331226261473313e+00	-1.108293574173211837e+00	-1.009439888072482860e+00
8.351948547412286644e+03	-1.008247635205071102e+00	-1.131041296918094075e+00	-1.008355746004847564e+00
8.351952014578233502e+03	-1.007169577606002342e+00	-1.153653273459550599e+00	-1.007277133153297255e+00
8.351955481744180361e+03	-1.006097095755538184e+00	-1.176128806129929982e+00	-1.006204091831166103e+00
8.351958948910127219e+03	-1.005030231723422984e+00	-1.198467203275424442e+00	-1.005136664130424240e+00
8.351962416076074078e+03	-1.003969027356264032e+00	-1.220667779251481955e+00	-1.004074891920065271e+00
8.351965883242020936e+03	-1.002913524275926838e+00	-1.242729854417868207e+00	-1.003018816844500227e+00
8.351969350407967795e+03	-1.001863763877941738e+00	-1.264652755133317763e+00	-1.001968480321963950e+00
8.351972817573914654e+03	-1.000819787329917387e+00	-1.286435813749826851e+00	-1.000923923542929472e+00
8.351976284739861512e+03	-9.997816355699669089e-01	-1.308078368606595987e+00	-9.998851874685297236e-01
8.351979751905806552e+03	-9.987493493051402549e-01	-1.329579764023633093e+00	-9.988523128289908959e-01
8.351983219071753410e+03	-9.977229690098684545e-01	-1.350939350294916075e+00	-9.978253401220756880e-01
8.351986686237700269e+03	-9.967025349244168497e-01	-1.372156483681281625e+00	-9.968043096115359880e-01
8.351990153403647128e+03	-9.956880870533477701e-01	-1.393230526402986724e+00	-9.957892613255723280e-01
8.351993620569593986e+03	-9.946796651639914222e-01	-1.414160846631846491e+00	-9.947802350553072159e-01
8.351997087735540845e+03	-9.936773087849298802e-01	-1.434946818483115560e+00	-9.937772703532655738e-01
8.352000554901487703e+03	-9.926810572044847403e-01	-1.455587822007075705e+00	-9.927804065318628357e-01
8.352004022067434562e+03	-9.916909494692228710e-01	-1.476083243180210447e+00	-9.917896826619077011e-01
8.352007489233381420e+03	-9.907070243824633859e-01	-1.496432473896124993e+00	-9.908051375711117714e-01
8.352010956399328279e+03	-9.897293205028010465e-01	-1.516634911956177723e+00	-9.898268098426081796e-01
8.352014423565275138e+03	-9.887578761426383256e-01	-1.536689961059716225e+00	-9.888547378134845411e-01
8.352017890731221996e+03	-9.877927293667227993e-01	-1.556597030794183878e+00	-9.878889595733186813e-01
8.352021357897167036e+03	-9.868339179906997494e-01	-1.576355536624784337e+00	-9.869295129627313479e-01
8.352024825063113894e+03	-9.858814795796736474e-01	-1.595964899883931087e+00	-9.859764355719458084e-01
8.352028292229060753e+03	-9.849354514467776323e-01	-1.615424547760446972e+00	-9.850297647393561062e-01
8.352031759395007612e+03	-9.839958706517557552e-01	-1.634733913288448637e+00	-9.840895375501093056e-01
8.352035226560954470e+03	-9.830627739995539960e-01	-1.653892435335990951e+00	-9.831557908346937324e-01
8.352038693726901329e+03	-9.821361980389223811e-01	-1.672899558593450964e+00	-9.822285611675414252e-01
8.352042160892848187e+03	-9.812161790610244294e-01	-1.691754733561671165e+00	-9.813078848656379138e-01
8.352045628058795046e+03	-9.803027530980633619e-01	-1.710457416539872044e+00	-9.803937979871425457e-01
8.352049095224741905e+03	-9.793959559219104216e-01	-1.729007069613267777e+00	-9.794863363300220227e-01
8.352052562390688763e+03	-9.784958230427496240e-01	-1.747403160640565334e+00	-9.785855354306894904e-01
8.352056029556635622e+03	-9.776023897077317226e-01	-1.765645163241112758e+00	-9.776914305626597246e-01
8.352059496722582480e+03	-9.767156908996366127e-01	-1.783732556781945089e+00	-9.768040567352092030e-01
8.352062963888527520e+03	-9.758357613355502780e-01	-1.801664826364488547e+00	-9.759234486920526086e-01
8.352066431054474378e+03	-9.749626354655455129e-01	-1.819441462811261401e+00	-9.750496409100233297e-01
8.352069898220421237e+03	-9.740963474713820736e-01	-1.837061962652155156e+00	-9.741826675977702799e-01
8.352073365386368096e+03	-9.732369312652089377e-01	-1.854525828110694219e+00	-9.733225626944618236e-01
8.352076832552314954e+03	-9.723844204882842179e-01	-1.871832567090022659e+00	-9.724693598685023588e-01
8.352080299718261813e+03	-9.715388485096992932e-01	-1.888981693158789055e+00	-9.716230925162572252e-01
8.352083766884208671e+03	-9.707002484251209262e-01	-1.905972725536768886e+00	-9.707837937607917134e-01
8.352087234050155530e+03	-9.698686530555368224e-01	-1.922805189080402100e+00	-9.699514964506178449e-01
8.352090701216102389e+03	-9.690440949460185083e-01	-1.939478614268161261e+00	-9.691262331584535872e-01
8.352094168382049247e+03	-9.682266063644914267e-01	-1.955992537185689661e+00	-9.683080361799948355e-01
8.352097635547996106e+03	-9.674162193005164667e-01	-1.972346499510942541e+00	-9.674969375326927246e-01
8.352101102713942964e+03	-9.666129654640797098e-01	-1.988540048499121582e+00	-9.666929689545453730e-01
8.352104569879888004e+03	-9.658168762844004940e-01	-2.004572736967436875e+00	-9.658961619029020618e-01
8.352108037045834863e+03	-9.650279829087464734e-01	-2.020444123279764970e+00	-9.651065475532786264e-01
8.352111504211781721e+03	-9.642463162012546718e-01	-2.036153771331277618e+00	-9.643241567981776230e-01
8.352114971377728580e+03	-9.634719067417721883e-01	-2.051701250532866450e+00	-9.635490202459272568e-01
8.352118438543675438e+03	-9.627047848247025641e-01	-2.067086135795524360e+00	-9.627811682195267506e-01
8.352121905709622297e+03	-9.619449804578634744e-01	-2.082308007514608317e+00	-9.620206307555038139e-01
8.352125372875569155e+03	-9.611925233613601849e-01	-2.097366451553997813e+00	-9.612674376027854350e-01
8.352128840041516014e+03	-9.604474429664640045e-01	-2.112261059230241766e+00	-9.605216182215756682e-01
8.352132307207462873e+03	-9.597097684145069474e-01	-2.126991427296496706e+00	-9.597832017822509609e-01
8.352135774373409731e+03	-9.589795285557844995e-01	-2.141557157926582189e+00	-9.590522171642590354e-01
8.352139241539356590e+03	-9.582567519484705976e-01	-2.155957858698851481e+00	-9.583286929550339783e-01
8.352142708705303448e+03	-9.575414668575465971e-01	-2.170193142579970758e+00	-9.576126574489247645e-01
8.352146175871248488e+03	-9.568337012537363462e-01	-2.184262627908792886e+00	-9.569041386461285548e-01
8.352149643037195347e+03	-9.561334828124556928e-01	-2.198165938380121531e+00	-9.562031642516392038e-01
8.352153110203142205e+03	-9.554408389127765355e-01	-2.211902703028381545e+00	-9.555097616742085354e-01
8.352156577369089064e+03	-9.547557966363952042e-01	-2.225472556211345765e+00	-9.548239580253172765e-01
8.352160044535035922e+03	-9.540783827666179384e-01	-2.238875137593836939e+00	-9.541457801181559839e-01
8.352163511700982781e+03	-9.534086237873553582e-01	-2.252110092131392793e+00	-9.534752544666194041e-01
8.352166978866929639e+03	-9.527465458821297029e-01	-2.265177070053898678e+00	-9.528124072843130454e-01
8.352170446032876498e+03	-9.520921749330932826e-01	-2.278075726849283278e+00	-9.521572644835697430e-01
8.352173913198823357e+03	-9.514455365200573667e-01	-2.290805723247140602e+00	-9.515098516744792123e-01
8.352177380364770215e+03	-9.508066559195351708e-01	-2.303366725202499410e+00	-9.508701941639257083e-01
8.352180847530717074e+03	-9.501755581037939491e-01	-2.315758403879398131e+00	-9.502383169546447794e-01
8.352184314696663932e+03	-9.495522677399188538e-01	-2.327980435634751100e+00	-9.496142447442812440e-01
8.352187781862608972e+03	-9.489368091888917833e-01	-2.340032502002018067e+00	-9.489980019244680376e-01
8.352191249028555831e+03	-9.483292065046782238e-01	-2.351914289675034020e+00	-9.483896125799134991e-01
8.352194716194502689e+03	-9.477294834333268581e-01	-2.363625490491844339e+00	-9.477891004874976488e-01
8.352198183360449548e+03	-9.471376634120803883e-01	-2.375165801418664735e+00	-9.471964891153835664e-01
8.352201650526396406e+03	-9.465537695685011244e-01	-2.386534924533751933e+00	-9.466118016221409803e-01
8.352205117692343265e+03	-9.459778247196042322e-01	-2.397732567011465754e+00	-9.460350608558789620e-01
8.352208584858290124e+03	-9.454098513710083029e-01	-2.408758441106377379e+00	-9.454662893533919421e-01
8.352212052024236982e+03	-9.448498717160891403e-01	-2.419612264137382063e+00	-9.449055093393192717e-01
8.352215519190183841e+03	-9.442979076351541989e-01	-2.430293758472028554e+00	-9.443527427253115558e-01
8.352218986356130699e+03	-9.437539806946237952e-01	-2.440802651510810772e+00	-9.438080111092143065e-01
8.352222453522077558e+03	-9.432181121462276385e-01	-2.451138675671593603e+00	-9.432713357742620319e-01
8.352225920688024416e+03	-9.426903229262086903e-01	-2.461301568374167026e+00	-9.427427376882818733e-01
8.352229387853971275e+03	-9.421706336545436766e-01	-2.471291072024892621e+00	-9.422222375029122299e-01
8.352232855019916315e+03	-9.416590646341718163e-01	-2.481106934001477526e+00	-9.417098555528303772e-01
8.352236322185863173e+03	-9.411556358502400910e-01	-2.490748906637803461e+00	-9.412056118549952943e-01
8.352239789351810032e+03	-9.406603669693542891e-01	-2.500216747208936052e+00	-9.407095261079012616e-01
8.352243256517756890e+03	-9.401732773388481457e-01	-2.509510217916291364e+00	-9.402216176908412271e-01
8.352246723683703749e+03	-9.396943859860595882e-01	-2.518629085872861939e+00	-9.397419056631852730e-01
8.352250190849650608e+03	-9.392237116176250789e-01	-2.527573123088603602e+00	-9.392704087636711829e-01
8.352253658015597466e+03	-9.387612726187783974e-01	-2.536342106456028311e+00	-9.388071454097045576e-01
8.352257125181544325e+03	-9.383070870526680762e-01	-2.544935817735892059e+00	-9.383521336966721416e-01
8.352260592347491183e+03	-9.378611726596829401e-01	-2.553354043543020868e+00	-9.379053913972692502e-01
8.352264059513438042e+03	-9.374235468567914120e-01	-2.561596575332370396e+00	-9.374669359608359676e-01
8.352267526679384900e+03	-9.369942267368938094e-01	-2.569663209385213865e+00	-9.370367845127074435e-01
8.352270993845331759e+03	-9.365732290681834105e-01	-2.577553746795468559e+00	-9.366149538535766261e-01
8.352274461011276799e+03	-9.361605702935247297e-01	-2.585267993456261681e+00	-9.362014604588687616e-01
8.352277928177223657e+03	-9.357562665298411186e-01	-2.592805760046622776e+00	-9.357963204781275524e-01
8.352281395343170516e+03	-9.353603335675124697e-01	-2.600166862018397751e+00	-9.353995497344151921e-01
8.352284862509117374e+03	-9.349727868697911282e-01	-2.607351119583358745e+00	-9.350111637237219497e-01
8.352288329675064233e+03	-9.345936415722229107e-01	-2.614358357700485858e+00	-9.346311776143901850e-01
8.352291796841011092e+03	-9.342229124820853325e-01	-2.621188406063482468e+00	-9.342596062465492457e-01
8.352295264006957950e+03	-9.338606140778373810e-01	-2.627841099088448207e+00	-9.338964641315641302e-01
8.352298731172904809e+03	-9.335067605085786147e-01	-2.634316275901828153e+00	-9.335417654514945873e-01
8.352302198338851667e+03	-9.331613655935251384e-01	-2.640613780328517013e+00	-9.331955240585682043e-01
8.352305665504798526e+03	-9.328244428214940154e-01	-2.646733460880210664e+00	-9.328577534746647082e-01
8.352309132670745385e+03	-9.324960053504035562e-01	-2.652675170743945099e+00	-9.325284668908147001e-01
8.352312599836692243e+03	-9.321760660067812676e-01	-2.658438767770946232e+00	-9.322076771667064943e-01
8.352316067002637283e+03	-9.318646372852898985e-01	-2.664024114465597393e+00	-9.318953968302100543e-01
8.352319534168584141e+03	-9.315617313482602579e-01	-2.669431077974749211e+00	-9.315916380769100336e-01
8.352323001334531000e+03	-9.312673600252387995e-01	-2.674659530077212466e+00	-9.312964127696518046e-01
8.352326468500477858e+03	-9.309815348125493051e-01	-2.679709347173494738e+00	-9.310097324381003681e-01
8.352329935666424717e+03	-9.307042668728654489e-01	-2.684580410275786644e+00	-9.307316082783131383e-01
8.352333402832371576e+03	-9.304355670347940199e-01	-2.689272604998187877e+00	-9.304620511523228332e-01
8.352336869998318434e+03	-9.301754457924742425e-01	-2.693785821547244552e+00	-9.302010715877317981e-01
8.352340337164265293e+03	-9.299239133051864226e-01	-2.698119954712636215e+00	-9.299486797773242053e-01
8.352343804330212151e+03	-9.296809793969723623e-01	-2.702274903858258082e+00	-9.297048855786831378e-01
8.352347271496159010e+03	-9.294466535562735388e-01	-2.706250572913467156e+00	-9.294696985138247713e-01
8.352350738662105869e+03	-9.292209449355753881e-01	-2.710046870364586802e+00	-9.292431277688465441e-01
8.352354205828052727e+03	-9.290038623510689098e-01	-2.713663709246746603e+00	-9.290251821935835430e-01
8.352357672993997767e+03	-9.287954142823214854e-01	-2.717101007135948709e+00	-9.288158703012798778e-01
8.352361140159944625e+03	-9.285956088719610202e-01	-2.720358686141441495e+00	-9.286152002682716011e-01
8.352364607325891484e+03	-9.284044539253731854e-01	-2.723436672898342792e+00	-9.284231799336817303e-01
8.352368074491838343e+03	-9.282219569104128709e-01	-2.726334898560527797e+00	-9.282398167991304794e-01
8.352371541657785201e+03	-9.280481249571226332e-01	-2.729053298793846061e+00	-9.280651180284547053e-01
8.352375008823732060e+03	-9.278829648574694611e-01	-2.731591813769618682e+00	-9.278990904474396784e-01
8.352378475989678918e+03	-9.277264830650915339e-01	-2.733950388158360223e+00	-9.277417405435678388e-01
8.352381943155625777e+03	-9.275786856950568593e-01	-2.736128971123855447e+00	-9.275930744657748805e-01
8.352385410321572635e+03	-9.274395785236354550e-01	-2.738127516317516719e+00	-9.274530980242201572e-01
8.352388877487519494e+03	-9.273091669880854093e-01	-2.739945981872982106e+00	-9.273218166900725201e-01
8.352392344653466353e+03	-9.271874561864474895e-01	-2.741584330401090952e+00	-9.271992355953030396e-01
8.352395811819413211e+03	-9.270744508773565151e-01	-2.743042528985082384e+00	-9.270853595324957119e-01
8.352399278985358251e+03	-9.269701554798631671e-01	-2.744320549176118895e+00	-9.269801929546669372e-01
8.352402746151305109e+03	-9.268745740732685645e-01	-2.745418366989130110e+00	-9.268837399750999850e-01
8.352406213317251968e+03	-9.267877103969716091e-01	-2.746335962898927896e+00	-9.267960043671904513e-01
8.352409680483198827e+03	-9.267095678503288747e-01	-2.747073321836604354e+00	-9.267169895643050381e-01
8.352413147649145685e+03	-9.266401494925268212e-01	-2.747630433186300625e+00	-9.266466986596529898e-01
8.352416614815092544e+03	-9.265794580424663307e-01	-2.748007290782235934e+00	-9.265851344061679651e-01
8.352420081981039402e+03	-9.265274958786621218e-01	-2.748203892905987988e+00	-9.265322992164082283e-01
8.352423549146986261e+03	-9.264842650391508228e-01	-2.748220242284208137e+00	-9.264881951624611700e-01
8.352427016312933119e+03	-9.264497672214125901e-01	-2.748056346086546142e+00	-9.264528239758661465e-01
8.352430483478879978e+03	-9.264240037823098239e-01	-2.747712215923877821e+00	-9.264261870475497540e-01
8.352433950644826837e+03	-9.264069757380335446e-01	-2.747187867846858644e+00	-9.264082854277725376e-01
8.352437417810773695e+03	-9.263986837640625360e-01	-2.746483322344844602e+00	-9.263991198260852489e-01
8.352440884976718735e+03	-9.263991281951365897e-01	-2.745598604345028892e+00	-9.263986906113027553e-01
8.352444352142665593e+03	-9.264083090252446251e-01	-2.744533743211906351e+00	-9.264069978114894965e-01
8.352447819308612452e+03	-9.264262259076201378e-01	-2.743288772747090043e+00	-9.264240411139540443e-01
8.352451286474559311e+03	-9.264528781547528569e-01	-2.741863731189401854e+00	-9.264498198652599825e-01
8.352454753640506169e+03	-9.264882647384109493e-01	-2.740258661215298375e+00	-9.264843330712457803e-01
8.352458220806453028e+03	-9.265323842896789897e-01	-2.738473609939524600e+00	-9.265275793970625395e-01
8.352461687972399886e+03	-9.265852350990042563e-01	-2.736508628916185959e+00	-9.265795571672188480e-01
8.352465155138346745e+03	-9.266468151162605693e-01	-2.734363774140002867e+00	-9.266402643656427296e-01
8.352468622304293604e+03	-9.267171219508187896e-01	-2.732039106048011590e+00	-9.267096986357513666e-01
8.352472089470240462e+03	-9.267961528716351927e-01	-2.729534689521424085e+00	-9.267878572805389181e-01
8.352475556636187321e+03	-9.268839048073497233e-01	-2.726850593887899521e+00	-9.268747372626716663e-01
8.352479023802134179e+03	-9.269803743463975731e-01	-2.723986892924051606e+00	-9.269703352046000377e-01
8.352482490968079219e+03	-9.270855577371307499e-01	-2.720943664858337829e+00	-9.270746473886782857e-01
8.352485958134026077e+03	-9.271994508879577435e-01	-2.717720992374128564e+00	-9.271876697573028236e-01
8.352489425299972936e+03	-9.273220493674914078e-01	-2.714318962613147868e+00	-9.273093979130592190e-01
8.352492892465919795e+03	-9.274533484047119414e-01	-2.710737667179197175e+00	-9.274398271188829534e-01
