# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360554053292014942e+03	-4.547313044053658437e+00	7.570554843080522289e+01	-4.547254233348961172e+00
8.360557520457961800e+03	-4.547899796444808018e+00	7.573188421179797558e+01	-4.547841232389072452e+00
8.360560987623908659e+03	-4.548484069608584868e+00	7.575810341793571467e+01	-4.548425754516303599e+00
8.360564454789855517e+03	-4.549065840454000309e+00	7.578420499007199851e+01	-4.549007776629842681e+00
8.360567921955802376e+03	-4.549645085988734294e+00	7.581018787360004296e+01	-4.549587275727469127e+00
8.360571389121749235e+03	-4.550221783320047564e+00	7.583605101849755670e+01	-4.550164228906441011e+00
8.360574856287696093e+03	-4.550795909655670712e+00	7.586179337937154799e+01	-4.550738613364401886e+00
8.360578323453642952e+03	-4.551367442304757205e+00	7.588741391550497895e+01	-4.551310406400322250e+00
8.360581790619589810e+03	-4.551936358678753791e+00	7.591291159090113183e+01	-4.551879585415378848e+00
8.360585257785536669e+03	-4.552502636292308225e+00	7.593828537432851533e+01	-4.552446127913859719e+00
8.360588724951483528e+03	-4.553066252764099708e+00	7.596353423936253080e+01	-4.553010011504001753e+00
8.360592192117430386e+03	-4.553627185817812340e+00	7.598865716443368967e+01	-4.553571213898946368e+00
8.360595659283375426e+03	-4.554185413282973549e+00	7.601365313286989078e+01	-4.554129712917597494e+00
8.360599126449322284e+03	-4.554740913095876920e+00	7.603852113294259141e+01	-4.554685486485536394e+00
8.360602593615269143e+03	-4.555293663300408191e+00	7.606326015790772033e+01	-4.555238512635843229e+00
8.360606060781216001e+03	-4.555843642048964526e+00	7.608786920605250259e+01	-4.555788769510029645e+00
8.360609527947162860e+03	-4.556390827603279625e+00	7.611234728073621625e+01	-4.556336235358856790e+00
8.360612995113109719e+03	-4.556935198335288817e+00	7.613669339043399020e+01	-4.556880888543201280e+00
8.360616462279056577e+03	-4.557476732727996804e+00	7.616090654877990573e+01	-4.557422707534920292e+00
8.360619929445003436e+03	-4.558015409376332094e+00	7.618498577461036803e+01	-4.557961670917714869e+00
8.360623396610950294e+03	-4.558551206988026294e+00	7.620893009200733559e+01	-4.558497757387990568e+00
8.360626863776897153e+03	-4.559084104384448111e+00	7.623273853034176284e+01	-4.559030945755723430e+00
8.360630330942844012e+03	-4.559614080501382283e+00	7.625641012431162835e+01	-4.559561214945215823e+00
8.360633798108790870e+03	-4.560141114389950623e+00	7.627994391398836171e+01	-4.560088543996017485e+00
8.360637265274737729e+03	-4.560665185217407824e+00	7.630333894485725921e+01	-4.560612912063732871e+00
8.360640732440682768e+03	-4.561186272267941710e+00	7.632659426785785683e+01	-4.561134298420819633e+00
8.360644199606629627e+03	-4.561704354943554307e+00	7.634970893942764292e+01	-4.561652682457460806e+00
8.360647666772576486e+03	-4.562219412764820348e+00	7.637268202154140795e+01	-4.562168043682340191e+00
8.360651133938523344e+03	-4.562731425371733707e+00	7.639551258175265502e+01	-4.562680361723467470e+00
8.360654601104470203e+03	-4.563240372524532518e+00	7.641819969323618977e+01	-4.563189616329025533e+00
8.360658068270417061e+03	-4.563746234104481658e+00	7.644074243482727127e+01	-4.563695787368137857e+00
8.360661535436363920e+03	-4.564248990114654347e+00	7.646313989106093345e+01	-4.564198854831659879e+00
8.360665002602310778e+03	-4.564748620680715518e+00	7.648539115221235818e+01	-4.564698798832964144e+00
8.360668469768257637e+03	-4.565245106051818880e+00	7.650749531434055939e+01	-4.565195599608817822e+00
8.360671936934204496e+03	-4.565738426601281041e+00	7.652945147932432235e+01	-4.565689237520090593e+00
8.360675404100151354e+03	-4.566228562827385318e+00	7.655125875490180931e+01	-4.566179693052530020e+00
8.360678871266098213e+03	-4.566715495354191745e+00	7.657291625471147256e+01	-4.566666946817583117e+00
8.360682338432043252e+03	-4.567199204932244960e+00	7.659442309832904527e+01	-4.567150979553117551e+00
8.360685805597990111e+03	-4.567679672439382443e+00	7.661577841130674926e+01	-4.567631772124198797e+00
8.360689272763936970e+03	-4.568156878881486804e+00	7.663698132521307116e+01	-4.568109305523877950e+00
8.360692739929883828e+03	-4.568630805393243399e+00	7.665803097766962537e+01	-4.568583560873920035e+00
8.360696207095830687e+03	-4.569101433238891730e+00	7.667892651239068869e+01	-4.569054519425581162e+00
8.360699674261777545e+03	-4.569568743812965295e+00	7.669966707921976479e+01	-4.569522162560331502e+00
8.360703141427724404e+03	-4.570032718641012792e+00	7.672025183416633354e+01	-4.569986471790580929e+00
8.360706608593671262e+03	-4.570493339380361952e+00	7.674067993944504451e+01	-4.570447428760450848e+00
8.360710075759618121e+03	-4.570950587820833633e+00	7.676095056351128676e+01	-4.570905015246475855e+00
8.360713542925564980e+03	-4.571404445885467460e+00	7.678106288109877653e+01	-4.571359213158344481e+00
8.360717010091511838e+03	-4.571854895631266125e+00	7.680101607325660495e+01	-4.571810004539631045e+00
8.360720477257458697e+03	-4.572301919249840196e+00	7.682080932738277568e+01	-4.572257371568452022e+00
8.360723944423403736e+03	-4.572745499068191499e+00	7.684044183726329891e+01	-4.572701296558238759e+00
8.360727411589350595e+03	-4.573185617549378357e+00	7.685991280310641116e+01	-4.573141761958412488e+00
8.360730878755297454e+03	-4.573622257293208371e+00	7.687922143157783239e+01	-4.573578750355073552e+00
8.360734345921244312e+03	-4.574055401036959623e+00	7.689836693583700367e+01	-4.574012244471723498e+00
8.360737813087191171e+03	-4.574485031656014833e+00	7.691734853557019846e+01	-4.574442227169905451e+00
8.360741280253138029e+03	-4.574911132164594996e+00	7.693616545702678877e+01	-4.574868681449923535e+00
8.360744747419084888e+03	-4.575333685716397092e+00	7.695481693305241322e+01	-4.575291590451497470e+00
8.360748214585031747e+03	-4.575752675605292197e+00	7.697330220312420579e+01	-4.575710937454450900e+00
8.360751681750978605e+03	-4.576168085265970298e+00	7.699162051338382184e+01	-4.576126705879362433e+00
8.360755148916925464e+03	-4.576579898274612646e+00	7.700977111667147312e+01	-4.576538879288236217e+00
8.360758616082872322e+03	-4.576988098349557887e+00	7.702775327255943694e+01	-4.576947441385159188e+00
8.360762083248819181e+03	-4.577392669351921128e+00	7.704556624738498272e+01	-4.577352376016951219e+00
8.360765550414764220e+03	-4.577793595286199668e+00	7.706320931427953269e+01	-4.577753667173733554e+00
8.360769017580711079e+03	-4.578190860300986209e+00	7.708068175320602222e+01	-4.578151298989661555e+00
8.360772484746657938e+03	-4.578584448689578146e+00	7.709798285098959525e+01	-4.578545255743540210e+00
8.360775951912604796e+03	-4.578974344890580639e+00	7.711511190134797289e+01	-4.578935521859408553e+00
8.360779419078551655e+03	-4.579360533488534557e+00	7.713206820492447946e+01	-4.579322081907191588e+00
8.360782886244498513e+03	-4.579742999214517774e+00	7.714885106931753000e+01	-4.579704920603284712e+00
8.360786353410445372e+03	-4.580121726946766891e+00	7.716545980911287472e+01	-4.580084022811178990e+00
8.360789820576392231e+03	-4.580496701711289198e+00	7.718189374591452179e+01	-4.580459373542081103e+00
8.360793287742339089e+03	-4.580867908682443534e+00	7.719815220837450909e+01	-4.580830957955484450e+00
8.360796754908285948e+03	-4.581235333183504288e+00	7.721423453222199385e+01	-4.581198761359750904e+00
8.360800222074232806e+03	-4.581598960687349731e+00	7.723014006029659129e+01	-4.581562769212765396e+00
8.360803689240179665e+03	-4.581958776816859036e+00	7.724586814257168044e+01	-4.581922967122388890e+00
8.360807156406124705e+03	-4.582314767345641471e+00	7.726141813618814069e+01	-4.582279340847125404e+00
8.360810623572071563e+03	-4.582666918198541772e+00	7.727678940548257458e+01	-4.582631876296675344e+00
8.360814090738018422e+03	-4.583015215452195257e+00	7.729198132201418048e+01	-4.582980559532467524e+00
8.360817557903965280e+03	-4.583359645335609578e+00	7.730699326459468068e+01	-4.583325376768245363e+00
8.360821025069912139e+03	-4.583700194230679870e+00	7.732182461931529360e+01	-4.583666314370596240e+00
8.360824492235858997e+03	-4.584036848672741193e+00	7.733647477957360650e+01	-4.584003358859483512e+00
8.360827959401805856e+03	-4.584369595351111215e+00	7.735094314610203980e+01	-4.584336496908805181e+00
8.360831426567752715e+03	-4.584698421109617783e+00	7.736522912699420829e+01	-4.584665715346911696e+00
8.360834893733699573e+03	-4.585023312947142493e+00	7.737933213773257535e+01	-4.584991001157155743e+00
8.360838360899646432e+03	-4.585344258018099417e+00	7.739325160121320835e+01	-4.585312341478376297e+00
8.360841828065593290e+03	-4.585661243632968009e+00	7.740698694777248079e+01	-4.585629723605424424e+00
8.360845295231540149e+03	-4.585974257258769171e+00	7.742053761521151500e+01	-4.585943134989643788e+00
8.360848762397485189e+03	-4.586283286519607927e+00	7.743390304882312591e+01	-4.586252563239407998e+00
8.360852229563432047e+03	-4.586588319197149488e+00	7.744708270141636319e+01	-4.586557996120601999e+00
8.360855696729378906e+03	-4.586889343231093541e+00	7.746007603334115288e+01	-4.586859421557106131e+00
8.360859163895325764e+03	-4.587186346719655639e+00	7.747288251251156055e+01	-4.587156827631258871e+00
8.360862631061272623e+03	-4.587479317920044153e+00	7.748550161443056083e+01	-4.587450202584347103e+00
8.360866098227219481e+03	-4.587768245248943444e+00	7.749793282221486379e+01	-4.587739534817091958e+00
8.360869565393166340e+03	-4.588053117282957061e+00	7.751017562661631644e+01	-4.588024812890081350e+00
8.360873032559113199e+03	-4.588333922759048278e+00	7.752222952604525119e+01	-4.588306025524220289e+00
8.360876499725060057e+03	-4.588610650575030370e+00	7.753409402659445959e+01	-4.588583161601219373e+00
8.360879966891006916e+03	-4.588883289789973396e+00	7.754576864206039488e+01	-4.588856210164003357e+00
8.360883434056953774e+03	-4.589151829624642964e+00	7.755725289396481514e+01	-4.589125160417148130e+00
8.360886901222900633e+03	-4.589416259461956749e+00	7.756854631157803226e+01	-4.589390001727339907e+00
8.360890368388845673e+03	-4.589676568847308680e+00	7.757964843193542492e+01	-4.589650723623701190e+00
8.360893835554792531e+03	-4.589932747489174680e+00	7.759055879986684090e+01	-4.589907315798381404e+00
8.360897302720739390e+03	-4.590184785259357803e+00	7.760127696801082209e+01	-4.590159768106835791e+00
8.360900769886686248e+03	-4.590432672193443864e+00	7.761180249683610555e+01	-4.590408070568255283e+00
8.360904237052633107e+03	-4.590676398491196686e+00	7.762213495466156132e+01	-4.590652213365964407e+00
8.360907704218579966e+03	-4.590915954516942676e+00	7.763227391767622976e+01	-4.590892186847819190e+00
8.360911171384526824e+03	-4.591151330799956298e+00	7.764221896995773875e+01	-4.591127981526579305e+00
8.360914638550473683e+03	-4.591382518034864191e+00	7.765196970349293792e+01	-4.591359588080320187e+00
8.360918105716420541e+03	-4.591609507081952479e+00	7.766152571819381478e+01	-4.591586997352747446e+00
8.360921572882367400e+03	-4.591832288967587772e+00	7.767088662191733306e+01	-4.591810200353600102e+00
8.360925040048314258e+03	-4.592050854884559108e+00	7.768005203048333840e+01	-4.592029188259012962e+00
8.360928507214261117e+03	-4.592265196192419907e+00	7.768902156769127032e+01	-4.592243952411846131e+00
8.360931974380206157e+03	-4.592475304417814819e+00	7.769779486533660418e+01	-4.592454484322018970e+00
8.360935441546153015e+03	-4.592681171254868744e+00	7.770637156322956685e+01	-4.592660775666889350e+00
8.360938908712099874e+03	-4.592882788565507468e+00	7.771475130921197660e+01	-4.592862818291596483e+00
8.360942375878046732e+03	-4.593080148379717897e+00	7.772293375916945024e+01	-4.593060604209302511e+00
8.360945843043993591e+03	-4.593273242895933528e+00	7.773091857705028929e+01	-4.593254125601580640e+00
8.360949310209940450e+03	-4.593462064481315110e+00	7.773870543488006035e+01	-4.593443374818710900e+00
8.360952777375887308e+03	-4.593646605672024208e+00	7.774629401277432805e+01	-4.593628344379934170e+00
8.360956244541834167e+03	-4.593826859173589128e+00	7.775368399895668858e+01	-4.593809026973833198e+00
8.360959711707781025e+03	-4.594002817861194465e+00	7.776087508977296636e+01	-4.593985415458609722e+00
8.360963178873727884e+03	-4.594174474779887163e+00	7.776786698970222744e+01	-4.594157502862320719e+00
8.360966646039674742e+03	-4.594341823144870496e+00	7.777465941136952665e+01	-4.594325282383134201e+00
8.360970113205621601e+03	-4.594504856341837140e+00	7.778125207556286114e+01	-4.594488747389683603e+00
8.360973580371566641e+03	-4.594663567927177894e+00	7.778764471124350166e+01	-4.594647891421277386e+00
8.360977047537513499e+03	-4.594817951628266783e+00	7.779383705555923711e+01	-4.594802708188182372e+00
8.360980514703460358e+03	-4.594968001343703534e+00	7.779982885385639690e+01	-4.594953191571862661e+00
8.360983981869407216e+03	-4.595113711143575586e+00	7.780561985969210070e+01	-4.595099335625245196e+00
8.360987449035354075e+03	-4.595255075269611744e+00	7.781120983484237286e+01	-4.595241134572889408e+00
8.360990916201300934e+03	-4.595392088135486830e+00	7.781659854931533005e+01	-4.595378582811260770e+00
8.360994383367247792e+03	-4.595524744327038391e+00	7.782178578136242209e+01	-4.595511674908969724e+00
8.360997850533194651e+03	-4.595653038602486085e+00	7.782677131748852162e+01	-4.595640405606992829e+00
8.361001317699141509e+03	-4.595776965892600430e+00	7.783155495245992483e+01	-4.595764769818833528e+00
8.361004784865088368e+03	-4.595896521300935511e+00	7.783613648931466855e+01	-4.595884762630755738e+00
8.361008252031035227e+03	-4.596011700104035036e+00	7.784051573937321677e+01	-4.596000379302003225e+00
8.361011719196982085e+03	-4.596122497751572666e+00	7.784469252224353397e+01	-4.596111615264922179e+00
8.361015186362927125e+03	-4.596228909866595380e+00	7.784866666583329220e+01	-4.596218466125215230e+00
8.361018653528873983e+03	-4.596330932245641598e+00	7.785243800635484490e+01	-4.596320927662066680e+00
8.361022120694820842e+03	-4.596428560858959678e+00	7.785600638833477660e+01	-4.596418995828342346e+00
8.361025587860767700e+03	-4.596521791850602945e+00	7.785937166461900460e+01	-4.596512666750713905e+00
8.361029055026714559e+03	-4.596610621538631314e+00	7.786253369638060917e+01	-4.596601936729827642e+00
8.361032522192661418e+03	-4.596695046415254282e+00	7.786549235312693895e+01	-4.596686802240478542e+00
8.361035989358608276e+03	-4.596775063146947282e+00	7.786824751270401634e+01	-4.596767259931701766e+00
8.361039456524555135e+03	-4.596850668574588461e+00	7.787079906130283291e+01	-4.596843306626933412e+00
8.361042923690501993e+03	-4.596921859713635428e+00	7.787314689346679586e+01	-4.596914939324169502e+00
8.361046390856448852e+03	-4.596988633754203413e+00	7.787529091209442811e+01	-4.596982155196048581e+00
8.361049858022395711e+03	-4.597050988061154975e+00	7.787723102844375944e+01	-4.597044951589960959e+00
8.361053325188342569e+03	-4.597108920174227009e+00	7.787896716213649029e+01	-4.597103326028148196e+00
8.361056792354287609e+03	-4.597162427808124008e+00	7.788049924116182865e+01	-4.597157276207809673e+00
8.361060259520234467e+03	-4.597211508852628192e+00	7.788182720188139285e+01	-4.597206800001222504e+00
8.361063726686181326e+03	-4.597256161372676786e+00	7.788295098903078895e+01	-4.597251895455801041e+00
8.361067193852128185e+03	-4.597296383608412640e+00	7.788387055572225393e+01	-4.597292560794167038e+00
8.361070661018075043e+03	-4.597332173975269498e+00	7.788458586344643209e+01	-4.597328794414219821e+00
8.361074128184021902e+03	-4.597363531064050157e+00	7.788509688207572879e+01	-4.597360594889223329e+00
8.361077595349968760e+03	-4.597390453640961994e+00	7.788540358986459466e+01	-4.597387960967842524e+00
8.361081062515915619e+03	-4.597412940647680024e+00	7.788550597345117410e+01	-4.597410891574203795e+00
8.361084529681862477e+03	-4.597430991201361117e+00	7.788540402785712047e+01	-4.597429385807914493e+00
8.361087996847809336e+03	-4.597444604594735473e+00	7.788509775648951461e+01	-4.597443442944141978e+00
8.361091464013756195e+03	-4.597453780296082648e+00	7.788458717114001217e+01	-4.597453062433613624e+00
8.361094931179703053e+03	-4.597458517949296386e+00	7.788387229198525574e+01	-4.597458243902662112e+00
8.361098398345648093e+03	-4.597458817373879292e+00	7.788295314758541110e+01	-4.597458987153227206e+00
8.361101865511594951e+03	-4.597454678564883324e+00	7.788182977488038716e+01	-4.597455292162806018e+00
8.361105332677541810e+03	-4.597446101693000386e+00	7.788050221919154126e+01	-4.597447159084524948e+00
8.361108799843488669e+03	-4.597433087104512595e+00	7.787897053421879434e+01	-4.597434588247111265e+00
8.361112267009435527e+03	-4.597415635321313587e+00	7.787723478203899674e+01	-4.597417580154895766e+00
8.361115734175382386e+03	-4.597393747040838363e+00	7.787529503310165069e+01	-4.597396135487759494e+00
