# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336315096158581582e+03	-8.450631465150497235e+00	2.028701829937422190e+02	-8.450590315371661276e+00
8.336318563324528441e+03	-8.451041883310203673e+00	2.028952096270669188e+02	-8.451000930070605932e+00
8.336322030490475299e+03	-8.451450327178068989e+00	2.029201091098857717e+02	-8.451409572094622291e+00
8.336325497656422158e+03	-8.451856780627984733e+00	2.029448804491792657e+02	-8.451816225309775277e+00
8.336328964822369016e+03	-8.452261227612375194e+00	2.029695226569594126e+02	-8.452220873660609257e+00
8.336332431988315875e+03	-8.452663652162806684e+00	2.029940347503072928e+02	-8.452623501170744902e+00
8.336335899154260915e+03	-8.453064038390650126e+00	2.030184157514161996e+02	-8.453024091943550644e+00
8.336339366320207773e+03	-8.453462370487716981e+00	2.030426646876305199e+02	-8.453422630162753748e+00
8.336342833486154632e+03	-8.453858632726952038e+00	2.030667805914922610e+02	-8.453819100093166838e+00
8.336346300652101490e+03	-8.454252809462936114e+00	2.030907625007724278e+02	-8.454213486081179951e+00
8.336349767818048349e+03	-8.454644885132553966e+00	2.031146094585125468e+02	-8.454605772555414234e+00
8.336353234983995208e+03	-8.455034844255592930e+00	2.031383205130642011e+02	-8.454995944027341892e+00
8.336356702149942066e+03	-8.455422671435535165e+00	2.031618947181383987e+02	-8.455383985092048249e+00
8.336360169315888925e+03	-8.455808351359900499e+00	2.031853311328293046e+02	-8.455769880428617213e+00
8.336363636481835783e+03	-8.456191868800969402e+00	2.032086288216601986e+02	-8.456153614800843599e+00
8.336367103647782642e+03	-8.456573208616298132e+00	2.032317868546132331e+02	-8.456535173057707411e+00
8.336370570813729501e+03	-8.456952355749461248e+00	2.032548043071806205e+02	-8.456914540134158997e+00
8.336374037979676359e+03	-8.457329295230648469e+00	2.032776802604012119e+02	-8.457291701051710575e+00
8.336377505145621399e+03	-8.457704012177208241e+00	2.033004138008946597e+02	-8.457666640918956702e+00
8.336380972311568257e+03	-8.458076491794201957e+00	2.033230040208986509e+02	-8.458039344932169357e+00
8.336384439477515116e+03	-8.458446719375011469e+00	2.033454500183056268e+02	-8.458409798375861044e+00
8.336387906643461974e+03	-8.458814680301905753e+00	2.033677508967013807e+02	-8.458777986623401191e+00
8.336391373809408833e+03	-8.459180360046644864e+00	2.033899057654001865e+02	-8.459143895137557934e+00
8.336394840975355692e+03	-8.459543744171167390e+00	2.034119137394924337e+02	-8.459507509471245967e+00
8.336398308141302550e+03	-8.459904818327872889e+00	2.034337739398603446e+02	-8.459868815267775233e+00
8.336401775307249409e+03	-8.460263568260444345e+00	2.034554854932310377e+02	-8.460227798261684029e+00
8.336405242473196267e+03	-8.460619979804331336e+00	2.034770475322078482e+02	-8.460584444279220406e+00
8.336408709639143126e+03	-8.460974038887316695e+00	2.034984591953055997e+02	-8.460938739238903494e+00
8.336412176805089985e+03	-8.461325731530065397e+00	2.035197196269864151e+02	-8.461290669152081279e+00
8.336415643971036843e+03	-8.461675043846698330e+00	2.035408279776976030e+02	-8.461640220123522127e+00
8.336419111136981883e+03	-8.462021962045346513e+00	2.035617834039028367e+02	-8.461987378351910394e+00
8.336422578302928741e+03	-8.462366472428634268e+00	2.035825850681185614e+02	-8.462332130130407748e+00
8.336426045468875600e+03	-8.462708561394286733e+00	2.036032321389486128e+02	-8.462674461847203844e+00
8.336429512634822458e+03	-8.463048215435662769e+00	2.036237237911206535e+02	-8.463014359986079427e+00
8.336432979800769317e+03	-8.463385421142142206e+00	2.036440592055077445e+02	-8.463351811126756274e+00
8.336436446966716176e+03	-8.463720165200230738e+00	2.036642375692027258e+02	-8.463686801946044724e+00
8.336439914132663034e+03	-8.464052434393025237e+00	2.036842580754849337e+02	-8.464019319217340964e+00
8.336443381298609893e+03	-8.464382215601739645e+00	2.037041199239091895e+02	-8.464349349812014367e+00
8.336446848464556751e+03	-8.464709495805736950e+00	2.037238223203179359e+02	-8.464676880699597561e+00
8.336450315630503610e+03	-8.465034262083220185e+00	2.037433644768797762e+02	-8.465001898948386838e+00
8.336453782796450469e+03	-8.465356501611665863e+00	2.037627456121186356e+02	-8.465324391725907560e+00
8.336457249962397327e+03	-8.465676201668312473e+00	2.037819649509457065e+02	-8.465644346299411538e+00
8.336460717128342367e+03	-8.465993349630686282e+00	2.038010217246899742e+02	-8.465961750036354871e+00
8.336464184294289225e+03	-8.466307932977146677e+00	2.038199151711361026e+02	-8.466276590404996583e+00
8.336467651460236084e+03	-8.466619939287271634e+00	2.038386445345487630e+02	-8.466588854974776979e+00
8.336471118626182943e+03	-8.466929356242475890e+00	2.038572090657090428e+02	-8.466898531416889639e+00
8.336474585792129801e+03	-8.467236171626545627e+00	2.038756080219526154e+02	-8.467205607504883602e+00
8.336478052958076660e+03	-8.467540373325926240e+00	2.038938406671853159e+02	-8.467510071114904946e+00
8.336481520124023518e+03	-8.467841949330340512e+00	2.039119062719231863e+02	-8.467811910226327399e+00
8.336484987289970377e+03	-8.468140887733174083e+00	2.039298041133173456e+02	-8.468111112922143136e+00
8.336488454455917235e+03	-8.468437176732157567e+00	2.039475334751969058e+02	-8.468407667389639570e+00
8.336491921621864094e+03	-8.468730804629451825e+00	2.039650936480765040e+02	-8.468701561920513043e+00
8.336495388787810953e+03	-8.469021759832465079e+00	2.039824839292034824e+02	-8.468992784911616667e+00
8.336498855953757811e+03	-8.469310030854128257e+00	2.039997036225806823e+02	-8.469281324865315597e+00
8.336502323119702851e+03	-8.469595606313415459e+00	2.040167520389956906e+02	-8.469567170389950661e+00
8.336505790285649709e+03	-8.469878474935851997e+00	2.040336284960565365e+02	-8.469850310200387256e+00
8.336509257451596568e+03	-8.470158625553754206e+00	2.040503323182035444e+02	-8.470130733118228505e+00
8.336512724617543427e+03	-8.470436047106938204e+00	2.040668628367554334e+02	-8.470408428072516926e+00
8.336516191783490285e+03	-8.470710728643044973e+00	2.040832193899327649e+02	-8.470683384100111013e+00
8.336519658949437144e+03	-8.470982659317956021e+00	2.040994013228798281e+02	-8.470955590346033404e+00
8.336523126115384002e+03	-8.471251828396209049e+00	2.041154079876947094e+02	-8.471225036063945169e+00
8.336526593281330861e+03	-8.471518225251372769e+00	2.041312387434504387e+02	-8.471491710616483317e+00
8.336530060447277720e+03	-8.471781839366618883e+00	2.041468929562330459e+02	-8.471755603475850549e+00
8.336533527613224578e+03	-8.472042660335025843e+00	2.041623699991597505e+02	-8.472016704224111905e+00
8.336536994779171437e+03	-8.472300677860053142e+00	2.041776692524092596e+02	-8.472275002553669054e+00
8.336540461945118295e+03	-8.472555881755882368e+00	2.041927901032439649e+02	-8.472530488267612014e+00
8.336543929111063335e+03	-8.472808261947930575e+00	2.042077319460408944e+02	-8.472783151280216529e+00
8.336547396277010193e+03	-8.473057808473155816e+00	2.042224941823136248e+02	-8.473032981617272696e+00
8.336550863442957052e+03	-8.473304511480453272e+00	2.042370762207353323e+02	-8.473279969416466884e+00
8.336554330608903911e+03	-8.473548361231081572e+00	2.042514774771654515e+02	-8.473524104927802725e+00
8.336557797774850769e+03	-8.473789348098971885e+00	2.042656973746692870e+02	-8.473765378513904878e+00
8.336561264940797628e+03	-8.474027462571349645e+00	2.042797353435605885e+02	-8.474003780650690487e+00
8.336564732106744486e+03	-8.474262695248604871e+00	2.042935908213891878e+02	-8.474239301927196877e+00
8.336568199272691345e+03	-8.474495036845077323e+00	2.043072632529906230e+02	-8.474471933046347161e+00
8.336571666438638204e+03	-8.474724478189433086e+00	2.043207520905115473e+02	-8.474701664825355252e+00
8.336575133604585062e+03	-8.474951010225025172e+00	2.043340567934330352e+02	-8.474928488196098897e+00
8.336578600770531921e+03	-8.475174624010257673e+00	2.043471768285913015e+02	-8.475152394205453632e+00
8.336582067936478779e+03	-8.475395310718916164e+00	2.043601116702012632e+02	-8.475373374015653383e+00
8.336585535102423819e+03	-8.475613061640171253e+00	2.043728607998579605e+02	-8.475591418904341978e+00
8.336589002268370677e+03	-8.475827868179299784e+00	2.043854237065725101e+02	-8.475806520265134480e+00
8.336592469434317536e+03	-8.476039721857855369e+00	2.043977998867931944e+02	-8.476018669607944034e+00
8.336595936600264395e+03	-8.476248614314178198e+00	2.044099888444338831e+02	-8.476227858559440165e+00
8.336599403766211253e+03	-8.476454537303579784e+00	2.044219900908830994e+02	-8.476434078863203325e+00
8.336602870932158112e+03	-8.476657482698676915e+00	2.044338031450288327e+02	-8.476637322380112138e+00
8.336606338098104970e+03	-8.476857442489789563e+00	2.044454275332804514e+02	-8.476837581088696894e+00
8.336609805264051829e+03	-8.477054408785212658e+00	2.044568627895873760e+02	-8.477034847085445080e+00
8.336613272429998688e+03	-8.477248373811558935e+00	2.044681084554601114e+02	-8.477229112585124682e+00
8.336616739595945546e+03	-8.477439329914000510e+00	2.044791640799847983e+02	-8.477420369921039978e+00
8.336620206761892405e+03	-8.477627269556659684e+00	2.044900292198472016e+02	-8.477608611545395689e+00
8.336623673927839263e+03	-8.477812185322898486e+00	2.045007034393518666e+02	-8.477793830029618505e+00
8.336627141093784303e+03	-8.477994069915521180e+00	2.045111863104355052e+02	-8.477976018064568464e+00
8.336630608259731162e+03	-8.478172916157189931e+00	2.045214774126885402e+02	-8.478155168460892455e+00
8.336634075425678020e+03	-8.478348716990595335e+00	2.045315763333709072e+02	-8.478331274149272900e+00
8.336637542591624879e+03	-8.478521465478772612e+00	2.045414826674283688e+02	-8.478504328180701322e+00
8.336641009757571737e+03	-8.478691154805430230e+00	2.045511960175132913e+02	-8.478674323726803408e+00
8.336644476923518596e+03	-8.478857778275081358e+00	2.045607159939935400e+02	-8.478841254079998890e+00
8.336647944089465454e+03	-8.479021329313505717e+00	2.045700422149795941e+02	-8.479005112653922538e+00
8.336651411255412313e+03	-8.479181801467895241e+00	2.045791743063360855e+02	-8.479165892983630215e+00
8.336654878421359172e+03	-8.479339188407095662e+00	2.045881119016930541e+02	-8.479323588725776517e+00
8.336658345587306030e+03	-8.479493483921864083e+00	2.045968546424649901e+02	-8.479478193658927410e+00
8.336661812753252889e+03	-8.479644681925190497e+00	2.046054021778668641e+02	-8.479629701683823129e+00
8.336665279919199747e+03	-8.479792776452473646e+00	2.046137541649297873e+02	-8.479778106823625095e+00
8.336668747085144787e+03	-8.479937761661759055e+00	2.046219102685109590e+02	-8.479923403224097100e+00
8.336672214251091646e+03	-8.480079631834030351e+00	2.046298701613133062e+02	-8.480065585153917951e+00
8.336675681417038504e+03	-8.480218381373347825e+00	2.046376335238949480e+02	-8.480204647004839558e+00
8.336679148582985363e+03	-8.480354004807050927e+00	2.046452000446785746e+02	-8.480340583291853918e+00
8.336682615748932221e+03	-8.480486496786129536e+00	2.046525694199756060e+02	-8.480473388653569700e+00
8.336686082914879080e+03	-8.480615852085300332e+00	2.046597413539921888e+02	-8.480603057852338367e+00
8.336689550080825938e+03	-8.480742065603291024e+00	2.046667155588431228e+02	-8.480729585774469115e+00
8.336693017246772797e+03	-8.480865132362962910e+00	2.046734917545616952e+02	-8.480852967430401179e+00
8.336696484412719656e+03	-8.480985047511584440e+00	2.046800696691143742e+02	-8.480973197954952525e+00
8.336699951578666514e+03	-8.481101806320969771e+00	2.046864490384103590e+02	-8.481090272607477942e+00
8.336703418744613373e+03	-8.481215404187686602e+00	2.046926296063125790e+02	-8.481204186772053788e+00
8.336706885910560231e+03	-8.481325836633208937e+00	2.046986111246477833e+02	-8.481314935957655621e+00
8.336710353076505271e+03	-8.481433099304252821e+00	2.047043933532269762e+02	-8.481422515798490380e+00
8.336713820242452130e+03	-8.481537187972634229e+00	2.047099760598331954e+02	-8.481526922053816975e+00
8.336717287408398988e+03	-8.481638098535889014e+00	2.047153590202645148e+02	-8.481628150608637284e+00
8.336720754574345847e+03	-8.481735827016720464e+00	2.047205420182940827e+02	-8.481726197473093976e+00
8.336724221740292705e+03	-8.481830369563965633e+00	2.047255248457301491e+02	-8.481821058783408418e+00
8.336727688906239564e+03	-8.481921722452366197e+00	2.047303073024052651e+02	-8.481912730801740352e+00
8.336731156072186423e+03	-8.482009882082669705e+00	2.047348891961779884e+02	-8.482001209916228746e+00
8.336734623238133281e+03	-8.482094844981762805e+00	2.047392703429404719e+02	-8.482086492641125020e+00
8.336738090404080140e+03	-8.482176607803198820e+00	2.047434505666508073e+02	-8.482168575617313522e+00
8.336741557570026998e+03	-8.482255167326767875e+00	2.047474296993105725e+02	-8.482247455611979348e+00
8.336745024735973857e+03	-8.482330520458949863e+00	2.047512075809814576e+02	-8.482323129518892557e+00
8.336748491901920715e+03	-8.482402664232866485e+00	2.047547840597919446e+02	-8.482395594358525415e+00
8.336751959067867574e+03	-8.482471595808620535e+00	2.047581589919509213e+02	-8.482464847278276210e+00
8.336755426233812614e+03	-8.482537312473194646e+00	2.047613322417439576e+02	-8.482530885552435507e+00
8.336758893399759472e+03	-8.482599811640668008e+00	2.047643036815428275e+02	-8.482593706582358450e+00
8.336762360565706331e+03	-8.482659090852340711e+00	2.047670731918155411e+02	-8.482653307896631745e+00
8.336765827731653189e+03	-8.482715147776751508e+00	2.047696406611236455e+02	-8.482709687151052336e+00
8.336769294897600048e+03	-8.482767980209841241e+00	2.047720059861333937e+02	-8.482762842128824587e+00
8.336772762063546907e+03	-8.482817586074951066e+00	2.047741690716139544e+02	-8.482812770740544295e+00
8.336776229229493765e+03	-8.482863963423040943e+00	2.047761298304486104e+02	-8.482859471024410070e+00
8.336779696395440624e+03	-8.482907110432595488e+00	2.047778881836302673e+02	-8.482902941146146958e+00
8.336783163561387482e+03	-8.482947025409870889e+00	2.047794440602728230e+02	-8.482943179399230260e+00
8.336786630727334341e+03	-8.482983706788864708e+00	2.047807973976107121e+02	-8.482980184204881979e+00
8.336790097893281200e+03	-8.483017153131337196e+00	2.047819481409980540e+02	-8.483013954112085031e+00
8.336793565059228058e+03	-8.483047363126937412e+00	2.047828962439140810e+02	-8.483044487797686273e+00
8.336797032225173098e+03	-8.483074335593279613e+00	2.047836416679688796e+02	-8.483071784066515519e+00
8.336800499391119956e+03	-8.483098069475975223e+00	2.047841843829024810e+02	-8.483095841851378438e+00
8.336803966557066815e+03	-8.483118563848597304e+00	2.047845243665820476e+02	-8.483116660213044113e+00
8.336807433723013673e+03	-8.483135817912781818e+00	2.047846616050072726e+02	-8.483134238340353406e+00
8.336810900888960532e+03	-8.483149830998216956e+00	2.047845960923065149e+02	-8.483148575550172765e+00
8.336814368054907391e+03	-8.483160602562751507e+00	2.047843278307448145e+02	-8.483159671287546999e+00
8.336817835220854249e+03	-8.483168132192318467e+00	2.047838568307152229e+02	-8.483167525125587360e+00
8.336821302386801108e+03	-8.483172419601052283e+00	2.047831831107469611e+02	-8.483172136765618987e+00
8.336824769552747966e+03	-8.483173464631242666e+00	2.047823066974991946e+02	-8.483173506037104517e+00
8.336828236718694825e+03	-8.483171267253329262e+00	2.047812276257611757e+02	-8.483171632897677839e+00
8.336831703884641684e+03	-8.483165827565937178e+00	2.047799459384507941e+02	-8.483166517433142317e+00
8.336835171050588542e+03	-8.483157145795846787e+00	2.047784616866132978e+02	-8.483158159857461911e+00
8.336838638216533582e+03	-8.483145222297956423e+00	2.047767749294162627e+02	-8.483146560512732748e+00
8.336842105382480440e+03	-8.483130057555346326e+00	2.047748857341510416e+02	-8.483131719869206222e+00
8.336845572548427299e+03	-8.483111652179173845e+00	2.047727941762269381e+02	-8.483113638525235700e+00
8.336849039714374157e+03	-8.483090006908730274e+00	2.047705003391717469e+02	-8.483092317207303168e+00
8.336852506880321016e+03	-8.483065122611300524e+00	2.047680043146219475e+02	-8.483067756769894885e+00
8.336855974046267875e+03	-8.483037000282294571e+00	2.047653062023276505e+02	-8.483039958195602637e+00
8.336859441212214733e+03	-8.483005641045110679e+00	2.047624061101455766e+02	-8.483008922595042023e+00
8.336862908378161592e+03	-8.482971046151014605e+00	2.047593041540262959e+02	-8.482974651206676597e+00
8.336866375544108450e+03	-8.482933216979219537e+00	2.047560004580207931e+02	-8.482937145396942213e+00
8.336869842710055309e+03	-8.482892155036831028e+00	2.047524951542714859e+02	-8.482896406660147548e+00
8.336873309876002168e+03	-8.482847861958667579e+00	2.047487883830048077e+02	-8.482852436618362191e+00
8.336876777041949026e+03	-8.482800339507369003e+00	2.047448802925277107e+02	-8.482805237021411315e+00
