# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639350217067335689e+04	3.974947629378873870e+01	-2.048789011036380764e-04	-3.796704616618646333e-01
1.639352390980378550e+04	3.968279243462357186e+01	-2.055579869603522416e-04	-3.796579561239482037e-01
1.639354564893421048e+04	3.961596545564632521e+01	-2.062419190629995256e-04	-3.796454667739083688e-01
1.639356738806463545e+04	3.954899032827741223e+01	-2.069307915178592570e-04	-3.796329935830211610e-01
1.639358912719506407e+04	3.948185989624719383e+01	-2.076247220598543750e-04	-3.796205365226152373e-01
1.639361086632548904e+04	3.941456493429795671e+01	-2.083238520487343335e-04	-3.796080955640734889e-01
1.639363260545591766e+04	3.934709422478692886e+01	-2.090283462754236640e-04	-3.795956706788318202e-01
1.639365434458634263e+04	3.927943465135677314e+01	-2.097383925807555320e-04	-3.795832618383784274e-01
1.639367608371676761e+04	3.921157130864299489e+01	-2.104542012911057196e-04	-3.795708690142549080e-01
1.639369782284719622e+04	3.914348762680396732e+01	-2.111760044776720704e-04	-3.795584921780559839e-01
1.639371956197762120e+04	3.907516550948939482e+01	-2.119040550483044117e-04	-3.795461313014288351e-01
1.639374130110804981e+04	3.900658548371104217e+01	-2.126386256828330921e-04	-3.795337863560730995e-01
1.639376304023847479e+04	3.893772685994461824e+01	-2.133800076247473979e-04	-3.795214573137413727e-01
1.639378477936889976e+04	3.886856790067848522e+01	-2.141285093438254517e-04	-3.795091441462381532e-01
1.639380651849932838e+04	3.879908599553180437e+01	-2.148844550858745677e-04	-3.794968468254208971e-01
1.639382825762975335e+04	3.872925784099553681e+01	-2.156481833271014440e-04	-3.794845653231988525e-01
1.639384999676017833e+04	3.865905962280347552e+01	-2.164200451517701179e-04	-3.794722996115333369e-01
1.639387173589060694e+04	3.858846719891760557e+01	-2.172004025727268029e-04	-3.794600496624387365e-01
1.639389347502103192e+04	3.851745628111526543e+01	-2.179896268150378652e-04	-3.794478154479800081e-01
1.639391521415146053e+04	3.844600261319096290e+01	-2.187880965834262676e-04	-3.794355969402748996e-01
1.639393695328188551e+04	3.837408214383632554e+01	-2.195961963343824976e-04	-3.794233941114923958e-01
1.639395869241231048e+04	3.830167119233527728e+01	-2.204143145737648445e-04	-3.794112069338531623e-01
1.639398043154273910e+04	3.822874660530744961e+01	-2.212428422004175264e-04	-3.793990353796301007e-01
1.639400217067316407e+04	3.815528590284914401e+01	-2.220821709158098448e-04	-3.793868794211466278e-01
1.639402390980358905e+04	3.808126741255902203e+01	-2.229326917189436116e-04	-3.793747390307784517e-01
1.639404564893401766e+04	3.800667039008939696e+01	-2.237947935048203150e-04	-3.793626141809519625e-01
1.639406738806444264e+04	3.793147512503585972e+01	-2.246688617835901792e-04	-3.793505048441447869e-01
1.639408912719487125e+04	3.785566303116203812e+01	-2.255552775361619985e-04	-3.793384109928861214e-01
1.639411086632529623e+04	3.777921672015354915e+01	-2.264544162205262630e-04	-3.793263325997552893e-01
1.639413260545572120e+04	3.770212005830090618e+01	-2.273666469413730901e-04	-3.793142696373832945e-01
1.639415434458614982e+04	3.762435820572442680e+01	-2.282923317937738273e-04	-3.793022220784517118e-01
1.639417608371657479e+04	3.754591763797053972e+01	-2.292318253897633335e-04	-3.792901898956924089e-01
1.639419782284699977e+04	3.746678615002809209e+01	-2.301854745746329477e-04	-3.792781730618888791e-01
1.639421956197742838e+04	3.738695284303053512e+01	-2.311536183376322368e-04	-3.792661715498739095e-01
1.639424130110785336e+04	3.730640809412351899e+01	-2.321365879196032205e-04	-3.792541853325313017e-01
1.639426304023828197e+04	3.722514351018467949e+01	-2.331347071178729304e-04	-3.792422143827950953e-01
1.639428477936870695e+04	3.714315186628091681e+01	-2.341482927864834752e-04	-3.792302586736498449e-01
1.639430651849913193e+04	3.706042702993532600e+01	-2.351776555276334653e-04	-3.792183181781299539e-01
1.639432825762956054e+04	3.697696387244938165e+01	-2.362231005679837957e-04	-3.792063928693200636e-01
1.639434999675998552e+04	3.689275816868348556e+01	-2.372849288113420879e-04	-3.791944827203544421e-01
1.639437173589041413e+04	3.680780648683919054e+01	-2.383634380571412960e-04	-3.791825877044172621e-01
1.639439347502083911e+04	3.672210606990669390e+01	-2.394589243721399318e-04	-3.791707077947428783e-01
1.639441521415126408e+04	3.663565471054101153e+01	-2.405716836008834714e-04	-3.791588429646149394e-01
1.639443695328169269e+04	3.654845062120809729e+01	-2.417020129987215086e-04	-3.791469931873667210e-01
1.639445869241211767e+04	3.646049230149642995e+01	-2.428502129695781105e-04	-3.791351584363814031e-01
1.639448043154254265e+04	3.637177840452103794e+01	-2.440165888892575105e-04	-3.791233386850906828e-01
1.639450217067297126e+04	3.628230760435369717e+01	-2.452014529938428074e-04	-3.791115339069764389e-01
1.639452390980339624e+04	3.619207846639601911e+01	-2.464051263117329337e-04	-3.790997440755690673e-01
1.639454564893382485e+04	3.610108932257142555e+01	-2.476279406170797692e-04	-3.790879691644485905e-01
1.639456738806424983e+04	3.600933815314700581e+01	-2.488702403818481013e-04	-3.790762091472438255e-01
1.639458912719467480e+04	3.591682247691004193e+01	-2.501323847034307561e-04	-3.790644639976326058e-01
1.639461086632510342e+04	3.582353925131551620e+01	-2.514147491847133330e-04	-3.790527336893415034e-01
1.639463260545552839e+04	3.572948478409197293e+01	-2.527177277437346993e-04	-3.790410181961459402e-01
1.639465434458595337e+04	3.563465465764659967e+01	-2.540417343305742016e-04	-3.790293174918697439e-01
1.639467608371638198e+04	3.553904366744622934e+01	-2.553872045298811902e-04	-3.790176315503859250e-01
1.639469782284680696e+04	3.544264577537228433e+01	-2.567545970284768834e-04	-3.790059603456150672e-01
1.639471956197723557e+04	3.534545407885710944e+01	-2.581443949287482061e-04	-3.789943038515267704e-01
1.639474130110766055e+04	3.524746079640726037e+01	-2.595571068900595700e-04	-3.789826620421389292e-01
1.639476304023808552e+04	3.514865726991069295e+01	-2.609932680821579263e-04	-3.789710348915176219e-01
1.639478477936851414e+04	3.504903398391049762e+01	-2.624534409364732632e-04	-3.789594223737765555e-01
1.639480651849893911e+04	3.494858060181127257e+01	-2.639382156833512444e-04	-3.789478244630780090e-01
1.639482825762936773e+04	3.484728601876760479e+01	-2.654482106655214825e-04	-3.789362411336317238e-01
1.639484999675979270e+04	3.474513843079047604e+01	-2.669840724205106730e-04	-3.789246723596959021e-01
1.639487173589021768e+04	3.464212541939927803e+01	-2.685464755272188794e-04	-3.789131181155761530e-01
1.639489347502064629e+04	3.453823405094645693e+01	-2.701361222144412345e-04	-3.789015783756257139e-01
1.639491521415107127e+04	3.443345098955245476e+01	-2.717537417317462392e-04	-3.788900531142453953e-01
1.639493695328149624e+04	3.432776262241125664e+01	-2.734000894857275621e-04	-3.788785423058834145e-01
1.639495869241192486e+04	3.422115519606494871e+01	-2.750759459472632874e-04	-3.788670459250354505e-01
1.639498043154234983e+04	3.411361496210038524e+01	-2.767821153379625902e-04	-3.788555639462450331e-01
1.639500217067277845e+04	3.400512833059480045e+01	-2.785194241064634568e-04	-3.788440963441017661e-01
1.639502390980320342e+04	3.389568202953123688e+01	-2.802887192076097649e-04	-3.788326430932435485e-01
1.639504564893362840e+04	3.378526326831991611e+01	-2.820908661997951366e-04	-3.788212041683544085e-01
1.639506738806405701e+04	3.367385990350006608e+01	-2.839267471778530549e-04	-3.788097795441662807e-01
1.639508912719448199e+04	3.356146060465825798e+01	-2.857972585608132914e-04	-3.787983691954568966e-01
1.639511086632490697e+04	3.344805501858480312e+01	-2.877033087555913994e-04	-3.787869730970514492e-01
1.639513260545533558e+04	3.333363392969928185e+01	-2.896458157192315238e-04	-3.787755912238219835e-01
1.639515434458576055e+04	3.321818941481015486e+01	-2.916257044436715274e-04	-3.787642235506863964e-01
1.639517608371618917e+04	3.310171499033018705e+01	-2.936439043881184383e-04	-3.787528700526099357e-01
1.639519782284661414e+04	3.298420575014981182e+01	-2.957013468850308384e-04	-3.787415307046034796e-01
1.639521956197703912e+04	3.286565849247251236e+01	-2.977989625463663939e-04	-3.787302054817248131e-01
1.639524130110746773e+04	3.274607183403906419e+01	-2.999376786971902028e-04	-3.787188943590778512e-01
1.639526304023789271e+04	3.262544631030927178e+01	-3.021184168639357145e-04	-3.787075973118126382e-01
1.639528477936831769e+04	3.250378446032975432e+01	-3.043420903445608061e-04	-3.786963143151254041e-01
1.639530651849874630e+04	3.238109089519082318e+01	-3.066096018875606841e-04	-3.786850453442580089e-01
1.639532825762917128e+04	3.225737234916454099e+01	-3.089218415062703520e-04	-3.786737903744985534e-01
1.639534999675959989e+04	3.213263771281533820e+01	-3.112796844541259982e-04	-3.786625493811807686e-01
1.639537173589002487e+04	3.200689804758319212e+01	-3.136839893855396808e-04	-3.786513223396847927e-01
1.639539347502044984e+04	3.188016658155381577e+01	-3.161355967258097101e-04	-3.786401092254353395e-01
1.639541521415087846e+04	3.175245868634880608e+01	-3.186353272719942824e-04	-3.786289100139035857e-01
1.639543695328130343e+04	3.162379183528766546e+01	-3.211839810449698207e-04	-3.786177246806056718e-01
1.639545869241173205e+04	3.149418554319103336e+01	-3.237823364109442383e-04	-3.786065532011031465e-01
1.639548043154215702e+04	3.136366128840786516e+01	-3.264311494885336587e-04	-3.785953955510034108e-01
1.639550217067258200e+04	3.123224241785541011e+01	-3.291311538551041434e-04	-3.785842517059582746e-01
1.639552390980301061e+04	3.109995403605745068e+01	-3.318830605634994673e-04	-3.785731216416653444e-01
1.639554564893343559e+04	3.096682287935151479e+01	-3.346875584774613413e-04	-3.785620053338669133e-01
1.639556738806386056e+04	3.083287717660650884e+01	-3.375453149310715315e-04	-3.785509027583506270e-01
1.639558912719428918e+04	3.069814649794707506e+01	-3.404569767143797248e-04	-3.785398138909486510e-01
1.639561086632471415e+04	3.056266159311795505e+01	-3.434231713840850734e-04	-3.785287387075382259e-01
1.639563260545514277e+04	3.042645422123843701e+01	-3.464445088946990639e-04	-3.785176771840407794e-01
1.639565434458556774e+04	3.028955697379337408e+01	-3.495215835421004811e-04	-3.785066292964230916e-01
1.639567608371599272e+04	3.015200309278096569e+01	-3.526549762077799653e-04	-3.784955950206961850e-01
1.639569782284642133e+04	3.001382628598854296e+01	-3.558452568884689715e-04	-3.784845743329153245e-01
1.639571956197684631e+04	2.987506054139430489e+01	-3.590929874922072916e-04	-3.784735672091806835e-01
1.639574130110727128e+04	2.973573994269640508e+01	-3.623987248783618661e-04	-3.784625736256364559e-01
1.639576304023769990e+04	2.959589848794939826e+01	-3.657630241156368568e-04	-3.784515935584705226e-01
1.639578477936812487e+04	2.945556991324390239e+01	-3.691864419287930110e-04	-3.784406269839163395e-01
1.639580651849855349e+04	2.931478752329681114e+01	-3.726695403016907636e-04	-3.784296738782494951e-01
1.639582825762897846e+04	2.917358403072947937e+01	-3.762128902013939995e-04	-3.784187342177915414e-01
1.639584999675940344e+04	2.903199140569974190e+01	-3.798170753855074737e-04	-3.784078079789060522e-01
1.639587173588983205e+04	2.889004073742197320e+01	-3.834826962527177916e-04	-3.783968951380017320e-01
1.639589347502025703e+04	2.874776210896020601e+01	-3.872103736946784741e-04	-3.783859956715303619e-01
1.639591521415068200e+04	2.860518448651280110e+01	-3.910007529060298024e-04	-3.783751095559881872e-01
1.639593695328111062e+04	2.846233562422716190e+01	-3.948545071084507557e-04	-3.783642367679137530e-01
1.639595869241153559e+04	2.831924198539001125e+01	-3.987723411442919974e-04	-3.783533772838897358e-01
1.639598043154196421e+04	2.817592868063672995e+01	-4.027549948955222621e-04	-3.783425310805426656e-01
1.639600217067238918e+04	2.803241942361333727e+01	-4.068032464844886504e-04	-3.783316981345417607e-01
1.639602390980281416e+04	2.788873650431025908e+01	-4.109179152143410630e-04	-3.783208784225998711e-01
1.639604564893324277e+04	2.774490078007053384e+01	-4.150998642089134068e-04	-3.783100719214720908e-01
1.639606738806366775e+04	2.760093168405891007e+01	-4.193500027143826211e-04	-3.782992786079579783e-01
1.639608912719409636e+04	2.745684725076549526e+01	-4.236692880281321596e-04	-3.782884984588992250e-01
1.639611086632452134e+04	2.731266415791022339e+01	-4.280587270239155574e-04	-3.782777314511803213e-01
1.639613260545494632e+04	2.716839778391577553e+01	-4.325193772465959650e-04	-3.782669775617296115e-01
1.639615434458537493e+04	2.702406227992817733e+01	-4.370523475544187868e-04	-3.782562367675166293e-01
1.639617608371579990e+04	2.687967065518933296e+01	-4.416587982918911332e-04	-3.782455090455551505e-01
1.639619782284622488e+04	2.673523487440545665e+01	-4.463399409818656930e-04	-3.782347943729004180e-01
1.639621956197665349e+04	2.659076596561256167e+01	-4.510970375312657685e-04	-3.782240927266507513e-01
1.639624130110707847e+04	2.644627413691587847e+01	-4.559313989510231733e-04	-3.782134040839462696e-01
1.639626304023750708e+04	2.630176890037639836e+01	-4.608443835971271201e-04	-3.782027284219708352e-01
1.639628477936793206e+04	2.615725920123530912e+01	-4.658373949461640218e-04	-3.781920657179489997e-01
1.639630651849835704e+04	2.601275355060752759e+01	-4.709118789252729671e-04	-3.781814159491482252e-01
1.639632825762878565e+04	2.586826015973901249e+01	-4.760693208229933057e-04	-3.781707790928782731e-01
1.639634999675921063e+04	2.572378707391003871e+01	-4.813112418139512956e-04	-3.781601551264907601e-01
1.639637173588963560e+04	2.557934230407755294e+01	-4.866391951366893327e-04	-3.781495440273789921e-01
1.639639347502006422e+04	2.543493395438492755e+01	-4.920547619700493553e-04	-3.781389457729787962e-01
1.639641521415048919e+04	2.529057034372517521e+01	-4.975595470594004494e-04	-3.781283603407668559e-01
1.639643695328091781e+04	2.514626011962477037e+01	-5.031551741494949851e-04	-3.781177877082625982e-01
1.639645869241134278e+04	2.500201236281715467e+01	-5.088432812858573791e-04	-3.781072278530260844e-01
1.639648043154176776e+04	2.485783668099758970e+01	-5.146255160512460064e-04	-3.780966807526600082e-01
1.639650217067219637e+04	2.471374329039230844e+01	-5.205035308078427353e-04	-3.780861463848080306e-01
1.639652390980262135e+04	2.456974308393298401e+01	-5.264789780193571611e-04	-3.780756247271552239e-01
1.639654564893304632e+04	2.442584768500103110e+01	-5.325535057301241824e-04	-3.780651157574274057e-01
1.639656738806347494e+04	2.428206948589238579e+01	-5.387287532804728657e-04	-3.780546194533930815e-01
1.639658912719389991e+04	2.413842167035016217e+01	-5.450063473390981362e-04	-3.780441357928605584e-01
1.639661086632432853e+04	2.399491821971790984e+01	-5.513878983338345915e-04	-3.780336647536801653e-01
1.639663260545475350e+04	2.385157390247655229e+01	-5.578749973620612986e-04	-3.780232063137424769e-01
1.639665434458517848e+04	2.370840424714234373e+01	-5.644692136609167103e-04	-3.780127604509795902e-01
1.639667608371560709e+04	2.356542549871714343e+01	-5.711720927155396720e-04	-3.780023271433645693e-01
1.639669782284603207e+04	2.342265455909457117e+01	-5.779851550806520315e-04	-3.779919063689108349e-01
1.639671956197646068e+04	2.328010891203297561e+01	-5.849098959869263557e-04	-3.779814981056723866e-01
1.639674130110688566e+04	2.313780653350604055e+01	-5.919477857987166802e-04	-3.779711023317451901e-01
1.639676304023731063e+04	2.299576578843221952e+01	-5.991002713839140188e-04	-3.779607190252637916e-01
1.639678477936773925e+04	2.285400531496217624e+01	-6.063687784498404286e-04	-3.779503481644049812e-01
1.639680651849816422e+04	2.271254389766718162e+01	-6.137547148913483682e-04	-3.779399897273842956e-01
1.639682825762858920e+04	2.257140033111894084e+01	-6.212594751885696818e-04	-3.779296436924592384e-01
1.639684999675901781e+04	2.243059327548053972e+01	-6.288844458822125724e-04	-3.779193100379268921e-01
1.639687173588944279e+04	2.229014110583769792e+01	-6.366310121439291156e-04	-3.779089887421242522e-01
1.639689347501987140e+04	2.215006175708806069e+01	-6.445005654482145090e-04	-3.778986797834288924e-01
1.639691521415029638e+04	2.201037256627246563e+01	-6.524945123406269455e-04	-3.778883831402580773e-01
1.639693695328072135e+04	2.187109011427526895e+01	-6.606142842849821797e-04	-3.778780987910693723e-01
1.639695869241114997e+04	2.173223006884062869e+01	-6.688613485597244643e-04	-3.778678267143597003e-01
1.639698043154157494e+04	2.159380703084739039e+01	-6.772372201610529297e-04	-3.778575668886667849e-01
1.639700217067199992e+04	2.145583438575743429e+01	-6.857434746578008541e-04	-3.778473192925665414e-01
1.639702390980242853e+04	2.131832416210080439e+01	-6.943817619306998394e-04	-3.778370839046761298e-01
