# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643480651848343769e+04	2.304796229712298583e+01	-5.962792069947941498e-04	-3.963008035462957657e-01
1.643482825761386266e+04	2.305367388188310329e+01	-5.959882153913574057e-04	-3.962860784527394431e-01
1.643484999674428764e+04	2.305864116407696329e+01	-5.957349260912127211e-04	-3.962713732656933940e-01
1.643487173587471625e+04	2.306286447991353228e+01	-5.955192501625200139e-04	-3.962566879495754146e-01
1.643489347500514123e+04	2.306634411729548972e+01	-5.953411116534209832e-04	-3.962420224688689707e-01
1.643491521413556984e+04	2.306908027886017720e+01	-5.952004494265766225e-04	-3.962273767881238640e-01
1.643493695326599482e+04	2.307107305204869263e+01	-5.950972186495788550e-04	-3.962127508719563429e-01
1.643495869239641979e+04	2.307232238660734325e+01	-5.950313919245109546e-04	-3.961981446850473820e-01
1.643498043152684841e+04	2.307282807982613448e+01	-5.950029600440094255e-04	-3.961835581921441252e-01
1.643500217065727338e+04	2.307258976971493780e+01	-5.950119323654189194e-04	-3.961689913580601075e-01
1.643502390978769836e+04	2.307160693621192138e+01	-5.950583367989668426e-04	-3.961544441476726464e-01
1.643504564891812697e+04	2.306987891041150363e+01	-5.951422194102345574e-04	-3.961399165259258948e-01
1.643506738804855195e+04	2.306740489169219543e+01	-5.952636436415584091e-04	-3.961254084578283430e-01
1.643508912717898056e+04	2.306418397251865215e+01	-5.954226891613159786e-04	-3.961109199084534849e-01
1.643511086630940554e+04	2.306021517058986348e+01	-5.956194503542376574e-04	-3.960964508429404285e-01
1.643513260543983051e+04	2.305549746790626386e+01	-5.958540344699547135e-04	-3.960820012264923418e-01
1.643515434457025913e+04	2.305002985623543310e+01	-5.961265594508410046e-04	-3.960675710243775072e-01
1.643517608370068410e+04	2.304381138836887999e+01	-5.964371514638592588e-04	-3.960531602019292108e-01
1.643519782283110908e+04	2.303684123448281085e+01	-5.967859421644616412e-04	-3.960387687245435773e-01
1.643521956196153769e+04	2.302911874284496463e+01	-5.971730657236735702e-04	-3.960243965576832892e-01
1.643524130109196267e+04	2.302064350404817716e+01	-5.975986556521817100e-04	-3.960100436668734791e-01
1.643526304022239128e+04	2.301141541789914413e+01	-5.980628414576512862e-04	-3.959957100177041722e-01
1.643528477935281626e+04	2.300143476205123250e+01	-5.985657451734338217e-04	-3.959813955758293424e-01
1.643530651848324123e+04	2.299070226143986773e+01	-5.991074777984376236e-04	-3.959671003069668016e-01
1.643532825761366985e+04	2.297921915756190714e+01	-5.996881356890938807e-04	-3.959528241768974777e-01
1.643534999674409482e+04	2.296698727663440565e+01	-6.003077969450871902e-04	-3.959385671514667471e-01
1.643537173587452344e+04	2.295400909567424463e+01	-6.009665178308754886e-04	-3.959243291965828804e-01
1.643539347500494841e+04	2.294028780555808567e+01	-6.016643292749006581e-04	-3.959101102782183190e-01
1.643541521413537339e+04	2.292582737015227323e+01	-6.024012334878730461e-04	-3.958959103624075104e-01
1.643543695326580200e+04	2.291063258064285080e+01	-6.031772007406003460e-04	-3.958817294152492394e-01
1.643545869239622698e+04	2.289470910424800820e+01	-6.039921663404772267e-04	-3.958675674029047409e-01
1.643548043152665196e+04	2.287806352655755404e+01	-6.048460278440227983e-04	-3.958534242915983659e-01
1.643550217065708057e+04	2.286070338681535929e+01	-6.057386425407598361e-04	-3.958393000476166934e-01
1.643552390978750554e+04	2.284263720554100274e+01	-6.066698252412635640e-04	-3.958251946373096408e-01
1.643554564891793416e+04	2.282387450397486361e+01	-6.076393463993953747e-04	-3.958111080270894089e-01
1.643556738804835913e+04	2.280442581492490461e+01	-6.086469305956384310e-04	-3.957970401834307594e-01
1.643558912717878411e+04	2.278430268469359277e+01	-6.096922554050224381e-04	-3.957829910728706269e-01
1.643561086630921272e+04	2.276351766586711634e+01	-6.107749506694628737e-04	-3.957689606620078404e-01
1.643563260543963770e+04	2.274208430085628763e+01	-6.118945981904099461e-04	-3.957549489175040680e-01
1.643565434457006268e+04	2.272001709618669807e+01	-6.130507318535932107e-04	-3.957409558060821508e-01
1.643567608370049129e+04	2.269733148764510844e+01	-6.142428381933360063e-04	-3.957269812945274357e-01
1.643569782283091627e+04	2.267404379649646273e+01	-6.154703573994792752e-04	-3.957130253496867756e-01
1.643571956196134488e+04	2.265017117709183836e+01	-6.167326847654144460e-04	-3.956990879384681414e-01
1.643574130109176986e+04	2.262573155628949451e+01	-6.180291725710993118e-04	-3.956851690278418432e-01
1.643576304022219483e+04	2.260074356520830463e+01	-6.193591323903234122e-04	-3.956712685848389199e-01
1.643578477935262345e+04	2.257522646392405363e+01	-6.207218378068630246e-04	-3.956573865765521947e-01
1.643580651848304842e+04	2.254920005980295983e+01	-6.221165275196309822e-04	-3.956435229701353307e-01
1.643582825761347704e+04	2.252268462024280282e+01	-6.235424088125144813e-04	-3.956296777328023317e-01
1.643584999674390201e+04	2.249570078065853451e+01	-6.249986613603195724e-04	-3.956158508318300959e-01
1.643587173587432699e+04	2.246826944860641362e+01	-6.264844413382302446e-04	-3.956020422345543075e-01
1.643589347500475560e+04	2.244041170498681836e+01	-6.279988857984028896e-04	-3.955882519083727678e-01
1.643591521413518058e+04	2.241214870330113484e+01	-6.295411172738962780e-04	-3.955744798207424529e-01
1.643593695326560555e+04	2.238350156796181523e+01	-6.311102485670448160e-04	-3.955607259391821229e-01
1.643595869239603417e+04	2.235449129266621426e+01	-6.327053876767713353e-04	-3.955469902312705455e-01
1.643598043152645914e+04	2.232513863984476998e+01	-6.343256428171354950e-04	-3.955332726646464958e-01
1.643600217065688776e+04	2.229546404218190148e+01	-6.359701274777474584e-04	-3.955195732070087011e-01
1.643602390978731273e+04	2.226548750718387026e+01	-6.376379654755932793e-04	-3.955058918261162848e-01
1.643604564891773771e+04	2.223522852573215758e+01	-6.393282959472465152e-04	-3.954922284897882112e-01
1.643606738804816632e+04	2.220470598551437647e+01	-6.410402782305478150e-04	-3.954785831659031192e-01
1.643608912717859130e+04	2.217393809016752826e+01	-6.427730965855132624e-04	-3.954649558223997108e-01
1.643611086630901627e+04	2.214294228490097183e+01	-6.445259647055781842e-04	-3.954513464272755296e-01
1.643613260543944489e+04	2.211173518929098236e+01	-6.462981299722320985e-04	-3.954377549485884047e-01
1.643615434456986986e+04	2.208033253785395189e+01	-6.480888774087090621e-04	-3.954241813544549511e-01
1.643617608370029848e+04	2.204874912891448702e+01	-6.498975332915726605e-04	-3.954106256130511254e-01
1.643619782283072345e+04	2.201699878218717998e+01	-6.517234683828239481e-04	-3.953970876926121147e-01
1.643621956196114843e+04	2.198509430538885567e+01	-6.535661007494396714e-04	-3.953835675614321143e-01
1.643624130109157704e+04	2.195304747009266677e+01	-6.554248981420635880e-04	-3.953700651878641614e-01
1.643626304022200202e+04	2.192086899692751345e+01	-6.572993799097819881e-04	-3.953565805403203570e-01
1.643628477935242699e+04	2.188856855011758284e+01	-6.591891184334995732e-04	-3.953431135872708668e-01
1.643630651848285561e+04	2.185615474124833923e+01	-6.610937400663239455e-04	-3.953296642972450314e-01
1.643632825761328058e+04	2.182363514203881394e+01	-6.630129255754452135e-04	-3.953162326388302006e-01
1.643634999674370920e+04	2.179101630579607374e+01	-6.649464100862460206e-04	-3.953028185806731210e-01
1.643637173587413417e+04	2.175830379712848384e+01	-6.668939825356437739e-04	-3.952894220914770496e-01
1.643639347500455915e+04	2.172550222940044407e+01	-6.688554846478966765e-04	-3.952760431400044738e-01
1.643641521413498776e+04	2.169261530932358895e+01	-6.708308094522353552e-04	-3.952626816950760569e-01
1.643643695326541274e+04	2.165964588799976909e+01	-6.728198993675997726e-04	-3.952493377255699714e-01
1.643645869239584135e+04	2.162659601765999895e+01	-6.748227438853331584e-04	-3.952360112004222326e-01
1.643648043152626633e+04	2.159346701328173523e+01	-6.768393768859824267e-04	-3.952227020886266984e-01
1.643650217065669131e+04	2.156025951821527897e+01	-6.788698736311180992e-04	-3.952094103592349583e-01
1.643652390978711992e+04	2.152697357290938740e+01	-6.809143474754222620e-04	-3.951961359813555563e-01
1.643654564891754490e+04	2.149360868579652362e+01	-6.829729463480140646e-04	-3.951828789241548789e-01
1.643656738804796987e+04	2.146016390538077445e+01	-6.850458490550936051e-04	-3.951696391568564892e-01
1.643658912717839848e+04	2.142663789256505424e+01	-6.871332614584855407e-04	-3.951564166487410712e-01
1.643661086630882346e+04	2.139302899226022703e+01	-6.892354125864255925e-04	-3.951432113691460968e-01
1.643663260543925207e+04	2.135933530333671371e+01	-6.913525507340066885e-04	-3.951300232874668250e-01
1.643665434456967705e+04	2.132555474600803436e+01	-6.934849396110836714e-04	-3.951168523731544147e-01
1.643667608370010203e+04	2.129168512577656003e+01	-6.956328545950254526e-04	-3.951036985957174785e-01
1.643669782283053064e+04	2.125772419312281869e+01	-6.977965791446404326e-04	-3.950905619247206402e-01
1.643671956196095562e+04	2.122366969818074622e+01	-6.999764014297925590e-04	-3.950774423297847004e-01
1.643674130109138059e+04	2.118951943971196172e+01	-7.021726112287418132e-04	-3.950643397805889134e-01
1.643676304022180921e+04	2.115527130777110187e+01	-7.043854971420924387e-04	-3.950512542468663235e-01
1.643678477935223418e+04	2.112092331954012181e+01	-7.066153441684997535e-04	-3.950381856984079287e-01
1.643680651848266280e+04	2.108647364790284229e+01	-7.088624316829083769e-04	-3.950251341050601273e-01
1.643682825761308777e+04	2.105192064242830341e+01	-7.111270318532597048e-04	-3.950120994367250504e-01
1.643684999674351275e+04	2.101726284253366828e+01	-7.134094085262579878e-04	-3.949990816633614510e-01
1.643687173587394136e+04	2.098249898270190883e+01	-7.157098166070334326e-04	-3.949860807549833153e-01
1.643689347500436634e+04	2.094762798973571094e+01	-7.180285019514286680e-04	-3.949730966816601962e-01
1.643691521413479131e+04	2.091264897213492091e+01	-7.203657017832732498e-04	-3.949601294135181018e-01
1.643693695326521993e+04	2.087756120179025388e+01	-7.227216456423965962e-04	-3.949471789207374961e-01
1.643695869239564490e+04	2.084236408828825660e+01	-7.250965568624146308e-04	-3.949342451735550208e-01
1.643698043152607352e+04	2.080705714622139979e+01	-7.274906545705337509e-04	-3.949213281422619404e-01
1.643700217065649849e+04	2.077163995599089574e+01	-7.299041561948604005e-04	-3.949084277972051416e-01
1.643702390978692347e+04	2.073611211867783410e+01	-7.323372804580331047e-04	-3.948955441087861340e-01
1.643704564891735208e+04	2.070047320563838866e+01	-7.347902508295183193e-04	-3.948826770474617720e-01
1.643706738804777706e+04	2.066472270355161456e+01	-7.372632994026806453e-04	-3.948698265837436994e-01
1.643708912717820567e+04	2.062885995571106079e+01	-7.397566711568873870e-04	-3.948569926881978498e-01
1.643711086630863065e+04	2.059288410040523942e+01	-7.422706285594211527e-04	-3.948441753314458347e-01
1.643713260543905562e+04	2.055679400727467510e+01	-7.448054564570279592e-04	-3.948313744841629447e-01
1.643715434456948424e+04	2.052058821256485288e+01	-7.473614672025210171e-04	-3.948185901170788714e-01
1.643717608369990921e+04	2.048426485421499166e+01	-7.499390059580898467e-04	-3.948058222009784290e-01
1.643719782283033419e+04	2.044782160773106128e+01	-7.525384561138518443e-04	-3.947930707066995004e-01
1.643721956196076280e+04	2.041125562378817548e+01	-7.551602447578707094e-04	-3.947803356051352019e-01
1.643724130109118778e+04	2.037456346849224786e+01	-7.578048481322725806e-04	-3.947676168672323294e-01
1.643726304022161639e+04	2.033774106720469277e+01	-7.604727970093206214e-04	-3.947549144639915242e-01
1.643728477935204137e+04	2.030078365279544528e+01	-7.631646819213923870e-04	-3.947422283664670517e-01
1.643730651848246634e+04	2.026368571914117211e+01	-7.658811581797101559e-04	-3.947295585457675227e-01
1.643732825761289496e+04	2.022644098062615114e+01	-7.686229506184365625e-04	-3.947169049730543389e-01
1.643734999674331993e+04	2.018904233833488959e+01	-7.713908580033298958e-04	-3.947042676195434141e-01
1.643737173587374491e+04	2.015148185354841459e+01	-7.741857570475277903e-04	-3.946916464565031202e-01
1.643739347500417352e+04	2.011375072907076600e+01	-7.770086059811872519e-04	-3.946790414552560633e-01
1.643741521413459850e+04	2.007583929882051876e+01	-7.798604476265737781e-04	-3.946664525871771412e-01
1.643743695326502711e+04	2.003773702602495632e+01	-7.827424119356940057e-04	-3.946538798236953749e-01
1.643745869239545209e+04	1.999943251025251456e+01	-7.856557179536574750e-04	-3.946413231362921881e-01
1.643748043152587707e+04	1.996091350341401593e+01	-7.886016751775534002e-04	-3.946287824965020730e-01
1.643750217065630568e+04	1.992216693475634415e+01	-7.915816842876328193e-04	-3.946162578759124240e-01
1.643752390978673066e+04	1.988317894476486813e+01	-7.945972372348683284e-04	-3.946037492461631491e-01
1.643754564891715563e+04	1.984393492778361434e+01	-7.976499166765358860e-04	-3.945912565789471693e-01
1.643756738804758425e+04	1.980441958305781469e+01	-8.007413947590904298e-04	-3.945787798460096418e-01
1.643758912717800922e+04	1.976461697380155158e+01	-8.038734312552498059e-04	-3.945663190191485148e-01
1.643761086630843783e+04	1.972451059379653771e+01	-8.070478710697870199e-04	-3.945538740702132507e-01
1.643763260543886281e+04	1.968408344093620954e+01	-8.102666411359138064e-04	-3.945414449711067140e-01
1.643765434456928779e+04	1.964331809704539822e+01	-8.135317467312154233e-04	-3.945290316937833386e-01
1.643767608369971640e+04	1.960219681322883289e+01	-8.168452672488354374e-04	-3.945166342102492951e-01
1.643769782283014138e+04	1.956070159993366886e+01	-8.202093514659110829e-04	-3.945042524925632677e-01
1.643771956196056999e+04	1.951881432085344770e+01	-8.236262123569860994e-04	-3.944918865128355101e-01
1.643774130109099497e+04	1.947651678975257639e+01	-8.270981215053339669e-04	-3.944795362432279018e-01
1.643776304022141994e+04	1.943379086925336097e+01	-8.306274031696697559e-04	-3.944672016559542249e-01
1.643778477935184856e+04	1.939061857060222849e+01	-8.342164280675797928e-04	-3.944548827232800536e-01
1.643780651848227353e+04	1.934698215341730432e+01	-8.378676069402158115e-04	-3.944425794175218103e-01
1.643782825761269851e+04	1.930286422441780303e+01	-8.415833839651692527e-04	-3.944302917110477091e-01
1.643784999674312712e+04	1.925824783414512353e+01	-8.453662300862183716e-04	-3.944180195762772567e-01
1.643787173587355210e+04	1.921311657070697265e+01	-8.492186363295493824e-04	-3.944057629856807523e-01
1.643789347500398071e+04	1.916745464960888512e+01	-8.531431071763253236e-04	-3.943935219117800650e-01
1.643791521413440569e+04	1.912124699878165401e+01	-8.571421540609418200e-04	-3.943812963271477456e-01
1.643793695326483066e+04	1.907447933796743200e+01	-8.612182890631668152e-04	-3.943690862044075818e-01
1.643795869239525928e+04	1.902713825169239570e+01	-8.653740188604520716e-04	-3.943568915162337096e-01
1.643798043152568425e+04	1.897921125512667473e+01	-8.696118390042244456e-04	-3.943447122353508916e-01
1.643800217065610923e+04	1.893068685221483349e+01	-8.739342285808420104e-04	-3.943325483345352933e-01
1.643802390978653784e+04	1.888155458554891908e+01	-8.783436453141822611e-04	-3.943203997866127630e-01
1.643804564891696282e+04	1.883180507755129440e+01	-8.828425211626311732e-04	-3.943082665644598306e-01
1.643806738804739143e+04	1.878143006263465864e+01	-8.874332584585056544e-04	-3.942961486410034855e-01
1.643808912717781641e+04	1.873042241011105347e+01	-8.921182266327412321e-04	-3.942840459892211213e-01
1.643811086630824138e+04	1.867877613772748902e+01	-8.968997595621327470e-04	-3.942719585821394257e-01
1.643813260543867000e+04	1.862648641581411368e+01	-9.017801535704106494e-04	-3.942598863928361563e-01
1.643815434456909497e+04	1.857354956213824693e+01	-9.067616661081749803e-04	-3.942478293944383649e-01
1.643817608369952359e+04	1.851996302766374569e+01	-9.118465151301560984e-04	-3.942357875601230077e-01
1.643819782282994856e+04	1.846572537351913113e+01	-9.170368791814348820e-04	-3.942237608631174450e-01
1.643821956196037354e+04	1.841083623957715432e+01	-9.223348981973042079e-04	-3.942117492766976650e-01
1.643824130109080215e+04	1.835529630514312416e+01	-9.277426750143184840e-04	-3.941997527741898377e-01
1.643826304022122713e+04	1.829910724233779362e+01	-9.332622775828586324e-04	-3.941877713289696494e-01
1.643828477935165211e+04	1.824227166284118340e+01	-9.388957418642825993e-04	-3.941758049144625242e-01
1.643830651848208072e+04	1.818479305873664842e+01	-9.446450753885288947e-04	-3.941638535041419034e-01
1.643832825761250569e+04	1.812667573825757827e+01	-9.505122614408813503e-04	-3.941519170715318543e-01
