# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643589347500475560e+04	-5.831442047318429189e+00	1.425814111692723145e+02	-5.831420303830393337e+00
1.643591521413518058e+04	-5.831661806313367613e+00	1.426013875998707476e+02	-5.831639640393424528e+00
1.643593695326560555e+04	-5.831885784666847705e+00	1.426217377824654875e+02	-5.831863197219496975e+00
1.643595869239603417e+04	-5.832113973239151150e+00	1.426424609031321040e+02	-5.832090965186116804e+00
1.643598043152645914e+04	-5.832346362718455524e+00	1.426635561330560051e+02	-5.832322934998642516e+00
1.643600217065688776e+04	-5.832582943621366312e+00	1.426850226285774568e+02	-5.832559097190831210e+00
1.643602390978731273e+04	-5.832823706293257970e+00	1.427068595312156560e+02	-5.832799442125150335e+00
1.643604564891773771e+04	-5.833068640908768643e+00	1.427290659677118470e+02	-5.833043959993300831e+00
1.643606738804816632e+04	-5.833317737472168751e+00	1.427516410500556958e+02	-5.833292640816560848e+00
1.643608912717859130e+04	-5.833570985817999599e+00	1.427745838755384398e+02	-5.833545474446425239e+00
1.643611086630901627e+04	-5.833828375611397554e+00	1.427978935267803706e+02	-5.833802450564953723e+00
1.643613260543944489e+04	-5.834089896348671367e+00	1.428215690717731832e+02	-5.834063558685302020e+00
1.643615434456986986e+04	-5.834355537357811095e+00	1.428456095639275816e+02	-5.834328788152287615e+00
1.643617608370029848e+04	-5.834625287798878901e+00	1.428700140420985463e+02	-5.834598128142735263e+00
1.643619782283072345e+04	-5.834899136664553509e+00	1.428947815306316329e+02	-5.834871567666037429e+00
1.643621956196114843e+04	-5.835177072780619589e+00	1.429199110394025638e+02	-5.835149095564649890e+00
1.643624130109157704e+04	-5.835459084806514873e+00	1.429454015638603437e+02	-5.835430700514618430e+00
1.643626304022200202e+04	-5.835745161235892375e+00	1.429712520850724218e+02	-5.835716371026144600e+00
1.643628477935242699e+04	-5.836035290397128428e+00	1.429974615697682054e+02	-5.836006095444121300e+00
1.643630651848285561e+04	-5.836329460453801410e+00	1.430240289703737631e+02	-5.836299861948572421e+00
1.643632825761328058e+04	-5.836627659405338342e+00	1.430509532250656264e+02	-5.836597658555311874e+00
1.643634999674370920e+04	-5.836929875087564668e+00	1.430782332578171463e+02	-5.836899473116516468e+00
1.643637173587413417e+04	-5.837236095173138573e+00	1.431058679784287619e+02	-5.837205293321118482e+00
1.643639347500455915e+04	-5.837546307172286397e+00	1.431338562825912106e+02	-5.837515106695568612e+00
1.643641521413498776e+04	-5.837860498433274259e+00	1.431621970519220781e+02	-5.837828900604302262e+00
1.643643695326541274e+04	-5.838178656143062639e+00	1.431908891540182367e+02	-5.838146662250385255e+00
1.643645869239584135e+04	-5.838500767327805541e+00	1.432199314424965166e+02	-5.838468378676024528e+00
1.643648043152626633e+04	-5.838826818853536160e+00	1.432493227570479348e+02	-5.838794036763236939e+00
1.643650217065669131e+04	-5.839156797426754864e+00	1.432790619234864948e+02	-5.839123623234447891e+00
1.643652390978711992e+04	-5.839490689595047357e+00	1.433091477537983565e+02	-5.839457124653110398e+00
1.643654564891754490e+04	-5.839828481747647793e+00	1.433395790461865431e+02	-5.839794527424260195e+00
1.643656738804796987e+04	-5.840170160116145759e+00	1.433703545851290642e+02	-5.840135817795229833e+00
1.643658912717839848e+04	-5.840515710775043168e+00	1.434014731414228265e+02	-5.840480981856196685e+00
1.643661086630882346e+04	-5.840865119642447922e+00	1.434329334722392559e+02	-5.840830005540876613e+00
1.643663260543925207e+04	-5.841218372480733834e+00	1.434647343211797192e+02	-5.841182874627197208e+00
1.643665434456967705e+04	-5.841575454897133923e+00	1.434968744183200329e+02	-5.841539574737868890e+00
1.643667608370010203e+04	-5.841936352344386130e+00	1.435293524802651461e+02	-5.841900091341050150e+00
1.643669782283053064e+04	-5.842301050121471384e+00	1.435621672102066384e+02	-5.842264409751067866e+00
1.643671956196095562e+04	-5.842669533374304613e+00	1.435953172979795625e+02	-5.842632515129107418e+00
1.643674130109138059e+04	-5.843041787096371564e+00	1.436288014201153942e+02	-5.843004392483875264e+00
1.643676304022180921e+04	-5.843417796129407371e+00	1.436626182398935612e+02	-5.843380026672244654e+00
1.643678477935223418e+04	-5.843797545164093776e+00	1.436967664074003608e+02	-5.843759402399975933e+00
1.643680651848266280e+04	-5.844181018740769673e+00	1.437312445595847521e+02	-5.844142504222409329e+00
1.643682825761308777e+04	-5.844568201250070594e+00	1.437660513203102255e+02	-5.844529316545118647e+00
1.643684999674351275e+04	-5.844959076933768927e+00	1.438011853004228158e+02	-5.844919823624728394e+00
1.643687173587394136e+04	-5.845353629885361890e+00	1.438366450977989928e+02	-5.845314009569529290e+00
1.643689347500436634e+04	-5.845751844050992574e+00	1.438724292974200694e+02	-5.845711858340373546e+00
1.643691521413479131e+04	-5.846153703229918008e+00	1.439085364714095192e+02	-5.846113353751164254e+00
1.643693695326521993e+04	-5.846559191075453299e+00	1.439449651791102269e+02	-5.846518479469788865e+00
1.643695869239564490e+04	-5.846968291095593351e+00	1.439817139671337429e+02	-5.846927219018736466e+00
1.643698043152607352e+04	-5.847380986653823776e+00	1.440187813694254260e+02	-5.847339555775902475e+00
1.643700217065649849e+04	-5.847797260969810118e+00	1.440561659073225087e+02	-5.847755472975306290e+00
1.643702390978692347e+04	-5.848217097120284258e+00	1.440938660896234182e+02	-5.848174953707942159e+00
1.643704564891735208e+04	-5.848640478039708768e+00	1.441318804126432553e+02	-5.848597980922456863e+00
1.643706738804777706e+04	-5.849067386521100254e+00	1.441702073602797611e+02	-5.849024537425981940e+00
1.643708912717820567e+04	-5.849497805216718582e+00	1.442088454040700753e+02	-5.849454605884818470e+00
1.643711086630863065e+04	-5.849931716639004797e+00	1.442477930032641780e+02	-5.849888168825349233e+00
1.643713260543905562e+04	-5.850369103161248141e+00	1.442870486048831538e+02	-5.850325208634751029e+00
1.643715434456948424e+04	-5.850809947018392521e+00	1.443266106437802136e+02	-5.850765707561755846e+00
1.643717608369990921e+04	-5.851254230307878501e+00	1.443664775427135680e+02	-5.851209647717529272e+00
1.643719782283033419e+04	-5.851701934990370724e+00	1.444066477124000585e+02	-5.851657011076366821e+00
1.643721956196076280e+04	-5.852153042890700263e+00	1.444471195515971260e+02	-5.852107779476655836e+00
1.643724130109118778e+04	-5.852607535698568064e+00	1.444878914471554481e+02	-5.852561934621560269e+00
1.643726304022161639e+04	-5.853065394969494406e+00	1.445289617741009636e+02	-5.853019458079996795e+00
1.643728477935204137e+04	-5.853526602125469047e+00	1.445703288956829624e+02	-5.853480331287260974e+00
1.643730651848246634e+04	-5.853991138455919341e+00	1.446119911634556274e+02	-5.853944535545999805e+00
1.643732825761289496e+04	-5.854458985118508707e+00	1.446539469173426653e+02	-5.854412052027017310e+00
1.643734999674331993e+04	-5.854930123139996390e+00	1.446961944857069113e+02	-5.854882861770127178e+00
1.643737173587374491e+04	-5.855404533416988855e+00	1.447387321854115783e+02	-5.855356945684912162e+00
1.643739347500417352e+04	-5.855882196716930110e+00	1.447815583219000928e+02	-5.855834284551687752e+00
1.643741521413459850e+04	-5.856363093678896625e+00	1.448246711892632277e+02	-5.856314859022333508e+00
1.643743695326502711e+04	-5.856847204814466856e+00	1.448680690703080529e+02	-5.856798649621135944e+00
1.643745869239545209e+04	-5.857334510508663605e+00	1.449117502366358110e+02	-5.857285636745736213e+00
1.643748043152587707e+04	-5.857824991020725847e+00	1.449557129487052407e+02	-5.857775800667911703e+00
1.643750217065630568e+04	-5.858318626484957825e+00	1.449999554559012722e+02	-5.858269121534424251e+00
1.643752390978673066e+04	-5.858815396911676743e+00	1.450444759966121069e+02	-5.858765579367947396e+00
1.643754564891715563e+04	-5.859315282188116925e+00	1.450892727983028863e+02	-5.859265154067979431e+00
1.643756738804758425e+04	-5.859818262079292239e+00	1.451343440775885085e+02	-5.859767825411718256e+00
1.643758912717800922e+04	-5.860324316228905595e+00	1.451796880403062744e+02	-5.860273573054962881e+00
1.643761086630843783e+04	-5.860833424160249550e+00	1.452253028815892151e+02	-5.860782376532994498e+00
1.643763260543886281e+04	-5.861345565277106928e+00	1.452711867859423478e+02	-5.861294215261522389e+00
1.643765434456928779e+04	-5.861860718864623898e+00	1.453173379273109163e+02	-5.861809068537500167e+00
1.643767608369971640e+04	-5.862378864090258546e+00	1.453637544691610515e+02	-5.862326915540123196e+00
1.643769782283014138e+04	-5.862899980004725897e+00	1.454104345645555725e+02	-5.862847735331735421e+00
1.643771956196056999e+04	-5.863424045542899421e+00	1.454573763562283091e+02	-5.863371506858750415e+00
1.643774130109099497e+04	-5.863951039524724962e+00	1.455045779766608689e+02	-5.863898208952569746e+00
1.643776304022141994e+04	-5.864480940656090269e+00	1.455520375481524979e+02	-5.864427820330447183e+00
1.643778477935184856e+04	-5.865013727529825083e+00	1.455997531829005140e+02	-5.864960319596463023e+00
1.643780651848227353e+04	-5.865549378626797150e+00	1.456477229830951501e+02	-5.865495685242654744e+00
1.643782825761269851e+04	-5.866087872316586349e+00	1.456959450409717647e+02	-5.866033895649678698e+00
1.643784999674312712e+04	-5.866629186858576261e+00	1.457444174389019906e+02	-5.866574929087899903e+00
1.643787173587355210e+04	-5.867173300402869884e+00	1.457931382494681429e+02	-5.867118763718301544e+00
1.643789347500398071e+04	-5.867720190991230211e+00	1.458421055355423732e+02	-5.867665377593444198e+00
1.643791521413440569e+04	-5.868269836558055452e+00	1.458913173503655969e+02	-5.868214748658413527e+00
1.643793695326483066e+04	-5.868822214931374681e+00	1.459407717376307403e+02	-5.868766854751835460e+00
1.643795869239525928e+04	-5.869377303833778647e+00	1.459904667315593372e+02	-5.869321673606799017e+00
1.643798043152568425e+04	-5.869935080883334599e+00	1.460404003569782674e+02	-5.869879182851784449e+00
1.643800217065610923e+04	-5.870495523594617460e+00	1.460905706294020945e+02	-5.870439360011667773e+00
1.643802390978653784e+04	-5.871058609379749882e+00	1.461409755551216278e+02	-5.871002182508769707e+00
1.643804564891696282e+04	-5.871624315549294870e+00	1.461916131312788707e+02	-5.871567627663772271e+00
1.643806738804739143e+04	-5.872192619313273632e+00	1.462424813459485620e+02	-5.872135672696702891e+00
1.643808912717781641e+04	-5.872763497782110598e+00	1.462935781782184961e+02	-5.872706294727901621e+00
1.643811086630824138e+04	-5.873336927967666377e+00	1.463449015982744186e+02	-5.873279470779041667e+00
1.643813260543867000e+04	-5.873912886784197873e+00	1.463964495674804596e+02	-5.873855177774095715e+00
1.643815434456909497e+04	-5.874491351049353938e+00	1.464482200384608745e+02	-5.874433392540327148e+00
1.643817608369952359e+04	-5.875072297485199435e+00	1.465002109551857927e+02	-5.875014091809314110e+00
1.643819782282994856e+04	-5.875655702719209117e+00	1.465524202530542937e+02	-5.875597252217946043e+00
1.643821956196037354e+04	-5.876241543285265045e+00	1.466048458589766312e+02	-5.876182850309419337e+00
1.643824130109080215e+04	-5.876829795624654018e+00	1.466574856914580209e+02	-5.876770862534232975e+00
1.643826304022122713e+04	-5.877420436087112954e+00	1.467103376606858660e+02	-5.877361265251236588e+00
1.643828477935165211e+04	-5.878013440931829869e+00	1.467633996686123794e+02	-5.877954034728626098e+00
1.643830651848208072e+04	-5.878608786328419988e+00	1.468166696090368077e+02	-5.878549147144926046e+00
1.643832825761250569e+04	-5.879206448358024417e+00	1.468701453676972051e+02	-5.879146578590077610e+00
1.643834999674293431e+04	-5.879806403014276484e+00	1.469238248223516052e+02	-5.879746305066423595e+00
1.643837173587335928e+04	-5.880408626204284062e+00	1.469777058428597343e+02	-5.880348302489680101e+00
1.643839347500378426e+04	-5.881013093749755782e+00	1.470317862912757789e+02	-5.880952546690042304e+00
1.643841521413421287e+04	-5.881619781387945167e+00	1.470860640219314064e+02	-5.881559013413171222e+00
1.643843695326463785e+04	-5.882228664772751081e+00	1.471405368815229906e+02	-5.882167678321247095e+00
1.643845869239506283e+04	-5.882839719475635221e+00	1.471952027091933246e+02	-5.882778516993930396e+00
1.643848043152549144e+04	-5.883452920986823820e+00	1.472500593366285386e+02	-5.883391504929524451e+00
1.643850217065591642e+04	-5.884068244716203822e+00	1.473051045881369987e+02	-5.884006617545904483e+00
1.643852390978634503e+04	-5.884685665994460635e+00	1.473603362807421604e+02	-5.884623830181633153e+00
1.643854564891677001e+04	-5.885305160074063124e+00	1.474157522242662424e+02	-5.885243118096946446e+00
1.643856738804719498e+04	-5.885926702130331201e+00	1.474713502214208916e+02	-5.885864456474834583e+00
1.643858912717762360e+04	-5.886550267262509628e+00	1.475271280678972801e+02	-5.886487820422106054e+00
1.643861086630804857e+04	-5.887175830494685513e+00	1.475830835524432416e+02	-5.887113184970313995e+00
1.643863260543847355e+04	-5.887803366777042413e+00	1.476392144569676361e+02	-5.887740525076981868e+00
1.643865434456890216e+04	-5.888432850986712097e+00	1.476955185566166335e+02	-5.888369815626506742e+00
1.643867608369932714e+04	-5.889064257928957602e+00	1.477519936198675055e+02	-5.889001031431282840e+00
1.643869782282975575e+04	-5.889697562338291448e+00	1.478086374086285559e+02	-5.889634147232855277e+00
1.643871956196018073e+04	-5.890332738879345165e+00	1.478654476783105167e+02	-5.890269137702794922e+00
1.643874130109060570e+04	-5.890969762148043465e+00	1.479224221779258528e+02	-5.890905977443847696e+00
1.643876304022103432e+04	-5.891608606672663839e+00	1.479795586501784612e+02	-5.891544640991010162e+00
1.643878477935145929e+04	-5.892249246914866845e+00	1.480368548315523469e+02	-5.892185102812558029e+00
1.643880651848188791e+04	-5.892891657270771688e+00	1.480943084524006395e+02	-5.892827337311108415e+00
1.643882825761231288e+04	-5.893535812072044244e+00	1.481519172370412889e+02	-5.893471318824739846e+00
1.643884999674273786e+04	-5.894181685586910469e+00	1.482096789038394888e+02	-5.894117021627959474e+00
1.643887173587316647e+04	-5.894829252021306587e+00	1.482675911653077776e+02	-5.894764419932890576e+00
1.643889347500359145e+04	-5.895478485519916489e+00	1.483256517281942592e+02	-5.895413487890288629e+00
1.643891521413401642e+04	-5.896129360167252642e+00	1.483838582935754573e+02	-5.896064199590647981e+00
1.643893695326444504e+04	-5.896781849988634860e+00	1.484422085569370040e+02	-5.896716529065145984e+00
1.643895869239487001e+04	-5.897435928951424877e+00	1.485007002082816427e+02	-5.897370450286898880e+00
1.643898043152529863e+04	-5.898091570965932284e+00	1.485593309322055404e+02	-5.898025937171867739e+00
1.643900217065572360e+04	-5.898748749886604692e+00	1.486180984080004919e+02	-5.898682963580044181e+00
1.643902390978614858e+04	-5.899407439513086437e+00	1.486770003097434198e+02	-5.899341503316501978e+00
1.643904564891657719e+04	-5.900067613591317262e+00	1.487360343063911898e+02	-5.900001530132497507e+00
1.643906738804700217e+04	-5.900729245814546609e+00	1.487951980618690584e+02	-5.900663017726511583e+00
1.643908912717742714e+04	-5.901392309824431415e+00	1.488544892351618216e+02	-5.901325939745305504e+00
1.643911086630785576e+04	-5.902056779212130344e+00	1.489139054804091131e+02	-5.901990269785034826e+00
1.643913260543828073e+04	-5.902722627519428222e+00	1.489734444470024926e+02	-5.902655981392378237e+00
1.643915434456870935e+04	-5.903389828239803627e+00	1.490331037796768499e+02	-5.903323048065597156e+00
1.643917608369913432e+04	-5.904058354819456511e+00	1.490928811185985410e+02	-5.903991443255566907e+00
1.643919782282955930e+04	-5.904728180658394443e+00	1.491527740994596911e+02	-5.904661140366866512e+00
1.643921956195998791e+04	-5.905399279111611222e+00	1.492127803535782959e+02	-5.905332112758946650e+00
1.643924130109041289e+04	-5.906071623490046107e+00	1.492728975079823783e+02	-5.906004333747098656e+00
1.643926304022083787e+04	-5.906745187061789082e+00	1.493331231855125907e+02	-5.906677776603642904e+00
1.643928477935126648e+04	-5.907419943053147549e+00	1.493934550049162908e+02	-5.907352414559024822e+00
1.643930651848169146e+04	-5.908095864649657969e+00	1.494538905809343419e+02	-5.908028220802812314e+00
1.643932825761212007e+04	-5.908772924997225395e+00	1.495144275243978882e+02	-5.908705168484816639e+00
1.643934999674254504e+04	-5.909451097203139547e+00	1.495750634423190206e+02	-5.909383230716141355e+00
1.643937173587297002e+04	-5.910130354337340464e+00	1.496357959379978411e+02	-5.910062380570413332e+00
1.643939347500339863e+04	-5.910810669433335995e+00	1.496966226111049139e+02	-5.910742591084734876e+00
1.643941521413382361e+04	-5.911492015489328011e+00	1.497575410577771322e+02	-5.911423835260789517e+00
