# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639843695328014292e+04	2.085940074730884248e+02	-7.618715342213177403e-06	-2.763803897038156765e-01
1.639845869241056789e+04	2.076009337235382191e+02	-7.691560082819700055e-06	-2.763723729569466658e-01
1.639848043154099287e+04	2.066056043814491829e+02	-7.765624334477035611e-06	-2.763643659663801433e-01
1.639850217067142148e+04	2.056081124230529156e+02	-7.840928743757567151e-06	-2.763563687149931947e-01
1.639852390980184646e+04	2.046085559581136692e+02	-7.917493942036315954e-06	-2.763483811856945471e-01
1.639854564893227143e+04	2.036070377067013624e+02	-7.995340561720157141e-06	-2.763404033614246802e-01
1.639856738806270005e+04	2.026036644187294655e+02	-8.074489258737835304e-06	-2.763324352251556038e-01
1.639858912719312502e+04	2.015985462430260782e+02	-8.154960741395717331e-06	-2.763244767598908580e-01
1.639861086632355364e+04	2.005917960533220707e+02	-8.236775805641630705e-06	-2.763165279486656800e-01
1.639863260545397861e+04	1.995835287390709993e+02	-8.319955376713944462e-06	-2.763085887745463376e-01
1.639865434458440359e+04	1.985738604694458331e+02	-8.404520557085761758e-06	-2.763006592206308509e-01
1.639867608371483220e+04	1.975629079391897278e+02	-8.490492680545349440e-06	-2.762927392700483264e-01
1.639869782284525718e+04	1.965507876052210747e+02	-8.577893372184585162e-06	-2.762848289059591789e-01
1.639871956197568215e+04	1.955376149230115175e+02	-8.666744613998230353e-06	-2.762769281115551867e-01
1.639874130110611077e+04	1.945235035917610560e+02	-8.757068815728148101e-06	-2.762690368700589372e-01
1.639876304023653574e+04	1.935085648172914432e+02	-8.848888890520795910e-06	-2.762611551647243258e-01
1.639878477936696436e+04	1.924929066013696684e+02	-8.942228334902180921e-06	-2.762532829788364452e-01
1.639880651849738933e+04	1.914766330658525249e+02	-9.037111312514972954e-06	-2.762454202957110305e-01
1.639882825762781431e+04	1.904598438196267693e+02	-9.133562741006730887e-06	-2.762375670986946252e-01
1.639884999675824292e+04	1.894426333758017904e+02	-9.231608381408841271e-06	-2.762297233711650257e-01
1.639887173588866790e+04	1.884250906260045610e+02	-9.331274929302037474e-06	-2.762218890965306706e-01
1.639889347501909651e+04	1.874072983779373089e+02	-9.432590107028345023e-06	-2.762140642582305294e-01
1.639891521414952149e+04	1.863893329615927712e+02	-9.535582756181194261e-06	-2.762062488397343252e-01
1.639893695327994647e+04	1.853712639086926686e+02	-9.640282929585802124e-06	-2.761984428245428669e-01
1.639895869241037508e+04	1.843531537090285610e+02	-9.746721981971958668e-06	-2.761906461961867731e-01
1.639898043154080005e+04	1.833350576464553683e+02	-9.854932658540752573e-06	-2.761828589382274712e-01
1.639900217067122503e+04	1.823170237163241438e+02	-9.964949180636419238e-06	-2.761750810342571971e-01
1.639902390980165364e+04	1.812990926251571864e+02	-1.007680732775468669e-05	-2.761673124678979407e-01
1.639904564893207862e+04	1.802812978723742674e+02	-1.019054451514919289e-05	-2.761595532228026673e-01
1.639906738806250723e+04	1.792636659128892234e+02	-1.030619986633837340e-05	-2.761518032826539848e-01
1.639908912719293221e+04	1.782462163984184826e+02	-1.042381427986614526e-05	-2.761440626311653102e-01
1.639911086632335719e+04	1.772289624943964839e+02	-1.054343048973023186e-05	-2.761363312520798696e-01
1.639913260545378580e+04	1.762119112684800371e+02	-1.066509311896206721e-05	-2.761286091291707545e-01
1.639915434458421078e+04	1.751950641457640927e+02	-1.078884872592067863e-05	-2.761208962462418093e-01
1.639917608371463575e+04	1.741784174250290391e+02	-1.091474584294958485e-05	-2.761131925871263548e-01
1.639919782284506437e+04	1.731619628496089831e+02	-1.104283500713926747e-05	-2.761054981356877991e-01
1.639921956197548934e+04	1.721456882258167980e+02	-1.117316878303747609e-05	-2.760978128758194705e-01
1.639924130110591796e+04	1.711295780812964722e+02	-1.130580177725464459e-05	-2.760901367914443960e-01
1.639926304023634293e+04	1.701136143551977966e+02	-1.144079064502047666e-05	-2.760824698665151899e-01
1.639928477936676791e+04	1.690977771116984059e+02	-1.157819408885957592e-05	-2.760748120850148868e-01
1.639930651849719652e+04	1.680820452681240340e+02	-1.171807284966782339e-05	-2.760671634309554978e-01
1.639932825762762150e+04	1.670663973287578870e+02	-1.186048969058542922e-05	-2.760595238883787883e-01
1.639934999675804647e+04	1.660508121153731622e+02	-1.200550937417622012e-05	-2.760518934413563330e-01
1.639937173588847509e+04	1.650352694855794198e+02	-1.215319863353528626e-05	-2.760442720739888500e-01
1.639939347501890006e+04	1.640197510302373587e+02	-1.230362613805611083e-05	-2.760366597704066449e-01
1.639941521414932868e+04	1.630042407414657077e+02	-1.245686245469433204e-05	-2.760290565147695552e-01
1.639943695327975365e+04	1.619887256431398441e+02	-1.261298000566570477e-05	-2.760214622912665616e-01
1.639945869241017863e+04	1.609731963762532985e+02	-1.277205302361107120e-05	-2.760138770841158440e-01
1.639948043154060724e+04	1.599576477320792947e+02	-1.293415750534894294e-05	-2.760063008775650584e-01
1.639950217067103222e+04	1.589420791267210689e+02	-1.309937116541708559e-05	-2.759987336558906157e-01
1.639952390980146083e+04	1.579264950113695818e+02	-1.326777339067588113e-05	-2.759911754033986253e-01
1.639954564893188581e+04	1.569109052133859166e+02	-1.343944519730912041e-05	-2.759836261044237293e-01
1.639956738806231078e+04	1.558953252041829387e+02	-1.361446919160974894e-05	-2.759760857433299353e-01
1.639958912719273940e+04	1.548797762907887829e+02	-1.379292953597953918e-05	-2.759685543045097833e-01
1.639961086632316437e+04	1.538642857289174231e+02	-1.397491192160142067e-05	-2.759610317723850126e-01
1.639963260545358935e+04	1.528488867563433189e+02	-1.416050354926029095e-05	-2.759535181314062280e-01
1.639965434458401796e+04	1.518336185463608388e+02	-1.434979311979282575e-05	-2.759460133660525671e-01
1.639967608371444294e+04	1.508185260820959570e+02	-1.454287083563754423e-05	-2.759385174608320335e-01
1.639969782284487155e+04	1.498036599534150923e+02	-1.473982841493345725e-05	-2.759310304002816627e-01
1.639971956197529653e+04	1.487890760791298987e+02	-1.494075911957817431e-05	-2.759235521689661907e-01
1.639974130110572150e+04	1.477748353581187644e+02	-1.514575779860397803e-05	-2.759160827514801628e-01
1.639976304023615012e+04	1.467610032538623841e+02	-1.535492094816336757e-05	-2.759086221324453247e-01
1.639978477936657509e+04	1.457476493177108523e+02	-1.556834678933315827e-05	-2.759011702965127877e-01
1.639980651849700007e+04	1.447348466569573588e+02	-1.578613536484884761e-05	-2.758937272283620290e-01
1.639982825762742868e+04	1.437226713544706911e+02	-1.600838865576890765e-05	-2.758862929127002817e-01
1.639984999675785366e+04	1.427112018472403463e+02	-1.623521071894189145e-05	-2.758788673342638664e-01
1.639987173588828227e+04	1.417005182716922889e+02	-1.646670784600873388e-05	-2.758714504778164711e-01
1.639989347501870725e+04	1.406907017840460412e+02	-1.670298874451941906e-05	-2.758640423281508713e-01
1.639991521414913223e+04	1.396818338642910646e+02	-1.694416474157727182e-05	-2.758566428700870987e-01
1.639993695327956084e+04	1.386739956125658466e+02	-1.719035001024880440e-05	-2.758492520884743837e-01
1.639995869240998582e+04	1.376672670468188358e+02	-1.744166181879135027e-05	-2.758418699681887132e-01
1.639998043154041079e+04	1.366617264106159269e+02	-1.769822080255905285e-05	-2.758344964941351618e-01
1.640000217067083940e+04	1.356574494998397427e+02	-1.796015125825040540e-05	-2.758271316512458382e-01
1.640002390980126438e+04	1.346545090167954584e+02	-1.822758145996046544e-05	-2.758197754244816613e-01
1.640004564893169299e+04	1.336529739599044433e+02	-1.850064399630107562e-05	-2.758124277988304729e-01
1.640006738806211797e+04	1.326529090567348703e+02	-1.877947612765449542e-05	-2.758050887593085920e-01
1.640008912719254295e+04	1.316543742475870431e+02	-1.906422016243398116e-05	-2.757977582909592607e-01
1.640011086632297156e+04	1.306574242262364862e+02	-1.935502385104116452e-05	-2.757904363788546975e-01
1.640013260545339654e+04	1.296621080437373905e+02	-1.965204079603764746e-05	-2.757831230080932672e-01
1.640015434458382515e+04	1.286684687804197438e+02	-1.995543087689028686e-05	-2.757758181638018113e-01
1.640017608371425013e+04	1.276765432903780351e+02	-2.026536068750985813e-05	-2.757685218311344832e-01
1.640019782284467510e+04	1.266863620218651363e+02	-2.058200398468166468e-05	-2.757612339952728031e-01
1.640021956197510372e+04	1.256979489160737415e+02	-2.090554214539016952e-05	-2.757539546414259912e-01
1.640024130110552869e+04	1.247113213858301890e+02	-2.123616463096775450e-05	-2.757466837548300798e-01
1.640026304023595367e+04	1.237264903747471294e+02	-2.157406945595258309e-05	-2.757394213207489675e-01
1.640028477936638228e+04	1.227434604963958549e+02	-2.191946365952671509e-05	-2.757321673244734761e-01
1.640030651849680726e+04	1.217622302520796467e+02	-2.227256377741995745e-05	-2.757249217513216832e-01
1.640032825762723587e+04	1.207827923248272270e+02	-2.263359631221309039e-05	-2.757176845866392556e-01
1.640034999675766085e+04	1.198051339462898994e+02	-2.300279820005459344e-05	-2.757104558157983387e-01
1.640037173588808582e+04	1.188292373323329372e+02	-2.338041727191663818e-05	-2.757032354241983341e-01
1.640039347501851444e+04	1.178550801822700862e+02	-2.376671270766245119e-05	-2.756960233972658436e-01
1.640041521414893941e+04	1.168826362359071567e+02	-2.416195548137463150e-05	-2.756888197204542812e-01
1.640043695327936439e+04	1.159118758818516426e+02	-2.456642879660195309e-05	-2.756816243792439836e-01
1.640045869240979300e+04	1.149427668099144597e+02	-2.498042851042224933e-05	-2.756744373591420438e-01
1.640048043154021798e+04	1.139752746998866257e+02	-2.540426354548527642e-05	-2.756672586456828111e-01
1.640050217067064659e+04	1.130093639385244302e+02	-2.583825628949430530e-05	-2.756600882244265582e-01
1.640052390980107157e+04	1.120449983562273815e+02	-2.628274298190468191e-05	-2.756529260809609250e-01
1.640054564893149654e+04	1.110821419746462198e+02	-2.673807408795959725e-05	-2.756457722009002520e-01
1.640056738806192516e+04	1.101207597563193019e+02	-2.720461466054741769e-05	-2.756386265698848592e-01
1.640058912719235013e+04	1.091608183474049696e+02	-2.768274469074742208e-05	-2.756314891735822670e-01
1.640061086632277511e+04	1.082022868046550315e+02	-2.817285944832998237e-05	-2.756243599976860859e-01
1.640063260545320372e+04	1.072451372979597295e+02	-2.867536981389296797e-05	-2.756172390279167939e-01
1.640065434458362870e+04	1.062893457800856538e+02	-2.919070260474349631e-05	-2.756101262500207927e-01
1.640067608371405731e+04	1.053348926156217118e+02	-2.971930089707418523e-05	-2.756030216497711849e-01
1.640069782284448229e+04	1.043817631616369823e+02	-3.026162434743237347e-05	-2.755959252129672188e-01
1.640071956197490726e+04	1.034299482931372296e+02	-3.081814951693886425e-05	-2.755888369254345105e-01
1.640074130110533588e+04	1.024794448670702707e+02	-3.138937020217682301e-05	-2.755817567730247664e-01
1.640076304023576085e+04	1.015302561193732487e+02	-3.197579777714226469e-05	-2.755746847416158940e-01
1.640078477936618947e+04	1.005823919903613728e+02	-3.257796155112064419e-05	-2.755676208171120578e-01
1.640080651849661444e+04	9.963586937462453363e+01	-3.319640914782990654e-05	-2.755605649854431793e-01
1.640082825762703942e+04	9.869071229250678812e+01	-3.383170691164867920e-05	-2.755535172325653814e-01
1.640084999675746803e+04	9.774695198119395911e+01	-3.448444034722168933e-05	-2.755464775444608772e-01
1.640087173588789301e+04	9.680462690440099038e+01	-3.515521459920879641e-05	-2.755394459071376922e-01
1.640089347501831799e+04	9.586378268063749886e+01	-3.584465497940895036e-05	-2.755324223066293876e-01
1.640091521414874660e+04	9.492447193100763059e+01	-3.655340754895075085e-05	-2.755254067289959474e-01
1.640093695327917158e+04	9.398675404847364234e+01	-3.728213976368752094e-05	-2.755183991603227800e-01
1.640095869240960019e+04	9.305069489145827788e+01	-3.803154119136752679e-05	-2.755113995867208843e-01
1.640098043154002517e+04	9.211636640557070166e+01	-3.880232430956585474e-05	-2.755044079943272384e-01
1.640100217067045014e+04	9.118384617810615111e+01	-3.959522539375651145e-05	-2.754974243693040781e-01
1.640102390980087876e+04	9.025321693077651730e+01	-4.041100550526987466e-05	-2.754904486978400624e-01
1.640104564893130373e+04	8.932456595686841183e+01	-4.125045158921717889e-05	-2.754834809661479977e-01
1.640106738806172871e+04	8.839798450969182397e+01	-4.211437769276403081e-05	-2.754765211604674469e-01
1.640108912719215732e+04	8.747356714976115200e+01	-4.300362631439609269e-05	-2.754695692670626750e-01
1.640111086632258230e+04	8.655141105864032625e+01	-4.391906989504014506e-05	-2.754626252722236490e-01
1.640113260545301091e+04	8.563161532777694163e+01	-4.486161246207175698e-05	-2.754556891622657044e-01
1.640115434458343589e+04	8.471428023094003379e+01	-4.583219143736313138e-05	-2.754487609235292123e-01
1.640117608371386086e+04	8.379950648906277877e+01	-4.683177962059109986e-05	-2.754418405423801341e-01
1.640119782284428948e+04	8.288739453636934229e+01	-4.786138735903670713e-05	-2.754349280052090232e-01
1.640121956197471445e+04	8.197804379663493535e+01	-4.892206491506692352e-05	-2.754280232984324117e-01
1.640124130110514307e+04	8.107155197828909365e+01	-5.001490504239317384e-05	-2.754211264084912014e-01
1.640126304023556804e+04	8.016801439682886610e+01	-5.114104578205209663e-05	-2.754142373218519402e-01
1.640128477936599302e+04	7.926752333266243511e+01	-5.230167348885925876e-05	-2.754073560250057118e-01
1.640130651849642163e+04	7.837016743205367675e+01	-5.349802609885169892e-05	-2.754004825044687466e-01
1.640132825762684661e+04	7.747603115830270326e+01	-5.473139664796290981e-05	-2.753936167467824769e-01
1.640134999675727158e+04	7.658519429966773373e+01	-5.600313705188133764e-05	-2.753867587385125937e-01
1.640137173588770020e+04	7.569773153982886527e+01	-5.731466215673914195e-05	-2.753799084662501562e-01
1.640139347501812517e+04	7.481371209592128935e+01	-5.866745406996689449e-05	-2.753730659166108152e-01
1.640141521414855379e+04	7.393319942832340530e+01	-6.006306678036828092e-05	-2.753662310762349241e-01
1.640143695327897876e+04	7.305625102550135352e+01	-6.150313107621098528e-05	-2.753594039317872610e-01
1.640145869240940374e+04	7.218291826628460228e+01	-6.298935976992204070e-05	-2.753525844699576952e-01
1.640148043153983235e+04	7.131324636098939607e+01	-6.452355323784703263e-05	-2.753457726774606318e-01
1.640150217067025733e+04	7.044727437183503582e+01	-6.610760528348848752e-05	-2.753389685410347343e-01
1.640152390980068230e+04	6.958503531212285509e+01	-6.774350933270534367e-05	-2.753321720474433687e-01
1.640154564893111092e+04	6.872655632267380099e+01	-6.943336496956269361e-05	-2.753253831834742704e-01
1.640156738806153589e+04	6.787185892307331869e+01	-7.117938482187358975e-05	-2.753186019359398218e-01
1.640158912719196451e+04	6.702095933434883079e+01	-7.298390180601166378e-05	-2.753118282916761084e-01
1.640161086632238948e+04	6.617386886882816555e+01	-7.484937674130460376e-05	-2.753050622375446399e-01
1.640163260545281446e+04	6.533059438210058545e+01	-7.677840634526806435e-05	-2.752983037604300742e-01
1.640165434458324307e+04	6.449113878123817756e+01	-7.877373162213391496e-05	-2.752915528472419382e-01
1.640167608371366805e+04	6.365550158274459847e+01	-8.083824665857709552e-05	-2.752848094849136285e-01
1.640169782284409303e+04	6.282367951308739862e+01	-8.297500784227878517e-05	-2.752780736604029665e-01
1.640171956197452164e+04	6.199566714414697088e+01	-8.518724352100206555e-05	-2.752713453606916993e-01
1.640174130110494661e+04	6.117145755548557418e+01	-8.747836412221755798e-05	-2.752646245727856655e-01
1.640176304023537523e+04	6.035104301501039714e+01	-8.985197275603223671e-05	-2.752579112837146291e-01
1.640178477936580020e+04	5.953441566938145257e+01	-9.231187632724762902e-05	-2.752512054805325015e-01
1.640180651849622518e+04	5.872156823539132375e+01	-9.486209718587080197e-05	-2.752445071503166751e-01
1.640182825762665379e+04	5.791249468353566954e+01	-9.750688534931161572e-05	-2.752378162801689121e-01
1.640184999675707877e+04	5.710719090508681006e+01	-1.002507313338872049e-04	-2.752311328572145110e-01
1.640187173588750738e+04	5.630565535418512724e+01	-1.030983796381571547e-04	-2.752244568686026960e-01
1.640189347501793236e+04	5.550788965677155318e+01	-1.060548429260537297e-04	-2.752177883015062831e-01
1.640191521414835734e+04	5.471389917858942908e+01	-1.091254169638478989e-04	-2.752111271431218475e-01
1.640193695327878595e+04	5.392369354498607237e+01	-1.123156963717294435e-04	-2.752044733806694454e-01
1.640195869240921093e+04	5.313728710583768589e+01	-1.156315912582691019e-04	-2.751978270013932804e-01
