# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641674130109913312e+04	3.393690550788460314e+02	-2.885897781946173572e-06	-2.652394353825401896e-01
1.641676304022956174e+04	3.391170850462509065e+02	-2.890169731246847717e-06	-2.652299205760144662e-01
1.641678477935998671e+04	3.388580106046138667e+02	-2.894572491750289550e-06	-2.652204183599166654e-01
1.641680651849041169e+04	3.385919075260453042e+02	-2.899105636647102701e-06	-2.652109287118238901e-01
1.641682825762084030e+04	3.383188559893416141e+02	-2.903768678281633091e-06	-2.652014516093541552e-01
1.641684999675126528e+04	3.380389399191309963e+02	-2.908561077971612153e-06	-2.651919870301674420e-01
1.641687173588169026e+04	3.377522462834501766e+02	-2.913482256656613738e-06	-2.651825349519653652e-01
1.641689347501211887e+04	3.374588643580235612e+02	-2.918531606262594373e-06	-2.651730953524907286e-01
1.641691521414254385e+04	3.371588849659221978e+02	-2.923708501660904109e-06	-2.651636682095275255e-01
1.641693695327297246e+04	3.368523997015785199e+02	-2.929012313092539958e-06	-2.651542535009014379e-01
1.641695869240339744e+04	3.365395001483238389e+02	-2.934442418922219556e-06	-2.651448512044792261e-01
1.641698043153382241e+04	3.362202770986849032e+02	-2.939998218582221129e-06	-2.651354612981686731e-01
1.641700217066425103e+04	3.358948197866525902e+02	-2.945679145562556580e-06	-2.651260837599186404e-01
1.641702390979467600e+04	3.355632151409780590e+02	-2.951484680302683352e-06	-2.651167185677187899e-01
1.641704564892510098e+04	3.352255470682995337e+02	-2.957414362839940374e-06	-2.651073656996003058e-01
1.641706738805552959e+04	3.348818957745410785e+02	-2.963467805071581144e-06	-2.650980251336343407e-01
1.641708912718595457e+04	3.345323371325539483e+02	-2.969644702490867522e-06	-2.650886968479334027e-01
1.641711086631638318e+04	3.341769421034064180e+02	-2.975944845262697638e-06	-2.650793808206504676e-01
1.641713260544680816e+04	3.338157762180827035e+02	-2.982368128510962490e-06	-2.650700770299790898e-01
1.641715434457723313e+04	3.334488991256052941e+02	-2.988914561698247874e-06	-2.650607854541531805e-01
1.641717608370766175e+04	3.330763642127974435e+02	-2.995584276988106166e-06	-2.650515060714473403e-01
1.641719782283808672e+04	3.326982183000222335e+02	-3.002377536491498151e-06	-2.650422388601765267e-01
1.641721956196851534e+04	3.323145014163184214e+02	-3.009294738311351422e-06	-2.650329837986957204e-01
1.641724130109894031e+04	3.319252466563837061e+02	-3.016336421312721715e-06	-2.650237408654004811e-01
1.641726304022936529e+04	3.315304801208664571e+02	-3.023503268560715838e-06	-2.650145100387260033e-01
1.641728477935979390e+04	3.311302209404100836e+02	-3.030796109383583980e-06	-2.650052912971481711e-01
1.641730651849021888e+04	3.307244813828842211e+02	-3.038215920034400682e-06	-2.649960846191823927e-01
1.641732825762064385e+04	3.303132670422255615e+02	-3.045763822941133621e-06	-2.649868899833839886e-01
1.641734999675107247e+04	3.298965771063206489e+02	-3.053441084551561828e-06	-2.649777073683484141e-01
1.641737173588149744e+04	3.294744047004142544e+02	-3.061249111796030099e-06	-2.649685367527107038e-01
1.641739347501192606e+04	3.290467373016023771e+02	-3.069189447207684566e-06	-2.649593781151455829e-01
1.641741521414235103e+04	3.286135572191213896e+02	-3.077263762755728092e-06	-2.649502314343671339e-01
1.641743695327277601e+04	3.281748421343449991e+02	-3.085473852462876775e-06	-2.649410966891296293e-01
1.641745869240320462e+04	3.277305656936870264e+02	-3.093821623892805877e-06	-2.649319738582262551e-01
1.641748043153362960e+04	3.272806981469694279e+02	-3.102309088607352552e-06	-2.649228629204896657e-01
1.641750217066405457e+04	3.268252070232731512e+02	-3.110938351705758476e-06	-2.649137638547919282e-01
1.641752390979448319e+04	3.263640578358485413e+02	-3.119711600569715745e-06	-2.649046766400443009e-01
1.641754564892490816e+04	3.258972148073094672e+02	-3.128631092948146786e-06	-2.648956012551972883e-01
1.641756738805533678e+04	3.254246416061113223e+02	-3.137699144523975333e-06	-2.648865376792405857e-01
1.641758912718576175e+04	3.249463020851826514e+02	-3.146918116112246225e-06	-2.648774858912024688e-01
1.641761086631618673e+04	3.244621610135693004e+02	-3.156290400644105529e-06	-2.648684458701505706e-01
1.641763260544661534e+04	3.239721847920483810e+02	-3.165818410094729105e-06	-2.648594175951914931e-01
1.641765434457704032e+04	3.234763421438798900e+02	-3.175504562514988149e-06	-2.648504010454700297e-01
1.641767608370746893e+04	3.229746047721810669e+02	-3.185351269326582205e-06	-2.648413962001704425e-01
1.641769782283789391e+04	3.224669479758280204e+02	-3.195360923038614703e-06	-2.648324030385151850e-01
1.641771956196831889e+04	3.219533512163155251e+02	-3.205535885539804460e-06	-2.648234215397653468e-01
1.641774130109874750e+04	3.214337986286121236e+02	-3.215878477115353343e-06	-2.648144516832209305e-01
1.641776304022917247e+04	3.209082794697524150e+02	-3.226390966330298576e-06	-2.648054934482195755e-01
1.641778477935959745e+04	3.203767884996734097e+02	-3.237075560912723913e-06	-2.647965468141381118e-01
1.641780651849002606e+04	3.198393262896549913e+02	-3.247934399759829863e-06	-2.647876117603912838e-01
1.641782825762045104e+04	3.192958994546115719e+02	-3.258969546178447726e-06	-2.647786882664319719e-01
1.641784999675087965e+04	3.187465208064307944e+02	-3.270182982458603902e-06	-2.647697763117513592e-01
1.641787173588130463e+04	3.181912094265327937e+02	-3.281576605864635351e-06	-2.647608758758789316e-01
1.641789347501172961e+04	3.176299906568197002e+02	-3.293152226113260375e-06	-2.647519869383818114e-01
1.641791521414215822e+04	3.170628960091942190e+02	-3.304911564391983899e-06	-2.647431094788649242e-01
1.641793695327258320e+04	3.164899629948376401e+02	-3.316856253954331246e-06	-2.647342434769716646e-01
1.641795869240300817e+04	3.159112348754240429e+02	-3.328987842311085092e-06	-2.647253889123828419e-01
1.641798043153343679e+04	3.153267603394131697e+02	-3.341307795018954581e-06	-2.647165457648169573e-01
1.641800217066386176e+04	3.147365931074926380e+02	-3.353817501049949783e-06	-2.647077140140303708e-01
1.641802390979429038e+04	3.141407914721145289e+02	-3.366518279706795846e-06	-2.646988936398168013e-01
1.641804564892471535e+04	3.135394177768840223e+02	-3.379411389031725103e-06	-2.646900846220075487e-01
1.641806738805514033e+04	3.129325378423083066e+02	-3.392498035638382358e-06	-2.646812869404714941e-01
1.641808912718556894e+04	3.123202203450710499e+02	-3.405779385879570170e-06	-2.646725005751148219e-01
1.641811086631599392e+04	3.117025361585789938e+02	-3.419256578247177192e-06	-2.646637255058809646e-01
1.641813260544641889e+04	3.110795576630056303e+02	-3.432930736885298394e-06	-2.646549617127507137e-01
1.641815434457684751e+04	3.104513580334430571e+02	-3.446802986083078480e-06	-2.646462091757417756e-01
1.641817608370727248e+04	3.098180105150402710e+02	-3.460874465601006077e-06	-2.646374678749091602e-01
1.641819782283770110e+04	3.091795876941761207e+02	-3.475146346672790401e-06	-2.646287377903448479e-01
1.641821956196812607e+04	3.085361607747732933e+02	-3.489619848514893131e-06	-2.646200189021780114e-01
1.641824130109855105e+04	3.078877988687983702e+02	-3.504296255167857922e-06	-2.646113111905741833e-01
1.641826304022897966e+04	3.072345683098285463e+02	-3.519176932487244988e-06	-2.646026146357362552e-01
1.641828477935940464e+04	3.065765319982908750e+02	-3.534263345097773968e-06	-2.645939292179033120e-01
1.641830651848983325e+04	3.059137487865933167e+02	-3.549557073122310604e-06	-2.645852549173517976e-01
1.641832825762025823e+04	3.052462729118929019e+02	-3.565059828497267566e-06	-2.645765917143940715e-01
1.641834999675068320e+04	3.045741534836625419e+02	-3.580773470688479169e-06	-2.645679395893796304e-01
1.641837173588111182e+04	3.038974340325560775e+02	-3.596700021626058763e-06	-2.645592985226941640e-01
1.641839347501153679e+04	3.032161521263275858e+02	-3.612841679683616627e-06	-2.645506684947597220e-01
1.641841521414196177e+04	3.025303390577446407e+02	-3.629200832536141753e-06	-2.645420494860346583e-01
1.641843695327239038e+04	3.018400196085605671e+02	-3.645780068741924637e-06	-2.645334414770138531e-01
1.641845869240281536e+04	3.011452118926862340e+02	-3.662582187907026766e-06	-2.645248444482281580e-01
1.641848043153324397e+04	3.004459272807349635e+02	-3.679610209305656467e-06	-2.645162583802447842e-01
1.641850217066366895e+04	2.997421704071280715e+02	-3.696867378846585456e-06	-2.645076832536666367e-01
1.641852390979409392e+04	2.990339392599395865e+02	-3.714357174293769490e-06	-2.644991190491329802e-01
1.641854564892452254e+04	2.983212253526534141e+02	-3.732083308668999996e-06	-2.644905657473188287e-01
1.641856738805494751e+04	2.976040139760058310e+02	-3.750049731784863452e-06	-2.644820233289351674e-01
1.641858912718537249e+04	2.968822845271103574e+02	-3.768260629877946050e-06	-2.644734917747285086e-01
1.641861086631580110e+04	2.961560109121261348e+02	-3.786720423333933596e-06	-2.644649710654816133e-01
1.641863260544622608e+04	2.954251620178256985e+02	-3.805433762518972737e-06	-2.644564611820125477e-01
1.641865434457665469e+04	2.946897022465856821e+02	-3.824405521753947610e-06	-2.644479621051749052e-01
1.641867608370707967e+04	2.939495921085437544e+02	-3.843640791490603372e-06	-2.644394738158579172e-01
1.641869782283750465e+04	2.932047888639756934e+02	-3.863144868770212179e-06	-2.644309962949863424e-01
1.641871956196793326e+04	2.924552472083279326e+02	-3.882923246066594114e-06	-2.644225295235201889e-01
1.641874130109835824e+04	2.917009199918221043e+02	-3.902981598635350202e-06	-2.644140734824551586e-01
1.641876304022878321e+04	2.909417589651266667e+02	-3.923325770510078451e-06	-2.644056281528218144e-01
1.641878477935921183e+04	2.901777155422731198e+02	-3.943961759303710163e-06	-2.643971935156859132e-01
1.641880651848963680e+04	2.894087415717792169e+02	-3.964895699989081752e-06	-2.643887695521485171e-01
1.641882825762006541e+04	2.886347901068438659e+02	-3.986133847846793560e-06	-2.643803562433458265e-01
1.641884999675049039e+04	2.878558161654876244e+02	-4.007682560780419761e-06	-2.643719535704488477e-01
1.641887173588091537e+04	2.870717774716319468e+02	-4.029548281209208918e-06	-2.643635615146638917e-01
1.641889347501134398e+04	2.862826351683422104e+02	-4.051737517756095631e-06	-2.643551800572315758e-01
1.641891521414176896e+04	2.854883544947985570e+02	-4.074256826954257984e-06	-2.643468091794277108e-01
1.641893695327219757e+04	2.846889054189915100e+02	-4.097112795198639449e-06	-2.643384488625626361e-01
1.641895869240262255e+04	2.838842632186864989e+02	-4.120312021169440947e-06	-2.643300990879814405e-01
1.641898043153304752e+04	2.830744090038180047e+02	-4.143861098952890423e-06	-2.643217598370641852e-01
1.641900217066347614e+04	2.822593301741922573e+02	-4.167766602080395192e-06	-2.643134310912248486e-01
1.641902390979390111e+04	2.814390208071598636e+02	-4.192035068700627112e-06	-2.643051128319123810e-01
1.641904564892432609e+04	2.806134819707656902e+02	-4.216672988090161216e-06	-2.642968050406097613e-01
1.641906738805475470e+04	2.797827219587921377e+02	-4.241686788697079649e-06	-2.642885076988346627e-01
1.641908912718517968e+04	2.789467564450544614e+02	-4.267082827898512058e-06	-2.642802207881388421e-01
1.641911086631560829e+04	2.781056085552879154e+02	-4.292867383637554885e-06	-2.642719442901083071e-01
1.641913260544603327e+04	2.772593088559615921e+02	-4.319046648087529297e-06	-2.642636781863634265e-01
1.641915434457645824e+04	2.764078952603633752e+02	-4.345626723472144642e-06	-2.642554224585581535e-01
1.641917608370688686e+04	2.755514128532982454e+02	-4.372613620149076243e-06	-2.642471770883810800e-01
1.641919782283731183e+04	2.746899136367262031e+02	-4.400013257041959822e-06	-2.642389420575543268e-01
1.641921956196773681e+04	2.738234561996236494e+02	-4.427831464481827050e-06	-2.642307173478343763e-01
1.641924130109816542e+04	2.729521053162631006e+02	-4.456073989494073447e-06	-2.642225029410108506e-01
1.641926304022859040e+04	2.720759314779716078e+02	-4.484746503541053565e-06	-2.642142988189078445e-01
1.641928477935901901e+04	2.711950103642270733e+02	-4.513854612703924392e-06	-2.642061049633826486e-01
1.641930651848944399e+04	2.703094222596794225e+02	-4.543403870260359554e-06	-2.641979213563268036e-01
1.641932825761986896e+04	2.694192514243345045e+02	-4.573399791587615449e-06	-2.641897479796647130e-01
1.641934999675029758e+04	2.685245854246929866e+02	-4.603847871293545602e-06	-2.641815848153546420e-01
1.641937173588072255e+04	2.676255144341029677e+02	-4.634753602451695682e-06	-2.641734318453888841e-01
1.641939347501114753e+04	2.667221305109460445e+02	-4.666122497790742388e-06	-2.641652890517918184e-01
1.641941521414157614e+04	2.658145268635343541e+02	-4.697960112663953444e-06	-2.641571564166225738e-01
1.641943695327200112e+04	2.649027971107418580e+02	-4.730272069600943253e-06	-2.641490339219723094e-01
1.641945869240242973e+04	2.639870345474340638e+02	-4.763064084222336753e-06	-2.641409215499663232e-01
1.641948043153285471e+04	2.630673314236842657e+02	-4.796341992278254558e-06	-2.641328192827628318e-01
1.641950217066327968e+04	2.621437782465839632e+02	-4.830111777554065828e-06	-2.641247271025528587e-01
1.641952390979370830e+04	2.612164631131625470e+02	-4.864379600371942408e-06	-2.641166449915606229e-01
1.641954564892413327e+04	2.602854710825392317e+02	-4.899151826404528522e-06	-2.641085729320433173e-01
1.641956738805456189e+04	2.593508835949346576e+02	-4.934435055508068501e-06	-2.641005109062911083e-01
1.641958912718498686e+04	2.584127779445836950e+02	-4.970236150276216093e-06	-2.640924588966270248e-01
1.641961086631541184e+04	2.574712268129183030e+02	-5.006562264013395793e-06	-2.640844168854064589e-01
1.641963260544584045e+04	2.565262978676419152e+02	-5.043420867827330387e-06	-2.640763848550181092e-01
1.641965434457626543e+04	2.555780534324933626e+02	-5.080819776545052439e-06	-2.640683627878828710e-01
1.641967608370669041e+04	2.546265502316260552e+02	-5.118767173164874379e-06	-2.640603506664545574e-01
1.641969782283711902e+04	2.536718392116023040e+02	-5.157271631568371658e-06	-2.640523484732194559e-01
1.641971956196754400e+04	2.527139654430424685e+02	-5.196342137232073030e-06	-2.640443561906960501e-01
1.641974130109797261e+04	2.517529681029822939e+02	-5.235988105697001261e-06	-2.640363738014355754e-01
1.641976304022839759e+04	2.507888805379958228e+02	-5.276219398576600573e-06	-2.640284012880213527e-01
1.641978477935882256e+04	2.498217304071432920e+02	-5.317046336908602534e-06	-2.640204386330692876e-01
1.641980651848925118e+04	2.488515399028154320e+02	-5.358479711684386753e-06	-2.640124858192273161e-01
1.641982825761967615e+04	2.478783260465865794e+02	-5.400530791420272122e-06	-2.640045428291753482e-01
1.641984999675010113e+04	2.469021010562624951e+02	-5.443211326667625904e-06	-2.639966096456259348e-01
1.641987173588052974e+04	2.459228727794272231e+02	-5.486533551393889119e-06	-2.639886862513233790e-01
1.641989347501095472e+04	2.449406451879744964e+02	-5.530510181202596104e-06	-2.639807726290436252e-01
1.641991521414138333e+04	2.439554189273557938e+02	-5.575154408398018452e-06	-2.639728687615952030e-01
1.641993695327180831e+04	2.429671919136005727e+02	-5.620479893938141958e-06	-2.639649746318181167e-01
1.641995869240223328e+04	2.419759599705712674e+02	-5.666500756358085370e-06	-2.639570902225842342e-01
1.641998043153266190e+04	2.409817174994213360e+02	-5.713231557784368401e-06	-2.639492155167972864e-01
1.642000217066308687e+04	2.399844581718209326e+02	-5.760687287198000630e-06	-2.639413504973925351e-01
1.642002390979351549e+04	2.389841756382207336e+02	-5.808883341141207178e-06	-2.639334951473369384e-01
1.642004564892394046e+04	2.379808642422333094e+02	-5.857835502097848702e-06	-2.639256494496290961e-01
1.642006738805436544e+04	2.369745197321354908e+02	-5.907559914810979889e-06	-2.639178133872990828e-01
1.642008912718479405e+04	2.359651399605184849e+02	-5.958073060832709485e-06	-2.639099869434086143e-01
1.642011086631521903e+04	2.349527255632620779e+02	-6.009391731629910642e-06	-2.639021701010500487e-01
1.642013260544564400e+04	2.339372806092496830e+02	-6.061533000595800188e-06	-2.638943628433481070e-01
1.642015434457607262e+04	2.329188132125995594e+02	-6.114514194340132960e-06	-2.638865651534582635e-01
1.642017608370649759e+04	2.318973360996413078e+02	-6.168352863650300967e-06	-2.638787770145670786e-01
1.642019782283692621e+04	2.308728671234157446e+02	-6.223066754531592024e-06	-2.638709984098925876e-01
1.642021956196735118e+04	2.298454297191147475e+02	-6.278673779746960647e-06	-2.638632293226838010e-01
1.642024130109777616e+04	2.288150532945978171e+02	-6.335191991284687127e-06	-2.638554697362207047e-01
1.642026304022820477e+04	2.277817735509133570e+02	-6.392639554186152977e-06	-2.638477196338144815e-01
