# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644271956195863095e+04	5.280315203439073457e+01	-1.169314667501264595e-04	-3.402992330964543233e-01
1.644274130108905592e+04	5.232094228045959028e+01	-1.190727637023487439e-04	-3.402906487763645016e-01
1.644276304021948454e+04	5.183906389115322355e+01	-1.212718859741369215e-04	-3.402820743160039907e-01
1.644278477934990951e+04	5.135751184746303011e+01	-1.235309442707870824e-04	-3.402735096982535401e-01
1.644280651848033449e+04	5.087628473158830644e+01	-1.258521292105123802e-04	-3.402649549060253742e-01
1.644282825761076310e+04	5.039538486853292198e+01	-1.282377135442404705e-04	-3.402564099222633587e-01
1.644284999674118808e+04	4.991481843073401592e+01	-1.306900545158791265e-04	-3.402478747299430006e-01
1.644287173587161669e+04	4.943459550459360230e+01	-1.332115963874699763e-04	-3.402393493120712264e-01
1.644289347500204167e+04	4.895473011823425935e+01	-1.358048731554879654e-04	-3.402308336516862708e-01
1.644291521413246664e+04	4.847524023025969342e+01	-1.384725114863786133e-04	-3.402223277318577876e-01
1.644293695326289526e+04	4.799614767976195395e+01	-1.412172339012721708e-04	-3.402138315356867948e-01
1.644295869239332023e+04	4.751747809827497093e+01	-1.440418622416567347e-04	-3.402053450463053963e-01
1.644298043152374521e+04	4.703926078482416528e+01	-1.469493214496218902e-04	-3.401968682468771710e-01
1.644300217065417382e+04	4.656152854565566912e+01	-1.499426436981094314e-04	-3.401884011205964509e-01
1.644302390978459880e+04	4.608431750064554677e+01	-1.530249729083952898e-04	-3.401799436506889873e-01
1.644304564891502741e+04	4.560766685877933924e+01	-1.561995696937951085e-04	-3.401714958204112849e-01
1.644306738804545239e+04	4.513161866545398482e+01	-1.594698167703025699e-04	-3.401630576130510453e-01
1.644308912717587737e+04	4.465621752468232586e+01	-1.628392248765390385e-04	-3.401546290119265015e-01
1.644311086630630598e+04	4.418151029957049047e+01	-1.663114392469991118e-04	-3.401462100003869726e-01
1.644313260543673096e+04	4.370754579468692214e+01	-1.698902466841140416e-04	-3.401378005618124756e-01
1.644315434456715593e+04	4.323437442414731890e+01	-1.735795832761107189e-04	-3.401294006796140024e-01
1.644317608369758455e+04	4.276204786939693037e+01	-1.773835428090178188e-04	-3.401210103372325766e-01
1.644319782282800952e+04	4.229061873078164524e+01	-1.813063859224519833e-04	-3.401126295181404191e-01
1.644321956195843813e+04	4.182014017705939324e+01	-1.853525500599989431e-04	-3.401042582058403929e-01
1.644324130108886311e+04	4.135066559701101596e+01	-1.895266602661145703e-04	-3.400958963838651705e-01
1.644326304021928809e+04	4.088224825726972966e+01	-1.938335408824735744e-04	-3.400875440357786217e-01
1.644328477934971670e+04	4.041494097039538502e+01	-1.982782281976342386e-04	-3.400792011451742036e-01
1.644330651848014168e+04	3.994879577708029927e+01	-2.028659841047623241e-04	-3.400708676956765153e-01
1.644332825761056665e+04	3.948386364618386324e+01	-2.076023108230009456e-04	-3.400625436709397431e-01
1.644334999674099527e+04	3.902019419606239836e+01	-2.124929667388896490e-04	-3.400542290546486601e-01
1.644337173587142024e+04	3.855783544038473565e+01	-2.175439834250853985e-04	-3.400459238305181819e-01
1.644339347500184886e+04	3.809683356131169063e+01	-2.227616838945442981e-04	-3.400376279822929226e-01
1.644341521413227383e+04	3.763723271256811387e+01	-2.281527021493429206e-04	-3.400293414937480829e-01
1.644343695326269881e+04	3.717907485455931038e+01	-2.337240040844914667e-04	-3.400210643486887840e-01
1.644345869239312742e+04	3.672239962327875418e+01	-2.394829098084843644e-04	-3.400127965309495126e-01
1.644348043152355240e+04	3.626724423432848710e+01	-2.454371174440338698e-04	-3.400045380243951199e-01
1.644350217065398101e+04	3.581364342293348102e+01	-2.515947284744710164e-04	-3.399962888129201000e-01
1.644352390978440599e+04	3.536162942037958601e+01	-2.579642747037950426e-04	-3.399880488804487566e-01
1.644354564891483096e+04	3.491123196684988983e+01	-2.645547469013571841e-04	-3.399798182109352029e-01
1.644356738804525958e+04	3.446247836017839461e+01	-2.713756252057968792e-04	-3.399715967883629730e-01
1.644358912717568455e+04	3.401539353959250889e+01	-2.784369113671724457e-04	-3.399633845967451329e-01
1.644361086630610953e+04	3.357000020307930299e+01	-2.857491629113525578e-04	-3.399551816201247245e-01
1.644363260543653814e+04	3.312631895659102810e+01	-2.933235293167806295e-04	-3.399469878425737113e-01
1.644365434456696312e+04	3.268436849290832669e+01	-3.011717903007603064e-04	-3.399388032481942545e-01
1.644367608369739173e+04	3.224416579761174972e+01	-3.093063963205597267e-04	-3.399306278211169374e-01
1.644369782282781671e+04	3.180572637927330248e+01	-3.177405114040292083e-04	-3.399224615455020970e-01
1.644371956195824168e+04	3.136906452067728779e+01	-3.264880584352003587e-04	-3.399143044055396023e-01
1.644374130108867030e+04	3.093419354762028917e+01	-3.355637670325210885e-04	-3.399061563854480772e-01
1.644376304021909527e+04	3.050112611161764420e+01	-3.449832241712972344e-04	-3.398980174694755108e-01
1.644378477934952025e+04	3.006987448267231855e+01	-3.547629277175170137e-04	-3.398898876418990911e-01
1.644380651847994886e+04	2.964045084813518827e+01	-3.649203430578336284e-04	-3.398817668870248165e-01
1.644382825761037384e+04	2.921286761360789441e+01	-3.754739630302234661e-04	-3.398736551891878843e-01
1.644384999674080245e+04	2.878713770181311915e+01	-3.864433713819096406e-04	-3.398655525327520244e-01
1.644387173587122743e+04	2.836327484538147559e+01	-3.978493100057724956e-04	-3.398574589021104431e-01
1.644389347500165240e+04	2.794129386957533967e+01	-4.097137502340472757e-04	-3.398493742816847130e-01
1.644391521413208102e+04	2.752121096109469178e+01	-4.220599684987688866e-04	-3.398412986559252724e-01
1.644393695326250599e+04	2.710304391927993350e+01	-4.349126267026427696e-04	-3.398332320093117032e-01
1.644395869239293097e+04	2.668681238624159135e+01	-4.482978576822293907e-04	-3.398251743263512870e-01
1.644398043152335958e+04	2.627253805270744991e+01	-4.622433561878498708e-04	-3.398171255915808930e-01
1.644400217065378456e+04	2.586024483667477369e+01	-4.767784758521888375e-04	-3.398090857895655348e-01
1.644402390978421317e+04	2.544995903229066414e+01	-4.919343326726542589e-04	-3.398010549048987028e-01
1.644404564891463815e+04	2.504170942675103362e+01	-5.077439155918849227e-04	-3.397930329222022539e-01
1.644406738804506313e+04	2.463552738340165860e+01	-5.242422048272832400e-04	-3.397850198261268551e-01
1.644408912717549174e+04	2.423144688964267246e+01	-5.414662986748438591e-04	-3.397770156013510401e-01
1.644411086630591672e+04	2.382950456867243005e+01	-5.594555495959995049e-04	-3.397690202325819309e-01
1.644413260543634533e+04	2.342973965455321306e+01	-5.782517104898556460e-04	-3.397610337045545714e-01
1.644415434456677031e+04	2.303219393053477404e+01	-5.978990921583668102e-04	-3.397530560020326496e-01
1.644417608369719528e+04	2.263691163102716430e+01	-6.184447330901889257e-04	-3.397450871098075531e-01
1.644419782282762390e+04	2.224393930806407482e+01	-6.399385828218828211e-04	-3.397371270126990361e-01
1.644421956195804887e+04	2.185332566353908135e+01	-6.624337002846999436e-04	-3.397291756955547748e-01
1.644424130108847385e+04	2.146512134892275014e+01	-6.859864687134949656e-04	-3.397212331432504784e-01
1.644426304021890246e+04	2.107937873457356304e+01	-7.106568288839008006e-04	-3.397132993406893897e-01
1.644428477934932744e+04	2.069615165113474120e+01	-7.365085326574372310e-04	-3.397053742728034509e-01
1.644430651847975605e+04	2.031549510585937313e+01	-7.636094190548673583e-04	-3.396974579245513604e-01
1.644432825761018103e+04	1.993746497702134235e+01	-7.920317153492802522e-04	-3.396895502809205714e-01
1.644434999674060600e+04	1.956211768984642063e+01	-8.218523659763353690e-04	-3.396816513269257376e-01
1.644437173587103462e+04	1.918950987763375338e+01	-8.531533924040414930e-04	-3.396737610476090463e-01
1.644439347500145959e+04	1.881969803192886204e+01	-8.860222874939209037e-04	-3.396658794280407734e-01
1.644441521413188457e+04	1.845273814575453386e+01	-9.205524483250868443e-04	-3.396580064533182841e-01
1.644443695326231318e+04	1.808868535399984623e+01	-9.568436519498752435e-04	-3.396501421085666439e-01
1.644445869239273816e+04	1.772759357511547762e+01	-9.950025791116555874e-04	-3.396422863789384516e-01
1.644448043152316677e+04	1.736951515825833781e+01	-1.035143391591827628e-03	-3.396344392496137843e-01
1.644450217065359175e+04	1.701450053997418621e+01	-1.077388369574293348e-03	-3.396266007057995306e-01
1.644452390978401672e+04	1.666259791440323212e+01	-1.121868616234088538e-03	-3.396187707327305016e-01
1.644454564891444534e+04	1.631385292083933791e+01	-1.168724837687371400e-03	-3.396109493156687087e-01
1.644456738804487031e+04	1.596830835227855694e+01	-1.218108207498370564e-03	-3.396031364399028085e-01
1.644458912717529893e+04	1.562600388834368914e+01	-1.270181326147118645e-03	-3.395953320907493245e-01
1.644461086630572390e+04	1.528697585569459960e+01	-1.325119287240581183e-03	-3.395875362535513142e-01
1.644463260543614888e+04	1.495125701870644974e+01	-1.383110863829855198e-03	-3.395797489136790914e-01
1.644465434456657749e+04	1.461887640284469470e+01	-1.444359830008223704e-03	-3.395719700565300592e-01
1.644467608369700247e+04	1.428985915278076924e+01	-1.509086435048862147e-03	-3.395641996675284324e-01
1.644469782282742744e+04	1.396422642688390425e+01	-1.577529049743157550e-03	-3.395564377321253491e-01
1.644471956195785606e+04	1.364199532929302627e+01	-1.649946007377006132e-03	-3.395486842357989810e-01
1.644474130108828103e+04	1.332317888032964248e+01	-1.726617664998697987e-03	-3.395409391640537566e-01
1.644476304021870965e+04	1.300778602556009567e+01	-1.807848714367358590e-03	-3.395332025024216382e-01
1.644478477934913462e+04	1.269582168335827355e+01	-1.893970776321481954e-03	-3.395254742364606226e-01
1.644480651847955960e+04	1.238728683036711686e+01	-1.985345317386381838e-03	-3.395177543517556851e-01
1.644482825760998821e+04	1.208217862380677055e+01	-2.082366933387320984e-03	-3.395100428339181131e-01
1.644484999674041319e+04	1.178049055914654986e+01	-2.185467051816652930e-03	-3.395023396685861172e-01
1.644487173587083817e+04	1.148221266123963069e+01	-2.295118112923097160e-03	-3.394946448414241646e-01
1.644489347500126678e+04	1.118733170662668108e+01	-2.411838299194835923e-03	-3.394869583381232014e-01
1.644491521413169176e+04	1.089583147435173771e+01	-2.536196894394504749e-03	-3.394792801444006525e-01
1.644493695326212037e+04	1.060769302229948607e+01	-2.668820366942890702e-03	-3.394716102460001439e-01
1.644495869239254534e+04	1.032289498576778186e+01	-2.810399288687672609e-03	-3.394639486286916141e-01
1.644498043152297032e+04	1.004141389473440427e+01	-2.961696219488091104e-03	-3.394562952782714804e-01
1.644500217065339893e+04	9.763224506062519126e+00	-3.123554711283216961e-03	-3.394486501805620837e-01
1.644502390978382391e+04	9.488300146724373718e+00	-3.296909613235492111e-03	-3.394410133214119107e-01
1.644504564891424889e+04	9.216613064002649125e+00	-3.482798893213271633e-03	-3.394333846866959270e-01
1.644506738804467750e+04	8.948134778557767177e+00	-3.682377231615375016e-03	-3.394257642623147997e-01
1.644508912717510248e+04	8.682836436231879063e+00	-3.896931693002463320e-03	-3.394181520341950642e-01
1.644511086630553109e+04	8.420689154487799755e+00	-4.127899841278926708e-03	-3.394105479882898457e-01
1.644513260543595607e+04	8.161664359462150742e+00	-4.376890737905586061e-03	-3.394029521105772496e-01
1.644515434456638104e+04	7.905734109740063076e+00	-4.645709353185890726e-03	-3.393953643870621373e-01
1.644517608369680966e+04	7.652871403135492301e+00	-4.936385032358205256e-03	-3.393877848037747946e-01
1.644519782282723463e+04	7.403050462980409918e+00	-5.251204796574057351e-03	-3.393802133467709869e-01
1.644521956195766325e+04	7.156247000688533255e+00	-5.592752430989927220e-03	-3.393726500021327364e-01
1.644524130108808822e+04	6.912438451665021688e+00	-5.963954527414662768e-03	-3.393650947559673781e-01
1.644526304021851320e+04	6.671604181966193536e+00	-6.368134919373671932e-03	-3.393575475944080044e-01
1.644528477934894181e+04	6.433725663482912971e+00	-6.809079288987099007e-03	-3.393500085036131875e-01
1.644530651847936679e+04	6.198786615817866164e+00	-7.291112158781981253e-03	-3.393424774697672008e-01
1.644532825760979176e+04	5.966773113442025434e+00	-7.819189035523354050e-03	-3.393349544790795203e-01
1.644534999674022038e+04	5.737673657148731010e+00	-8.399007184953725946e-03	-3.393274395177849345e-01
1.644537173587064535e+04	5.511479209269879220e+00	-9.037139436749691557e-03	-3.393199325721442672e-01
1.644539347500107397e+04	5.288183192566861202e+00	-9.741196617148006887e-03	-3.393124336284430442e-01
1.644541521413149894e+04	5.067781453161023464e+00	-1.052002577733633301e-02	-3.393049426729924378e-01
1.644543695326192392e+04	4.850272188314311173e+00	-1.138395345998376683e-02	-3.392974596921286556e-01
1.644545869239235253e+04	4.635655840303000375e+00	-1.234508600727120438e-02	-3.392899846722131074e-01
1.644548043152277751e+04	4.423934958049252408e+00	-1.341768261940462330e-02	-3.392825175996324050e-01
1.644550217065320248e+04	4.215114028568776483e+00	-1.461862189010446414e-02	-3.392750584607983622e-01
1.644552390978363110e+04	4.009199280667620435e+00	-1.596798940320589069e-02	-3.392676072421477174e-01
1.644554564891405607e+04	3.806198463657215925e+00	-1.748982344110208698e-02	-3.392601639301420224e-01
1.644556738804448469e+04	3.606120604164313459e+00	-1.921306906349474347e-02	-3.392527285112679758e-01
1.644558912717490966e+04	3.408975744375660533e+00	-2.117280945312773402e-02	-3.392453009720374224e-01
1.644561086630533464e+04	3.214774665281843635e+00	-2.341187004923757364e-02	-3.392378812989867432e-01
1.644563260543576325e+04	3.023528598659160682e+00	-2.598292952280965851e-02	-3.392304694786770214e-01
1.644565434456618823e+04	2.835248931655395488e+00	-2.895132821090133993e-02	-3.392230654976946536e-01
1.644567608369661320e+04	2.649946907921996164e+00	-3.239884893406738686e-02	-3.392156693426501279e-01
1.644569782282704182e+04	2.467633329255269903e+00	-3.642887287796851836e-02	-3.392082810001791904e-01
1.644571956195746679e+04	2.288318261672281029e+00	-4.117351034305159752e-02	-3.392009004569414565e-01
1.644574130108789541e+04	2.112010749750597327e+00	-4.680361636856288782e-02	-3.391935276996220772e-01
1.644576304021832038e+04	1.938718542896689989e+00	-5.354310005669004474e-02	-3.391861627149299618e-01
1.644578477934874536e+04	1.768447836972046883e+00	-6.168975790090937272e-02	-3.391788054895988336e-01
1.644580651847917397e+04	1.601203034379037327e+00	-7.164625050202150236e-02	-3.391714560103870069e-01
1.644582825760959895e+04	1.436986525270702142e+00	-8.396726117760544561e-02	-3.391641142640770545e-01
1.644584999674002756e+04	1.275798491956458003e+00	-9.943322966677024810e-02	-3.391567802374755303e-01
1.644587173587045254e+04	1.117636737740301811e+00	-1.191691920379557151e-01	-3.391494539174139122e-01
1.644589347500087752e+04	9.624965401979875823e-01	-1.448431293735559788e-01	-3.391421352907477704e-01
1.644591521413130613e+04	8.103705269602489158e-01	-1.790107445692459553e-01	-3.391348243443564336e-01
1.644593695326173111e+04	6.612485687490745612e-01	-2.257441457245576988e-01	-3.391275210651441552e-01
1.644595869239215608e+04	5.151176782680171318e-01	-2.918458025502457254e-01	-3.391202254400385030e-01
1.644598043152258469e+04	3.719618910876865692e-01	-3.893623393380984399e-01	-3.391129374559918030e-01
1.644600217065300967e+04	2.317620768883751903e-01	-5.412653384955120606e-01	-3.391056570999804731e-01
1.644602390978343828e+04	9.449556030307755539e-02	-7.958221993311398457e-01	-3.390983843590040792e-01
1.644604564891386326e+04	-3.986476664388415025e-02	-1.268924917709167488e+00	-3.390911192200868896e-01
1.644606738804428824e+04	-1.713528353989112463e-01	-2.299295886597576555e+00	-3.390838616702768205e-01
1.644608912717471685e+04	-3.000173549365354742e-01	-5.257325267180415374e+00	-3.390766116966458799e-01
1.644611086630514183e+04	-4.259458039777576088e-01	-7.105216783724665142e+00	-4.134738088124816913e-01
1.644613260543556680e+04	-5.491812600868015704e-01	-3.969455001812915107e+00	-5.369795924023941236e-01
1.644615434456599542e+04	-6.696971211658253598e-01	-5.303231654811103590e-01	-6.577688187404598930e-01
1.644617608369642039e+04	-7.874606454891626139e-01	3.151459943274935505e+00	-7.758091595755544079e-01
1.644619782282684901e+04	-9.024355089754177994e-01	7.027952521590548507e+00	-8.910646071972035953e-01
1.644621956195727398e+04	-1.014582670460583369e+00	1.105943851481179507e+01	-1.003496357802071692e+00
1.644624130108769896e+04	-1.123861090142172614e+00	1.521190057700294496e+01	-1.113063542345696932e+00
