# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639337173589079975e+04	-7.147494653279768961e+00	1.988157483757096315e+02	-7.147459146031473587e+00
1.639339347502122473e+04	-7.147851553238989020e+00	1.988511692134258624e+02	-7.147815713937426096e+00
1.639341521415165334e+04	-7.148211765816772534e+00	1.988869143157501753e+02	-7.148175595902855228e+00
1.639343695328207832e+04	-7.148575276531264677e+00	1.989229822628117859e+02	-7.148538777459121363e+00
1.639345869241250693e+04	-7.148942070768984358e+00	1.989593716219657722e+02	-7.148905244005861803e+00
1.639348043154293191e+04	-7.149312133785414858e+00	1.989960809478533008e+02	-7.149274980811646252e+00
1.639350217067335689e+04	-7.149685450705698386e+00	1.990331087824598342e+02	-7.149647973014610081e+00
1.639352390980378550e+04	-7.150062006525145009e+00	1.990704536551691888e+02	-7.150024205623044082e+00
1.639354564893421048e+04	-7.150441786109966280e+00	1.991081140828199523e+02	-7.150403663516010866e+00
1.639356738806463545e+04	-7.150824774197972467e+00	1.991460885697783283e+02	-7.150786331444135335e+00
1.639358912719506407e+04	-7.151210955399395885e+00	1.991843756080124308e+02	-7.151172194030393392e+00
1.639361086632548904e+04	-7.151600314197241737e+00	1.992229736771234343e+02	-7.151561235770474312e+00
1.639363260545591766e+04	-7.151992834947873412e+00	1.992618812443988077e+02	-7.151953441033373160e+00
1.639365434458634263e+04	-7.152388501882166238e+00	1.993010967649169061e+02	-7.152348794062485915e+00
1.639367608371676761e+04	-7.152787299105757945e+00	1.993406186815742558e+02	-7.152747278975940759e+00
1.639369782284719622e+04	-7.153189210599970593e+00	1.993804454251669824e+02	-7.153148879767463164e+00
1.639371956197762120e+04	-7.153594220222418976e+00	1.994205754144476259e+02	-7.153553580307002058e+00
1.639374130110804981e+04	-7.154002311707785999e+00	1.994610070561980422e+02	-7.153961364341514972e+00
1.639376304023847479e+04	-7.154413468668306741e+00	1.995017387452719220e+02	-7.154372215495437892e+00
1.639378477936889976e+04	-7.154827674594653075e+00	1.995427688646767592e+02	-7.154786117271571655e+00
1.639380651849932838e+04	-7.155244912856683293e+00	1.995840957856419777e+02	-7.155203053051820028e+00
1.639382825762975335e+04	-7.155665166704014979e+00	1.996257178676754336e+02	-7.155623006097798999e+00
1.639384999676017833e+04	-7.156088419266903422e+00	1.996676334586391874e+02	-7.156045959551660118e+00
1.639387173589060694e+04	-7.156514653556805605e+00	1.997098408948064900e+02	-7.156471896436714886e+00
1.639389347502103192e+04	-7.156943852467263056e+00	1.997523385009382082e+02	-7.156900799658252765e+00
1.639391521415146053e+04	-7.157375998774473835e+00	1.997951245903415440e+02	-7.157332652004186002e+00
1.639393695328188551e+04	-7.157811075138138968e+00	1.998381974649420556e+02	-7.157767436145826778e+00
1.639395869241231048e+04	-7.158249064102103709e+00	1.998815554153472362e+02	-7.158205134638577327e+00
1.639398043154273910e+04	-7.158689948095293687e+00	1.999251967209268912e+02	-7.158645729922796797e+00
1.639400217067316407e+04	-7.159133709432397907e+00	1.999691196498876025e+02	-7.159089204324596167e+00
1.639402390980358905e+04	-7.159580330314451402e+00	2.000133224593154466e+02	-7.159535540056325864e+00
1.639404564893401766e+04	-7.160029792829785578e+00	2.000578033952683086e+02	-7.159984719217552751e+00
1.639406738806444264e+04	-7.160482078954728991e+00	2.001025606928415073e+02	-7.160436723795781333e+00
1.639408912719487125e+04	-7.160937170554303677e+00	2.001475925762292150e+02	-7.160891535667113672e+00
1.639411086632529623e+04	-7.161395049383270539e+00	2.001928972588240185e+02	-7.161349136597313425e+00
1.639413260545572120e+04	-7.161855697086607186e+00	2.002384729432602910e+02	-7.161809508242293454e+00
1.639415434458614982e+04	-7.162319095200480490e+00	2.002843178215049704e+02	-7.162272632149075946e+00
1.639417608371657479e+04	-7.162785225152906499e+00	2.003304300749165350e+02	-7.162738489756448779e+00
1.639419782284699977e+04	-7.163254068264718555e+00	2.003768078743359808e+02	-7.163207062395925639e+00
1.639421956197742838e+04	-7.163725605750116188e+00	2.004234493801416761e+02	-7.163678331292353541e+00
1.639424130110785336e+04	-7.164199818717571944e+00	2.004703527423231719e+02	-7.164152277564713067e+00
1.639426304023828197e+04	-7.164676688170612984e+00	2.005175161005664393e+02	-7.164628882227015438e+00
1.639428477936870695e+04	-7.165156195008647977e+00	2.005649375843179882e+02	-7.165108126189022819e+00
1.639430651849913193e+04	-7.165638320027904129e+00	2.006126153128820704e+02	-7.165589990257257291e+00
1.639432825762956054e+04	-7.166123043922064006e+00	2.006605473954749641e+02	-7.166074455135611032e+00
1.639434999675998552e+04	-7.166610347283238980e+00	2.007087319313156115e+02	-7.166561501426313541e+00
1.639437173589041413e+04	-7.167100210602773025e+00	2.007571670097035792e+02	-7.167051109630761196e+00
1.639439347502083911e+04	-7.167592614271970142e+00	2.008058507100830639e+02	-7.167543260150219808e+00
1.639441521415126408e+04	-7.168087538582724072e+00	2.008547811021048517e+02	-7.168037933286495189e+00
1.639443695328169269e+04	-7.168584963728635628e+00	2.009039562457225827e+02	-7.168535109242959003e+00
1.639445869241211767e+04	-7.169084869805896432e+00	2.009533741912847518e+02	-7.169034768125523094e+00
1.639448043154254265e+04	-7.169587236814015441e+00	2.010030329795955879e+02	-7.169536889943307401e+00
1.639450217067297126e+04	-7.170092044656719565e+00	2.010529306420054070e+02	-7.170041454609601850e+00
1.639452390980339624e+04	-7.170599273142809871e+00	2.011030652004830586e+02	-7.170548441942646178e+00
1.639454564893382485e+04	-7.171108901986919193e+00	2.011534346676939151e+02	-7.171057831666464821e+00
1.639456738806424983e+04	-7.171620910810339922e+00	2.012040370470710968e+02	-7.171569603411633409e+00
1.639458912719467480e+04	-7.172135279142124453e+00	2.012548703329195803e+02	-7.172083736716386326e+00
1.639461086632510342e+04	-7.172651986419650072e+00	2.013059325104749178e+02	-7.172600211027252648e+00
1.639463260545552839e+04	-7.173171011989601276e+00	2.013572215559839265e+02	-7.173119005699917672e+00
1.639465434458595337e+04	-7.173692335108963647e+00	2.014087354368088256e+02	-7.173640100000325148e+00
1.639467608371638198e+04	-7.174215934945716633e+00	2.014604721114829715e+02	-7.174163473105291899e+00
1.639469782284680696e+04	-7.174741790579851397e+00	2.015124295298136587e+02	-7.174689104103584292e+00
1.639471956197723557e+04	-7.175269881004084027e+00	2.015646056329447049e+02	-7.175216971996605686e+00
1.639474130110766055e+04	-7.175800185124743713e+00	2.016169983534385608e+02	-7.175747055699272181e+00
1.639476304023808552e+04	-7.176332681762856325e+00	2.016696056153814709e+02	-7.176279334041115732e+00
1.639478477936851414e+04	-7.176867349654868278e+00	2.017224253344472231e+02	-7.176813785766980480e+00
1.639480651849893911e+04	-7.177404167453621753e+00	2.017754554179951469e+02	-7.177350389538058373e+00
1.639482825762936773e+04	-7.177943113729100766e+00	2.018286937651311064e+02	-7.177889123932548188e+00
1.639484999675979270e+04	-7.178484166969586688e+00	2.018821382668234037e+02	-7.178429967446875004e+00
1.639487173589021768e+04	-7.179027305582374119e+00	2.019357868059679788e+02	-7.178972898496391863e+00
1.639489347502064629e+04	-7.179572507894619093e+00	2.019896372574683028e+02	-7.179517895416235085e+00
1.639491521415107127e+04	-7.180119752154338286e+00	2.020436874883258440e+02	-7.180064936462282610e+00
1.639493695328149624e+04	-7.180669016531366466e+00	2.020979353577346274e+02	-7.180613999812146986e+00
1.639495869241192486e+04	-7.181220279118196714e+00	2.021523787171604454e+02	-7.181165063566028905e+00
1.639498043154234983e+04	-7.181773517930726491e+00	2.022070154104067115e+02	-7.181718105747425973e+00
1.639500217067277845e+04	-7.182328710909436253e+00	2.022618432737291414e+02	-7.182273104304324640e+00
1.639502390980320342e+04	-7.182885835920319373e+00	2.023168601359222691e+02	-7.182830037110131016e+00
1.639504564893362840e+04	-7.183444870755683276e+00	2.023720638183959011e+02	-7.183388881964473782e+00
1.639506738806405701e+04	-7.184005793134983442e+00	2.024274521352549812e+02	-7.183949616594066612e+00
1.639508912719448199e+04	-7.184568580705831486e+00	2.024830228933884939e+02	-7.184512218653633653e+00
1.639511086632490697e+04	-7.185133211045084956e+00	2.025387738925811050e+02	-7.185076665727092582e+00
1.639513260545533558e+04	-7.185699661659527671e+00	2.025947029255725624e+02	-7.185642935328188763e+00
1.639515434458576055e+04	-7.186267909986862712e+00	2.026508077781515738e+02	-7.186211004901485566e+00
1.639517608371618917e+04	-7.186837933396666322e+00	2.027070862292474374e+02	-7.186780851823334260e+00
1.639519782284661414e+04	-7.187409709191381779e+00	2.027635360510224416e+02	-7.187352453402843899e+00
1.639521956197703912e+04	-7.187983214607181814e+00	2.028201550089559930e+02	-7.187925786882772172e+00
1.639524130110746773e+04	-7.188558426815010449e+00	2.028769408619417618e+02	-7.188500829440547690e+00
1.639526304023789271e+04	-7.189135322921394788e+00	2.029338913623658982e+02	-7.189077558189102213e+00
1.639528477936831769e+04	-7.189713879969473531e+00	2.029910042562013359e+02	-7.189655950177852972e+00
1.639530651849874630e+04	-7.190294074939916236e+00	2.030482772831012994e+02	-7.190235982393692993e+00
1.639532825762917128e+04	-7.190875884751823932e+00	2.031057081764785437e+02	-7.190817631761831308e+00
1.639534999675959989e+04	-7.191459286263673256e+00	2.031632946635976964e+02	-7.191400875146756633e+00
1.639537173589002487e+04	-7.192044256274467529e+00	2.032210344656844256e+02	-7.191985689353380451e+00
1.639539347502044984e+04	-7.192630771524463285e+00	2.032789252979969774e+02	-7.192572051127798183e+00
1.639541521415087846e+04	-7.193218808696212108e+00	2.033369648699208767e+02	-7.193159937158279504e+00
1.639543695328130343e+04	-7.193808344415510092e+00	2.033951508850639698e+02	-7.193749324076266660e+00
1.639545869241173205e+04	-7.194399355252331318e+00	2.034534810413404955e+02	-7.194340188457253760e+00
1.639548043154215702e+04	-7.194991817721894556e+00	2.035119530310769278e+02	-7.194932506821899665e+00
1.639550217067258200e+04	-7.195585708285541671e+00	2.035705645410945692e+02	-7.195526255636888635e+00
1.639552390980301061e+04	-7.196181003351634686e+00	2.036293132527974592e+02	-7.196121411315856697e+00
1.639554564893343559e+04	-7.196777679276575412e+00	2.036881968422632667e+02	-7.196717950220339333e+00
1.639556738806386056e+04	-7.197375712365738032e+00	2.037472129803376504e+02	-7.197315848660764459e+00
1.639558912719428918e+04	-7.197975078874494059e+00	2.038063593327327112e+02	-7.197915082897473837e+00
1.639561086632471415e+04	-7.198575755009155586e+00	2.038656335601149294e+02	-7.198515629141641448e+00
1.639563260545514277e+04	-7.199177716927916748e+00	2.039250333181952897e+02	-7.199117463556222063e+00
1.639565434458556774e+04	-7.199780940742019908e+00	2.039845562578408931e+02	-7.199720562257105883e+00
1.639567608371599272e+04	-7.200385402516547906e+00	2.040442000251550212e+02	-7.200324901313959636e+00
1.639569782284642133e+04	-7.200991078271340662e+00	2.041039622615618612e+02	-7.200930456751108544e+00
1.639571956197684631e+04	-7.201597943981930428e+00	2.041638406038946698e+02	-7.201537204548460025e+00
1.639574130110727128e+04	-7.202205975580664443e+00	2.042238326845040604e+02	-7.202145120642623688e+00
1.639576304023769990e+04	-7.202815148957737001e+00	2.042839361313623101e+02	-7.202754180927997574e+00
1.639578477936812487e+04	-7.203425439961964827e+00	2.043441485681292420e+02	-7.203364361257458270e+00
1.639580651849855349e+04	-7.204036824402134442e+00	2.044044676142895014e+02	-7.203975637443775781e+00
1.639582825762897846e+04	-7.204649278047423167e+00	2.044648908851919487e+02	-7.204587985260032745e+00
1.639584999675940344e+04	-7.205262776628827304e+00	2.045254159921821042e+02	-7.205201380441003778e+00
1.639587173588983205e+04	-7.205877295839974828e+00	2.045860405426865327e+02	-7.205815798684016116e+00
1.639589347502025703e+04	-7.206492811338093496e+00	2.046467621403005523e+02	-7.206431215649871547e+00
1.639591521415068200e+04	-7.207109298745097092e+00	2.047075783848997332e+02	-7.207047606963989494e+00
1.639593695328111062e+04	-7.207726733648427420e+00	2.047684868727156413e+02	-7.207664948217208156e+00
1.639595869241153559e+04	-7.208345091602205379e+00	2.048294851964492977e+02	-7.208283214966941799e+00
1.639598043154196421e+04	-7.208964348128017008e+00	2.048905709453483723e+02	-7.208902382737987224e+00
1.639600217067238918e+04	-7.209584478715930445e+00	2.049517417053018562e+02	-7.209522427023505209e+00
1.639602390980281416e+04	-7.210205458825702074e+00	2.050129950589602572e+02	-7.210143323286255068e+00
1.639604564893324277e+04	-7.210827263887480854e+00	2.050743285858029310e+02	-7.210765046959294544e+00
1.639606738806366775e+04	-7.211449869303025118e+00	2.051357398622543542e+02	-7.211387573447174404e+00
1.639608912719409636e+04	-7.212073250446549011e+00	2.051972264617692474e+02	-7.212010878126821289e+00
1.639611086632452134e+04	-7.212697382665688828e+00	2.052587859549255427e+02	-7.212634936348495174e+00
1.639613260545494632e+04	-7.213322241282666525e+00	2.053204159095323291e+02	-7.213259723436894255e+00
1.639615434458537493e+04	-7.213947801595159248e+00	2.053821138907226498e+02	-7.213885214692120407e+00
1.639617608371579990e+04	-7.214574038877212381e+00	2.054438774610379141e+02	-7.214511385390537157e+00
1.639619782284622488e+04	-7.215200928380332002e+00	2.055057041805329163e+02	-7.215138210785857709e+00
1.639621956197665349e+04	-7.215828445334488528e+00	2.055675916068742595e+02	-7.215765666110149468e+00
1.639624130110707847e+04	-7.216456564949000452e+00	2.056295372954322431e+02	-7.216393726574779066e+00
1.639626304023750708e+04	-7.217085262413607261e+00	2.056915387993738591e+02	-7.217022367371373370e+00
1.639628477936793206e+04	-7.217714512899481960e+00	2.057535936697723855e+02	-7.217651563672930592e+00
1.639630651849835704e+04	-7.218344291560049975e+00	2.058156994556829602e+02	-7.218281290634603664e+00
1.639632825762878565e+04	-7.218974573532311645e+00	2.058778537042684320e+02	-7.218911523394984542e+00
1.639634999675921063e+04	-7.219605333937479053e+00	2.059400539608702445e+02	-7.219542237076835178e+00
1.639637173588963560e+04	-7.220236547882104894e+00	2.060022977691096742e+02	-7.220173406788116033e+00
1.639639347502006422e+04	-7.220868190459083458e+00	2.060645826709908874e+02	-7.220805007623046556e+00
1.639641521415048919e+04	-7.221500236748616963e+00	2.061269062069949030e+02	-7.221437014663054654e+00
1.639643695328091781e+04	-7.222132661819403943e+00	2.061892659161928805e+02	-7.222069402977944641e+00
1.639645869241134278e+04	-7.222765440729298270e+00	2.062516593363162940e+02	-7.222702147626606006e+00
1.639648043154176776e+04	-7.223398548526376750e+00	2.063140840038599890e+02	-7.223335223658063242e+00
1.639650217067219637e+04	-7.224031960250036022e+00	2.063765374541831648e+02	-7.223968606112514124e+00
1.639652390980262135e+04	-7.224665650931937577e+00	2.064390172216125450e+02	-7.224602270022369765e+00
1.639654564893304632e+04	-7.225299595596997193e+00	2.065015208395313095e+02	-7.225236190413161452e+00
1.639656738806347494e+04	-7.225933769264410778e+00	2.065640458404842263e+02	-7.225870342304616223e+00
1.639658912719389991e+04	-7.226568146948610050e+00	2.066265897562721534e+02	-7.226504700711608109e+00
1.639661086632432853e+04	-7.227202703660188909e+00	2.066891501180399473e+02	-7.227139240645056084e+00
1.639663260545475350e+04	-7.227837414406991456e+00	2.067517244563872225e+02	-7.227773937113050273e+00
1.639665434458517848e+04	-7.228472254194932667e+00	2.068143103014463691e+02	-7.228408765121641544e+00
1.639667608371560709e+04	-7.229107198029146808e+00	2.068769051829963814e+02	-7.229043699675990808e+00
1.639669782284603207e+04	-7.229742220914997297e+00	2.069395066305667399e+02	-7.229678715781426845e+00
1.639671956197646068e+04	-7.230377297858737506e+00	2.070021121734959024e+02	-7.230313788444037826e+00
1.639674130110688566e+04	-7.231012403868882998e+00	2.070647193410704290e+02	-7.230948892672079076e+00
1.639676304023731063e+04	-7.231647513957033979e+00	2.071273256626074044e+02	-7.231584003476801747e+00
1.639678477936773925e+04	-7.232282603138879828e+00	2.071899286675500207e+02	-7.232219095873426262e+00
1.639680651849816422e+04	-7.232917646435199188e+00	2.072525258855735046e+02	-7.232854144882204572e+00
1.639682825762858920e+04	-7.233552618872713502e+00	2.073151148466623681e+02	-7.233489125529205310e+00
1.639684999675901781e+04	-7.234187495485206121e+00	2.073776930812243791e+02	-7.234124012847463092e+00
1.639687173588944279e+04	-7.234822251314311892e+00	2.074402581201707108e+02	-7.234758781877779654e+00
1.639689347501987140e+04	-7.235456861410720641e+00	2.075028074950325276e+02	-7.235393407669907795e+00
