# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639045869241366745e+04	-8.336529793288692147e+00	2.530215611153779776e+02	-8.336544498570733097e+00
1.639048043154409606e+04	-8.336384715910265086e+00	2.530065369103159867e+02	-8.336399061931896171e+00
1.639050217067452104e+04	-8.336243234376262023e+00	2.529918955444672122e+02	-8.336257220550502112e+00
1.639052390980494602e+04	-8.336105354476886831e+00	2.529776375983347521e+02	-8.336118980231239206e+00
1.639054564893537463e+04	-8.335971081857259435e+00	2.529637636372096665e+02	-8.335984346633743769e+00
1.639056738806579961e+04	-8.335840422017311013e+00	2.529502742111618545e+02	-8.335853325272479353e+00
1.639058912719622458e+04	-8.335713380311410958e+00	2.529371698550038445e+02	-8.335725921516374370e+00
1.639061086632665319e+04	-8.335589961948373983e+00	2.529244510882929262e+02	-8.335602140588813214e+00
1.639063260545707817e+04	-8.335470171991008925e+00	2.529121184152909620e+02	-8.335481987567225914e+00
1.639065434458750678e+04	-8.335354015355891377e+00	2.529001723249369604e+02	-8.335365467382805704e+00
1.639067608371793176e+04	-8.335241496813182493e+00	2.528886132908343427e+02	-8.335252584820374011e+00
1.639069782284835674e+04	-8.335132620986595242e+00	2.528774417712455715e+02	-8.335143344518284536e+00
1.639071956197878535e+04	-8.335027392353032027e+00	2.528666582090636723e+02	-8.335037750968146142e+00
1.639074130110921033e+04	-8.334925815242382185e+00	2.528562630317871367e+02	-8.334935808514554623e+00
1.639076304023963894e+04	-8.334827893837347901e+00	2.528462566515050867e+02	-8.334837521354934609e+00
1.639078477937006392e+04	-8.334733632173300322e+00	2.528366394648860478e+02	-8.334742893539397457e+00
1.639080651850048889e+04	-8.334643034138089490e+00	2.528274118531590204e+02	-8.334651928970558288e+00
1.639082825763091751e+04	-8.334556103471911115e+00	2.528185741821006616e+02	-8.334564631403377888e+00
1.639084999676134248e+04	-8.334472843767157357e+00	2.528101268020245698e+02	-8.334481004445043695e+00
1.639087173589176746e+04	-8.334393258468201893e+00	2.528020700477576952e+02	-8.334401051554728213e+00
1.639089347502219607e+04	-8.334317350871195629e+00	2.527944042386256740e+02	-8.334324776043429139e+00
1.639091521415262105e+04	-8.334245124124130655e+00	2.527871296784522599e+02	-8.334252181073940946e+00
1.639093695328304966e+04	-8.334176581226451219e+00	2.527802466555333751e+02	-8.334183269660584870e+00
1.639095869241347464e+04	-8.334111725028998663e+00	2.527737554426206259e+02	-8.334118044669050818e+00
1.639098043154389961e+04	-8.334050558234144646e+00	2.527676562969440965e+02	-8.334056508816575004e+00
1.639100217067432823e+04	-8.333993083395304424e+00	2.527619494601637484e+02	-8.333998664671472767e+00
1.639102390980475320e+04	-8.333939302917093173e+00	2.527566351583812150e+02	-8.333944514653227387e+00
1.639104564893517818e+04	-8.333889219055079067e+00	2.527517136021271824e+02	-8.333894061032351530e+00
1.639106738806560679e+04	-8.333842833915696247e+00	2.527471849863391071e+02	-8.333847305930168758e+00
1.639108912719603177e+04	-8.333800149456177309e+00	2.527430494903668716e+02	-8.333804251318836620e+00
1.639111086632646038e+04	-8.333761167484485810e+00	2.527393072779641443e+02	-8.333764899021263162e+00
1.639113260545688536e+04	-8.333725889659255870e+00	2.527359584972805351e+02	-8.333729250711005676e+00
1.639115434458731033e+04	-8.333694317489671377e+00	2.527330032808555416e+02	-8.333697307912203200e+00
1.639117608371773895e+04	-8.333666452335323882e+00	2.527304417456031160e+02	-8.333669071999414868e+00
1.639119782284816392e+04	-8.333642295406329836e+00	2.527282739928205046e+02	-8.333644544197689186e+00
1.639121956197858890e+04	-8.333621847763218682e+00	2.527265001081858884e+02	-8.333623725582530284e+00
1.639124130110901751e+04	-8.333605110316881337e+00	2.527251201617496292e+02	-8.333606617079793111e+00
1.639126304023944249e+04	-8.333592083828497366e+00	2.527241342079284436e+02	-8.333593219465630142e+00
1.639128477936987110e+04	-8.333582768909547411e+00	2.527235422855074773e+02	-8.333583533366482499e+00
1.639130651850029608e+04	-8.333577166021669314e+00	2.527233444176312389e+02	-8.333577559258992906e+00
1.639132825763072105e+04	-8.333575275476732713e+00	2.527235406118038270e+02	-8.333575297469996812e+00
1.639134999676114967e+04	-8.333577097436894121e+00	2.527241308599020329e+02	-8.333576748176625415e+00
1.639137173589157464e+04	-8.333582631914476124e+00	2.527251151381616410e+02	-8.333581911406175990e+00
1.639139347502200326e+04	-8.333591878771979822e+00	2.527264934071821756e+02	-8.333590787036143865e+00
1.639141521415242823e+04	-8.333604837722210945e+00	2.527282656119365356e+02	-8.333603374794297025e+00
1.639143695328285321e+04	-8.333621508328098670e+00	2.527304316817570680e+02	-8.333619674258548216e+00
1.639145869241328182e+04	-8.333641890002898123e+00	2.527329915303566281e+02	-8.333639684857132579e+00
1.639148043154370680e+04	-8.333665982010094453e+00	2.527359450558171261e+02	-8.333663405868502849e+00
1.639150217067413178e+04	-8.333693783463392180e+00	2.527392921405919139e+02	-8.333690836421332904e+00
1.639152390980456039e+04	-8.333725293326976313e+00	2.527430326515323031e+02	-8.333721975494770007e+00
1.639154564893498537e+04	-8.333760510415348932e+00	2.527471664398710232e+02	-8.333756821918269608e+00
1.639156738806541398e+04	-8.333799433393489053e+00	2.527516933412420883e+02	-8.333795374371772979e+00
1.639158912719583896e+04	-8.333842060776715854e+00	2.527566131756651373e+02	-8.333837631385565103e+00
1.639161086632626393e+04	-8.333888390931043944e+00	2.527619257475793120e+02	-8.333883591340565999e+00
1.639163260545669254e+04	-8.333938422073158492e+00	2.527676308458494816e+02	-8.333933252468410657e+00
1.639165434458711752e+04	-8.333992152270258913e+00	2.527737282437456088e+02	-8.333986612851242981e+00
1.639167608371754250e+04	-8.334049579440431899e+00	2.527802176989789018e+02	-8.334043670422040861e+00
1.639169782284797111e+04	-8.334110701352662076e+00	2.527870989537103696e+02	-8.334104422964708547e+00
1.639171956197839609e+04	-8.334175515626938591e+00	2.527943717345575010e+02	-8.334168868114128159e+00
1.639174130110882470e+04	-8.334244019734336817e+00	2.528020357526041835e+02	-8.334237003356257389e+00
1.639176304023924968e+04	-8.334316210996975727e+00	2.528100907034003626e+02	-8.334308826028117068e+00
1.639178477936967465e+04	-8.334392086588334081e+00	2.528185362669865128e+02	-8.334384333318032745e+00
1.639180651850010327e+04	-8.334471643533323260e+00	2.528273721079091558e+02	-8.334463522265767921e+00
1.639182825763052824e+04	-8.334554878708445358e+00	2.528365978752353556e+02	-8.334546389762664376e+00
1.639184999676095322e+04	-8.334641788841821608e+00	2.528462132025551341e+02	-8.334632932551674145e+00
1.639187173589138183e+04	-8.334732370513453503e+00	2.528562177080081597e+02	-8.334723147227595774e+00
1.639189347502180681e+04	-8.334826620155372012e+00	2.528666109943026470e+02	-8.334817030237269719e+00
1.639191521415223542e+04	-8.334924534051511458e+00	2.528773926486989581e+02	-8.334914577879416697e+00
1.639193695328266040e+04	-8.335026108338157158e+00	2.528885622430565263e+02	-8.335015786305083552e+00
1.639195869241308537e+04	-8.335131339004091089e+00	2.529001193338492612e+02	-8.335120651517796020e+00
1.639198043154351399e+04	-8.335240221890751755e+00	2.529120634621822319e+02	-8.335229169373711500e+00
1.639200217067393896e+04	-8.335352752692410050e+00	2.529243941538132106e+02	-8.335341335581830435e+00
1.639202390980436758e+04	-8.335468926956183466e+00	2.529371109191471589e+02	-8.335457145703950133e+00
1.639204564893479255e+04	-8.335588740082512160e+00	2.529502132532906273e+02	-8.335576595155181678e+00
1.639206738806521753e+04	-8.335712187325269085e+00	2.529637006360621854e+02	-8.335699679204049417e+00
1.639208912719564614e+04	-8.335839263791736897e+00	2.529775725319918251e+02	-8.335826392972494503e+00
1.639211086632607112e+04	-8.335969964442959679e+00	2.529918283903479903e+02	-8.335956731436137801e+00
1.639213260545649609e+04	-8.336104284094261629e+00	2.530064676452039976e+02	-8.336090689424906941e+00
1.639215434458692471e+04	-8.336242217415001932e+00	2.530214897154050675e+02	-8.336228261622739666e+00
1.639217608371734968e+04	-8.336383758928956667e+00	2.530368940046061255e+02	-8.336369442567940879e+00
1.639219782284777830e+04	-8.336528903014681191e+00	2.530526799013133541e+02	-8.336514226653587656e+00
1.639221956197820327e+04	-8.336677643905616719e+00	2.530688467788946241e+02	-8.336662608127630492e+00
1.639224130110862825e+04	-8.336829975690449146e+00	2.530853939956094791e+02	-8.336814581093195287e+00
1.639226304023905686e+04	-8.336985892313363067e+00	2.531023208946469936e+02	-8.336970139508935063e+00
1.639228477936948184e+04	-8.337145387574153688e+00	2.531196268041262272e+02	-8.337129277189053056e+00
1.639230651849990682e+04	-8.337308455128612295e+00	2.531373110371403641e+02	-8.337291987803732596e+00
1.639232825763033543e+04	-8.337475088488705666e+00	2.531553728917758406e+02	-8.337458264879316516e+00
1.639234999676076040e+04	-8.337645281022982857e+00	2.531738116511480996e+02	-8.337628101798667757e+00
1.639237173589118902e+04	-8.337819025956763497e+00	2.531926265834296714e+02	-8.337801491801441145e+00
1.639239347502161399e+04	-8.337996316372484173e+00	2.532118169418753268e+02	-8.337978427984319652e+00
1.639241521415203897e+04	-8.338177145209945351e+00	2.532313819648568369e+02	-8.338158903301378544e+00
1.639243695328246758e+04	-8.338361505266631113e+00	2.532513208758872167e+02	-8.338342910564307431e+00
1.639245869241289256e+04	-8.338549389198039563e+00	2.532716328836575315e+02	-8.338530442442783297e+00
1.639248043154332117e+04	-8.338740789517986585e+00	2.532923171820702635e+02	-8.338721491464786695e+00
1.639250217067374615e+04	-8.338935698598994861e+00	2.533133729502737026e+02	-8.338916050016946357e+00
1.639252390980417113e+04	-8.339134108672540791e+00	2.533347993526907942e+02	-8.339114110344834074e+00
1.639254564893459974e+04	-8.339336011829317385e+00	2.533565955390455997e+02	-8.339315664553208052e+00
1.639256738806502472e+04	-8.339541400019756523e+00	2.533787606444114431e+02	-8.339520704606504964e+00
1.639258912719544969e+04	-8.339750265054334477e+00	2.534012937892474611e+02	-8.339729222329179237e+00
1.639261086632587831e+04	-8.339962598603754884e+00	2.534241940794166794e+02	-8.339941209405910882e+00
1.639263260545630328e+04	-8.340178392199415924e+00	2.534474606062280770e+02	-8.340156657381998073e+00
1.639265434458673190e+04	-8.340397637233680328e+00	2.534710924464689867e+02	-8.340375557663698203e+00
1.639267608371715687e+04	-8.340620324960433152e+00	2.534950886624572206e+02	-8.340597901518718160e+00
1.639269782284758185e+04	-8.340846446495470801e+00	2.535194483020832479e+02	-8.340823680076644209e+00
1.639271956197801046e+04	-8.341075992816605833e+00	2.535441703988256279e+02	-8.341052884329096528e+00
1.639274130110843544e+04	-8.341308954764231842e+00	2.535692539717936995e+02	-8.341285505130159095e+00
1.639276304023886041e+04	-8.341545323041794191e+00	2.535946980257892847e+02	-8.341521533196969429e+00
1.639278477936928903e+04	-8.341785088216070676e+00	2.536205015513295393e+02	-8.341760959109954854e+00
1.639280651849971400e+04	-8.342028240717548115e+00	2.536466635246842429e+02	-8.342003773313216186e+00
1.639282825763014262e+04	-8.342274770840786502e+00	2.536731829079141960e+02	-8.342249966114891890e+00
1.639284999676056759e+04	-8.342524668744980332e+00	2.537000586489221519e+02	-8.342499527687669669e+00
1.639287173589099257e+04	-8.342777924454463090e+00	2.537272896815122749e+02	-8.342752448069360227e+00
1.639289347502142118e+04	-8.343034527859071403e+00	2.537548749254243603e+02	-8.343008717163252541e+00
1.639291521415184616e+04	-8.343294468714301360e+00	2.537828132863462258e+02	-8.343268324738231101e+00
1.639293695328227113e+04	-8.343557736641978195e+00	2.538111036559836009e+02	-8.343531260429481122e+00
1.639295869241269975e+04	-8.343824321130709265e+00	2.538397449121050613e+02	-8.343797513738914873e+00
1.639298043154312472e+04	-8.344094211536285499e+00	2.538687359185806542e+02	-8.344067074035566023e+00
1.639300217067355334e+04	-8.344367397082143256e+00	2.538980755254345638e+02	-8.344339930556106566e+00
1.639302390980397831e+04	-8.344643866859803083e+00	2.539277625688816045e+02	-8.344616072405214524e+00
1.639304564893440329e+04	-8.344923609829400846e+00	2.539577958713857981e+02	-8.344895488556149488e+00
1.639306738806483190e+04	-8.345206614820090962e+00	2.539881742416997952e+02	-8.345178167851143414e+00
1.639308912719525688e+04	-8.345492870530566876e+00	2.540188964749152944e+02	-8.345464099001903335e+00
1.639311086632568549e+04	-8.345782365529602842e+00	2.540499613525215068e+02	-8.345753270590188677e+00
1.639313260545611047e+04	-8.346075088256267094e+00	2.540813676424247092e+02	-8.346045671068011984e+00
1.639315434458653544e+04	-8.346371027020733635e+00	2.541131140990253527e+02	-8.346341288758399202e+00
1.639317608371696406e+04	-8.346670170004665934e+00	2.541451994632664366e+02	-8.346640111855863964e+00
1.639319782284738903e+04	-8.346972505261760489e+00	2.541776224626804321e+02	-8.346942128426876550e+00
1.639321956197781401e+04	-8.347278020718057689e+00	2.542103818114220530e+02	-8.347247326410197843e+00
1.639324130110824262e+04	-8.347586704172702099e+00	2.542434762103472394e+02	-8.347555693617652040e+00
1.639326304023866760e+04	-8.347898543298397200e+00	2.542769043470575809e+02	-8.347867217734563638e+00
1.639328477936909621e+04	-8.348213525641769550e+00	2.543106648959374922e+02	-8.348181886320146461e+00
1.639330651849952119e+04	-8.348531638624219653e+00	2.543447565182369203e+02	-8.348499686808295905e+00
1.639332825762994617e+04	-8.348852869542083610e+00	2.543791778620931439e+02	-8.348820606507828757e+00
1.639334999676037478e+04	-8.349177205567404059e+00	2.544139275626032770e+02	-8.349144632603190175e+00
1.639337173589079975e+04	-8.349504633748459526e+00	2.544490042418810560e+02	-8.349471752155018578e+00
1.639339347502122473e+04	-8.349835141010261808e+00	2.544844065091051561e+02	-8.349801952100625257e+00
1.639341521415165334e+04	-8.350168714155079996e+00	2.545201329605719138e+02	-8.350135219254521957e+00
1.639343695328207832e+04	-8.350505339863049770e+00	2.545561821797586504e+02	-8.350471540309039042e+00
1.639345869241250693e+04	-8.350845004692741824e+00	2.545925527373786679e+02	-8.350810901834877953e+00
1.639348043154293191e+04	-8.351187695081714324e+00	2.546292431914381211e+02	-8.351153290281674302e+00
1.639350217067335689e+04	-8.351533397347106202e+00	2.546662520872941968e+02	-8.351498691978568090e+00
1.639352390980378550e+04	-8.351882097686214479e+00	2.547035779577177266e+02	-8.351847093134828981e+00
1.639354564893421048e+04	-8.352233782177103549e+00	2.547412193229496609e+02	-8.352198479840419409e+00
1.639356738806463545e+04	-8.352588436779102565e+00	2.547791746907531660e+02	-8.352552838066497287e+00
1.639358912719506407e+04	-8.352946047333551505e+00	2.548174425564912724e+02	-8.352910153666202930e+00
1.639361086632548904e+04	-8.353306599564234602e+00	2.548560214031654141e+02	-8.353270412375024989e+00
1.639363260545591766e+04	-8.353670079078115762e+00	2.548949097014949530e+02	-8.353633599811596255e+00
1.639365434458634263e+04	-8.354036471365771988e+00	2.549341059099571680e+02	-8.353999701478095119e+00
1.639367608371676761e+04	-8.354405761802176755e+00	2.549736084748674898e+02	-8.354368702761028942e+00
1.639369782284719622e+04	-8.354777935647367926e+00	2.550134158304487926e+02	-8.354740588931914402e+00
1.639371956197762120e+04	-8.355152978046829659e+00	2.550535263988655572e+02	-8.355115345147641648e+00
1.639374130110804981e+04	-8.355530874032375266e+00	2.550939385903200503e+02	-8.355492956451385567e+00
1.639376304023847479e+04	-8.355911608522504253e+00	2.551346508030808025e+02	-8.355873407772936190e+00
1.639378477936889976e+04	-8.356295166323253198e+00	2.551756614235715972e+02	-8.356256683929540685e+00
1.639380651849932838e+04	-8.356681532128858336e+00	2.552169688264398246e+02	-8.356642769626590805e+00
1.639382825762975335e+04	-8.357070690522323986e+00	2.552585713746145473e+02	-8.357031649458196654e+00
1.639384999676017833e+04	-8.357462625976024739e+00	2.553004674193632866e+02	-8.357423307907748011e+00
1.639387173589060694e+04	-8.357857322852460413e+00	2.553426553003737638e+02	-8.357817729348727909e+00
1.639389347502103192e+04	-8.358254765404691256e+00	2.553851333457926671e+02	-8.358214898045087438e+00
1.639391521415146053e+04	-8.358654937777306060e+00	2.554278998723259804e+02	-8.358614798152244063e+00
1.639393695328188551e+04	-8.359057824006884019e+00	2.554709531852856230e+02	-8.359017413717536371e+00
1.639395869241231048e+04	-8.359463408022850928e+00	2.555142915786771312e+02	-8.359422728681087378e+00
1.639398043154273910e+04	-8.359871673648012091e+00	2.555579133352516692e+02	-8.359830726876321449e+00
