# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641932825761986896e+04	1.066759467489770401e+02	-2.896851986036955303e-05	-3.350428955994929625e-01
1.641934999675029758e+04	1.060909971186027860e+02	-2.928707051920995726e-05	-3.350335740913809035e-01
1.641937173588072255e+04	1.055061987517087090e+02	-2.961082291386971300e-05	-3.350242638090054070e-01
1.641939347501114753e+04	1.049215984972976372e+02	-2.993986359647927319e-05	-3.350149647327012592e-01
1.641941521414157614e+04	1.043372386754189876e+02	-3.027428302246531883e-05	-3.350056768428398835e-01
1.641943695327200112e+04	1.037531569733881014e+02	-3.061417583667364013e-05	-3.349964001198290631e-01
1.641945869240242973e+04	1.031693863902653447e+02	-3.095964115061855131e-05	-3.349871345441127746e-01
1.641948043153285471e+04	1.025859552300487536e+02	-3.131078280836068487e-05	-3.349778800961715763e-01
1.641950217066327968e+04	1.020028871434521704e+02	-3.166770963860936363e-05	-3.349686367565217204e-01
1.641952390979370830e+04	1.014202012175624645e+02	-3.203053569077711363e-05	-3.349594045057155411e-01
1.641954564892413327e+04	1.008379121120974133e+02	-3.239938045287609126e-05	-3.349501833243418991e-01
1.641956738805456189e+04	1.002560302404331765e+02	-3.277436904934392231e-05	-3.349409731930249046e-01
1.641958912718498686e+04	9.967456199303728681e+01	-3.315563241711293066e-05	-3.349317740924253606e-01
1.641961086631541184e+04	9.909351000044136981e+01	-3.354330745849417098e-05	-3.349225860032392643e-01
1.641963260544584045e+04	9.851287343242043448e+01	-3.393753716973018936e-05	-3.349134089061981956e-01
1.641965434457626543e+04	9.793264832961934019e+01	-3.433847074437796276e-05	-3.349042427820702050e-01
1.641967608370669041e+04	9.735282796348721490e+01	-3.474626365101100557e-05	-3.348950876116584263e-01
1.641969782283711902e+04	9.677340322005125017e+01	-3.516107768507505875e-05	-3.348859433758015758e-01
1.641971956196754400e+04	9.619436300278691476e+01	-3.558308099508980039e-05	-3.348768100553737859e-01
1.641974130109797261e+04	9.561569464962489917e+01	-3.601244808375880449e-05	-3.348676876312849937e-01
1.641976304022839759e+04	9.503738435897984971e+01	-3.644935978492384122e-05	-3.348585760844800530e-01
1.641978477935882256e+04	9.445941761959228700e+01	-3.689400321767694833e-05	-3.348494753959393444e-01
1.641980651848925118e+04	9.388177963894570155e+01	-3.734657171931900660e-05	-3.348403855466781098e-01
1.641982825761967615e+04	9.330445576505498195e+01	-3.780726475922314349e-05	-3.348313065177472292e-01
1.641984999675010113e+04	9.272743189652075557e+01	-3.827628783602081002e-05	-3.348222382902324989e-01
1.641987173588052974e+04	9.215069487590338326e+01	-3.875385236087700865e-05	-3.348131808452546321e-01
1.641989347501095472e+04	9.157423286169161258e+01	-3.924017552994998095e-05	-3.348041341639693691e-01
1.641991521414138333e+04	9.099803567441826146e+01	-3.973548018944256894e-05	-3.347950982275672560e-01
1.641993695327180831e+04	9.042209511280751144e+01	-4.023999469693920151e-05	-3.347860730172736443e-01
1.641995869240223328e+04	8.984640523622033470e+01	-4.075395278298342454e-05	-3.347770585143489686e-01
1.641998043153266190e+04	8.927096261009189959e+01	-4.127759341708349573e-05	-3.347680547000880802e-01
1.642000217066308687e+04	8.869576651152225111e+01	-4.181116068253231267e-05	-3.347590615558203586e-01
1.642002390979351549e+04	8.812081909268306390e+01	-4.235490366459475407e-05	-3.347500790629098222e-01
1.642004564892394046e+04	8.754612550023304607e+01	-4.290907635674271820e-05	-3.347411072027551282e-01
1.642006738805436544e+04	8.697169394948670629e+01	-4.347393758970814461e-05	-3.347321459567893509e-01
1.642008912718479405e+04	8.639753575264643359e+01	-4.404975098817260682e-05	-3.347231953064798149e-01
1.642011086631521903e+04	8.582366530098305191e+01	-4.463678495991535661e-05	-3.347142552333280952e-01
1.642013260544564400e+04	8.525010000142499678e+01	-4.523531272220359767e-05	-3.347053257188702391e-01
1.642015434457607262e+04	8.467686016858527864e+01	-4.584561237012082423e-05	-3.346964067446763225e-01
1.642017608370649759e+04	8.410396887381111242e+01	-4.646796699139632656e-05	-3.346874982923507269e-01
1.642019782283692621e+04	8.353145175337787975e+01	-4.710266483211567420e-05	-3.346786003435313628e-01
1.642021956196735118e+04	8.295933677845779641e+01	-4.774999951746192693e-05	-3.346697128798906129e-01
1.642024130109777616e+04	8.238765398997132650e+01	-4.841027033135775507e-05	-3.346608358831347219e-01
1.642026304022820477e+04	8.181643520186690921e+01	-4.908378255854964952e-05	-3.346519693350034630e-01
1.642028477935862975e+04	8.124571367677015132e+01	-4.977084789230167765e-05	-3.346431132172710265e-01
1.642030651848905472e+04	8.067552377828774013e+01	-5.047178491044441176e-05	-3.346342675117447985e-01
1.642032825761948334e+04	8.010590060454563854e+01	-5.118691962206233285e-05	-3.346254322002659709e-01
1.642034999674990831e+04	7.953687960777648414e+01	-5.191658608659812638e-05	-3.346166072647092093e-01
1.642037173588033693e+04	7.896849620494809585e+01	-5.266112710661433982e-05	-3.346077926869832075e-01
1.642039347501076190e+04	7.840078538454008594e+01	-5.342089499488103608e-05	-3.345989884490295219e-01
1.642041521414118688e+04	7.783378131462858107e+01	-5.419625241586282301e-05	-3.345901945328235150e-01
1.642043695327161549e+04	7.726751695742636628e+01	-5.498757330106280558e-05	-3.345814109203738007e-01
1.642045869240204047e+04	7.670202369535270748e+01	-5.579524383705406057e-05	-3.345726375937223551e-01
1.642048043153246545e+04	7.613733097356781343e+01	-5.661966352439721823e-05	-3.345638745349441279e-01
1.642050217066289406e+04	7.557346596371071712e+01	-5.746124630501571440e-05	-3.345551217261475418e-01
1.642052390979331904e+04	7.501045325332096070e+01	-5.832042175498723446e-05	-3.345463791494741046e-01
1.642054564892374765e+04	7.444831456511394663e+01	-5.919763633911631065e-05	-3.345376467870981307e-01
1.642056738805417262e+04	7.388706850991563613e+01	-6.009335472309743488e-05	-3.345289246212269085e-01
1.642058912718459760e+04	7.332673037665229288e+01	-6.100806113855740848e-05	-3.345202126341010329e-01
1.642061086631502621e+04	7.276731196233812682e+01	-6.194226079580359714e-05	-3.345115108079937394e-01
1.642063260544545119e+04	7.220882144451609008e+01	-6.289648133869633374e-05	-3.345028191252109595e-01
1.642065434457587980e+04	7.165126329808586547e+01	-6.387127433573128177e-05	-3.344941375680912654e-01
1.642067608370630478e+04	7.109463825791152658e+01	-6.486721680115697030e-05	-3.344854661190062584e-01
1.642069782283672976e+04	7.053894332803930922e+01	-6.588491273978047962e-05	-3.344768047603599026e-01
1.642071956196715837e+04	6.998417183778495598e+01	-6.692499470903002709e-05	-3.344681534745887475e-01
1.642074130109758335e+04	6.943031354437435709e+01	-6.798812539185740650e-05	-3.344595122441619273e-01
1.642076304022800832e+04	6.887735478125014765e+01	-6.907499917417403218e-05	-3.344508810515809394e-01
1.642078477935843694e+04	6.832527865059516614e+01	-7.018634372072903894e-05	-3.344422598793794776e-01
1.642080651848886191e+04	6.777406525807913340e+01	-7.132292154365497689e-05	-3.344336487101240429e-01
1.642082825761929053e+04	6.722369198731590245e+01	-7.248553155832718881e-05	-3.344250475264129996e-01
1.642084999674971550e+04	6.667413381102696235e+01	-7.367501062170456758e-05	-3.344164563108765198e-01
1.642087173588014048e+04	6.612536363545420670e+01	-7.489223504894028643e-05	-3.344078750461778049e-01
1.642089347501056909e+04	6.557735267415323221e+01	-7.613812210476741363e-05	-3.343993037150115866e-01
1.642091521414099407e+04	6.503007084693203410e+01	-7.741363146697003469e-05	-3.343907423001046264e-01
1.642093695327141904e+04	6.448348719938711326e+01	-7.871976666014593395e-05	-3.343821907842156049e-01
1.642095869240184766e+04	6.393757033823026603e+01	-8.005757645893329119e-05	-3.343736491501352881e-01
1.642098043153227263e+04	6.339228887739773199e+01	-8.142815626092622975e-05	-3.343651173806861943e-01
1.642100217066270125e+04	6.284761188979489077e+01	-8.283264943060884085e-05	-3.343565954587224276e-01
1.642102390979312622e+04	6.230350935945116930e+01	-8.427224861681495611e-05	-3.343480833671300112e-01
1.642104564892355120e+04	6.175995262884697468e+01	-8.574819704744413669e-05	-3.343395810888266650e-01
1.642106738805397981e+04	6.121691483622285546e+01	-8.726178980644057565e-05	-3.343310886067612508e-01
1.642108912718440479e+04	6.067437133779444025e+01	-8.881437509935737084e-05	-3.343226059039149933e-01
1.642111086631482976e+04	6.013230010996988995e+01	-9.040735551518527401e-05	-3.343141329632997594e-01
1.642113260544525838e+04	5.959068212690091570e+01	-9.204218929350964308e-05	-3.343056697679591682e-01
1.642115434457568335e+04	5.904950170898850814e+01	-9.372039160747682395e-05	-3.342972163009682030e-01
1.642117608370611197e+04	5.850874683830627987e+01	-9.544353587449331254e-05	-3.342887725454332659e-01
1.642119782283653694e+04	5.796840943729797857e+01	-9.721325510804569657e-05	-3.342803384844917902e-01
1.642121956196696192e+04	5.742848560754126908e+01	-9.903124332550858073e-05	-3.342719141013124617e-01
1.642124130109739053e+04	5.688897582584429102e+01	-1.008992570283134794e-04	-3.342634993790951081e-01
1.642126304022781551e+04	5.634988509544981383e+01	-1.028191167723606673e-04	-3.342550943010704767e-01
1.642128477935824412e+04	5.581122305065628808e+01	-1.047927088480861131e-04	-3.342466988505006231e-01
1.642130651848866910e+04	5.527300401372004757e+01	-1.068219870911250099e-04	-3.342383130106780786e-01
1.642132825761909407e+04	5.473524700347178396e+01	-1.089089748460514385e-04	-3.342299367649269048e-01
1.642134999674952269e+04	5.419797569565484707e+01	-1.110557671072120886e-04	-3.342215700966014169e-01
1.642137173587994766e+04	5.366121833556732668e+01	-1.132645328622044529e-04	-3.342132129890871273e-01
1.642139347501037264e+04	5.312500760415827017e+01	-1.155375176650651398e-04	-3.342048654257997464e-01
1.642141521414080125e+04	5.258938043928058192e+01	-1.178770464677339675e-04	-3.341965273901861821e-01
1.642143695327122623e+04	5.205437781433460742e+01	-1.202855267398351714e-04	-3.341881988657235958e-01
1.642145869240165484e+04	5.152004447704199208e+01	-1.227654519082448147e-04	-3.341798798359199019e-01
1.642148043153207982e+04	5.098642865155878212e+01	-1.253194051493060151e-04	-3.341715702843134905e-01
1.642150217066250480e+04	5.045358170756963290e+01	-1.279500635678755386e-04	-3.341632701944731165e-01
1.642152390979293341e+04	4.992155780039013280e+01	-1.306602027986522195e-04	-3.341549795499975661e-01
1.642154564892335839e+04	4.939041348644389018e+01	-1.334527020664057662e-04	-3.341466983345164343e-01
1.642156738805378336e+04	4.886020731876286050e+01	-1.363305497428229777e-04	-3.341384265316895141e-01
1.642158912718421197e+04	4.833099942738896004e+01	-1.392968494386690240e-04	-3.341301641252066301e-01
1.642161086631463695e+04	4.780285108972137920e+01	-1.423548266708386887e-04	-3.341219110987879715e-01
1.642163260544506556e+04	4.727582429596086655e+01	-1.455078361446478653e-04	-3.341136674361834258e-01
1.642165434457549054e+04	4.674998131484607455e+01	-1.487593696923466852e-04	-3.341054331211731898e-01
1.642167608370591552e+04	4.622538426485684226e+01	-1.521130649093788416e-04	-3.340972081375675473e-01
1.642169782283634413e+04	4.570209469597622842e+01	-1.555727145303227208e-04	-3.340889924692063695e-01
1.642171956196676911e+04	4.518017318695903839e+01	-1.591422765867629078e-04	-3.340807860999597256e-01
1.642174130109719772e+04	4.465967896284900007e+01	-1.628258853895629221e-04	-3.340725890137273835e-01
1.642176304022762270e+04	4.414066953722443287e+01	-1.666278633781596581e-04	-3.340644011944385872e-01
1.642178477935804767e+04	4.362320038333595562e+01	-1.705527338795983431e-04	-3.340562226260527789e-01
1.642180651848847629e+04	4.310732463793046776e+01	-1.746052348201248378e-04	-3.340480532925585999e-01
1.642182825761890126e+04	4.259309284114467431e+01	-1.787903334322453702e-04	-3.340398931779743896e-01
1.642184999674932624e+04	4.208055271539519282e+01	-1.831132420003472720e-04	-3.340317422663482971e-01
1.642187173587975485e+04	4.156974898570383203e+01	-1.875794346882496161e-04	-3.340236005417577259e-01
1.642189347501017983e+04	4.106072324337753088e+01	-1.921946654925064219e-04	-3.340154679883093891e-01
1.642191521414060844e+04	4.055351385442072143e+01	-1.969649873659567291e-04	-3.340073445901394766e-01
1.642193695327103342e+04	4.004815591349962745e+01	-2.018967725569856622e-04	-3.339992303314135991e-01
1.642195869240145839e+04	3.954468124371081217e+01	-2.069967342112801064e-04	-3.339911251963262884e-01
1.642198043153188701e+04	3.904311844183621361e+01	-2.122719492846137940e-04	-3.339830291691018860e-01
1.642200217066231198e+04	3.854349296820154080e+01	-2.177298828174505465e-04	-3.339749422339933216e-01
1.642202390979273696e+04	3.804582727970073819e+01	-2.233784136249864361e-04	-3.339668643752827792e-01
1.642204564892316557e+04	3.755014100401336208e+01	-2.292258614597470715e-04	-3.339587955772814754e-01
1.642206738805359055e+04	3.705645115253094701e+01	-2.352810157080753833e-04	-3.339507358243296031e-01
1.642208912718401916e+04	3.656477236902708228e+01	-2.415531656869143663e-04	-3.339426851007963881e-01
1.642211086631444414e+04	3.607511721066488519e+01	-2.480521326132109020e-04	-3.339346433910799217e-01
1.642213260544486911e+04	3.558749645753228918e+01	-2.547883033252431651e-04	-3.339266106796068279e-01
1.642215434457529773e+04	3.510191944654282992e+01	-2.617726658431798140e-04	-3.339185869508329851e-01
1.642217608370572270e+04	3.461839442523775290e+01	-2.690168468653824675e-04	-3.339105721892425271e-01
1.642219782283614768e+04	3.413692892077719421e+01	-2.765331513074419751e-04	-3.339025663793486753e-01
1.642221956196657629e+04	3.365753011921979265e+01	-2.843346040028105681e-04	-3.338945695056926288e-01
1.642224130109700127e+04	3.318020525006173926e+01	-2.924349936972605972e-04	-3.338865815528448411e-01
1.642226304022742988e+04	3.270496197093951452e+01	-3.008489194844329731e-04	-3.338786025054039652e-01
1.642228477935785486e+04	3.223180874739774282e+01	-3.095918398465559180e-04	-3.338706323479970761e-01
1.642230651848827983e+04	3.176075522268250850e+01	-3.186801244832253820e-04	-3.338626710652794483e-01
1.642232825761870845e+04	3.129181257264189142e+01	-3.281311091321272781e-04	-3.338547186419350554e-01
1.642234999674913342e+04	3.082499384099816098e+01	-3.379631536089912390e-04	-3.338467750626759600e-01
1.642237173587956204e+04	3.036031425049705490e+01	-3.481957033201303620e-04	-3.338388403122425907e-01
1.642239347500998701e+04	2.989779148573418510e+01	-3.588493545300676358e-04	-3.338309143754034647e-01
1.642241521414041199e+04	2.943744594380818214e+01	-3.699459236991589324e-04	-3.338229972369550769e-01
1.642243695327084060e+04	2.897930094934487855e+01	-3.815085212423948075e-04	-3.338150888817222328e-01
1.642245869240126558e+04	2.852338293087516519e+01	-3.935616301010281116e-04	-3.338071892945576602e-01
1.642248043153169056e+04	2.806972155602538166e+01	-4.061311895639817585e-04	-3.337992984603421198e-01
1.642250217066211917e+04	2.761834982348432987e+01	-4.192446848267204914e-04	-3.337914163639841836e-01
1.642252390979254415e+04	2.716930411024634040e+01	-4.329312428320673941e-04	-3.337835429904202345e-01
1.642254564892297276e+04	2.672262417317893224e+01	-4.472217350012351470e-04	-3.337756783246148551e-01
1.642256738805339774e+04	2.627835310452654127e+01	-4.621488875349668061e-04	-3.337678223515599951e-01
1.642258912718382271e+04	2.583653724153267461e+01	-4.777474000450325194e-04	-3.337599750562754153e-01
1.642261086631425133e+04	2.539722603092789299e+01	-4.940540733667743087e-04	-3.337521364238085209e-01
1.642263260544467630e+04	2.496047184958871412e+01	-5.111079475050881804e-04	-3.337443064392344172e-01
1.642265434457510128e+04	2.452632978321571500e+01	-5.289504507805697009e-04	-3.337364850876556877e-01
1.642267608370552989e+04	2.409485736539971867e+01	-5.476255613712143139e-04	-3.337286723542024491e-01
1.642269782283595487e+04	2.366611427993561279e+01	-5.671799825898940104e-04	-3.337208682240320745e-01
1.642271956196638348e+04	2.324016202970168621e+01	-5.876633334007255261e-04	-3.337130726823297477e-01
1.642274130109680846e+04	2.281706357583843214e+01	-6.091283558608460123e-04	-3.337052857143076312e-01
1.642276304022723343e+04	2.239688295133368712e+01	-6.316311413804021882e-04	-3.336975073052055873e-01
1.642278477935766205e+04	2.197968485344171086e+01	-6.552313779258852906e-04	-3.336897374402899574e-01
1.642280651848808702e+04	2.156553421963284123e+01	-6.799926205533305410e-04	-3.336819761048551158e-01
1.642282825761851200e+04	2.115449579198229557e+01	-7.059825879522294012e-04	-3.336742232842222489e-01
1.642284999674894061e+04	2.074663367505773337e+01	-7.332734880125370627e-04	-3.336664789637396322e-01
