# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644032825761173081e+04	-4.517409378217074334e+00	9.818122801091787721e+01	-4.517329308741313554e+00
1.644034999674215578e+04	-4.518209953739931173e+00	9.824368129567069730e+01	-4.518129906408433705e+00
1.644037173587258440e+04	-4.519010290766324545e+00	9.830611747926538158e+01	-4.518930268679469009e+00
1.644039347500300937e+04	-4.519810358304354736e+00	9.836853413474663910e+01	-4.519730364560333946e+00
1.644041521413343798e+04	-4.520610125384719957e+00	9.843092883622715306e+01	-4.520530163079424568e+00
1.644043695326386296e+04	-4.521409561061542348e+00	9.849329915895569343e+01	-4.521329633288473815e+00
1.644045869239428794e+04	-4.522208634413495076e+00	9.855564267940548007e+01	-4.522128744263652855e+00
1.644048043152471655e+04	-4.523007314544772228e+00	9.861795697535298189e+01	-4.522927465106559630e+00
1.644050217065514153e+04	-4.523805570586148406e+00	9.868023962596136300e+01	-4.523725764945262462e+00
1.644052390978557014e+04	-4.524603371696017895e+00	9.874248821186471048e+01	-4.524523612935347217e+00
1.644054564891599512e+04	-4.525400687061430283e+00	9.880470031525078412e+01	-4.525320978260948479e+00
1.644056738804642009e+04	-4.526197485899077222e+00	9.886687351994235939e+01	-4.526117830135760300e+00
1.644058912717684871e+04	-4.526993737456243672e+00	9.892900541147086813e+01	-4.526914137803951022e+00
1.644061086630727368e+04	-4.527789411011895915e+00	9.899109357716663737e+01	-4.527709870541275272e+00
1.644063260543769866e+04	-4.528584475877742932e+00	9.905313560624314562e+01	-4.528504997656129127e+00
1.644065434456812727e+04	-4.529378901399032209e+00	9.911512908986348691e+01	-4.529299488490355685e+00
1.644067608369855225e+04	-4.530172656955753219e+00	9.917707162123483045e+01	-4.530093312420421015e+00
1.644069782282898086e+04	-4.530965711963640175e+00	9.923896079569243511e+01	-4.530886438858449772e+00
1.644071956195940584e+04	-4.531758035875005142e+00	9.930079421076706581e+01	-4.531678837253046765e+00
1.644074130108983081e+04	-4.532549598179850925e+00	9.936256946627446496e+01	-4.532470477090398298e+00
1.644076304022025943e+04	-4.533340368406888921e+00	9.942428416439899763e+01	-4.533261327895303339e+00
1.644078477935068440e+04	-4.534130316124479698e+00	9.948593590977051804e+01	-4.534051359232112333e+00
1.644080651848110938e+04	-4.534919410941596674e+00	9.954752230954400716e+01	-4.534840540705693535e+00
1.644082825761153799e+04	-4.535707622508884818e+00	9.960904097348412733e+01	-4.535628841962477509e+00
1.644084999674196297e+04	-4.536494920519568375e+00	9.967048951404288459e+01	-4.536416232691395933e+00
1.644087173587239158e+04	-4.537281274710447398e+00	9.973186554643804413e+01	-4.537202682624835504e+00
1.644089347500281656e+04	-4.538066654862941363e+00	9.979316668874092500e+01	-4.537988161539710852e+00
1.644091521413324153e+04	-4.538851030804021747e+00	9.985439056195372132e+01	-4.538772639258403352e+00
1.644093695326367015e+04	-4.539634372407178375e+00	9.991553479008729255e+01	-4.539556085649697259e+00
1.644095869239409512e+04	-4.540416649593395526e+00	9.997659700024428275e+01	-4.540338470629792234e+00
1.644098043152452010e+04	-4.541197832332101392e+00	1.000375748226955892e+02	-4.541119764163223493e+00
1.644100217065494871e+04	-4.541977890642186821e+00	1.000984658909655280e+02	-4.541899936263892101e+00
1.644102390978537369e+04	-4.542756794592894387e+00	1.001592678419060150e+02	-4.542678956995960249e+00
1.644104564891580230e+04	-4.543534514304929495e+00	1.002199783157879409e+02	-4.543456796474950821e+00
1.644106738804622728e+04	-4.544311019951319253e+00	1.002805949563727239e+02	-4.544233424868606264e+00
1.644108912717665226e+04	-4.545086281758328184e+00	1.003411154109909944e+02	-4.545008812397835385e+00
1.644111086630708087e+04	-4.545860270006462756e+00	1.004015373306226877e+02	-4.545782929337666367e+00
1.644113260543750584e+04	-4.546632955031476797e+00	1.004618583699833181e+02	-4.546555746018290378e+00
1.644115434456793446e+04	-4.547404307225269449e+00	1.005220761875991116e+02	-4.547327232825950638e+00
1.644117608369835943e+04	-4.548174297036850611e+00	1.005821884458863735e+02	-4.548097360203898099e+00
1.644119782282878441e+04	-4.548942894973331263e+00	1.006421928112361144e+02	-4.548866098653395973e+00
1.644121956195921302e+04	-4.549710071600776118e+00	1.007020869540855017e+02	-4.549633418734567059e+00
1.644124130108963800e+04	-4.550475797545241008e+00	1.007618685490043617e+02	-4.550399291067431129e+00
1.644126304022006298e+04	-4.551240043493709919e+00	1.008215352747736091e+02	-4.551163686332830416e+00
1.644128477935049159e+04	-4.552002780194992937e+00	1.008810848144632644e+02	-4.551926575273354203e+00
1.644130651848091657e+04	-4.552763978460704131e+00	1.009405148555121912e+02	-4.552687928694290953e+00
1.644132825761134518e+04	-4.553523609166143515e+00	1.009998230898056732e+02	-4.553447717464534250e+00
1.644134999674177016e+04	-4.554281643251336220e+00	1.010590072137594291e+02	-4.554205912517585553e+00
1.644137173587219513e+04	-4.555038051721924219e+00	1.011180649283991499e+02	-4.554962484852492111e+00
1.644139347500262375e+04	-4.555792805650084709e+00	1.011769939394357749e+02	-4.555717405534729814e+00
1.644141521413304872e+04	-4.556545876175470688e+00	1.012357919573472458e+02	-4.556470645697167754e+00
1.644143695326347370e+04	-4.557297234506124006e+00	1.012944566974548195e+02	-4.557222176540964398e+00
1.644145869239390231e+04	-4.558046851919428377e+00	1.013529858800047805e+02	-4.557971969336527707e+00
1.644148043152432729e+04	-4.558794699763063285e+00	1.014113772302487746e+02	-4.558719995424458382e+00
1.644150217065475590e+04	-4.559540749455878839e+00	1.014696284785213720e+02	-4.559466226216460250e+00
1.644152390978518088e+04	-4.560284972488866551e+00	1.015277373603194064e+02	-4.560210633196261298e+00
1.644154564891560585e+04	-4.561027340426111465e+00	1.015857016163847959e+02	-4.560953187920596896e+00
1.644156738804603447e+04	-4.561767824905546220e+00	1.016435189927724849e+02	-4.561693862019980727e+00
1.644158912717645944e+04	-4.562506397640081701e+00	1.017011872409400439e+02	-4.562432627199767943e+00
1.644161086630688442e+04	-4.563243030418448143e+00	1.017587041178275200e+02	-4.563169455241082417e+00
1.644163260543731303e+04	-4.563977695106038901e+00	1.018160673859255922e+02	-4.563904318001599236e+00
1.644165434456773801e+04	-4.564710363645990476e+00	1.018732748133684396e+02	-4.564637187416641595e+00
1.644167608369816662e+04	-4.565441008059951677e+00	1.019303241740033741e+02	-4.565368035499973054e+00
1.644169782282859160e+04	-4.566169600449036636e+00	1.019872132474690432e+02	-4.566096834344708810e+00
1.644171956195901657e+04	-4.566896112994780488e+00	1.020439398192804106e+02	-4.566823556124309569e+00
1.644174130108944519e+04	-4.567620517960013338e+00	1.021005016809030934e+02	-4.567548173093427089e+00
1.644176304021987016e+04	-4.568342787689786633e+00	1.021568966298346623e+02	-4.568270657588859862e+00
1.644178477935029878e+04	-4.569062894612224035e+00	1.022131224696776997e+02	-4.568990982030376458e+00
1.644180651848072375e+04	-4.569780811239556151e+00	1.022691770102279065e+02	-4.569709118921755575e+00
1.644182825761114873e+04	-4.570496510168848836e+00	1.023250580675416472e+02	-4.570425040851544551e+00
1.644184999674157734e+04	-4.571209964083082333e+00	1.023807634640239144e+02	-4.571138720494084318e+00
1.644187173587200232e+04	-4.571921145751998594e+00	1.024362910285060622e+02	-4.571850130610403795e+00
1.644189347500242729e+04	-4.572630028032954819e+00	1.024916385963192909e+02	-4.572559244049058336e+00
1.644191521413285591e+04	-4.573336583871814298e+00	1.025468040093724085e+02	-4.573266033747020565e+00
1.644193695326328088e+04	-4.574040786303944728e+00	1.026017851162368544e+02	-4.573970472730663595e+00
1.644195869239370950e+04	-4.574742608455068194e+00	1.026565797722232531e+02	-4.574672534116636768e+00
1.644198043152413447e+04	-4.575442023542093395e+00	1.027111858394540036e+02	-4.575372191112692555e+00
1.644200217065455945e+04	-4.576139004874087313e+00	1.027656011869464407e+02	-4.576069417018637786e+00
1.644202390978498806e+04	-4.576833525853185591e+00	1.028198236906931413e+02	-4.576764185227257364e+00
1.644204564891541304e+04	-4.577525559975408775e+00	1.028738512337356781e+02	-4.577456469225153590e+00
1.644206738804583802e+04	-4.578215080831593120e+00	1.029276817062431348e+02	-4.578146242593636117e+00
1.644208912717626663e+04	-4.578902062108262783e+00	1.029813130055898966e+02	-4.578833479009615459e+00
1.644211086630669161e+04	-4.579586477588552640e+00	1.030347430364372769e+02	-4.579518152246529361e+00
1.644213260543712022e+04	-4.580268301153154198e+00	1.030879697108142636e+02	-4.580200236175274497e+00
1.644215434456754519e+04	-4.580947506781024359e+00	1.031409909481843812e+02	-4.580879704764944549e+00
1.644217608369797017e+04	-4.581624068550397944e+00	1.031938046755296483e+02	-4.581556532083795652e+00
1.644219782282839878e+04	-4.582297960639664325e+00	1.032464088274318215e+02	-4.582230692300176322e+00
1.644221956195882376e+04	-4.582969157328239618e+00	1.032988013461460781e+02	-4.582902159683348131e+00
1.644224130108924874e+04	-4.583637632997436206e+00	1.033509801816804554e+02	-4.583570908604401417e+00
1.644226304021967735e+04	-4.584303362131374904e+00	1.034029432918744220e+02	-4.584236913537135472e+00
1.644228477935010233e+04	-4.584966319317753225e+00	1.034546886424687386e+02	-4.584900149058849017e+00
1.644230651848053094e+04	-4.585626479248872123e+00	1.035062142071935511e+02	-4.585560589851339408e+00
1.644232825761095592e+04	-4.586283816722460216e+00	1.035575179678436655e+02	-4.586218210701764164e+00
1.644234999674138089e+04	-4.586938306642429630e+00	1.036085979143458786e+02	-4.586872986503376382e+00
1.644237173587180951e+04	-4.587589924019873422e+00	1.036594520448436469e+02	-4.587524892256495512e+00
1.644239347500223448e+04	-4.588238643973973296e+00	1.037100783657816265e+02	-4.588173903069471926e+00
1.644241521413266310e+04	-4.588884441732779429e+00	1.037604748919723363e+02	-4.588819994159424098e+00
1.644243695326308807e+04	-4.589527292634036471e+00	1.038106396466722998e+02	-4.589463140853091261e+00
1.644245869239351305e+04	-4.590167172126204953e+00	1.038605706616678219e+02	-4.590103318587817505e+00
1.644248043152394166e+04	-4.590804055769192260e+00	1.039102659773452473e+02	-4.590740502912328935e+00
1.644250217065436664e+04	-4.591437919235296761e+00	1.039597236427721896e+02	-4.591374669487651161e+00
1.644252390978479161e+04	-4.592068738310012499e+00	1.040089417157687564e+02	-4.592005794087913984e+00
1.644254564891522023e+04	-4.592696488892928919e+00	1.040579182629894603e+02	-4.592633852601261779e+00
1.644256738804564520e+04	-4.593321146998531113e+00	1.041066513599935064e+02	-4.593258821030649308e+00
1.644258912717607382e+04	-4.593942688757086223e+00	1.041551390913239459e+02	-4.593880675494726340e+00
1.644261086630649879e+04	-4.594561090415573368e+00	1.042033795505901423e+02	-4.594499392228768464e+00
1.644263260543692377e+04	-4.595176328338387961e+00	1.042513708405312656e+02	-4.595114947585382303e+00
1.644265434456735238e+04	-4.595788379008309832e+00	1.042991110731033189e+02	-4.595727318035480735e+00
1.644267608369777736e+04	-4.596397219027285708e+00	1.043465983695471948e+02	-4.596336480169046723e+00
1.644269782282820233e+04	-4.597002825117340485e+00	1.043938308604714962e+02	-4.596942410696065018e+00
1.644271956195863095e+04	-4.597605174121389915e+00	1.044408066859242155e+02	-4.597545086447318852e+00
1.644274130108905592e+04	-4.598204243004088809e+00	1.044875239954703829e+02	-4.598144484375259466e+00
1.644276304021948454e+04	-4.598800008852606425e+00	1.045339809482601652e+02	-4.598740581554761064e+00
1.644278477934990951e+04	-4.599392448877520856e+00	1.045801757131095684e+02	-4.599333355184026750e+00
1.644280651848033449e+04	-4.599981540413688563e+00	1.046261064685768645e+02	-4.599922782585442960e+00
1.644282825761076310e+04	-4.600567260921071266e+00	1.046717714030375816e+02	-4.600508841206423227e+00
1.644284999674118808e+04	-4.601149587985500666e+00	1.047171687147547772e+02	-4.601091508620176462e+00
1.644287173587161669e+04	-4.601728499319607479e+00	1.047622966119596555e+02	-4.601670762526623548e+00
1.644289347500204167e+04	-4.602303972763567508e+00	1.048071533129189277e+02	-4.602246580753130978e+00
1.644291521413246664e+04	-4.602875986286014687e+00	1.048517370460189824e+02	-4.602818941255469198e+00
1.644293695326289526e+04	-4.603444517984721429e+00	1.048960460498253724e+02	-4.603387822118448547e+00
1.644295869239332023e+04	-4.604009546087564964e+00	1.049400785731689894e+02	-4.603953201556901575e+00
1.644298043152374521e+04	-4.604571048953265411e+00	1.049838328752140200e+02	-4.604515057916426457e+00
1.644300217065417382e+04	-4.605129005072226889e+00	1.050273072255325246e+02	-4.605073369674225425e+00
1.644302390978459880e+04	-4.605683393067368847e+00	1.050704999041786465e+02	-4.605628115439922787e+00
1.644304564891502741e+04	-4.606234191694905000e+00	1.051134092017609021e+02	-4.606179273956375830e+00
1.644306738804545239e+04	-4.606781379845171998e+00	1.051560334195140740e+02	-4.606726824100464412e+00
1.644308912717587737e+04	-4.607324936543421678e+00	1.051983708693720132e+02	-4.607270744883911640e+00
1.644311086630630598e+04	-4.607864840950686158e+00	1.052404198740459691e+02	-4.607811015454149839e+00
1.644313260543673096e+04	-4.608401072364444850e+00	1.052821787670835079e+02	-4.608347615094964489e+00
1.644315434456715593e+04	-4.608933610219509092e+00	1.053236458929492159e+02	-4.608880523227399273e+00
1.644317608369758455e+04	-4.609462434088841043e+00	1.053648196070973171e+02	-4.609409719410566986e+00
1.644319782282800952e+04	-4.609987523684348609e+00	1.054056982760437933e+02	-4.609935183342444454e+00
1.644321956195843813e+04	-4.610508858857683911e+00	1.054462802774382482e+02	-4.610456894860679000e+00
1.644324130108886311e+04	-4.611026419600933401e+00	1.054865640001271458e+02	-4.610974833943273232e+00
1.644326304021928809e+04	-4.611540186047450085e+00	1.055265478442287588e+02	-4.611488980709420815e+00
1.644328477934971670e+04	-4.612050138472634231e+00	1.055662302212025310e+02	-4.611999315420278300e+00
1.644330651848014168e+04	-4.612556257294718520e+00	1.056056095539207291e+02	-4.612505818479765374e+00
1.644332825761056665e+04	-4.613058523075598494e+00	1.056446842767423675e+02	-4.613008470435375763e+00
1.644334999674099527e+04	-4.613556916521441842e+00	1.056834528355706198e+02	-4.613507251978809620e+00
1.644337173587142024e+04	-4.614051418483638756e+00	1.057219136879356967e+02	-4.614002143946906997e+00
1.644339347500184886e+04	-4.614542009959501812e+00	1.057600653030592497e+02	-4.614493127322352173e+00
1.644341521413227383e+04	-4.615028672092965856e+00	1.057979061619183909e+02	-4.614980183234378863e+00
1.644343695326269881e+04	-4.615511386175437103e+00	1.058354347573219769e+02	-4.615463292959624653e+00
1.644345869239312742e+04	-4.615990133646453053e+00	1.058726495939687453e+02	-4.615942437922762487e+00
1.644348043152355240e+04	-4.616464896094540471e+00	1.059095491885276346e+02	-4.616417599697403951e+00
1.644350217065398101e+04	-4.616935655257878857e+00	1.059461320696944284e+02	-4.616888760006715664e+00
1.644352390978440599e+04	-4.617402393025055396e+00	1.059823967782639613e+02	-4.617355900724221307e+00
1.644354564891483096e+04	-4.617865091435796820e+00	1.060183418671928024e+02	-4.617819003874493511e+00
1.644356738804525958e+04	-4.618323732681725247e+00	1.060539659016698977e+02	-4.618278051633937231e+00
1.644358912717568455e+04	-4.618778299107105134e+00	1.060892674591819684e+02	-4.618733026331516278e+00
1.644361086630610953e+04	-4.619228773209536953e+00	1.061242451295779858e+02	-4.619183910449464747e+00
1.644363260543653814e+04	-4.619675137640697038e+00	1.061588975151355640e+02	-4.619630686624018878e+00
1.644365434456696312e+04	-4.620117375207030364e+00	1.061932232306244117e+02	-4.620073337646120493e+00
1.644367608369739173e+04	-4.620555468870501059e+00	1.062272209033719150e+02	-4.620511846462145300e+00
1.644369782282781671e+04	-4.620989401749247882e+00	1.062608891733251681e+02	-4.620946196174580578e+00
1.644371956195824168e+04	-4.621419157118344501e+00	1.062942266931180058e+02	-4.621376370042776571e+00
1.644374130108867030e+04	-4.621844718410479835e+00	1.063272321281333745e+02	-4.621802351483631277e+00
1.644376304021909527e+04	-4.622266069216626860e+00	1.063599041565638856e+02	-4.622224124072258356e+00
1.644378477934952025e+04	-4.622683193286761139e+00	1.063922414694756071e+02	-4.622641671542695008e+00
1.644380651847994886e+04	-4.623096074530606892e+00	1.064242427708766741e+02	-4.623054977788669362e+00
1.644382825761037384e+04	-4.623504697018234744e+00	1.064559067777708066e+02	-4.623464026864179566e+00
1.644384999674080245e+04	-4.623909044980758942e+00	1.064872322202215429e+02	-4.623868802984210546e+00
