# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644008912717704152e+04	3.555224497721269472e+02	-2.629886125250998281e-06	-2.328297190689830876e-01
1.644011086630746649e+04	3.549002464010395101e+02	-2.639092936695746575e-06	-2.328217922255253758e-01
1.644013260543789511e+04	3.542714284706402736e+02	-2.648446985538372021e-06	-2.328138756206686866e-01
1.644015434456832008e+04	3.536360318821974715e+02	-2.657949662050835045e-06	-2.328059692362537403e-01
1.644017608369874506e+04	3.529940982674518182e+02	-2.667602300445966622e-06	-2.327980730541548693e-01
1.644019782282917367e+04	3.523456747303733323e+02	-2.677406180755585528e-06	-2.327901870562800735e-01
1.644021956195959865e+04	3.516908135189555082e+02	-2.687362531797287570e-06	-2.327823112245712700e-01
1.644024130109002726e+04	3.510295716311505316e+02	-2.697472535214917680e-06	-2.327744455410032387e-01
1.644026304022045224e+04	3.503620103598692594e+02	-2.707737330565440260e-06	-2.327665899875848710e-01
1.644028477935087722e+04	3.496881947827128556e+02	-2.718158021412788540e-06	-2.327587445463581428e-01
1.644030651848130583e+04	3.490081932027981679e+02	-2.728735682377330594e-06	-2.327509091993986146e-01
1.644032825761173081e+04	3.483220765476319229e+02	-2.739471367078171176e-06	-2.327430839288146813e-01
1.644034999674215578e+04	3.476299177335168906e+02	-2.750366116894515361e-06	-2.327352687167484058e-01
1.644037173587258440e+04	3.469317910033925045e+02	-2.761420970462190289e-06	-2.327274635453749074e-01
1.644039347500300937e+04	3.462277712463538819e+02	-2.772636973811737622e-06	-2.327196683969020297e-01
1.644041521413343798e+04	3.455179333073146495e+02	-2.784015191046148992e-06	-2.327118832535710335e-01
1.644043695326386296e+04	3.448023512954049465e+02	-2.795556715448759083e-06	-2.327041080976560150e-01
1.644045869239428794e+04	3.440810978997241136e+02	-2.807262680905339664e-06	-2.326963429114642101e-01
1.644048043152471655e+04	3.433542437209754326e+02	-2.819134273519485261e-06	-2.326885876773352735e-01
1.644050217065514153e+04	3.426218566273242914e+02	-2.831172743296400556e-06	-2.326808423776420554e-01
1.644052390978557014e+04	3.418840011425306216e+02	-2.843379415767944353e-06	-2.326731069947896025e-01
1.644054564891599512e+04	3.411407378740128706e+02	-2.855755703430704157e-06	-2.326653815112161294e-01
1.644056738804642009e+04	3.403921229880231749e+02	-2.868303116869432313e-06	-2.326576659093922972e-01
1.644058912717684871e+04	3.396382077385347884e+02	-2.881023275440238460e-06	-2.326499601718212407e-01
1.644061086630727368e+04	3.388790380557969115e+02	-2.893917917391394896e-06	-2.326422642810386521e-01
1.644063260543769866e+04	3.381146541997810004e+02	-2.906988909304733416e-06	-2.326345782196124479e-01
1.644065434456812727e+04	3.373450904829584260e+02	-2.920238254747027653e-06	-2.326269019701432128e-01
1.644067608369855225e+04	3.365703750660015316e+02	-2.933668102028663259e-06	-2.326192355152635061e-01
1.644069782282898086e+04	3.357905298291148029e+02	-2.947280750976174534e-06	-2.326115788376384164e-01
1.644071956195940584e+04	3.350055703207825104e+02	-2.961078658635552741e-06	-2.326039319199649791e-01
1.644074130108983081e+04	3.342155057847711532e+02	-2.975064443834991087e-06	-2.325962947449723983e-01
1.644076304022025943e+04	3.334203392652791536e+02	-2.989240890548140852e-06	-2.325886672954220191e-01
1.644078477935068440e+04	3.326200677891681039e+02	-3.003610950012456088e-06	-2.325810495541070499e-01
1.644080651848110938e+04	3.318146826232734838e+02	-3.018177741571371371e-06	-2.325734415038528125e-01
1.644082825761153799e+04	3.310041696038761074e+02	-3.032944552223667144e-06	-2.325658431275161586e-01
1.644084999674196297e+04	3.301885095345378431e+02	-3.047914834878470038e-06	-2.325582544079862757e-01
1.644087173587239158e+04	3.293676786476695497e+02	-3.063092205329543190e-06	-2.325506753281835204e-01
1.644089347500281656e+04	3.285416491244244526e+02	-3.078480437977797807e-06	-2.325431058710605570e-01
1.644091521413324153e+04	3.277103896667960043e+02	-3.094083460346005634e-06	-2.325355460196010526e-01
1.644093695326367015e+04	3.268738661151644465e+02	-3.109905346444489630e-06	-2.325279957568208711e-01
1.644095869239409512e+04	3.260320421039851908e+02	-3.125950309060652924e-06	-2.325204550657667402e-01
1.644098043152452010e+04	3.251848797478383517e+02	-3.142222691058906909e-06	-2.325129239295174177e-01
1.644100217065494871e+04	3.243323403496984838e+02	-3.158726955790074622e-06	-2.325054023311827478e-01
1.644102390978537369e+04	3.234743851230014684e+02	-3.175467676721186700e-06	-2.324978902539040493e-01
1.644104564891580230e+04	3.226109759189259307e+02	-3.192449526407051004e-06	-2.324903876808538938e-01
1.644106738804622728e+04	3.217420759502363694e+02	-3.209677264934305776e-06	-2.324828945952359671e-01
1.644108912717665226e+04	3.208676505030775843e+02	-3.227155727976666057e-06	-2.324754109802851521e-01
1.644111086630708087e+04	3.199876676282565313e+02	-3.244889814606549019e-06	-2.324679368192675566e-01
1.644113260543750584e+04	3.191020988037956272e+02	-3.262884475013235987e-06	-2.324604720954805692e-01
1.644115434456793446e+04	3.182109195608900905e+02	-3.281144698281134848e-06	-2.324530167922517765e-01
1.644117608369835943e+04	3.173141100658453411e+02	-3.299675500383520847e-06	-2.324455708929405173e-01
1.644119782282878441e+04	3.164116556511063436e+02	-3.318481912547108852e-06	-2.324381343809364120e-01
1.644121956195921302e+04	3.155035472891100881e+02	-3.337568970141375216e-06	-2.324307072396604446e-01
1.644124130108963800e+04	3.145897820033812877e+02	-3.356941702243210551e-06	-2.324232894525639082e-01
1.644126304022006298e+04	3.136703632120597263e+02	-3.376605122022599837e-06	-2.324158810031289601e-01
1.644128477935049159e+04	3.127453009998631046e+02	-3.396564218088580823e-06	-2.324084818748685666e-01
1.644130651848091657e+04	3.118146123153610461e+02	-3.416823946926493836e-06	-2.324010920513258083e-01
1.644132825761134518e+04	3.108783210913374546e+02	-3.437389226548053606e-06	-2.323937115160748801e-01
1.644134999674177016e+04	3.099364582869576452e+02	-3.458264931464682214e-06	-2.323863402527200639e-01
1.644137173587219513e+04	3.089890618513986738e+02	-3.479455889082045589e-06	-2.323789782448962005e-01
1.644139347500262375e+04	3.080361766095527969e+02	-3.500966877600304997e-06	-2.323716254762683009e-01
1.644141521413304872e+04	3.070778540713658913e+02	-3.522802625489500829e-06	-2.323642819305320462e-01
1.644143695326347370e+04	3.061141521672849990e+02	-3.544967812593930254e-06	-2.323569475914130100e-01
1.644145869239390231e+04	3.051451349131897359e+02	-3.567467072902586160e-06	-2.323496224426669921e-01
1.644148043152432729e+04	3.041708720090343263e+02	-3.590304999005325068e-06	-2.323423064680802119e-01
1.644150217065475590e+04	3.031914383762216403e+02	-3.613486148236473331e-06	-2.323349996514685600e-01
1.644152390978518088e+04	3.022069136394744078e+02	-3.637015050489260454e-06	-2.323277019766784024e-01
1.644154564891560585e+04	3.012173815596316331e+02	-3.660896217665842548e-06	-2.323204134275856370e-01
1.644156738804603447e+04	3.002229294243882691e+02	-3.685134154709149217e-06	-2.323131339880961932e-01
1.644158912717645944e+04	2.992236474044991041e+02	-3.709733372144361270e-06	-2.323058636421461709e-01
1.644161086630688442e+04	2.982196278833756082e+02	-3.734698400039828889e-06	-2.322986023737007577e-01
1.644163260543731303e+04	2.972109647683211620e+02	-3.760033803279789288e-06	-2.322913501667556169e-01
1.644165434456773801e+04	2.961977527918596138e+02	-3.785744198024644898e-06	-2.322841070053358326e-01
1.644167608369816662e+04	2.951800868117205141e+02	-3.811834269218984469e-06	-2.322768728734957155e-01
1.644169782282859160e+04	2.941580611180508527e+02	-3.838308788993089659e-06	-2.322696477553199412e-01
1.644171956195901657e+04	2.931317687563197865e+02	-3.865172635790762653e-06	-2.322624316349218843e-01
1.644174130108944519e+04	2.921013008741825843e+02	-3.892430814044876192e-06	-2.322552244964450896e-01
1.644176304021987016e+04	2.910667461002594223e+02	-3.920088474212630967e-06	-2.322480263240620235e-01
1.644178477935029878e+04	2.900281899623870459e+02	-3.948150932974727445e-06	-2.322408371019746287e-01
1.644180651848072375e+04	2.889857143524058074e+02	-3.976623693397324989e-06	-2.322336568144142133e-01
1.644182825761114873e+04	2.879393970439638224e+02	-4.005512464852245929e-06	-2.322264854456412286e-01
1.644184999674157734e+04	2.868893112691587248e+02	-4.034823182490042782e-06	-2.322193229799454361e-01
1.644187173587200232e+04	2.858355253591109886e+02	-4.064562026062009706e-06	-2.322121694016456850e-01
1.644189347500242729e+04	2.847781024527673139e+02	-4.094735437890958020e-06	-2.322050246950897456e-01
1.644191521413285591e+04	2.837171002773891928e+02	-4.125350139797217245e-06	-2.321978888446545319e-01
1.644193695326328088e+04	2.826525710032943266e+02	-4.156413148794939122e-06	-2.321907618347461844e-01
1.644195869239370950e+04	2.815845611745037331e+02	-4.187931791385012876e-06	-2.321836436497990985e-01
1.644198043152413447e+04	2.805131117160070175e+02	-4.219913716284512675e-06	-2.321765342742773131e-01
1.644200217065455945e+04	2.794382580174126360e+02	-4.252366905448322525e-06	-2.321694336926729829e-01
1.644202390978498806e+04	2.783600300918121206e+02	-4.285299683256281769e-06	-2.321623418895075730e-01
1.644204564891541304e+04	2.772784528077531832e+02	-4.318720723758975128e-06	-2.321552588493307479e-01
1.644206738804583802e+04	2.761935461913193990e+02	-4.352639055896690628e-06	-2.321481845567213154e-01
1.644208912717626663e+04	2.751053257944483903e+02	-4.387064066628809079e-06	-2.321411189962862831e-01
1.644211086630669161e+04	2.740138031248039283e+02	-4.422005501935038527e-06	-2.321340621526613579e-01
1.644213260543712022e+04	2.729189861317582313e+02	-4.457473465674961466e-06	-2.321270140105107516e-01
1.644215434456754519e+04	2.718208797423467900e+02	-4.493478416318078552e-06	-2.321199745545269311e-01
1.644217608369797017e+04	2.707194864404462464e+02	-4.530031161582635526e-06	-2.321129437694310627e-01
1.644219782282839878e+04	2.696148068818851584e+02	-4.567142851047877245e-06	-2.321059216399721237e-01
1.644221956195882376e+04	2.685068405377588192e+02	-4.604824966830424833e-06	-2.320989081509281238e-01
1.644224130108924874e+04	2.673955863578656249e+02	-4.643089312441110030e-06	-2.320919032871044674e-01
1.644226304021967735e+04	2.662810434459367457e+02	-4.681947999963532337e-06	-2.320849070333353137e-01
1.644228477935010233e+04	2.651632117381749367e+02	-4.721413435719461259e-06	-2.320779193744826330e-01
1.644230651848053094e+04	2.640420926765834224e+02	-4.761498304608781058e-06	-2.320709402954365119e-01
1.644232825761095592e+04	2.629176898686169466e+02	-4.802215553332809766e-06	-2.320639697811150981e-01
1.644234999674138089e+04	2.617900097248560769e+02	-4.843578372728998471e-06	-2.320570078164645722e-01
1.644237173587180951e+04	2.606590620666710834e+02	-4.885600179462361597e-06	-2.320500543864589260e-01
1.644239347500223448e+04	2.595248606962035751e+02	-4.928294597333986454e-06	-2.320431094760996016e-01
1.644241521413266310e+04	2.583874239214513864e+02	-4.971675438479811371e-06	-2.320361730704168512e-01
1.644243695326308807e+04	2.572467750297930138e+02	-5.015756684742772830e-06	-2.320292451544674894e-01
1.644245869239351305e+04	2.561029427039101733e+02	-5.060552469509048740e-06	-2.320223257133368910e-01
1.644248043152394166e+04	2.549559613747735511e+02	-5.106077060303616759e-06	-2.320154147321377980e-01
1.644250217065436664e+04	2.538058715071195479e+02	-5.152344842442150801e-06	-2.320085121960102914e-01
1.644252390978479161e+04	2.526527198136751338e+02	-5.199370304034862600e-06	-2.320016180901222635e-01
1.644254564891522023e+04	2.514965593952507845e+02	-5.247168022633565152e-06	-2.319947323996692234e-01
1.644256738804564520e+04	2.503374498047311931e+02	-5.295752653805877587e-06	-2.319878551098736863e-01
1.644258912717607382e+04	2.491754570339195993e+02	-5.345138921909724312e-06	-2.319809862059858951e-01
1.644261086630649879e+04	2.480106534231343005e+02	-5.395341613327779627e-06	-2.319741256732833767e-01
1.644263260543692377e+04	2.468431174943983422e+02	-5.446375572404807178e-06	-2.319672734970708583e-01
1.644265434456735238e+04	2.456729337099987447e+02	-5.498255700310980703e-06	-2.319604296626802675e-01
1.644267608369777736e+04	2.445001921590999530e+02	-5.550996957031807525e-06	-2.319535941554708713e-01
1.644269782282820233e+04	2.433249881759783193e+02	-5.604614366659996538e-06	-2.319467669608288873e-01
1.644271956195863095e+04	2.421474218942769028e+02	-5.659123026136351174e-06	-2.319399480641676503e-01
1.644274130108905592e+04	2.409675977424663529e+02	-5.714538117556724450e-06	-2.319331374509276955e-01
1.644276304021948454e+04	2.397856238864108320e+02	-5.770874924129157463e-06	-2.319263351065763146e-01
1.644278477934990951e+04	2.386016116255907491e+02	-5.828148849831100052e-06	-2.319195410166076943e-01
1.644280651848033449e+04	2.374156747500962865e+02	-5.886375442780084888e-06	-2.319127551665433606e-01
1.644282825761076310e+04	2.362279288659914585e+02	-5.945570422294055902e-06	-2.319059775419308744e-01
1.644284999674118808e+04	2.350384906970308236e+02	-6.005749709578868833e-06	-2.318992081283453299e-01
1.644287173587161669e+04	2.338474773710072725e+02	-6.066929461941550311e-06	-2.318924469113880782e-01
1.644289347500204167e+04	2.326550056991957263e+02	-6.129126110388763939e-06	-2.318856938766873099e-01
1.644291521413246664e+04	2.314611914574454090e+02	-6.192356400431016547e-06	-2.318789490098979444e-01
1.644293695326289526e+04	2.302661486774571244e+02	-6.256637435875200082e-06	-2.318722122967012689e-01
1.644295869239332023e+04	2.290699889566596994e+02	-6.321986725351207612e-06	-2.318654837228051879e-01
1.644298043152374521e+04	2.278728207948762190e+02	-6.388422231283434555e-06	-2.318587632739441129e-01
1.644300217065417382e+04	2.266747489656488597e+02	-6.455962420985216365e-06	-2.318520509358787396e-01
1.644302390978459880e+04	2.254758739296697172e+02	-6.524626319524449384e-06	-2.318453466943963259e-01
1.644304564891502741e+04	2.242762912972586378e+02	-6.594433563981867686e-06	-2.318386505353103588e-01
1.644306738804545239e+04	2.230760913462321184e+02	-6.665404458700708463e-06	-2.318319624444606653e-01
1.644308912717587737e+04	2.218753586008389789e+02	-6.737560031107680805e-06	-2.318252824077133012e-01
1.644311086630630598e+04	2.206741714766966140e+02	-6.810922087671067416e-06	-2.318186104109603574e-01
1.644313260543673096e+04	2.194726019958638688e+02	-6.885513269552612910e-06	-2.318119464401202368e-01
1.644315434456715593e+04	2.182707155753357426e+02	-6.961357107505883977e-06	-2.318052904811372383e-01
1.644317608369758455e+04	2.170685708913555629e+02	-7.038478075575342700e-06	-2.317986425199818623e-01
1.644319782282800952e+04	2.158662198210229519e+02	-7.116901643157524120e-06	-2.317920025426506714e-01
1.644321956195843813e+04	2.146637074617397616e+02	-7.196654324998624707e-06	-2.317853705351656801e-01
1.644324130108886311e+04	2.134610722280939399e+02	-7.277763728721527803e-06	-2.317787464835755762e-01
1.644326304021928809e+04	2.122583460248444851e+02	-7.360258599499819662e-06	-2.317721303739541383e-01
1.644328477934971670e+04	2.110555544937514583e+02	-7.444168861526134765e-06	-2.317655221924012632e-01
1.644330651848014168e+04	2.098527173311017862e+02	-7.529525655957948596e-06	-2.317589219250426602e-01
1.644332825761056665e+04	2.086498486719296466e+02	-7.616361375064231998e-06	-2.317523295580296294e-01
1.644334999674099527e+04	2.074469575361254954e+02	-7.704709692341810945e-06	-2.317457450775390615e-01
1.644337173587142024e+04	2.062440483308827197e+02	-7.794605588420119266e-06	-2.317391684697735765e-01
1.644339347500184886e+04	2.050411214032548344e+02	-7.886085372626469442e-06	-2.317325997209612465e-01
1.644341521413227383e+04	2.038381736359947354e+02	-7.979186700141179445e-06	-2.317260388173555674e-01
1.644343695326269881e+04	2.026351990793309881e+02	-8.073948584731734774e-06	-2.317194857452359036e-01
1.644345869239312742e+04	2.014321896109090062e+02	-8.170411407117267614e-06	-2.317129404909064050e-01
1.644348043152355240e+04	2.002291356157933251e+02	-8.268616919078474196e-06	-2.317064030406970065e-01
1.644350217065398101e+04	1.990260266781936025e+02	-8.368608243492905576e-06	-2.316998733809629840e-01
1.644352390978440599e+04	1.978228522764469517e+02	-8.470429870540631032e-06	-2.316933514980844822e-01
1.644354564891483096e+04	1.966196024727610734e+02	-8.574127650390299998e-06	-2.316868373784671808e-01
1.644356738804525958e+04	1.954162685892985962e+02	-8.679748782739493028e-06	-2.316803310085420731e-01
1.644358912717568455e+04	1.942128438623636555e+02	-8.787341803645663403e-06	-2.316738323747647432e-01
1.644361086630610953e+04	1.930093240667289365e+02	-8.896956570144264441e-06	-2.316673414636165329e-01
