# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644028477935087722e+04	-2.862875195238238302e+00	4.534299506266927438e+01	-2.862774104677416886e+00
1.644030651848130583e+04	-2.863885912841123371e+00	4.540582098316842519e+01	-2.863784857075325263e+00
1.644032825761173081e+04	-2.864896260054320631e+00	4.546863092654129446e+01	-2.864795243162724603e+00
1.644034999674215578e+04	-2.865906196112901316e+00	4.553142234194847759e+01	-2.865805222169773625e+00
1.644037173587258440e+04	-2.866915680302134728e+00	4.559419268006060122e+01	-2.866814753376631941e+00
1.644039347500300937e+04	-2.867924671959450666e+00	4.565693939318629191e+01	-2.867823796115430923e+00
1.644041521413343798e+04	-2.868933130476344573e+00	4.571965993539599538e+01	-2.868832309772167743e+00
1.644043695326386296e+04	-2.869941015300305764e+00	4.578235176264870887e+01	-2.869840253788650042e+00
1.644045869239428794e+04	-2.870948285936749222e+00	4.584501233291774014e+01	-2.870847587664411282e+00
1.644048043152471655e+04	-2.871954901950915406e+00	4.590763910631618216e+01	-2.871854270958624777e+00
1.644050217065514153e+04	-2.872960822969759409e+00	4.597022954522140736e+01	-2.872860263291990623e+00
1.644052390978557014e+04	-2.873966008683844553e+00	4.603278111439965414e+01	-2.873865524348624412e+00
1.644054564891599512e+04	-2.874970418849209342e+00	4.609529128113017293e+01	-2.874870013877934838e+00
1.644056738804642009e+04	-2.875974013289254838e+00	4.615775751533006144e+01	-2.875873691696501311e+00
1.644058912717684871e+04	-2.876976751896602735e+00	4.622017728967799144e+01	-2.876876517689938684e+00
1.644061086630727368e+04	-2.877978594634956089e+00	4.628254807973859641e+01	-2.877878451814762428e+00
1.644063260543769866e+04	-2.878979501540912977e+00	4.634486736408364038e+01	-2.878879454100196522e+00
1.644065434456812727e+04	-2.879979432725817023e+00	4.640713262441590814e+01	-2.879879484650026633e+00
1.644067608369855225e+04	-2.880978348377587483e+00	4.646934134569260522e+01	-2.880878503644435096e+00
1.644069782282898086e+04	-2.881976208762506264e+00	4.653149101624551065e+01	-2.881876471341785262e+00
1.644071956195940584e+04	-2.882972974227028473e+00	4.659357912790361667e+01	-2.882873348080434717e+00
1.644074130108983081e+04	-2.883968605199577873e+00	4.665560317611433305e+01	-2.883869094280528955e+00
1.644076304022025943e+04	-2.884963062192323680e+00	4.671756066006461339e+01	-2.884863670445784400e+00
1.644078477935068440e+04	-2.885956305802959587e+00	4.677944908280154834e+01	-2.885857037165261207e+00
1.644080651848110938e+04	-2.886948296716439710e+00	4.684126595135176530e+01	-2.886849155115111198e+00
1.644082825761153799e+04	-2.887938995706742062e+00	4.690300877684120451e+01	-2.887839985060329351e+00
1.644084999674196297e+04	-2.888928363638577412e+00	4.696467507461337476e+01	-2.888829487856477307e+00
1.644087173587239158e+04	-2.889916361469144324e+00	4.702626236434910112e+01	-2.889817624451425981e+00
1.644089347500281656e+04	-2.890902950249818915e+00	4.708776817018411975e+01	-2.890804355887059529e+00
1.644091521413324153e+04	-2.891888091127857496e+00	4.714919002082603328e+01	-2.891789643300965995e+00
1.644093695326367015e+04	-2.892871745348100543e+00	4.721052544967313480e+01	-2.892773447928156383e+00
1.644095869239409512e+04	-2.893853874254619374e+00	4.727177199492875559e+01	-2.893755731102701567e+00
1.644098043152452010e+04	-2.894834439292397033e+00	4.733292719971827722e+01	-2.894736454259418501e+00
1.644100217065494871e+04	-2.895813402008981186e+00	4.739398861220520587e+01	-2.895715578935526224e+00
1.644102390978537369e+04	-2.896790724056088617e+00	4.745495378570355172e+01	-2.896693066772250802e+00
1.644104564891580230e+04	-2.897766367191274117e+00	4.751582027879469905e+01	-2.897668879516488882e+00
1.644106738804622728e+04	-2.898740293279518099e+00	4.757658565544019069e+01	-2.898642979022409083e+00
1.644108912717665226e+04	-2.899712464294818215e+00	4.763724748509375928e+01	-2.899615327253032504e+00
1.644111086630708087e+04	-2.900682842321788524e+00	4.769780334281504253e+01	-2.900585886281844328e+00
1.644113260543750584e+04	-2.901651389557240446e+00	4.775825080938130185e+01	-2.901554618294361010e+00
1.644115434456793446e+04	-2.902618068311713539e+00	4.781858747139799704e+01	-2.902521485589685479e+00
1.644117608369835943e+04	-2.903582841011005389e+00	4.787881092140728612e+01	-2.903486450582016154e+00
1.644119782282878441e+04	-2.904545670197767659e+00	4.793891875800213143e+01	-2.904449475802251879e+00
1.644121956195921302e+04	-2.905506518532960047e+00	4.799890858593201415e+01	-2.905410523899453867e+00
1.644124130108963800e+04	-2.906465348797395709e+00	4.805877801621367240e+01	-2.906369557642383139e+00
1.644126304022006298e+04	-2.907422123893195653e+00	4.811852466623662394e+01	-2.907326539920962460e+00
1.644128477935049159e+04	-2.908376806845302198e+00	4.817814615987288818e+01	-2.908281433747786693e+00
1.644130651848091657e+04	-2.909329360802887177e+00	4.823764012758009301e+01	-2.909234202259539881e+00
1.644132825761134518e+04	-2.910279749040829422e+00	4.829700420650887338e+01	-2.910184808718464744e+00
1.644134999674177016e+04	-2.911227934961149177e+00	4.835623604060773317e+01	-2.911133216513802413e+00
1.644137173587219513e+04	-2.912173882094430954e+00	4.841533328072812736e+01	-2.912079389163219290e+00
1.644139347500262375e+04	-2.913117554101203321e+00	4.847429358472598437e+01	-2.913023290314185942e+00
1.644141521413304872e+04	-2.914058914773359543e+00	4.853311461756649692e+01	-2.913964883745397305e+00
1.644143695326347370e+04	-2.914997928035491181e+00	4.859179405142368324e+01	-2.914904133368113381e+00
1.644145869239390231e+04	-2.915934557946269656e+00	4.865032956578277634e+01	-2.915841003227539030e+00
1.644148043152432729e+04	-2.916868768699770520e+00	4.870871884753940151e+01	-2.916775457504146463e+00
1.644150217065475590e+04	-2.917800524626823044e+00	4.876695959110030998e+01	-2.917707460515033269e+00
1.644152390978518088e+04	-2.918729790196294971e+00	4.882504949848040354e+01	-2.918636976715201836e+00
1.644154564891560585e+04	-2.919656530016431439e+00	4.888298627940326213e+01	-2.919563970698903610e+00
1.644156738804603447e+04	-2.920580708836090000e+00	4.894076765139504914e+01	-2.920488407200876324e+00
1.644158912717645944e+04	-2.921502291546050678e+00	4.899839133988344742e+01	-2.921410251097651400e+00
1.644161086630688442e+04	-2.922421243180242989e+00	4.905585507829189140e+01	-2.922329467408788961e+00
1.644163260543731303e+04	-2.923337528916987615e+00	4.911315660813372119e+01	-2.923246021298112396e+00
1.644165434456773801e+04	-2.924251114080204328e+00	4.917029367910607363e+01	-2.924159878074931829e+00
1.644167608369816662e+04	-2.925161964140622572e+00	4.922726404918197574e+01	-2.925071003195238273e+00
1.644169782282859160e+04	-2.926070044716972518e+00	4.928406548470304926e+01	-2.925979362262909778e+00
1.644171956195901657e+04	-2.926975321577159228e+00	4.934069576047053829e+01	-2.926884921030881159e+00
1.644174130108944519e+04	-2.927877760639436389e+00	4.939715265983635106e+01	-2.927787645402319949e+00
1.644176304021987016e+04	-2.928777327973521860e+00	4.945343397479091152e+01	-2.928687501431747719e+00
1.644178477935029878e+04	-2.929673989801729661e+00	4.950953750605172843e+01	-2.929584455326166736e+00
1.644180651848072375e+04	-2.930567712500085964e+00	4.956546106315142453e+01	-2.930478473446183507e+00
1.644182825761114873e+04	-2.931458462599430881e+00	4.962120246452460748e+01	-2.931369522307107012e+00
1.644184999674157734e+04	-2.932346206786486942e+00	4.967675953759319185e+01	-2.932257568580024287e+00
1.644187173587200232e+04	-2.933230911904918692e+00	4.973213011885098922e+01	-2.933142579092859581e+00
1.644189347500242729e+04	-2.934112544956376745e+00	4.978731205394696957e+01	-2.934024520831415295e+00
1.644191521413285591e+04	-2.934991073101552495e+00	4.984230319777025642e+01	-2.934903360940436023e+00
1.644193695326328088e+04	-2.935866463661171988e+00	4.989710141453033287e+01	-2.935779066724596209e+00
1.644195869239370950e+04	-2.936738684117007114e+00	4.995170457783942197e+01	-2.936651605649519770e+00
1.644198043152413447e+04	-2.937607702112835284e+00	5.000611057079100874e+01	-2.937520945342741996e+00
1.644200217065455945e+04	-2.938473485455421308e+00	5.006031728603945652e+01	-2.938387053594682552e+00
1.644202390978498806e+04	-2.939336002115482849e+00	5.011432262587977959e+01	-2.939249898359621582e+00
1.644204564891541304e+04	-2.940195220228623452e+00	5.016812450232483656e+01	-2.940109447756635408e+00
1.644206738804583802e+04	-2.941051108096218059e+00	5.022172083717930491e+01	-2.940965670070478488e+00
1.644208912717626663e+04	-2.941903634186338046e+00	5.027510956211655468e+01	-2.941818533752512455e+00
1.644211086630669161e+04	-2.942752767134661163e+00	5.032828861875459836e+01	-2.942668007421616494e+00
1.644213260543712022e+04	-2.943598475745309084e+00	5.038125595872731566e+01	-2.943514059865027122e+00
1.644215434456754519e+04	-2.944440728991723599e+00	5.043400954375876211e+01	-2.944356660039217921e+00
1.644217608369797017e+04	-2.945279496017488619e+00	5.048654734573291591e+01	-2.945195777070718890e+00
1.644219782282839878e+04	-2.946114746137194818e+00	5.053886734676748915e+01	-2.946031380256985521e+00
1.644221956195882376e+04	-2.946946448837204802e+00	5.059096753928064061e+01	-2.946863439067166635e+00
1.644224130108924874e+04	-2.947774573776460461e+00	5.064284592606060897e+01	-2.947691923142909509e+00
1.644226304021967735e+04	-2.948599090787273891e+00	5.069450052033442944e+01	-2.948516802299156581e+00
1.644228477935010233e+04	-2.949419969876073466e+00	5.074592934583382942e+01	-2.949338046524891066e+00
1.644230651848053094e+04	-2.950237181224161009e+00	5.079713043686136587e+01	-2.950155625983892804e+00
1.644232825761095592e+04	-2.951050695188426776e+00	5.084810183835489283e+01	-2.950969511015461233e+00
1.644234999674138089e+04	-2.951860482302073763e+00	5.089884160595164531e+01	-2.951779672135135701e+00
1.644237173587180951e+04	-2.952666513275316706e+00	5.094934780605144908e+01	-2.952586080035399796e+00
1.644239347500223448e+04	-2.953468758996086851e+00	5.099961851587956829e+01	-2.953388705586383889e+00
1.644241521413266310e+04	-2.954267190530657228e+00	5.104965182354543884e+01	-2.954187519836493525e+00
1.644243695326308807e+04	-2.955061779124347865e+00	5.109944582810566516e+01	-2.954982494013117744e+00
1.644245869239351305e+04	-2.955852496202141300e+00	5.114899863962164517e+01	-2.955773599523242812e+00
1.644248043152394166e+04	-2.956639313369308741e+00	5.119830837921827538e+01	-2.956560807954085046e+00
1.644250217065436664e+04	-2.957422202412017587e+00	5.124737317914061663e+01	-2.957344091073694781e+00
1.644252390978479161e+04	-2.958201135297913176e+00	5.129619118280950829e+01	-2.958123420831543005e+00
1.644254564891522023e+04	-2.958976084176727639e+00	5.134476054487874563e+01	-2.958898769359126213e+00
1.644256738804564520e+04	-2.959747021380820353e+00	5.139307943128810052e+01	-2.959670108970518854e+00
1.644258912717607382e+04	-2.960513919425733942e+00	5.144114601931664765e+01	-2.960437412162918669e+00
1.644261086630649879e+04	-2.961276751010740949e+00	5.148895849763643895e+01	-2.961200651617202695e+00
1.644263260543692377e+04	-2.962035489019352763e+00	5.153651506636285973e+01	-2.961959800198433967e+00
1.644265434456735238e+04	-2.962790106519838762e+00	5.158381393710629226e+01	-2.962714830956385104e+00
1.644267608369777736e+04	-2.963540576765717915e+00	5.163085333302142743e+01	-2.963465717126026799e+00
1.644269782282820233e+04	-2.964286873196216199e+00	5.167763148885524771e+01	-2.964212432127995456e+00
1.644271956195863095e+04	-2.965028969436761308e+00	5.172414665099577746e+01	-2.964954949569075904e+00
1.644274130108905592e+04	-2.965766839299415647e+00	5.177039707751880115e+01	-2.965693243242648602e+00
1.644276304021948454e+04	-2.966500456783323969e+00	5.181638103823381414e+01	-2.966427287129128842e+00
1.644278477934990951e+04	-2.967229796075120163e+00	5.186209681472873001e+01	-2.967157055396385079e+00
1.644280651848033449e+04	-2.967954831549351358e+00	5.190754270041421847e+01	-2.967882522400154599e+00
1.644282825761076310e+04	-2.968675537768865613e+00	5.195271700056697028e+01	-2.968603662684437872e+00
1.644284999674118808e+04	-2.969391889485216041e+00	5.199761803237282720e+01	-2.969320450981899562e+00
1.644287173587161669e+04	-2.970103861639005860e+00	5.204224412496744634e+01	-2.970032862214222469e+00
1.644289347500204167e+04	-2.970811429360255218e+00	5.208659361947680111e+01	-2.970740871492469903e+00
1.644291521413246664e+04	-2.971514567968749798e+00	5.213066486905740504e+01	-2.971444454117433409e+00
1.644293695326289526e+04	-2.972213252974372111e+00	5.217445623893542717e+01	-2.972143585579974712e+00
1.644295869239332023e+04	-2.972907460077408803e+00	5.221796610644359049e+01	-2.972838241561324146e+00
1.644298043152374521e+04	-2.973597165168863743e+00	5.226119286105872419e+01	-2.973528397933399958e+00
1.644300217065417382e+04	-2.974282344330753780e+00	5.230413490443830682e+01	-2.974214030759106286e+00
1.644302390978459880e+04	-2.974962973836387636e+00	5.234679065045569502e+01	-2.974895116292610275e+00
1.644304564891502741e+04	-2.975639030150626585e+00	5.238915852523376770e+01	-2.975571630979604532e+00
1.644306738804545239e+04	-2.976310489930174885e+00	5.243123696718104298e+01	-2.976243551457597558e+00
1.644308912717587737e+04	-2.976977330023796942e+00	5.247302442702294911e+01	-2.976910854556139352e+00
1.644311086630630598e+04	-2.977639527472544234e+00	5.251451936783301733e+01	-2.977573517297042116e+00
1.644313260543673096e+04	-2.978297059510002232e+00	5.255572026506561656e+01	-2.978231516894625397e+00
1.644315434456715593e+04	-2.978949903562487567e+00	5.259662560658599517e+01	-2.978884830755927471e+00
1.644317608369758455e+04	-2.979598037249249209e+00	5.263723389269947006e+01	-2.979533436480892306e+00
1.644319782282800952e+04	-2.980241438382668751e+00	5.267754363618136182e+01	-2.980177311862581391e+00
1.644321956195843813e+04	-2.980880084968412724e+00	5.271755336230323508e+01	-2.980816434887326061e+00
1.644324130108886311e+04	-2.981513955205629784e+00	5.275726160886183180e+01	-2.981450783734915344e+00
1.644326304021928809e+04	-2.982143027487109244e+00	5.279666692620623536e+01	-2.982080336778771823e+00
1.644328477934971670e+04	-2.982767280399401866e+00	5.283576787726174473e+01	-2.982705072586063544e+00
1.644330651848014168e+04	-2.983386692722961087e+00	5.287456303755494957e+01	-2.983324969917846570e+00
1.644332825761056665e+04	-2.984001243432289563e+00	5.291305099523948741e+01	-2.983940007729213306e+00
1.644334999674099527e+04	-2.984610911696045754e+00	5.295123035111891596e+01	-2.984550165169401303e+00
1.644337173587142024e+04	-2.985215676877134516e+00	5.298909971866885371e+01	-2.985155421581887847e+00
1.644339347500184886e+04	-2.985815518532820345e+00	5.302665772405940459e+01	-2.985755756504495650e+00
1.644341521413227383e+04	-2.986410416414821523e+00	5.306390300617739086e+01	-2.986351149669494554e+00
1.644343695326269881e+04	-2.987000350469389609e+00	5.310083421664686654e+01	-2.986941581003678792e+00
1.644345869239312742e+04	-2.987585300837359625e+00	5.313745001984848670e+01	-2.987527030628425173e+00
1.644348043152355240e+04	-2.988165247854214446e+00	5.317374909293798169e+01	-2.988107478859743704e+00
1.644350217065398101e+04	-2.988740172050171839e+00	5.320973012586802753e+01	-2.988682906208381951e+00
1.644352390978440599e+04	-2.989310054150179141e+00	5.324539182140278371e+01	-2.989253293379809939e+00
1.644354564891483096e+04	-2.989874875073993188e+00	5.328073289513769595e+01	-2.989818621274302313e+00
1.644356738804525958e+04	-2.990434615936172769e+00	5.331575207551464501e+01	-2.990378870986936999e+00
1.644358912717568455e+04	-2.990989258046137245e+00	5.335044810383999447e+01	-2.990934023807646280e+00
1.644361086630610953e+04	-2.991538782908139904e+00	5.338481973429806970e+01	-2.991484061221200363e+00
1.644363260543653814e+04	-2.992083172221292386e+00	5.341886573396699589e+01	-2.992028964907224697e+00
1.644365434456696312e+04	-2.992622407879549584e+00	5.345258488283224096e+01	-2.992568716740188872e+00
1.644367608369739173e+04	-2.993156471971713639e+00	5.348597597380151569e+01	-2.993103298789415057e+00
1.644369782282781671e+04	-2.993685346781410850e+00	5.351903781271681027e+01	-2.993632693319042914e+00
1.644371956195824168e+04	-2.994209014787081458e+00	5.355176921836866200e+01	-2.994156882788035823e+00
1.644374130108867030e+04	-2.994727458661923691e+00	5.358416902250618108e+01	-2.994675849850116922e+00
1.644376304021909527e+04	-2.995240661273868454e+00	5.361623606984904455e+01	-2.995189577353745580e+00
1.644378477934952025e+04	-2.995748605685542021e+00	5.364796921809914210e+01	-2.995698048342080089e+00
1.644380651847994886e+04	-2.996251275154210969e+00	5.367936733795046678e+01	-2.996201246052927036e+00
