# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639139347502200326e+04	2.545564209990457698e+02	-5.126074589285557649e-06	-3.007654983333216681e-01
1.639141521415242823e+04	2.550865650502140340e+02	-5.104811547231192014e-06	-3.007526959724444726e-01
1.639143695328285321e+04	2.556126742817658339e+02	-5.083840496611373002e-06	-3.007399115765662101e-01
1.639145869241328182e+04	2.561346862669729489e+02	-5.063159856020535609e-06	-3.007271451133804452e-01
1.639148043154370680e+04	2.566525373682185318e+02	-5.042768116674462040e-06	-3.007143965506402505e-01
1.639150217067413178e+04	2.571661634382450643e+02	-5.022663814089674977e-06	-3.007016658561595945e-01
1.639152390980456039e+04	2.576755005231947848e+02	-5.002845500690126945e-06	-3.006889529978116204e-01
1.639154564893498537e+04	2.581804855586031522e+02	-4.983311719630047725e-06	-3.006762579435298677e-01
1.639156738806541398e+04	2.586810570496049877e+02	-4.964060980103897859e-06	-3.006635806613073281e-01
1.639158912719583896e+04	2.591771557268167498e+02	-4.945091734393347035e-06	-3.006509211191963904e-01
1.639161086632626393e+04	2.596687251696726548e+02	-4.926402356878169493e-06	-3.006382792853089514e-01
1.639163260545669254e+04	2.601557123893978201e+02	-4.907991125212385202e-06	-3.006256551278168043e-01
1.639165434458711752e+04	2.606380683643144494e+02	-4.889856203839856908e-06	-3.006130486149503067e-01
1.639167608371754250e+04	2.611157485207664877e+02	-4.871995629994736253e-06	-3.006004597149992685e-01
1.639169782284797111e+04	2.615887131536341599e+02	-4.854407302302212115e-06	-3.005878883963127302e-01
1.639171956197839609e+04	2.620569277811549114e+02	-4.837088972064419444e-06	-3.005753346272981297e-01
1.639174130110882470e+04	2.625203634295875759e+02	-4.820038237285102943e-06	-3.005627983764221911e-01
1.639176304023924968e+04	2.629789968441289147e+02	-4.803252539455211731e-06	-3.005502796122102027e-01
1.639178477936967465e+04	2.634328106234033839e+02	-4.786729163090565044e-06	-3.005377783032459060e-01
1.639180651850010327e+04	2.638817932757966673e+02	-4.770465237982015590e-06	-3.005252944181716623e-01
1.639182825763052824e+04	2.643259391968722980e+02	-4.754457744088674179e-06	-3.005128279256880641e-01
1.639184999676095322e+04	2.647652485680903851e+02	-4.738703518975855963e-06	-3.005003787945540461e-01
1.639187173589138183e+04	2.651997271780164738e+02	-4.723199267672307768e-06	-3.004879469935868297e-01
1.639189347502180681e+04	2.656293861681806447e+02	-4.707941574795095105e-06	-3.004755324916613124e-01
1.639191521415223542e+04	2.660542417066687335e+02	-4.692926918766894332e-06	-3.004631352577106784e-01
1.639193695328266040e+04	2.664743145934319273e+02	-4.678151687928620991e-06	-3.004507552607258436e-01
1.639195869241308537e+04	2.668896298021455209e+02	-4.663612198330663989e-06	-3.004383924697556218e-01
1.639198043154351399e+04	2.673002159642360880e+02	-4.649304712969220674e-06	-3.004260468539057816e-01
1.639200217067393896e+04	2.677061048014160747e+02	-4.635225462219694444e-06	-3.004137183823403778e-01
1.639202390980436758e+04	2.681073305137067564e+02	-4.621370665207721403e-06	-3.004014070242804202e-01
1.639204564893479255e+04	2.685039291304869948e+02	-4.607736551849751157e-06	-3.003891127490040946e-01
1.639206738806521753e+04	2.688959378325666307e+02	-4.594319385289521487e-06	-3.003768355258472633e-01
1.639208912719564614e+04	2.692833942536551604e+02	-4.581115484454223865e-06	-3.003645753242022431e-01
1.639211086632607112e+04	2.696663357698527079e+02	-4.568121246454783562e-06	-3.003523321135189161e-01
1.639213260545649609e+04	2.700447987859549244e+02	-4.555333168558292404e-06	-3.003401058633036191e-01
1.639215434458692471e+04	2.704188180274112483e+02	-4.542747869467477950e-06	-3.003278965431197545e-01
1.639217608371734968e+04	2.707884258467142899e+02	-4.530362109651699047e-06	-3.003157041225866242e-01
1.639219782284777830e+04	2.711536515528429732e+02	-4.518172810486761506e-06	-3.003035285713810953e-01
1.639221956197820327e+04	2.715145207721014344e+02	-4.506177071975988304e-06	-3.002913698592358238e-01
1.639224130110862825e+04	2.718710548483271623e+02	-4.494372188843212007e-06	-3.002792279559399202e-01
1.639226304023905686e+04	2.722232702899732431e+02	-4.482755664808449526e-06	-3.002671028313386725e-01
1.639228477936948184e+04	2.725711782710051239e+02	-4.471325224879619883e-06	-3.002549944553337680e-01
1.639230651849990682e+04	2.729147841919042321e+02	-4.460078825517874705e-06	-3.002429027978825715e-01
1.639232825763033543e+04	2.732540873063524600e+02	-4.449014662560054926e-06	-3.002308278289983479e-01
1.639234999676076040e+04	2.735890804183704859e+02	-4.438131176808968479e-06	-3.002187695187505390e-01
1.639237173589118902e+04	2.739197496538391192e+02	-4.427427057230122287e-06	-3.002067278372637649e-01
1.639239347502161399e+04	2.742460743094347322e+02	-4.416901241722202910e-06	-3.001947027547186009e-01
1.639241521415203897e+04	2.745680267810656119e+02	-4.406552915457489974e-06	-3.001826942413509669e-01
1.639243695328246758e+04	2.748855725729409301e+02	-4.396381506817164442e-06	-3.001707022674522385e-01
1.639245869241289256e+04	2.751986703874294449e+02	-4.386386680974351329e-06	-3.001587268033691358e-01
1.639248043154332117e+04	2.755072722948830233e+02	-4.376568331205411579e-06	-3.001467678195032240e-01
1.639250217067374615e+04	2.758113239816322562e+02	-4.366926568036063579e-06	-3.001348252863114130e-01
1.639252390980417113e+04	2.761107650734165304e+02	-4.357461706353597290e-06	-3.001228991743056795e-01
1.639254564893459974e+04	2.764055295306008588e+02	-4.348174250639212265e-06	-3.001109894540526790e-01
1.639256738806502472e+04	2.766955461106562097e+02	-4.339064878495572254e-06	-3.000990960961738008e-01
1.639258912719544969e+04	2.769807388925704004e+02	-4.330134422663070080e-06	-3.000872190713449461e-01
1.639261086632587831e+04	2.772610278571082745e+02	-4.321383851734436653e-06	-3.000753583502972499e-01
1.639263260545630328e+04	2.775363295161627661e+02	-4.312814249790688255e-06	-3.000635139038157484e-01
1.639265434458673190e+04	2.778065575838449490e+02	-4.304426795192203348e-06	-3.000516857027395456e-01
1.639267608371715687e+04	2.780716236814611761e+02	-4.296222738766432414e-06	-3.000398737179627018e-01
1.639269782284758185e+04	2.783314380681126181e+02	-4.288203381638755341e-06	-3.000280779204329562e-01
1.639271956197801046e+04	2.785859103883510670e+02	-4.280370052954794937e-06	-3.000162982811523937e-01
1.639274130110843544e+04	2.788349504281130748e+02	-4.272724087742020770e-06	-3.000045347711768895e-01
1.639276304023886041e+04	2.790784688700686615e+02	-4.265266805154348277e-06	-2.999927873616159979e-01
1.639278477936928903e+04	2.793163780395215667e+02	-4.257999487337330107e-06	-2.999810560236332857e-01
1.639280651849971400e+04	2.795485926321246666e+02	-4.250923359142368410e-06	-2.999693407284459434e-01
1.639282825763014262e+04	2.797750304148930240e+02	-4.244039568907025650e-06	-2.999576414473245634e-01
1.639284999676056759e+04	2.799956128923312804e+02	-4.237349170504536368e-06	-2.999459581515930839e-01
1.639287173589099257e+04	2.802102659299147263e+02	-4.230853106850052144e-06	-2.999342908126292895e-01
1.639289347502142118e+04	2.804189203276883404e+02	-4.224552195033177098e-06	-2.999226394018636443e-01
1.639291521415184616e+04	2.806215123373565916e+02	-4.218447113227066069e-06	-2.999110038907799036e-01
1.639293695328227113e+04	2.808179841169258566e+02	-4.212538389503544285e-06	-2.998993842509151686e-01
1.639295869241269975e+04	2.810082841177230648e+02	-4.206826392661611637e-06	-2.998877804538591652e-01
1.639298043154312472e+04	2.811923673994417072e+02	-4.201311325153677413e-06	-2.998761924712544658e-01
1.639300217067355334e+04	2.813701958697357099e+02	-4.195993218170353468e-06	-2.998646202747967671e-01
1.639302390980397831e+04	2.815417384458049241e+02	-4.190871928920375622e-06	-2.998530638362338907e-01
1.639304564893440329e+04	2.817069711363661213e+02	-4.185947140117769264e-06	-2.998415231273663939e-01
1.639306738806483190e+04	2.818658770433651171e+02	-4.181218361664314274e-06	-2.998299981200475139e-01
1.639308912719525688e+04	2.820184462837650017e+02	-4.176684934491073227e-06	-2.998184887861825576e-01
1.639311086632568549e+04	2.821646758327117368e+02	-4.172346036499417802e-06	-2.998069950977291787e-01
1.639313260545611047e+04	2.823045692903359054e+02	-4.168200690518992257e-06	-2.997955170266972669e-01
1.639315434458653544e+04	2.824381365753688442e+02	-4.164247774178416222e-06	-2.997840545451488925e-01
1.639317608371696406e+04	2.825653935496407030e+02	-4.160486031563723359e-06	-2.997726076251974181e-01
1.639319782284738903e+04	2.826863615783617547e+02	-4.156914086520359891e-06	-2.997611762390089973e-01
1.639321956197781401e+04	2.828010670318604980e+02	-4.153530457436821634e-06	-2.997497603588006876e-01
1.639324130110824262e+04	2.829095407351609879e+02	-4.150333573332039898e-06	-2.997383599568421153e-01
1.639326304023866760e+04	2.830118173724017083e+02	-4.147321791054745474e-06	-2.997269750054538107e-01
1.639328477936909621e+04	2.831079348536441103e+02	-4.144493413390906144e-06	-2.997156054770077072e-01
1.639330651849952119e+04	2.831979336520607831e+02	-4.141846707865729518e-06	-2.997042513439276967e-01
1.639332825762994617e+04	2.832818561198469638e+02	-4.139379926019369892e-06	-2.996929125786885195e-01
1.639334999676037478e+04	2.833597457914410711e+02	-4.137091322930288055e-06	-2.996815891538161525e-01
1.639337173589079975e+04	2.834316466827833096e+02	-4.134979176758002229e-06	-2.996702810418876983e-01
1.639339347502122473e+04	2.834976025953765202e+02	-4.133041808076840397e-06	-2.996589882155315521e-01
1.639341521415165334e+04	2.835576564338397816e+02	-4.131277598774899616e-06	-2.996477106474264573e-01
1.639343695328207832e+04	2.836118495454634854e+02	-4.129685010297755031e-06	-2.996364483103022835e-01
1.639345869241250693e+04	2.836602210899945931e+02	-4.128262601023937258e-06	-2.996252011769398038e-01
1.639348043154293191e+04	2.837028074474922619e+02	-4.127009042569464506e-06	-2.996139692201701399e-01
1.639350217067335689e+04	2.837396416716194949e+02	-4.125923134831075716e-06	-2.996027524128744846e-01
1.639352390980378550e+04	2.837707529951594552e+02	-4.125003819592573961e-06	-2.995915507279853784e-01
1.639354564893421048e+04	2.837961663938957031e+02	-4.124250192535394495e-06	-2.995803641384852112e-01
1.639356738806463545e+04	2.838159022142676235e+02	-4.123661513513138962e-06	-2.995691926174067765e-01
1.639358912719506407e+04	2.838299758694132606e+02	-4.123237214970202834e-06	-2.995580361378324952e-01
1.639361086632548904e+04	2.838383976073698705e+02	-4.122976908406113167e-06	-2.995468946728955251e-01
1.639363260545591766e+04	2.838411723542957930e+02	-4.122880388810312754e-06	-2.995357681957785401e-01
1.639365434458634263e+04	2.838382996346505820e+02	-4.122947637015936774e-06	-2.995246566797142296e-01
1.639367608371676761e+04	2.838297735693195136e+02	-4.123178819945251609e-06	-2.995135600979851875e-01
1.639369782284719622e+04	2.838155829516925337e+02	-4.123574288744554357e-06	-2.995024784239234683e-01
1.639371956197762120e+04	2.837957114007475070e+02	-4.124134574830788007e-06	-2.994914116309105312e-01
1.639374130110804981e+04	2.837701375892328883e+02	-4.124860383896759775e-06	-2.994803596923777955e-01
1.639376304023847479e+04	2.837388355441075873e+02	-4.125752587945730513e-06	-2.994693225818057525e-01
1.639378477936889976e+04	2.837017750155092699e+02	-4.126812215449094302e-06	-2.994583002727244092e-01
1.639380651849932838e+04	2.836589219096623538e+02	-4.128040439742883426e-06	-2.994472927387127337e-01
1.639382825762975335e+04	2.836102387803455827e+02	-4.129438565799369384e-06	-2.994362999533990433e-01
1.639384999676017833e+04	2.835556853728159012e+02	-4.131008015528743254e-06	-2.994253218904603941e-01
1.639387173589060694e+04	2.834952192134257984e+02	-4.132750311783052646e-06	-2.994143585236229144e-01
1.639389347502103192e+04	2.834287962376041605e+02	-4.134667061249480252e-06	-2.994034098266620258e-01
1.639391521415146053e+04	2.833563714483883587e+02	-4.136759936432926453e-06	-2.993924757734011677e-01
1.639393695328188551e+04	2.832778995973132510e+02	-4.139030656938279489e-06	-2.993815563377127398e-01
1.639395869241231048e+04	2.831933358791750948e+02	-4.141480970270814508e-06	-2.993706514935178808e-01
1.639398043154273910e+04	2.831026366320122065e+02	-4.144112632378741393e-06	-2.993597612147859688e-01
1.639400217067316407e+04	2.830057600335657639e+02	-4.146927388164901947e-06	-2.993488854755349537e-01
1.639402390980358905e+04	2.829026667855180222e+02	-4.149926952195163384e-06	-2.993380242498308585e-01
1.639404564893401766e+04	2.827933207769462456e+02	-4.153112989828849367e-06	-2.993271775117881117e-01
1.639406738806444264e+04	2.826776897186763335e+02	-4.156487098992100395e-06	-2.993163452355692145e-01
1.639408912719487125e+04	2.825557457405585069e+02	-4.160050792808002939e-06	-2.993055273953846296e-01
1.639411086632529623e+04	2.824274659441387030e+02	-4.163805483288200776e-06	-2.992947239654927816e-01
1.639413260545572120e+04	2.822928329037330286e+02	-4.167752466278867260e-06	-2.992839349202001675e-01
1.639415434458614982e+04	2.821518351095362505e+02	-4.171892907840556137e-06	-2.992731602338604691e-01
1.639417608371657479e+04	2.820044673470886210e+02	-4.176227832225858885e-06	-2.992623998808754959e-01
1.639419782284699977e+04	2.818507310082008530e+02	-4.180758111601503553e-06	-2.992516538356946310e-01
1.639421956197742838e+04	2.816906343292670840e+02	-4.185484457642509050e-06	-2.992409220728146635e-01
1.639424130110785336e+04	2.815241925537670795e+02	-4.190407415106024854e-06	-2.992302045667797339e-01
1.639426304023828197e+04	2.813514280166877484e+02	-4.195527357470703756e-06	-2.992195012921812780e-01
1.639428477936870695e+04	2.811723701495358796e+02	-4.200844484705113935e-06	-2.992088122236579717e-01
1.639430651849913193e+04	2.809870554055713683e+02	-4.206358823205728526e-06	-2.991981373358955643e-01
1.639432825762956054e+04	2.807955271058727362e+02	-4.212070227920821772e-06	-2.991874766036272115e-01
1.639434999675998552e+04	2.805978352077913769e+02	-4.217978386653057581e-06	-2.991768300016324766e-01
1.639437173589041413e+04	2.803940359983041049e+02	-4.224082826509103320e-06	-2.991661975047382738e-01
1.639439347502083911e+04	2.801841917156804698e+02	-4.230382922440839004e-06	-2.991555790878179799e-01
1.639441521415126408e+04	2.799683701037515675e+02	-4.236877907799310737e-06	-2.991449747257918790e-01
1.639443695328169269e+04	2.797466439038879571e+02	-4.243566886799517642e-06	-2.991343843936263847e-01
1.639445869241211767e+04	2.795190902905474104e+02	-4.250448848772390025e-06	-2.991238080663353172e-01
1.639448043154254265e+04	2.792857902569387534e+02	-4.257522684059582857e-06	-2.991132457189780713e-01
1.639450217067297126e+04	2.790468279579549176e+02	-4.264787201387066812e-06	-2.991026973266607270e-01
1.639452390980339624e+04	2.788022900180447436e+02	-4.272241146536015486e-06	-2.990921628645358266e-01
1.639454564893382485e+04	2.785522648121215639e+02	-4.279883222113330263e-06	-2.990816423078016539e-01
1.639456738806424983e+04	2.782968417279262212e+02	-4.287712108210294486e-06	-2.990711356317031777e-01
1.639458912719467480e+04	2.780361104184970600e+02	-4.295726483726143393e-06	-2.990606428115304416e-01
1.639461086632510342e+04	2.777701600535067428e+02	-4.303925048124107912e-06	-2.990501638226202297e-01
1.639463260545552839e+04	2.774990785782477474e+02	-4.312306543380526911e-06	-2.990396986403549562e-01
1.639465434458595337e+04	2.772229519889496032e+02	-4.320869775883779509e-06	-2.990292472401624990e-01
1.639467608371638198e+04	2.769418636329140213e+02	-4.329613638038111127e-06	-2.990188095975168658e-01
1.639469782284680696e+04	2.766558935416470035e+02	-4.338537129329316621e-06	-2.990083856879369728e-01
1.639471956197723557e+04	2.763651178047720123e+02	-4.347639376613180066e-06	-2.989979754869878104e-01
1.639474130110766055e+04	2.760696079920057286e+02	-4.356919653394928885e-06	-2.989875789702796660e-01
1.639476304023808552e+04	2.757694306298952256e+02	-4.366377397878062610e-06	-2.989771961134676248e-01
1.639478477936851414e+04	2.754646467393518492e+02	-4.376012229573378102e-06	-2.989668268922527905e-01
1.639480651849893911e+04	2.751553114392776820e+02	-4.385823964274411259e-06	-2.989564712823808423e-01
1.639482825762936773e+04	2.748414736207720921e+02	-4.395812627223561297e-06	-2.989461292596427566e-01
1.639484999675979270e+04	2.745231756955590754e+02	-4.405978464312825842e-06	-2.989358007998743627e-01
1.639487173589021768e+04	2.742004534213656939e+02	-4.416321951185481659e-06	-2.989254858789565650e-01
1.639489347502064629e+04	2.738733358060549108e+02	-4.426843800128876249e-06	-2.989151844728149543e-01
1.639491521415107127e+04	2.735418450913591073e+02	-4.437544964673846391e-06	-2.989048965574194194e-01
