# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640061086632277511e+04	-1.070542730597500380e+01	3.841083062502152075e+02	-1.070540382308833571e+01
1.640063260545320372e+04	-1.070566052283120584e+01	3.841354494930332066e+02	-1.070563733317223054e+01
1.640065434458362870e+04	-1.070589080248703873e+01	3.841622379330120793e+02	-1.070586790694920332e+01
1.640067608371405731e+04	-1.070611813607127694e+01	3.841886705141504308e+02	-1.070609553553652482e+01
1.640069782284448229e+04	-1.070634251482788812e+01	3.842147461944757083e+02	-1.070632021016663238e+01
1.640071956197490726e+04	-1.070656393011629959e+01	3.842404639460761473e+02	-1.070654192218738743e+01
1.640074130110533588e+04	-1.070678237341187788e+01	3.842658227551586378e+02	-1.070676066306255336e+01
1.640076304023576085e+04	-1.070699783630608515e+01	3.842908216220702684e+02	-1.070697642437196073e+01
1.640078477936618947e+04	-1.070721031050694094e+01	3.843154595613566471e+02	-1.070718919781197442e+01
1.640080651849661444e+04	-1.070741978783900450e+01	3.843397356017586048e+02	-1.070739897519547412e+01
1.640082825762703942e+04	-1.070762626024404796e+01	3.843636487862928561e+02	-1.070760574845250090e+01
1.640084999675746803e+04	-1.070782971978115583e+01	3.843871981722683131e+02	-1.070780950963038691e+01
1.640087173588789301e+04	-1.070803015862717977e+01	3.844103828313397457e+02	-1.070801025089420122e+01
1.640089347501831799e+04	-1.070822756907700146e+01	3.844332018495412626e+02	-1.070820796452700741e+01
1.640091521414874660e+04	-1.070842194354365162e+01	3.844556543273037050e+02	-1.070840264293000565e+01
1.640093695327917158e+04	-1.070861327455879852e+01	3.844777393795114904e+02	-1.070859427862299640e+01
1.640095869240960019e+04	-1.070880155477294338e+01	3.844994561355271685e+02	-1.070878286424458281e+01
1.640098043154002517e+04	-1.070898677695553936e+01	3.845208037392095548e+02	-1.070896839255230049e+01
1.640100217067045014e+04	-1.070916893399561509e+01	3.845417813489849550e+02	-1.070915085642321607e+01
1.640102390980087876e+04	-1.070934801890169297e+01	3.845623881378454598e+02	-1.070933024885389528e+01
1.640104564893130373e+04	-1.070952402480227406e+01	3.845826232933992515e+02	-1.070950656296081860e+01
1.640106738806172871e+04	-1.070969694494600688e+01	3.846024860178986842e+02	-1.070967979198061748e+01
1.640108912719215732e+04	-1.070986677270190590e+01	3.846219755282657502e+02	-1.070984992927025559e+01
1.640111086632258230e+04	-1.071003350155969436e+01	3.846410910561319270e+02	-1.071001696830737515e+01
1.640113260545301091e+04	-1.071019712512992861e+01	3.846598318478567080e+02	-1.071018090269044087e+01
1.640115434458343589e+04	-1.071035763714440137e+01	3.846781971645724525e+02	-1.071034172613910229e+01
1.640117608371386086e+04	-1.071051503145618256e+01	3.846961862821978571e+02	-1.071049943249430036e+01
1.640119782284428948e+04	-1.071066930204003320e+01	3.847137984914783146e+02	-1.071065401571860676e+01
1.640121956197471445e+04	-1.071082044299251734e+01	3.847310330980097319e+02	-1.071080546989639970e+01
1.640124130110514307e+04	-1.071096844853238039e+01	3.847478894222782628e+02	-1.071095378923420860e+01
1.640126304023556804e+04	-1.071111331300041414e+01	3.847643667996485988e+02	-1.071109896806059858e+01
1.640128477936599302e+04	-1.071125503086005537e+01	3.847804645804293955e+02	-1.071124100082672115e+01
1.640130651849642163e+04	-1.071139359669756530e+01	3.847961821299055600e+02	-1.071137988210656644e+01
1.640132825762684661e+04	-1.071152900522193185e+01	3.848115188283234147e+02	-1.071151560659684243e+01
1.640134999675727158e+04	-1.071166125126512192e+01	3.848264740709155376e+02	-1.071164816911718987e+01
1.640137173588770020e+04	-1.071179032978263024e+01	3.848410472679739769e+02	-1.071177756461075958e+01
1.640139347501812517e+04	-1.071191623585328578e+01	3.848552378448251829e+02	-1.071190378814402777e+01
1.640141521414855379e+04	-1.071203896467954841e+01	3.848690452418668428e+02	-1.071202683490709262e+01
1.640143695327897876e+04	-1.071215851158775223e+01	3.848824689145948241e+02	-1.071214670021388393e+01
1.640145869240940374e+04	-1.071227487202827788e+01	3.848955083336263101e+02	-1.071226337950236918e+01
1.640148043153983235e+04	-1.071238804157560232e+01	3.849081629847091790e+02	-1.071237686833462099e+01
1.640150217067025733e+04	-1.071249801592869311e+01	3.849204323687596911e+02	-1.071248716239713161e+01
1.640152390980068230e+04	-1.071260479091095341e+01	3.849323160018706744e+02	-1.071259425750087857e+01
1.640154564893111092e+04	-1.071270836247040137e+01	3.849438134153180613e+02	-1.071269814958138333e+01
1.640156738806153589e+04	-1.071280872667998985e+01	3.849549241556106836e+02	-1.071279883469911098e+01
1.640158912719196451e+04	-1.071290587973759578e+01	3.849656477844868050e+02	-1.071289630903945778e+01
1.640161086632238948e+04	-1.071299981796616407e+01	3.849759838789236710e+02	-1.071299056891282042e+01
1.640163260545281446e+04	-1.071309053781389231e+01	3.849859320311734336e+02	-1.071308161075489807e+01
1.640165434458324307e+04	-1.071317803585427519e+01	3.849954918487551936e+02	-1.071316943112662123e+01
1.640167608371366805e+04	-1.071326230878648467e+01	3.850046629545088308e+02	-1.071325402671461724e+01
1.640169782284409303e+04	-1.071334335343512301e+01	3.850134449865635702e+02	-1.071333539433092064e+01
1.640171956197452164e+04	-1.071342116675068112e+01	3.850218375983886290e+02	-1.071341353091342263e+01
1.640174130110494661e+04	-1.071349574580951192e+01	3.850298404587978212e+02	-1.071348843352590130e+01
1.640176304023537523e+04	-1.071356708781394929e+01	3.850374532519572881e+02	-1.071356009935808196e+01
1.640178477936580020e+04	-1.071363519009234011e+01	3.850446756773930588e+02	-1.071362852572571356e+01
1.640180651849622518e+04	-1.071370005009909576e+01	3.850515074499936077e+02	-1.071369371007057758e+01
1.640182825762665379e+04	-1.071376166541510599e+01	3.850579483000591949e+02	-1.071375564996091967e+01
1.640184999675707877e+04	-1.071382003374768743e+01	3.850639979732999336e+02	-1.071381434309141767e+01
1.640187173588750738e+04	-1.071387515293040416e+01	3.850696562308123134e+02	-1.071386978728300576e+01
1.640189347501793236e+04	-1.071392702092333771e+01	3.850749228491073382e+02	-1.071392198048310185e+01
1.640191521414835734e+04	-1.071397563581331625e+01	3.850797976201404822e+02	-1.071397092076586155e+01
1.640193695327878595e+04	-1.071402099581372269e+01	3.850842803512912269e+02	-1.071401660633201836e+01
1.640195869240921093e+04	-1.071406309926462441e+01	3.850883708653706208e+02	-1.071405903550894756e+01
1.640198043153963590e+04	-1.071410194463301835e+01	3.850920690006564655e+02	-1.071409820675096114e+01
1.640200217067006452e+04	-1.071413753051278306e+01	3.850953746108862106e+02	-1.071413411863925269e+01
1.640202390980048949e+04	-1.071416985562464852e+01	3.850982875652494499e+02	-1.071416676988185124e+01
1.640204564893091811e+04	-1.071419891881640041e+01	3.851008077484161731e+02	-1.071419615931384506e+01
1.640206738806134308e+04	-1.071422471906274332e+01	3.851029350605181207e+02	-1.071422228589724845e+01
1.640208912719176806e+04	-1.071424725546548373e+01	3.851046694171664626e+02	-1.071424514872114209e+01
1.640211086632219667e+04	-1.071426652725349271e+01	3.851060107494535600e+02	-1.071426474700170672e+01
1.640213260545262165e+04	-1.071428253378267037e+01	3.851069590039413697e+02	-1.071428108008212909e+01
1.640215434458304662e+04	-1.071429527453607022e+01	3.851075141426791788e+02	-1.071429414743274400e+01
1.640217608371347524e+04	-1.071430474912381570e+01	3.851076761431930890e+02	-1.071430394865097391e+01
1.640219782284390021e+04	-1.071431095728337368e+01	3.851074449985129036e+02	-1.071431048346154391e+01
1.640221956197432883e+04	-1.071431389887931296e+01	3.851068207171487643e+02	-1.071431375171631295e+01
1.640224130110475380e+04	-1.071431357390335570e+01	3.851058033230950741e+02	-1.071431375339429870e+01
1.640226304023517878e+04	-1.071430998247435085e+01	3.851043928558223115e+02	-1.071431048860162250e+01
1.640228477936560739e+04	-1.071430312483847302e+01	3.851025893703022689e+02	-1.071430395757173137e+01
1.640230651849603237e+04	-1.071429300136891349e+01	3.851003929369734919e+02	-1.071429416066512097e+01
1.640232825762645734e+04	-1.071427961256608796e+01	3.850978036417582189e+02	-1.071428109836947939e+01
1.640234999675688596e+04	-1.071426295905758330e+01	3.850948215860598793e+02	-1.071426477129968191e+01
1.640237173588731093e+04	-1.071424304159802965e+01	3.850914468867453024e+02	-1.071424518019765060e+01
1.640239347501773955e+04	-1.071421986106911639e+01	3.850876796761454557e+02	-1.071422232593237034e+01
1.640241521414816452e+04	-1.071419341847959394e+01	3.850835201020547061e+02	-1.071419620949989771e+01
1.640243695327858950e+04	-1.071416371496527553e+01	3.850789683277262725e+02	-1.071416683202332720e+01
1.640245869240901811e+04	-1.071413075178896968e+01	3.850740245318688721e+02	-1.071413419475278062e+01
1.640248043153944309e+04	-1.071409453034033277e+01	3.850686889086246083e+02	-1.071409829906522937e+01
1.640250217066987170e+04	-1.071405505213587084e+01	3.850629616675660714e+02	-1.071405914646448743e+01
1.640252390980029668e+04	-1.071401231881893601e+01	3.850568430336987262e+02	-1.071401673858123971e+01
1.640254564893072165e+04	-1.071396633215955063e+01	3.850503332474326612e+02	-1.071397107717282537e+01
1.640256738806115027e+04	-1.071391709405465598e+01	3.850434325646167508e+02	-1.071392216412352205e+01
1.640258912719157524e+04	-1.071386460652761130e+01	3.850361412564744228e+02	-1.071387000144403601e+01
1.640261086632200022e+04	-1.071380887172830754e+01	3.850284596096146856e+02	-1.071381459127160518e+01
1.640263260545242883e+04	-1.071374989193306781e+01	3.850203879260208168e+02	-1.071375593586991926e+01
1.640265434458285381e+04	-1.071368766954468477e+01	3.850119265230508745e+02	-1.071369403762912853e+01
1.640267608371328242e+04	-1.071362220709220736e+01	3.850030757334114355e+02	-1.071362889906565208e+01
1.640269782284370740e+04	-1.071355350723090183e+01	3.849938359051538441e+02	-1.071356052282215110e+01
1.640271956197413238e+04	-1.071348157274201895e+01	3.849842074016405604e+02	-1.071348891166727668e+01
1.640274130110456099e+04	-1.071340640653287224e+01	3.849741906015544259e+02	-1.071341406849574263e+01
1.640276304023498597e+04	-1.071332801163666204e+01	3.849637858988745052e+02	-1.071333599632815492e+01
1.640278477936541094e+04	-1.071324639121229083e+01	3.849529937028573272e+02	-1.071325469831087140e+01
1.640280651849583955e+04	-1.071316154854428682e+01	3.849418144380180706e+02	-1.071317017771584545e+01
1.640282825762626453e+04	-1.071307348704273998e+01	3.849302485441256749e+02	-1.071308243794062420e+01
1.640284999675669314e+04	-1.071298221024304809e+01	3.849182964761715198e+02	-1.071299148250808209e+01
1.640287173588711812e+04	-1.071288772180603921e+01	3.849059587043756210e+02	-1.071289731506650433e+01
1.640289347501754310e+04	-1.071279002551749748e+01	3.848932357141379725e+02	-1.071279993938919084e+01
1.640291521414797171e+04	-1.071268912528828210e+01	3.848801280060397403e+02	-1.071269935937449347e+01
1.640293695327839669e+04	-1.071258502515409461e+01	3.848666360958221162e+02	-1.071259557904564019e+01
1.640295869240882166e+04	-1.071247772927522490e+01	3.848527605143515302e+02	-1.071248860255047930e+01
1.640298043153925028e+04	-1.071236724193659384e+01	3.848385018076158417e+02	-1.071237843416145985e+01
1.640300217066967525e+04	-1.071225356754739266e+01	3.848238605366894376e+02	-1.071226507827535634e+01
1.640302390980010387e+04	-1.071213671064113093e+01	3.848088372777301629e+02	-1.071214853941326695e+01
1.640304564893052884e+04	-1.071201667587514272e+01	3.847934326219186119e+02	-1.071202882222012498e+01
1.640306738806095382e+04	-1.071189346803087616e+01	3.847776471754921204e+02	-1.071190593146500092e+01
1.640308912719138243e+04	-1.071176709201325039e+01	3.847614815596675726e+02	-1.071177987204047710e+01
1.640311086632180741e+04	-1.071163755285072483e+01	3.847449364106365124e+02	-1.071165064896263175e+01
1.640313260545223602e+04	-1.071150485569519972e+01	3.847280123795670193e+02	-1.071151826737106560e+01
1.640315434458266100e+04	-1.071136900582154894e+01	3.847107101325350413e+02	-1.071138273252835837e+01
1.640317608371308597e+04	-1.071123000862753116e+01	3.846930303505108100e+02	-1.071124404981997813e+01
1.640319782284351459e+04	-1.071108786963368864e+01	3.846749737293471867e+02	-1.071110222475419427e+01
1.640321956197393956e+04	-1.071094259448322816e+01	3.846565409797630082e+02	-1.071095726296196560e+01
1.640324130110436454e+04	-1.071079418894148105e+01	3.846377328272787395e+02	-1.071080917019642875e+01
1.640326304023479315e+04	-1.071064265889589073e+01	3.846185500122047074e+02	-1.071065795233281825e+01
1.640328477936521813e+04	-1.071048801035573561e+01	3.845989932896094388e+02	-1.071050361536822138e+01
1.640330651849564674e+04	-1.071033024945204204e+01	3.845790634293101675e+02	-1.071034616542152840e+01
1.640332825762607172e+04	-1.071016938243709049e+01	3.845587612158065554e+02	-1.071018560873289616e+01
1.640334999675649669e+04	-1.071000541568430364e+01	3.845380874482652303e+02	-1.071002195166364324e+01
1.640337173588692531e+04	-1.070983835568802789e+01	3.845170429404885226e+02	-1.070985520069601726e+01
1.640339347501735028e+04	-1.070966820906354755e+01	3.844956285209195244e+02	-1.070968536243324998e+01
1.640341521414777526e+04	-1.070949498254631749e+01	3.844738450325431245e+02	-1.070951244359876675e+01
1.640343695327820387e+04	-1.070931868299211409e+01	3.844516933329015842e+02	-1.070933645103632692e+01
1.640345869240862885e+04	-1.070913931737663383e+01	3.844291742940458221e+02	-1.070915739170965786e+01
1.640348043153905746e+04	-1.070895689279534579e+01	3.844062888025099483e+02	-1.070897527270224714e+01
1.640350217066948244e+04	-1.070877141646297126e+01	3.843830377592560694e+02	-1.070879010121692865e+01
1.640352390979990741e+04	-1.070858289571330602e+01	3.843594220796371133e+02	-1.070860188457557882e+01
1.640354564893033603e+04	-1.070839133799906939e+01	3.843354426933844934e+02	-1.070841063021904205e+01
1.640356738806076100e+04	-1.070819675089159517e+01	3.843111005445654200e+02	-1.070821634570681091e+01
1.640358912719118962e+04	-1.070799914208049586e+01	3.842863965915402105e+02	-1.070801903871667804e+01
1.640361086632161459e+04	-1.070779851937335359e+01	3.842613318069211346e+02	-1.070781871704443589e+01
1.640363260545203957e+04	-1.070759489069550696e+01	3.842359071775467214e+02	-1.070761538860367246e+01
1.640365434458246818e+04	-1.070738826408980593e+01	3.842101237044444701e+02	-1.070740906142549065e+01
1.640367608371289316e+04	-1.070717864771609129e+01	3.841839824027728127e+02	-1.070719974365805527e+01
1.640369782284331814e+04	-1.070696604985094780e+01	3.841574843017794478e+02	-1.070698744356627685e+01
1.640371956197374675e+04	-1.070675047888764908e+01	3.841306304447984417e+02	-1.070677216953179034e+01
1.640374130110417173e+04	-1.070653194333555547e+01	3.841034218891712726e+02	-1.070655393005234579e+01
1.640376304023460034e+04	-1.070631045181976759e+01	3.840758597062082913e+02	-1.070633273374150818e+01
1.640378477936502532e+04	-1.070608601308097896e+01	3.840479449811553536e+02	-1.070610858932839982e+01
1.640380651849545029e+04	-1.070585863597514198e+01	3.840196788131627272e+02	-1.070588150565747476e+01
1.640382825762587890e+04	-1.070562832947310561e+01	3.839910623152334210e+02	-1.070565149168810493e+01
1.640384999675630388e+04	-1.070539510266014815e+01	3.839620966141644658e+02	-1.070541855649413954e+01
1.640387173588672886e+04	-1.070515896473587603e+01	3.839327828505313960e+02	-1.070518270926377369e+01
1.640389347501715747e+04	-1.070491992501370504e+01	3.839031221786223114e+02	-1.070494395929904741e+01
1.640391521414758245e+04	-1.070467799292050159e+01	3.838731157663952445e+02	-1.070470231601550992e+01
1.640393695327801106e+04	-1.070443317799625227e+01	3.838427647954305826e+02	-1.070445778894185906e+01
1.640395869240843604e+04	-1.070418548989376184e+01	3.838120704608886058e+02	-1.070421038771960021e+01
1.640398043153886101e+04	-1.070393493837833532e+01	3.837810339714790757e+02	-1.070396012210283487e+01
1.640400217066928963e+04	-1.070368153332722727e+01	3.837496565493829621e+02	-1.070370700195762836e+01
1.640402390979971460e+04	-1.070342528472947130e+01	3.837179394302306150e+02	-1.070345103726185876e+01
1.640404564893013958e+04	-1.070316620268541996e+01	3.836858838630426476e+02	-1.070319223810475506e+01
1.640406738806056819e+04	-1.070290429740636817e+01	3.836534911101842340e+02	-1.070293061468654194e+01
1.640408912719099317e+04	-1.070263957921398656e+01	3.836207624472951352e+02	-1.070266617731788195e+01
1.640411086632142178e+04	-1.070237205854018292e+01	3.835876991632571844e+02	-1.070239893641964635e+01
1.640413260545184676e+04	-1.070210174592666874e+01	3.835543025601558611e+02	-1.070212890252260252e+01
