# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639589347502025703e+04	9.276701510941086326e+01	-3.824888486403182301e-05	-3.520126301115458767e-01
1.639591521415068200e+04	9.242267438598614149e+01	-3.853248663388482339e-05	-3.520021788386173411e-01
1.639593695328111062e+04	9.207661560756150720e+01	-3.882069578549073052e-05	-3.519917405375390107e-01
1.639595869241153559e+04	9.172886193797667431e+01	-3.911358875304038268e-05	-3.519813151854623845e-01
1.639598043154196421e+04	9.137943621693824525e+01	-3.941124395475845247e-05	-3.519709027595816497e-01
1.639600217067238918e+04	9.102836093450163446e+01	-3.971374187208683108e-05	-3.519605032371323494e-01
1.639602390980281416e+04	9.067565821974342555e+01	-4.002116512012815724e-05	-3.519501165953933808e-01
1.639604564893324277e+04	9.032134984359271357e+01	-4.033359850853738952e-05	-3.519397428116851634e-01
1.639606738806366775e+04	8.996545723560350893e+01	-4.065112909214514371e-05	-3.519293818633704163e-01
1.639608912719409636e+04	8.960800151426553839e+01	-4.097384621070515441e-05	-3.519190337278537695e-01
1.639611086632452134e+04	8.924900353027169331e+01	-4.130184151727611961e-05	-3.519086983825815418e-01
1.639613260545494632e+04	8.888848392198980264e+01	-4.163520899487298618e-05	-3.518983758050420740e-01
1.639615434458537493e+04	8.852646318222342359e+01	-4.197404496115826546e-05	-3.518880659727654514e-01
1.639617608371579990e+04	8.816296173519641854e+01	-4.231844806108214373e-05	-3.518777688633229483e-01
1.639619782284622488e+04	8.779800002255947788e+01	-4.266851924752645118e-05	-3.518674844543285274e-01
1.639621956197665349e+04	8.743159859709389536e+01	-4.302436175015420536e-05	-3.518572127234365077e-01
1.639624130110707847e+04	8.706377822268443367e+01	-4.338608103281771817e-05	-3.518469536483432303e-01
1.639626304023750708e+04	8.669455997904367450e+01	-4.375378474002803125e-05	-3.518367072067860590e-01
1.639628477936793206e+04	8.632396536960401079e+01	-4.412758263313808498e-05	-3.518264733765441576e-01
1.639630651849835704e+04	8.595201643094361543e+01	-4.450758651703858303e-05	-3.518162521354370464e-01
1.639632825762878565e+04	8.557873584208506657e+01	-4.489391015830825684e-05	-3.518060434613260457e-01
1.639634999675921063e+04	8.520414703199838868e+01	-4.528666919589651130e-05	-3.517958473321133872e-01
1.639637173588963560e+04	8.482827428365379774e+01	-4.568598104554590756e-05	-3.517856637257419372e-01
1.639639347502006422e+04	8.445114283300300428e+01	-4.609196479928323348e-05	-3.517754926201960286e-01
1.639641521415048919e+04	8.407277896132472961e+01	-4.650474112141742380e-05	-3.517653339935001844e-01
1.639643695328091781e+04	8.369321007944196822e+01	-4.692443214258242658e-05	-3.517551878237199503e-01
1.639645869241134278e+04	8.331246480241333074e+01	-4.735116135344954389e-05	-3.517450540889618393e-01
1.639648043154176776e+04	8.293057301341114851e+01	-4.778505349980600276e-05	-3.517349327673723880e-01
1.639650217067219637e+04	8.254756591562579615e+01	-4.822623448075432745e-05	-3.517248238371387670e-01
1.639652390980262135e+04	8.216347607117759821e+01	-4.867483125182862290e-05	-3.517147272764887256e-01
1.639654564893304632e+04	8.177833742617283974e+01	-4.913097173484880193e-05	-3.517046430636903698e-01
1.639656738806347494e+04	8.139218532120570160e+01	-4.959478473634172402e-05	-3.516945711770520511e-01
1.639658912719389991e+04	8.100505648678279158e+01	-5.006639987634662595e-05	-3.516845115949222000e-01
1.639661086632432853e+04	8.061698902332994976e+01	-5.054594752939427259e-05	-3.516744642956895484e-01
1.639663260545475350e+04	8.022802236562607447e+01	-5.103355877939999276e-05	-3.516644292577828512e-01
1.639665434458517848e+04	7.983819723169939664e+01	-5.152936539014455381e-05	-3.516544064596706654e-01
1.639667608371560709e+04	7.944755555640956857e+01	-5.203349979293075034e-05	-3.516443958798614045e-01
1.639669782284603207e+04	7.905614041012685789e+01	-5.254609509289789252e-05	-3.516343974969036723e-01
1.639671956197646068e+04	7.866399590310213341e+01	-5.306728509535509140e-05	-3.516244112893857077e-01
1.639674130110688566e+04	7.827116707629699022e+01	-5.359720435335107644e-05	-3.516144372359352177e-01
1.639676304023731063e+04	7.787769977961112033e+01	-5.413598823754243327e-05	-3.516044753152198221e-01
1.639678477936773925e+04	7.748364053859957323e+01	-5.468377302924674589e-05	-3.515945255059459984e-01
1.639680651849816422e+04	7.708903641091649206e+01	-5.524069603738000127e-05	-3.515845877868605807e-01
1.639682825762858920e+04	7.669393483385094612e+01	-5.580689573977496993e-05	-3.515746621367492608e-01
1.639684999675901781e+04	7.629838346443257535e+01	-5.638251194916498951e-05	-3.515647485344371992e-01
1.639687173588944279e+04	7.590243001368102682e+01	-5.696768600389424595e-05	-3.515548469587886360e-01
1.639689347501987140e+04	7.550612207664906350e+01	-5.756256098318679248e-05	-3.515449573887071133e-01
1.639691521415029638e+04	7.510950695996670845e+01	-5.816728194657022421e-05	-3.515350798031350310e-01
1.639693695328072135e+04	7.471263150863049418e+01	-5.878199619681401727e-05	-3.515252141810541464e-01
1.639695869241114997e+04	7.431554193379754736e+01	-5.940685356550498618e-05	-3.515153605014848526e-01
1.639698043154157494e+04	7.391828364333949253e+01	-6.004200672014878244e-05	-3.515055187434869000e-01
1.639700217067199992e+04	7.352090107688587750e+01	-6.068761149145874298e-05	-3.514956888861583972e-01
1.639702390980242853e+04	7.312343754703881871e+01	-6.134382721927614983e-05	-3.514858709086356447e-01
1.639704564893285351e+04	7.272593508837566390e+01	-6.201081711535951684e-05	-3.514760647900952995e-01
1.639706738806328212e+04	7.232843431576981175e+01	-6.268874864109180711e-05	-3.514662705097504336e-01
1.639708912719370710e+04	7.193097429345607452e+01	-6.337779389798236097e-05	-3.514564880468541430e-01
1.639711086632413208e+04	7.153359241614593600e+01	-6.407813002869224602e-05	-3.514467173806974376e-01
1.639713260545456069e+04	7.113632430336221546e+01	-6.478993962618606844e-05	-3.514369584906100741e-01
1.639715434458498567e+04	7.073920370801162960e+01	-6.551341114851659401e-05	-3.514272113559593347e-01
1.639717608371541428e+04	7.034226244005218120e+01	-6.624873933668145600e-05	-3.514174759561514705e-01
1.639719782284583926e+04	6.994553030593979770e+01	-6.699612563295402536e-05	-3.514077522706303136e-01
1.639721956197626423e+04	6.954903506435852023e+01	-6.775577859709009841e-05	-3.513980402788783319e-01
1.639724130110669284e+04	6.915280239855241007e+01	-6.852791431784442081e-05	-3.513883399604154634e-01
1.639726304023711782e+04	6.875685590538816427e+01	-6.931275681729983209e-05	-3.513786512948000040e-01
1.639728477936754280e+04	6.836121710108645289e+01	-7.011053844561771430e-05	-3.513689742616276090e-01
1.639730651849797141e+04	6.796590544337058759e+01	-7.092150026396194990e-05	-3.513593088405321252e-01
1.639732825762839639e+04	6.757093836959447231e+01	-7.174589241352568453e-05	-3.513496550111850358e-01
1.639734999675882500e+04	6.717633135023201874e+01	-7.258397446880544542e-05	-3.513400127532958495e-01
1.639737173588924998e+04	6.678209795693646811e+01	-7.343601577351689842e-05	-3.513303820466109340e-01
1.639739347501967495e+04	6.638824994421564440e+01	-7.430229575782470585e-05	-3.513207628709142938e-01
1.639741521415010357e+04	6.599479734361855776e+01	-7.518310423587348790e-05	-3.513111552060277920e-01
1.639743695328052854e+04	6.560174856919037722e+01	-7.607874168294268154e-05	-3.513015590318105397e-01
1.639745869241095352e+04	6.520911053283194292e+01	-7.698951949191301940e-05	-3.512919743281587848e-01
1.639748043154138213e+04	6.481688876809384681e+01	-7.791576020911643004e-05	-3.512824010750058568e-01
1.639750217067180711e+04	6.442508756084885135e+01	-7.885779775004204462e-05	-3.512728392523226661e-01
1.639752390980223572e+04	6.403371008521733643e+01	-7.981597759578637995e-05	-3.512632888401169828e-01
1.639754564893266070e+04	6.364275854307320657e+01	-8.079065697156089714e-05	-3.512537498184332696e-01
1.639756738806308567e+04	6.325223430542960301e+01	-8.178220500899777156e-05	-3.512442221673539033e-01
1.639758912719351429e+04	6.286213805399662391e+01	-8.279100289442475858e-05	-3.512347058669968436e-01
1.639761086632393926e+04	6.247246992121750964e+01	-8.381744400570595465e-05	-3.512252008975182416e-01
1.639763260545436424e+04	6.208322962712397697e+01	-8.486193404066204814e-05	-3.512157072391094981e-01
1.639765434458479285e+04	6.169441661140608346e+01	-8.592489114048440209e-05	-3.512062248720001501e-01
1.639767608371521783e+04	6.130603015916623377e+01	-8.700674601194765124e-05	-3.511967537764552616e-01
1.639769782284564644e+04	6.091806951891926758e+01	-8.810794205258467822e-05	-3.511872939327769227e-01
1.639771956197607142e+04	6.053053401151123580e+01	-8.922893548332797508e-05	-3.511778453213036388e-01
1.639774130110649639e+04	6.014342312875482577e+01	-9.037019549342756156e-05	-3.511684079224103860e-01
1.639776304023692501e+04	5.975673662072022552e+01	-9.153220440272948739e-05	-3.511589817165079452e-01
1.639778477936734998e+04	5.937047457077341761e+01	-9.271545784663322830e-05	-3.511495666840444563e-01
1.639780651849777860e+04	5.898463745761785759e+01	-9.392046498924290585e-05	-3.511401628055031421e-01
1.639782825762820357e+04	5.859922620376807600e+01	-9.514774877037746341e-05	-3.511307700614036409e-01
1.639784999675862855e+04	5.821424221006327571e+01	-9.639784619220913623e-05	-3.511213884323021173e-01
1.639787173588905716e+04	5.782968737601287756e+01	-9.767130865135803281e-05	-3.511120178987904850e-01
1.639789347501948214e+04	5.744556410595183848e+01	-9.896870232227523881e-05	-3.511026584414959628e-01
1.639791521414990711e+04	5.706187530116935847e+01	-1.002906085977016979e-04	-3.510933100410828511e-01
1.639793695328033573e+04	5.667862433835821889e+01	-1.016376245918938060e-04	-3.510839726782500891e-01
1.639795869241076070e+04	5.629581503491053240e+01	-1.030103637121553147e-04	-3.510746463337332535e-01
1.639798043154118932e+04	5.591345160175760753e+01	-1.044094563040128812e-04	-3.510653309883028927e-01
1.639800217067161429e+04	5.553153858461454462e+01	-1.058355503751181123e-04	-3.510560266227653603e-01
1.639802390980203927e+04	5.515008079464211477e+01	-1.072893124026555114e-04	-3.510467332179624256e-01
1.639804564893246788e+04	5.476908322967696563e+01	-1.087714282286818366e-04	-3.510374507547718292e-01
1.639806738806289286e+04	5.438855098730653026e+01	-1.102826040474265380e-04	-3.510281792141060619e-01
1.639808912719331784e+04	5.400848917117234294e+01	-1.118235674881412937e-04	-3.510189185769133635e-01
1.639811086632374645e+04	5.362890279197691257e+01	-1.133950687966119020e-04	-3.510096688241771679e-01
1.639813260545417143e+04	5.324979666474152395e+01	-1.149978821179333422e-04	-3.510004299369156588e-01
1.639815434458460004e+04	5.287117530391496700e+01	-1.166328068826138695e-04	-3.509912018961828806e-01
1.639817608371502502e+04	5.249304281796607796e+01	-1.183006692975137623e-04	-3.509819846830675716e-01
1.639819782284544999e+04	5.211540280510533307e+01	-1.200023239425533584e-04	-3.509727782786929429e-01
1.639821956197587861e+04	5.173825825177193849e+01	-1.217386554735459976e-04	-3.509635826642183432e-01
1.639824130110630358e+04	5.136161143549418995e+01	-1.235105804309314965e-04	-3.509543978208368165e-01
1.639826304023672856e+04	5.098546383368157109e+01	-1.253190491536214238e-04	-3.509452237297768229e-01
1.639828477936715717e+04	5.060981603983810828e+01	-1.271650477966141800e-04	-3.509360603723016281e-01
1.639830651849758215e+04	5.023466768859909592e+01	-1.290496004505191168e-04	-3.509269077297084150e-01
1.639832825762801076e+04	4.986001739088770535e+01	-1.309737713606415061e-04	-3.509177657833300601e-01
1.639834999675843574e+04	4.948586268036665103e+01	-1.329386672428427990e-04	-3.509086345145330244e-01
1.639837173588886071e+04	4.911219997222298872e+01	-1.349454396930061017e-04	-3.508995139047190182e-01
1.639839347501928933e+04	4.873902453517457189e+01	-1.369952876866159020e-04	-3.508904039353237803e-01
1.639841521414971430e+04	4.836633047742520120e+01	-1.390894601647160202e-04	-3.508813045878171888e-01
1.639843695328014292e+04	4.799411074712449476e+01	-1.412292587023407039e-04	-3.508722158437036498e-01
1.639845869241056789e+04	4.762235714771070860e+01	-1.434160402554349688e-04	-3.508631376845218752e-01
1.639848043154099287e+04	4.725106036833111744e+01	-1.456512199822978181e-04	-3.508540700918446054e-01
1.639850217067142148e+04	4.688021002934838322e+01	-1.479362741356939504e-04	-3.508450130472787198e-01
1.639852390980184646e+04	4.650979474275417402e+01	-1.502727430220034219e-04	-3.508359665324647936e-01
1.639854564893227143e+04	4.613980218712644188e+01	-1.526622340241070826e-04	-3.508269305290780959e-01
1.639856738806270005e+04	4.577021919658466231e+01	-1.551064246851473075e-04	-3.508179050188269810e-01
1.639858912719312502e+04	4.540103186302253846e+01	-1.576070658508590104e-04	-3.508088899834542196e-01
1.639861086632355364e+04	4.503222565073061645e+01	-1.601659848688353387e-04	-3.507998854047362780e-01
1.639863260545397861e+04	4.466378552236378852e+01	-1.627850888438803125e-04	-3.507908912644830957e-01
1.639865434458440359e+04	4.429569607506525131e+01	-1.654663679494940522e-04	-3.507819075445381407e-01
1.639867608371483220e+04	4.392794168542719291e+01	-1.682118987965486410e-04	-3.507729342267791317e-01
1.639869782284525718e+04	4.356050666185343800e+01	-1.710238478613357110e-04	-3.507639712931165943e-01
1.639871956197568215e+04	4.319337540279225607e+01	-1.739044749763832645e-04	-3.507550187254946938e-01
1.639874130110611077e+04	4.282653255922700453e+01	-1.768561368887757346e-04	-3.507460765058911245e-01
1.639876304023653574e+04	4.245996319975226641e+01	-1.798812908921298634e-04	-3.507371446163173312e-01
1.639878477936696436e+04	4.209365297652210813e+01	-1.829824985399062609e-04	-3.507282230388168998e-01
1.639880651849738933e+04	4.172758829033785588e+01	-1.861624294493365766e-04	-3.507193117554676109e-01
1.639882825762781431e+04	4.136175645314262539e+01	-1.894238652069481384e-04	-3.507104107483802746e-01
1.639884999675824292e+04	4.099614584621159707e+01	-1.927697033884387184e-04	-3.507015199996980637e-01
1.639887173588866790e+04	4.063074607236855229e+01	-1.962029617075084181e-04	-3.506926394915980127e-01
1.639889347501909651e+04	4.026554810062160072e+01	-1.997267823101759817e-04	-3.506837692062897971e-01
1.639891521414952149e+04	3.990054440169112837e+01	-2.033444362331068443e-04	-3.506749091260156770e-01
1.639893695327994647e+04	3.953572907300274863e+01	-2.070593280465401250e-04	-3.506660592330517745e-01
1.639895869241037508e+04	3.917109795183452547e+01	-2.108750007045217438e-04	-3.506572195097056865e-01
1.639898043154080005e+04	3.880664871543936556e+01	-2.147951406273427709e-04	-3.506483899383185387e-01
1.639900217067122503e+04	3.844238096710928687e+01	-2.188235830433325692e-04	-3.506395705012633757e-01
1.639902390980165364e+04	3.807829630730726933e+01	-2.229643176194526320e-04	-3.506307611809471037e-01
1.639904564893207862e+04	3.771439838916027298e+01	-2.272214944125168121e-04	-3.506219619598081039e-01
1.639906738806250723e+04	3.735069295778434650e+01	-2.315994301752743382e-04	-3.506131728203170650e-01
1.639908912719293221e+04	3.698718787309594802e+01	-2.361026150540834799e-04	-3.506043937449782044e-01
1.639911086632335719e+04	3.662389311595065777e+01	-2.407357197174368572e-04	-3.505956247163272144e-01
1.639913260545378580e+04	3.626082077763936695e+01	-2.455036029572022307e-04	-3.505868657169321501e-01
1.639915434458421078e+04	3.589798503295993015e+01	-2.504113198071023210e-04	-3.505781167293933742e-01
1.639917608371463575e+04	3.553540209726850208e+01	-2.554641302256676033e-04	-3.505693777363434460e-01
1.639919782284506437e+04	3.517309016809410593e+01	-2.606675083936917992e-04	-3.505606487204472876e-01
1.639921956197548934e+04	3.481106935207373709e+01	-2.660271526790513198e-04	-3.505519296644016292e-01
1.639924130110591796e+04	3.444936157812875166e+01	-2.715489963246687458e-04	-3.505432205509346200e-01
1.639926304023634293e+04	3.408799049795545955e+01	-2.772392189183837800e-04	-3.505345213628076051e-01
1.639928477936676791e+04	3.372698137504240634e+01	-2.831042587065442568e-04	-3.505258320828127938e-01
1.639930651849719652e+04	3.336636096355079673e+01	-2.891508258162721443e-04	-3.505171526937747584e-01
1.639932825762762150e+04	3.300615737850277043e+01	-2.953859164545708741e-04	-3.505084831785489352e-01
1.639934999675804647e+04	3.264639995881264412e+01	-3.018168281557656422e-04	-3.504998235200237899e-01
1.639937173588847509e+04	3.228711912476741475e+01	-3.084511761521848035e-04	-3.504911737011184858e-01
1.639939347501890006e+04	3.192834623161589036e+01	-3.152969109465281823e-04	-3.504825337047834943e-01
1.639941521414932868e+04	3.157011342095708173e+01	-3.223623371680434590e-04	-3.504739035140020387e-01
