# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642445869240049069e+04	1.095316949260013928e+01	-2.522675796681364806e-03	-3.049628262793920297e-01
1.642448043153091567e+04	1.058701825160089705e+01	-2.691622151959129159e-03	-3.049560133628148595e-01
1.642450217066134428e+04	1.022530667477542110e+01	-2.875753628673065852e-03	-3.049492077073586160e-01
1.642452390979176926e+04	9.868043409190470072e+00	-3.076815696842185189e-03	-3.049424093006027903e-01
1.642454564892219423e+04	9.515242133794746593e+00	-3.296798695549336532e-03	-3.049356181301491331e-01
1.642456738805262285e+04	9.166921347702647438e+00	-3.537978715042703649e-03	-3.049288341836226546e-01
1.642458912718304782e+04	8.823104094078804138e+00	-3.802966513606145967e-03	-3.049220574486710689e-01
1.642461086631347644e+04	8.483817623350446979e+00	-4.094766307224800839e-03	-3.049152879129644611e-01
1.642463260544390141e+04	8.149093000216900862e+00	-4.416846753791393333e-03	-3.049085255641966197e-01
1.642465434457432639e+04	7.818964659620133872e+00	-4.773227082353614058e-03	-3.049017703900830378e-01
1.642467608370475500e+04	7.493469917455763074e+00	-5.168582140871041952e-03	-3.048950223783624680e-01
1.642469782283517998e+04	7.172648442370075372e+00	-5.608371220942992216e-03	-3.048882815167957561e-01
1.642471956196560859e+04	6.856541695453642227e+00	-6.098996959520961575e-03	-3.048815477931668960e-01
1.642474130109603357e+04	6.545192345040824478e+00	-6.648002548513361545e-03	-3.048748211952818643e-01
1.642476304022645854e+04	6.238643664124095878e+00	-7.264318091984782282e-03	-3.048681017109693969e-01
1.642478477935688716e+04	5.936938918103865426e+00	-7.958570507803297556e-03	-3.048613893280806009e-01
1.642480651848731213e+04	5.640120750706963726e+00	-8.743476268390532047e-03	-3.048546840344889541e-01
1.642482825761773711e+04	5.348230575929532549e+00	-9.634343089476908595e-03	-3.048479858180903057e-01
1.642484999674816572e+04	5.061307983776280217e+00	-1.064971626235065166e-02	-3.048412946668028756e-01
1.642487173587859070e+04	4.779390167396564415e+00	-1.181221897348459261e-02	-3.048346105685670882e-01
1.642489347500901931e+04	4.502511378946675080e+00	-1.314965563675462266e-02	-3.048279335113453503e-01
1.642491521413944429e+04	4.230702421148309078e+00	-1.469647603803468823e-02	-3.048212634831227730e-01
1.642493695326986926e+04	3.963990181061239237e+00	-1.649574079158016779e-02	-3.048146004719061164e-01
1.642495869240029788e+04	3.702397212063061716e+00	-1.860179300052747231e-02	-3.048079444657245674e-01
1.642498043153072285e+04	3.445941369413101807e+00	-2.108393983800173691e-02	-3.048012954526291285e-01
1.642500217066114783e+04	3.194635504097335321e+00	-2.403160235939192507e-02	-3.047946534206930624e-01
1.642502390979157644e+04	2.948487218907080099e+00	-2.756163881498231716e-02	-3.047880183580113367e-01
1.642504564892200142e+04	2.707498689886503662e+00	-3.182895044818675329e-02	-3.047813902527009566e-01
1.642506738805243003e+04	2.471666555414887334e+00	-3.704215580683028336e-02	-3.047747690929010767e-01
1.642508912718285501e+04	2.240981874249040828e+00	-4.348728773615766208e-02	-3.047681548667721674e-01
1.642511086631327998e+04	2.015430152841076517e+00	-5.156454785885890291e-02	-3.047615475624972925e-01
1.642513260544370860e+04	1.794991441120692421e+00	-6.184699476208030400e-02	-3.047549471682803324e-01
1.642515434457413357e+04	1.579640494639750425e+00	-7.517743013008117148e-02	-3.047483536723475939e-01
1.642517608370455855e+04	1.369346999371860107e+00	-9.283463885827568374e-02	-3.047417670629467557e-01
1.642519782283498716e+04	1.164075853250265080e+00	-1.168318385622077182e-01	-3.047351873283473678e-01
1.642521956196541214e+04	9.637874950748854808e-01	-1.504821477622586279e-01	-3.047286144568405186e-01
1.642524130109584075e+04	7.684382652047098139e-01	-1.995422723818473798e-01	-3.047220484367386684e-01
1.642526304022626573e+04	5.779807696867039768e-01	-2.747206889247447159e-01	-3.047154892563759820e-01
1.642528477935669071e+04	3.923641895539424773e-01	-3.977767671791125892e-01	-3.047089369041079410e-01
1.642530651848711932e+04	2.115343964097763929e-01	-6.185306503509098164e-01	-3.047023913683118979e-01
1.642532825761754430e+04	3.543347745059686332e-02	-1.072370329001046896e+00	-3.046958526373861886e-01
1.642534999674797291e+04	-1.360027772197169305e-01	-2.241580679306730328e+00	-3.046893206997507986e-01
1.642537173587839789e+04	-3.028572632851727620e-01	-6.994203221046602081e+00	-3.046827955438465296e-01
1.642539347500882286e+04	-4.652525006640553240e-01	-5.458147904292566466e+00	-4.492121137054161384e-01
1.642541521413925147e+04	-6.232149180692633239e-01	-1.218312875732301181e+00	-6.076188267251919628e-01
1.642543695326967645e+04	-7.767178450762174391e-01	3.473454962371171906e+00	-7.615692090335307585e-01
1.642545869240010143e+04	-9.257244101762043265e-01	8.508428889564626729e+00	-9.110273221763556251e-01
1.642548043153053004e+04	-1.070189279787620240e+00	1.380303419195070980e+01	-1.055948613604647868e+00
1.642550217066095502e+04	-1.210059998447797325e+00	1.928918887835387252e+01	-1.196281287145750216e+00
1.642552390979138363e+04	-1.345278098804455036e+00	2.490922073200802345e+01	-1.331967431245041800e+00
1.642554564892180861e+04	-1.475780068243557785e+00	3.061289635676746812e+01	-1.462943997274061436e+00
1.642556738805223358e+04	-1.601498221628546714e+00	3.635555556632392182e+01	-1.589143680072498954e+00
1.642558912718266220e+04	-1.722361510103302518e+00	4.209687870130657217e+01	-1.710495732158831883e+00
1.642561086631308717e+04	-1.838296284700170924e+00	4.780004185298079733e+01	-1.826926731234837842e+00
1.642563260544351215e+04	-1.949227026565402365e+00	5.343112282985168804e+01	-1.938361313360230431e+00
1.642565434457394076e+04	-2.055077051091338980e+00	5.895867627038958148e+01	-2.044722879462692600e+00
1.642567608370436574e+04	-2.155769190157681425e+00	6.435342686782968258e+01	-2.145934279646253273e+00
1.642569782283479435e+04	-2.251226454509638764e+00	6.958804740192940130e+01	-2.241918477513777930e+00
1.642571956196521933e+04	-2.341372676720760548e+00	7.463699902119444118e+01	-2.332599195086013655e+00
1.642574130109564430e+04	-2.426133134046003725e+00	7.947641798636863086e+01	-2.417901537723269101e+00
1.642576304022607292e+04	-2.505435149623600477e+00	8.408403748645932296e+01	-2.497752597580654488e+00
1.642578477935649789e+04	-2.579208669877820270e+00	8.843913608482668565e+01	-2.572082033500724396e+00
1.642580651848692287e+04	-2.647386815547482453e+00	9.252250637813691014e+01	-2.640822624804064933e+00
1.642582825761735148e+04	-2.709906403498744787e+00	9.631643887942577464e+01	-2.703910796156832053e+00
1.642584999674777646e+04	-2.766708436322544706e+00	9.980471716851573660e+01	-2.761287110526522426e+00
1.642587173587820507e+04	-2.817738556683182960e+00	1.029726211191753009e+02	-2.812896727191145807e+00
1.642589347500863005e+04	-2.862947463431348094e+00	1.058069355959553945e+02	-2.858689821807204545e+00
1.642591521413905502e+04	-2.902291286628267741e+00	1.082959624714197417e+02	-2.898621965665737932e+00
1.642593695326948364e+04	-2.935731918826445241e+00	1.104295341845264886e+02	-2.932654461459873740e+00
1.642595869239990861e+04	-2.963237300218357184e+00	1.121990273696183209e+02	-2.960754633145743497e+00
1.642598043153033723e+04	-2.984781655573704118e+00	1.135973753505142554e+02	-2.982896067784330363e+00
1.642600217066076220e+04	-3.000345681248349550e+00	1.146190785291038026e+02	-2.999058807609773503e+00
1.642602390979118718e+04	-3.009916680937711142e+00	1.152602119105492164e+02	-3.009229490956073949e+00
1.642604564892161579e+04	-3.013488649269349562e+00	1.155184292048176786e+02	-3.013401441094164301e+00
1.642606738805204077e+04	-3.011062302767512744e+00	1.153929631306290986e+02	-3.011574702467588516e+00
1.642608912718246575e+04	-3.002645058174289172e+00	1.148846217265859480e+02	-3.003756024265425761e+00
1.642611086631289436e+04	-2.988250958564071524e+00	1.139957806474715341e+02	-2.989958791725461751e+00
1.642613260544331933e+04	-2.967900548137345496e+00	1.127303715930927410e+02	-2.970202906006875754e+00
1.642615434457374795e+04	-2.941620697016113617e+00	1.110938671851460526e+02	-2.944514613914810841e+00
1.642617608370417292e+04	-2.909444377778064528e+00	1.090932627748663180e+02	-2.912926289170347349e+00
1.642619782283459790e+04	-2.871410395857684872e+00	1.067370558346857905e+02	-2.875476167319443999e+00
1.642621956196502651e+04	-2.827563076289843380e+00	1.040352237614498705e+02	-2.832208036721222566e+00
1.642624130109545149e+04	-2.777951909590949509e+00	1.009992011033390042e+02	-2.783170888381834907e+00
1.642626304022587647e+04	-2.722631159828040381e+00	9.764185742066112539e+01	-2.728418527661187643e+00
1.642628477935630508e+04	-2.661659438138080258e+00	9.397747721143107924e+01	-2.668009151095605436e+00
1.642630651848673006e+04	-2.595099245106179175e+00	9.002174358628280970e+01	-2.602004891734016834e+00
1.642632825761715867e+04	-2.523016485485688687e+00	8.579172767864082516e+01	-2.530471336466503018e+00
1.642634999674758365e+04	-2.445479958749715799e+00	8.130588614753123977e+01	-2.453477018837106893e+00
1.642637173587800862e+04	-2.362560828880470254e+00	7.658406960234906080e+01	-2.371092890760530203e+00
1.642639347500843724e+04	-2.274332076630763311e+00	7.164754539654502707e+01	-2.283391776397416084e+00
1.642641521413886221e+04	-2.180867937220388075e+00	6.651903906779898534e+01	-2.190447811184399018e+00
1.642643695326929083e+04	-2.082243326036413489e+00	6.122279984529472330e+01	-2.092335868632302809e+00
1.642645869239971580e+04	-1.978533254375900885e+00	5.578469725549193470e+01	-1.989130976990764132e+00
1.642648043153014078e+04	-1.869812236584222020e+00	5.023235818048840429e+01	-1.880907727210289870e+00
1.642650217066056939e+04	-1.756153689040237831e+00	4.459535715185098326e+01	-1.767739672752846491e+00
1.642652390979099437e+04	-1.637629320280394207e+00	3.890547786020501064e+01	-1.649698720673766328e+00
1.642654564892141934e+04	-1.514308510035987210e+00	3.319707197249408637e+01	-1.526854511920985535e+00
1.642656738805184796e+04	-1.386257672927570406e+00	2.750755444404529726e+01	-1.399273786826933375e+00
1.642658912718227293e+04	-1.253539599778681124e+00	2.187809651036358005e+01	-1.267019729078050938e+00
1.642661086631270155e+04	-1.116212765553056707e+00	1.635461629135697237e+01	-1.130151277632091444e+00
1.642663260544312652e+04	-9.743305870341244512e-01	1.098923925149398961e+01	-9.887223904104800454e-01
1.642665434457355150e+04	-8.279406041064683031e-01	5.842545763616343812e+00	-8.427812347697919426e-01
1.642667608370398011e+04	-6.770835429088664092e-01	9.872418764842942895e-01	-6.923692650080752742e-01
1.642669782283440509e+04	-5.217921904929893051e-01	-3.485317541129693719e+00	-5.375201203433166430e-01
1.642671956196483006e+04	-3.620899514285517151e-01	-7.451972767896982042e+00	-3.782582221155444957e-01
1.642674130109525868e+04	-1.979721300092194824e-01	-3.655970018531616628e+00	-3.165377294578856637e-01
1.642676304022568365e+04	-2.932237552509396605e-02	-1.508205188472358405e+00	-3.165150115864899250e-01
1.642678477935611227e+04	1.439611549399598955e-01	-8.064405872015552035e-01	-3.164923295626024258e-01
1.642680651848653724e+04	3.219513043512453598e-01	-4.952433507400205714e-01	-3.164696833205856152e-01
1.642682825761696222e+04	5.047123497368043443e-01	-3.315624880917082962e-01	-3.164470727949241224e-01
1.642684999674739083e+04	6.923038595118690131e-01	-2.354871199060137865e-01	-3.164244979202252561e-01
1.642687173587781581e+04	8.847814740675075118e-01	-1.745991985434549865e-01	-3.164019586312187271e-01
1.642689347500824078e+04	1.082196859569814817e+00	-1.337606563243563251e-01	-3.163794548627553715e-01
1.642691521413866940e+04	1.284597399907273729e+00	-1.051478216991539871e-01	-3.163569865498088718e-01
1.642693695326909437e+04	1.492025813214523211e+00	-8.439417584762050339e-02	-3.163345536274734249e-01
1.642695869239952299e+04	1.704519767706680344e+00	-6.891101111104085131e-02	-3.163121560309651303e-01
1.642698043152994796e+04	1.922111531813436747e+00	-5.708694437130208688e-02	-3.162897936956206024e-01
1.642700217066037294e+04	2.144827677206859295e+00	-4.787779765780102864e-02	-3.162674665568976917e-01
1.642702390979080155e+04	2.372688845569049132e+00	-4.058372038386127284e-02	-3.162451745503745970e-01
1.642704564892122653e+04	2.605709585749432566e+00	-3.472196930195476511e-02	-3.162229176117499208e-01
1.642706738805165514e+04	2.843898265348531407e+00	-2.995120594411534998e-02	-3.162006956768423360e-01
1.642708912718208012e+04	3.087257058901268003e+00	-2.602481213011177338e-02	-3.161785086815906975e-01
1.642711086631250510e+04	3.335782013355056197e+00	-2.276119403571026656e-02	-3.161563565620531535e-01
1.642713260544293371e+04	3.589463190269138959e+00	-2.002437232838082115e-02	-3.161342392544075897e-01
1.642715434457335869e+04	3.848284883028779912e+00	-1.771098703332827512e-02	-3.161121566949508521e-01
1.642717608370378366e+04	4.112225906318315083e+00	-1.574140899578969563e-02	-3.160901088200989695e-01
1.642719782283421227e+04	4.381259954135436452e+00	-1.405354249061365260e-02	-3.160680955663869307e-01
1.642721956196463725e+04	4.655356021732402816e+00	-1.259842882131654608e-02	-3.160461168704677415e-01
1.642724130109506586e+04	4.934478886052477087e+00	-1.133707826648893899e-02	-3.160241726691133124e-01
1.642726304022549084e+04	5.218589638482714399e+00	-1.023815435815586192e-02	-3.160022628992133487e-01
1.642728477935591582e+04	5.507646263087391247e+00	-9.276258941196142624e-03	-3.159803874977755167e-01
1.642730651848634443e+04	5.801604252917643478e+00	-8.430646838128870099e-03	-3.159585464019251666e-01
1.642732825761676941e+04	6.100417256514710118e+00	-7.684251804060859142e-03	-3.159367395489051655e-01
1.642734999674719438e+04	6.404037746348696380e+00	-7.022940809281647857e-03	-3.159149668760756202e-01
1.642737173587762300e+04	6.712417700660442854e+00	-6.434937698835365393e-03	-3.158932283209133773e-01
1.642739347500804797e+04	7.025509290008493224e+00	-5.910373822091271809e-03	-3.158715238210123566e-01
1.642741521413847659e+04	7.343265559760697059e+00	-5.440934775649812309e-03	-3.158498533140829956e-01
1.642743695326890156e+04	7.665641099823627513e+00	-5.019580566958246025e-03	-3.158282167379519723e-01
1.642745869239932654e+04	7.992592693051974173e+00	-4.640322343246380647e-03	-3.158066140305622604e-01
1.642748043152975515e+04	8.324079934048493001e+00	-4.298043049009232959e-03	-3.157850451299726857e-01
1.642750217066018013e+04	8.660065810421924581e+00	-3.988352454938635071e-03	-3.157635099743577589e-01
1.642752390979060510e+04	9.000517239038014594e+00	-3.707469270745133039e-03	-3.157420085020072875e-01
1.642754564892103372e+04	9.345405550348871770e+00	-3.452124741765359630e-03	-3.157205406513268198e-01
1.642756738805145869e+04	9.694706914518974372e+00	-3.219483394461406661e-03	-3.156991063608365899e-01
1.642758912718188731e+04	1.004840270379038003e+01	-3.007077552053914662e-03	-3.156777055691716849e-01
1.642761086631231228e+04	1.040647978630807913e+01	-2.812752969542180875e-03	-3.156563382150817110e-01
1.642763260544273726e+04	1.076893074746679524e+01	-2.634623495603411174e-03	-3.156350042374311826e-01
1.642765434457316587e+04	1.113575403573823053e+01	-2.471033099809269874e-03	-3.156137035751981346e-01
1.642767608370359085e+04	1.150695403085874169e+01	-2.320523938416589778e-03	-3.155924361674751766e-01
1.642769782283401946e+04	1.188254103321849442e+01	-2.181809393695361733e-03	-3.155712019534681056e-01
1.642771956196444444e+04	1.226253117425677353e+01	-2.053751227515647308e-03	-3.155500008724967942e-01
1.642774130109486941e+04	1.264694624864544181e+01	-1.935340152570585960e-03	-3.155288328639942463e-01
1.642776304022529803e+04	1.303581347000067048e+01	-1.825679253883119363e-03	-3.155076978675064314e-01
1.642778477935572300e+04	1.342916515280778889e+01	-1.723969796493231938e-03	-3.154865958226925060e-01
1.642780651848614798e+04	1.382703832415189993e+01	-1.629499038090608540e-03	-3.154655266693240367e-01
1.642782825761657659e+04	1.422947426971296281e+01	-1.541629732172802511e-03	-3.154444903472851669e-01
1.642784999674700157e+04	1.463651801929485252e+01	-1.459791061419733879e-03	-3.154234867965725608e-01
1.642787173587743018e+04	1.504821777790669657e+01	-1.383470784982182480e-03	-3.154025159572946269e-01
1.642789347500785516e+04	1.546462430908758279e+01	-1.312208419317014742e-03	-3.153815777696719058e-01
1.642791521413828013e+04	1.588579027775792873e+01	-1.245589301659171455e-03	-3.153606721740361274e-01
1.642793695326870875e+04	1.631176956038584436e+01	-1.183239409456598177e-03	-3.153397991108310427e-01
1.642795869239913372e+04	1.674261653066657018e+01	-1.124820829106124584e-03	-3.153189585206113144e-01
1.642798043152955870e+04	1.717838532921961558e+01	-1.070027783908046419e-03	-3.152981503440426825e-01
