# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642174130109719772e+04	-9.618230456954531604e+00	3.268645478539341411e+02	-9.618197509392910405e+00
1.642176304022762270e+04	-9.618558403806495960e+00	3.269011379655274823e+02	-9.618525734392282089e+00
1.642178477935804767e+04	-9.618883562228935702e+00	3.269374083868883076e+02	-9.618851172225120649e+00
1.642180651848847629e+04	-9.619205919652076275e+00	3.269733576888878019e+02	-9.619173810310696737e+00
1.642182825761890126e+04	-9.619525463616012573e+00	3.270089844550643079e+02	-9.619493636178118479e+00
1.642184999674932624e+04	-9.619842181771087297e+00	3.270442872816605018e+02	-9.619810637466651215e+00
1.642187173587975485e+04	-9.620156061878523346e+00	3.270792647777085449e+02	-9.620124801926429825e+00
1.642189347501017983e+04	-9.620467091810741778e+00	3.271139155650620296e+02	-9.620436117418737609e+00
1.642191521414060844e+04	-9.620775259551699321e+00	3.271482382784402034e+02	-9.620744571916350907e+00
1.642193695327103342e+04	-9.621080553197476348e+00	3.271822315654924864e+02	-9.621050153504116409e+00
1.642195869240145839e+04	-9.621382960956758268e+00	3.272158940868605441e+02	-9.621352850379443211e+00
1.642198043153188701e+04	-9.621682471151178362e+00	3.272492245162169411e+02	-9.621652650852650979e+00
1.642200217066231198e+04	-9.621979072215733453e+00	3.272822215403150494e+02	-9.621949543347369627e+00
1.642202390979273696e+04	-9.622272752699435827e+00	3.273148838590650485e+02	-9.622243516401200125e+00
1.642204564892316557e+04	-9.622563501265457120e+00	3.273472101855554115e+02	-9.622534558665877924e+00
1.642206738805359055e+04	-9.622851306691826423e+00	3.273791992461297582e+02	-9.622822658907924875e+00
1.642208912718401916e+04	-9.623136157871613250e+00	3.274108497804152762e+02	-9.623107806008894372e+00
1.642211086631444414e+04	-9.623418043813375178e+00	3.274421605413722887e+02	-9.623389988965771025e+00
1.642213260544486911e+04	-9.623696953641736940e+00	3.274731302953592831e+02	-9.623669196891540878e+00
1.642215434457529773e+04	-9.623972876597804316e+00	3.275037578221919716e+02	-9.623945419015672798e+00
1.642217608370572270e+04	-9.624245802039302689e+00	3.275340419151515334e+02	-9.624218644684191304e+00
1.642219782283614768e+04	-9.624515719441085082e+00	3.275639813810507235e+02	-9.624488863360230795e+00
1.642221956196657629e+04	-9.624782618395579803e+00	3.275935750402822464e+02	-9.624756064624440555e+00
1.642224130109700127e+04	-9.625046488613122619e+00	3.276228217268605363e+02	-9.625020238175343579e+00
1.642226304022742988e+04	-9.625307319922441707e+00	3.276517202884795097e+02	-9.625281373829812637e+00
1.642228477935785486e+04	-9.625565102270998707e+00	3.276802695865511623e+02	-9.625539461523411333e+00
1.642230651848827983e+04	-9.625819825725374201e+00	3.277084684962569554e+02	-9.625794491310813328e+00
1.642232825761870845e+04	-9.626071480471402708e+00	3.277363159065600371e+02	-9.626046453365900035e+00
1.642234999674913342e+04	-9.626320056814973825e+00	3.277638107202947708e+02	-9.626295337982529787e+00
1.642237173587956204e+04	-9.626565545181984263e+00	3.277909518541753755e+02	-9.626541135574600005e+00
1.642239347500998701e+04	-9.626807936118918718e+00	3.278177382388514047e+02	-9.626783836676512607e+00
1.642241521414041199e+04	-9.627047220293048824e+00	3.278441688189381580e+02	-9.627023431943433351e+00
1.642243695327084060e+04	-9.627283388493014016e+00	3.278702425530845517e+02	-9.627259912151872712e+00
1.642245869240126558e+04	-9.627516431628928117e+00	3.278959584139846015e+02	-9.627493268199764032e+00
1.642248043153169056e+04	-9.627746340732844743e+00	3.279213153884343228e+02	-9.627723491106957354e+00
1.642250217066211917e+04	-9.627973106959046845e+00	3.279463124773649838e+02	-9.627950572015492980e+00
1.642252390979254415e+04	-9.628196721584505013e+00	3.279709486958980165e+02	-9.628174502190068651e+00
1.642254564892297276e+04	-9.628417176009032019e+00	3.279952230733617284e+02	-9.628395273018181655e+00
1.642256738805339774e+04	-9.628634461755716245e+00	3.280191346533470096e+02	-9.628612876010588906e+00
1.642258912718382271e+04	-9.628848570471083335e+00	3.280426824937260335e+02	-9.628827302801470367e+00
1.642261086631425133e+04	-9.629059493925534952e+00	3.280658656666976754e+02	-9.629038545148810968e+00
1.642263260544467630e+04	-9.629267224013741355e+00	3.280886832588383868e+02	-9.629246594934839365e+00
1.642265434457510128e+04	-9.629471752754607650e+00	3.281111343711053792e+02	-9.629451444166036822e+00
1.642267608370552989e+04	-9.629673072291875968e+00	3.281332181188936943e+02	-9.629653084973627486e+00
1.642269782283595487e+04	-9.629871174894477193e+00	3.281549336320877615e+02	-9.629851509614029581e+00
1.642271956196638348e+04	-9.630066052956635758e+00	3.281762800550716861e+02	-9.630046710468910476e+00
1.642274130109680846e+04	-9.630257698998120119e+00	3.281972565467607410e+02	-9.630238680045483335e+00
1.642276304022723343e+04	-9.630446105664635326e+00	3.282178622806437716e+02	-9.630427410976848179e+00
1.642278477935766205e+04	-9.630631265727961576e+00	3.282380964448034888e+02	-9.630612896022164193e+00
1.642280651848808702e+04	-9.630813172086375218e+00	3.282579582419622852e+02	-9.630795128067038746e+00
1.642282825761851200e+04	-9.630991817764805063e+00	3.282774468895050859e+02	-9.630974100123726345e+00
1.642284999674894061e+04	-9.631167195915214307e+00	3.282965616195204461e+02	-9.631149805331478575e+00
1.642287173587936559e+04	-9.631339299816707111e+00	3.283153016788178888e+02	-9.631322236956677330e+00
1.642289347500979420e+04	-9.631508122875867883e+00	3.283336663289616695e+02	-9.631491388393129682e+00
1.642291521414021918e+04	-9.631673658627111223e+00	3.283516548463173876e+02	-9.631657253162474674e+00
1.642293695327064415e+04	-9.631835900732697908e+00	3.283692665220534650e+02	-9.631819824914170880e+00
1.642295869240107277e+04	-9.631994842983038652e+00	3.283865006621749671e+02	-9.631979097425809044e+00
1.642298043153149774e+04	-9.632150479297004964e+00	3.284033565875610066e+02	-9.632135064603405183e+00
1.642300217066192636e+04	-9.632302803722039286e+00	3.284198336339763387e+02	-9.632287720481519600e+00
1.642302390979235133e+04	-9.632451810434524475e+00	3.284359311521176323e+02	-9.632437059223647680e+00
1.642304564892277631e+04	-9.632597493739909922e+00	3.284516485076263734e+02	-9.632583075122312266e+00
1.642306738805320492e+04	-9.632739848072889188e+00	3.284669850811112610e+02	-9.632725762599283925e+00
1.642308912718362990e+04	-9.632878867997645145e+00	3.284819402681749807e+02	-9.632865116205779898e+00
1.642311086631405487e+04	-9.633014548208080896e+00	3.284965134794425126e+02	-9.633001130622723451e+00
1.642313260544448349e+04	-9.633146883527906823e+00	3.285107041405723862e+02	-9.633133800660836243e+00
1.642315434457490846e+04	-9.633275868910967432e+00	3.285245116922920943e+02	-9.633263121260942086e+00
1.642317608370533708e+04	-9.633401499441385241e+00	3.285379355904157137e+02	-9.633389087494116154e+00
1.642319782283576205e+04	-9.633523770333832559e+00	3.285509753058787510e+02	-9.633511694561983418e+00
1.642321956196618703e+04	-9.633642676933513727e+00	3.285636303247326850e+02	-9.633630937796677784e+00
1.642324130109661564e+04	-9.633758214716474200e+00	3.285759001481836208e+02	-9.633746812661165393e+00
1.642326304022704062e+04	-9.633870379289598773e+00	3.285877842925889922e+02	-9.633859314749217972e+00
1.642328477935746560e+04	-9.633979166391107185e+00	3.285992822895166228e+02	-9.633968439785931537e+00
1.642330651848789421e+04	-9.634084571890365822e+00	3.286103936857246026e+02	-9.634074183627546972e+00
1.642332825761831918e+04	-9.634186591788235887e+00	3.286211180431992034e+02	-9.634176542261768006e+00
1.642334999674874780e+04	-9.634285222217222611e+00	3.286314549391718742e+02	-9.634275511807926407e+00
1.642337173587917277e+04	-9.634380459441480582e+00	3.286414039661250399e+02	-9.634371088517021064e+00
1.642339347500959775e+04	-9.634472299856946975e+00	3.286509647317994904e+02	-9.634463268771781941e+00
1.642341521414002636e+04	-9.634560739991687939e+00	3.286601368592389463e+02	-9.634552049087069747e+00
1.642343695327045134e+04	-9.634645776505875503e+00	3.286689199867872162e+02	-9.634637426109831537e+00
1.642345869240087632e+04	-9.634727406191986532e+00	3.286773137681100252e+02	-9.634719396619317422e+00
1.642348043153130493e+04	-9.634805625974873777e+00	3.286853178722045641e+02	-9.634797957527140966e+00
1.642350217066172991e+04	-9.634880432911792525e+00	3.286929319833998306e+02	-9.634873105877296950e+00
1.642352390979215852e+04	-9.634951824192667047e+00	3.287001558013890872e+02	-9.634944838846449144e+00
1.642354564892258350e+04	-9.635019797140117248e+00	3.287069890412323616e+02	-9.635013153743940961e+00
1.642356738805300847e+04	-9.635084349209547483e+00	3.287134314333665088e+02	-9.635078048011891383e+00
1.642358912718343709e+04	-9.635145477989304652e+00	3.287194827236217520e+02	-9.635139519225351279e+00
1.642361086631386206e+04	-9.635203181200708400e+00	3.287251426732261166e+02	-9.635197565092337157e+00
1.642363260544429068e+04	-9.635257456698155920e+00	3.287304110588195272e+02	-9.635252183453943076e+00
1.642365434457471565e+04	-9.635308302469169917e+00	3.287352876724507951e+02	-9.635303372284354850e+00
1.642367608370514063e+04	-9.635355716634551371e+00	3.287397723216080294e+02	-9.635351129691079208e+00
1.642369782283556924e+04	-9.635399697448262302e+00	3.287438648291890786e+02	-9.635395453914719965e+00
1.642371956196599422e+04	-9.635440243297779261e+00	3.287475650335541673e+02	-9.635436343329418563e+00
1.642374130109641919e+04	-9.635477352703928133e+00	3.287508727885004305e+02	-9.635473796442658667e+00
1.642376304022684781e+04	-9.635511024321063545e+00	3.287537879632836280e+02	-9.635507811895449137e+00
1.642378477935727278e+04	-9.635541256936944521e+00	3.287563104426038763e+02	-9.635538388462201453e+00
1.642380651848770140e+04	-9.635568049472924557e+00	3.287584401266237251e+02	-9.635565525050902025e+00
1.642382825761812637e+04	-9.635591400984155896e+00	3.287601769309909514e+02	-9.635589220703316471e+00
1.642384999674855135e+04	-9.635611310659241369e+00	3.287615207868075800e+02	-9.635609474594723167e+00
1.642387173587897996e+04	-9.635627777820438666e+00	3.287624716406393190e+02	-9.635626286033998511e+00
1.642389347500940494e+04	-9.635640801923743837e+00	3.287630294545296579e+02	-9.635639654463757253e+00
1.642391521413982991e+04	-9.635650382558903715e+00	3.287631942060032202e+02	-9.635649579460380920e+00
1.642393695327025853e+04	-9.635656519449455004e+00	3.287629658880647412e+02	-9.635656060734024919e+00
1.642395869240068350e+04	-9.635659212452676314e+00	3.287623445091960548e+02	-9.635659098128588340e+00
1.642398043153111212e+04	-9.635658461559470922e+00	3.287613300933435880e+02	-9.635658691621626915e+00
1.642400217066153709e+04	-9.635654266894526643e+00	3.287599226799271150e+02	-9.635654841324431175e+00
1.642402390979196207e+04	-9.635646628716374451e+00	3.287581223238533994e+02	-9.635647547482157904e+00
1.642404564892239068e+04	-9.635635547417198410e+00	3.287559290954924336e+02	-9.635636810473624081e+00
1.642406738805281566e+04	-9.635621023522885409e+00	3.287533430806786328e+02	-9.635622630811342404e+00
1.642408912718324427e+04	-9.635603057693256090e+00	3.287503643807362437e+02	-9.635605009141745114e+00
1.642411086631366925e+04	-9.635581650721535496e+00	3.287469931124281857e+02	-9.635583946244738129e+00
1.642413260544409422e+04	-9.635556803534585768e+00	3.287432294079623603e+02	-9.635559443033786309e+00
1.642415434457452284e+04	-9.635528517192973652e+00	3.287390734150137632e+02	-9.635531500556107076e+00
1.642417608370494781e+04	-9.635496792890847928e+00	3.287345252967023725e+02	-9.635500119992491008e+00
1.642419782283537279e+04	-9.635461631955910988e+00	3.287295852315901357e+02	-9.635465302657282294e+00
1.642421956196580140e+04	-9.635423035849321138e+00	3.287242534136692029e+02	-9.635427049998305904e+00
1.642424130109622638e+04	-9.635381006165678386e+00	3.287185300523568117e+02	-9.635385363596803643e+00
1.642426304022665499e+04	-9.635335544632971150e+00	3.287124153724919324e+02	-9.635340245167459017e+00
1.642428477935707997e+04	-9.635286653112318689e+00	3.287059096142975818e+02	-9.635291696558041963e+00
1.642430651848750495e+04	-9.635234333598239331e+00	3.286990130334154969e+02	-9.635239719749757015e+00
1.642432825761793356e+04	-9.635178588218385798e+00	3.286917259008727683e+02	-9.635184316856941322e+00
1.642434999674835854e+04	-9.635119419233483029e+00	3.286840485030730292e+02	-9.635125490127020242e+00
1.642437173587878351e+04	-9.635056829037221604e+00	3.286759811417823016e+02	-9.635063241940391876e+00
1.642439347500921212e+04	-9.634990820156239977e+00	3.286675241341243350e+02	-9.634997574810395093e+00
1.642441521413963710e+04	-9.634921395250007237e+00	3.286586778125679871e+02	-9.634928491383224269e+00
1.642443695327006571e+04	-9.634848557110716527e+00	3.286494425249133542e+02	-9.634855994437822702e+00
1.642445869240049069e+04	-9.634772308663039908e+00	3.286398186342569261e+02	-9.634780086885584183e+00
1.642448043153091567e+04	-9.634692652964341519e+00	3.286298065190213720e+02	-9.634700771770642547e+00
1.642450217066134428e+04	-9.634609593204233491e+00	3.286194065728970486e+02	-9.634618052269368960e+00
1.642452390979176926e+04	-9.634523132704659432e+00	3.286086192048526868e+02	-9.634531931690487383e+00
1.642454564892219423e+04	-9.634433274919750545e+00	3.285974448391149849e+02	-9.634442413474911149e+00
1.642456738805262285e+04	-9.634340023435598255e+00	3.285858839151452457e+02	-9.634349501195551113e+00
1.642458912718304782e+04	-9.634243381970042819e+00	3.285739368876086246e+02	-9.634253198557079401e+00
1.642461086631347644e+04	-9.634143354372856294e+00	3.285616042263877716e+02	-9.634153509396055526e+00
1.642463260544390141e+04	-9.634039944625497398e+00	3.285488864165673135e+02	-9.634050437680805601e+00
1.642465434457432639e+04	-9.633933156840731371e+00	3.285357839583776354e+02	-9.633943987510960483e+00
1.642467608370475500e+04	-9.633822995262729449e+00	3.285222973672051126e+02	-9.633834163117560578e+00
1.642469782283517998e+04	-9.633709464266837941e+00	3.285084271735637458e+02	-9.633720968862826695e+00
1.642471956196560859e+04	-9.633592568359309993e+00	3.284941739230697522e+02	-9.633604409239959310e+00
1.642474130109603357e+04	-9.633472312177143948e+00	3.284795381764081412e+02	-9.633484488872861462e+00
1.642476304022645854e+04	-9.633348700488118865e+00	3.284645205093422078e+02	-9.633361212516250660e+00
1.642478477935688716e+04	-9.633221738190455241e+00	3.284491215126734005e+02	-9.633234585055323151e+00
1.642480651848731213e+04	-9.633091430312582304e+00	3.284333417922081253e+02	-9.633104611505482140e+00
1.642482825761773711e+04	-9.632957782013049197e+00	3.284171819687472293e+02	-9.632971297012275613e+00
1.642484999674816572e+04	-9.632820798580336685e+00	3.284006426780607626e+02	-9.632834646851195615e+00
1.642487173587859070e+04	-9.632680485432693729e+00	3.283837245708702994e+02	-9.632694666427532582e+00
1.642489347500901931e+04	-9.632536848117823070e+00	3.283664283128065904e+02	-9.632551361276050272e+00
1.642491521413944429e+04	-9.632389892312744450e+00	3.283487545843943280e+02	-9.632404737060850763e+00
1.642493695326986926e+04	-9.632239623823563690e+00	3.283307040810184390e+02	-9.632254799575127535e+00
1.642495869240029788e+04	-9.632086048585362548e+00	3.283122775129150455e+02	-9.632101554741081983e+00
1.642498043153072285e+04	-9.631929172661813254e+00	3.282934756051220688e+02	-9.631945008609541503e+00
1.642500217066114783e+04	-9.631769002245027522e+00	3.282742990974582540e+02	-9.631785167359781852e+00
1.642502390979157644e+04	-9.631605543655277657e+00	3.282547487444895182e+02	-9.631622037299260697e+00
1.642504564892200142e+04	-9.631438803340882870e+00	3.282348253155128646e+02	-9.631455624863512810e+00
1.642506738805243003e+04	-9.631268787877866444e+00	3.282145295945168755e+02	-9.631285936615807231e+00
1.642508912718285501e+04	-9.631095503969634208e+00	3.281938623801379435e+02	-9.631112979246811534e+00
1.642511086631327998e+04	-9.630918958447017175e+00	3.281728244856635115e+02	-9.630936759574627359e+00
1.642513260544370860e+04	-9.630739158267697775e+00	3.281514167389674981e+02	-9.630757284544266383e+00
1.642515434457413357e+04	-9.630556110516122814e+00	3.281296399824925061e+02	-9.630574561227508212e+00
1.642517608370455855e+04	-9.630369822403224589e+00	3.281074950732181037e+02	-9.630388596822653469e+00
1.642519782283498716e+04	-9.630180301266046072e+00	3.280849828826142698e+02	-9.630199398654145426e+00
1.642521956196541214e+04	-9.629987554567600583e+00	3.280621042966203049e+02	-9.630006974172408363e+00
1.642524130109584075e+04	-9.629791589896615989e+00	3.280388602156141360e+02	-9.629811330953605975e+00
1.642526304022626573e+04	-9.629592414967147462e+00	3.280152515543691720e+02	-9.629612476699289658e+00
