# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644684999673963830e+04	4.948919946396126335e+01	-1.334107306818169570e-04	-2.099037236133751982e-01
1.644687173587006328e+04	4.862871840538053192e+01	-1.381288914529874403e-04	-2.098986207097087442e-01
1.644689347500049189e+04	4.777453899955225580e+01	-1.430645352721897562e-04	-2.098935233950923185e-01
1.644691521413091687e+04	4.692675277310083715e+01	-1.482296066124457877e-04	-2.098884316599129440e-01
1.644693695326134548e+04	4.608544910704492281e+01	-1.536368096186376659e-04	-2.098833454945758792e-01
1.644695869239177046e+04	4.525071461944408213e+01	-1.592996671815827205e-04	-2.098782648895033687e-01
1.644698043152219543e+04	4.442263257406445831e+01	-1.652325856961069496e-04	-2.098731898351360037e-01
1.644700217065262405e+04	4.360128232216023036e+01	-1.714509261110389244e-04	-2.098681203219315561e-01
1.644702390978304902e+04	4.278673878406977593e+01	-1.779710819461077168e-04	-2.098630563403658389e-01
1.644704564891347400e+04	4.197907197684819636e+01	-1.848105650256294074e-04	-2.098579978809316238e-01
1.644706738804390261e+04	4.117834659360137550e+01	-1.919880997627517491e-04	-2.098529449341401121e-01
1.644708912717432759e+04	4.038462163955932738e+01	-1.995237269220741911e-04	-2.098478974905190197e-01
1.644711086630475620e+04	3.959795012924291058e+01	-2.074389178941549183e-04	-2.098428555406143259e-01
1.644713260543518118e+04	3.881837884834327213e+01	-2.157567006343192239e-04	-2.098378190749891625e-01
1.644715434456560615e+04	3.804594818314142657e+01	-2.245017985525067509e-04	-2.098327880842237314e-01
1.644717608369603477e+04	3.728069201948841993e+01	-2.337007837925623630e-04	-2.098277625589162754e-01
1.644719782282645974e+04	3.652263771251860192e+01	-2.433822465113449148e-04	-2.098227424896819127e-01
1.644721956195688472e+04	3.577180612741552324e+01	-2.535769819632260500e-04	-2.098177278671533308e-01
1.644724130108731333e+04	3.502821175069033188e+01	-2.643181974176269365e-04	-2.098127186819802870e-01
1.644726304021773831e+04	3.429186287058301019e+01	-2.756417411903824789e-04	-2.098077149248299134e-01
1.644728477934816692e+04	3.356276182435500743e+01	-2.875863563590400898e-04	-2.098027165863865506e-01
1.644730651847859190e+04	3.284090530944357766e+01	-3.001939620631177328e-04	-2.097977236573516091e-01
1.644732825760901687e+04	3.212628475466849665e+01	-3.135099656701085570e-04	-2.097927361284437353e-01
1.644734999673944549e+04	3.141888674696326689e+01	-3.275836095242293721e-04	-2.097877539903988398e-01
1.644737173586987046e+04	3.071869350843529034e+01	-3.424683564970418086e-04	-2.097827772339697361e-01
1.644739347500029544e+04	3.002568341795268125e+01	-3.582223191383301290e-04	-2.097778058499264742e-01
1.644741521413072405e+04	2.933983157091934046e+01	-3.749087378950118803e-04	-2.097728398290556739e-01
1.644743695326114903e+04	2.866111037044984755e+01	-3.925965146405507628e-04	-2.097678791621617189e-01
1.644745869239157764e+04	2.798949014277444292e+01	-4.113608086563525922e-04	-2.097629238400650908e-01
1.644748043152200262e+04	2.732493976942754443e+01	-4.312837032509779294e-04	-2.097579738536039240e-01
1.644750217065242759e+04	2.666742732857152021e+01	-4.524549524195547643e-04	-2.097530291936328395e-01
1.644752390978285621e+04	2.601692073770425395e+01	-4.749728183653084538e-04	-2.097480898510234171e-01
1.644754564891328118e+04	2.537338838999977497e+01	-4.989450123647935298e-04	-2.097431558166641952e-01
1.644756738804370980e+04	2.473679977661494789e+01	-5.244897534036073493e-04	-2.097382270814601712e-01
1.644758912717413477e+04	2.410712608746999663e+01	-5.517369612945424934e-04	-2.097333036363336622e-01
1.644761086630455975e+04	2.348434078329412600e+01	-5.808296036798058426e-04	-2.097283854722232499e-01
1.644763260543498836e+04	2.286842013207966673e+01	-6.119252194941661492e-04	-2.097234725800843913e-01
1.644765434456541334e+04	2.225934370353125757e+01	-6.451976452227942702e-04	-2.097185649508893079e-01
1.644767608369583832e+04	2.165709481562222294e+01	-6.808389747446059017e-04	-2.097136625756266248e-01
1.644769782282626693e+04	2.106166092796238942e+01	-7.190617888543493616e-04	-2.097087654453020089e-01
1.644771956195669190e+04	2.047303397733487174e+01	-7.601016968833175513e-04	-2.097038735509371699e-01
1.644774130108712052e+04	1.989121065147772782e+01	-8.042202404087051178e-04	-2.096989868835708593e-01
1.644776304021754549e+04	1.931619259794630139e+01	-8.517082181284321577e-04	-2.096941054342580657e-01
1.644778477934797047e+04	1.874798656568731303e+01	-9.028895019210844827e-04	-2.096892291940701814e-01
1.644780651847839908e+04	1.818660447778970379e+01	-9.581254273307355683e-04	-2.096843581540954460e-01
1.644782825760882406e+04	1.763206343471718540e+01	-1.017819857745482382e-03	-2.096794923054381976e-01
1.644784999673924904e+04	1.708438564818756689e+01	-1.082425041040947691e-03	-2.096746316392192888e-01
1.644787173586967765e+04	1.654359830671064913e+01	-1.152448401279233944e-03	-2.096697761465760035e-01
1.644789347500010263e+04	1.600973337463526036e+01	-1.228460437257472646e-03	-2.096649258186618625e-01
1.644791521413053124e+04	1.548282732737223988e+01	-1.311103935650223627e-03	-2.096600806466466516e-01
1.644793695326095622e+04	1.496292082624698416e+01	-1.401104750930853111e-03	-2.096552406217165876e-01
1.644795869239138119e+04	1.445005833716531107e+01	-1.499284459438903622e-03	-2.096504057350739580e-01
1.644798043152180981e+04	1.394428769797154821e+01	-1.606575263787530725e-03	-2.096455759779373706e-01
1.644800217065223478e+04	1.344565964000618763e+01	-1.724037610065347293e-03	-2.096407513415418644e-01
1.644802390978265976e+04	1.295422726992281603e+01	-1.852881088938680655e-03	-2.096359318171378827e-01
1.644804564891308837e+04	1.247004551831834185e+01	-1.994489329323379662e-03	-2.096311173959930496e-01
1.644806738804351335e+04	1.199317056213124211e+01	-2.150449768425051044e-03	-2.096263080693901992e-01
1.644808912717394196e+04	1.152365922808394672e+01	-2.322589406176657750e-03	-2.096215038286285692e-01
1.644811086630436694e+04	1.106156838467102155e+01	-2.513017940933409515e-03	-2.096167046650234678e-01
1.644813260543479191e+04	1.060695433033959212e+01	-2.724180057680721835e-03	-2.096119105699062179e-01
1.644815434456522053e+04	1.015987218554968052e+01	-2.958919128565060900e-03	-2.096071215346239636e-01
1.644817608369564550e+04	9.720375296351424055e+00	-3.220555227559871499e-03	-2.096023375505399744e-01
1.644819782282607412e+04	9.288514656973360317e+00	-3.512981210993875673e-03	-2.095975586090333687e-01
1.644821956195649909e+04	8.864338358681843388e+00	-3.840781749666721638e-03	-2.095927847014990852e-01
1.644824130108692407e+04	8.447891071844736643e+00	-4.209381723913289443e-03	-2.095880158193478560e-01
1.644826304021735268e+04	8.039213567723562548e+00	-4.625232463630831597e-03	-2.095832519540065664e-01
1.644828477934777766e+04	7.638342286028564132e+00	-5.096047152052972894e-03	-2.095784930969175064e-01
1.644830651847820263e+04	7.245308953707672472e+00	-5.631100637281177476e-03	-2.095737392395391196e-01
1.644832825760863125e+04	6.860140259809501373e+00	-6.241614384916521763e-03	-2.095689903733451709e-01
1.644834999673905622e+04	6.482857590566746708e+00	-6.941255069589463873e-03	-2.095642464898254675e-01
1.644837173586948484e+04	6.113476828105679495e+00	-7.746786420351139610e-03	-2.095595075804853602e-01
1.644839347499990981e+04	5.752008215404621261e+00	-8.678930062369017567e-03	-2.095547736368457703e-01
1.644841521413033479e+04	5.398456289302096422e+00	-9.763514825951306528e-03	-2.095500446504433567e-01
1.644843695326076340e+04	5.052819882514031136e+00	-1.103302944321436080e-02	-2.095453206128303769e-01
1.644845869239118838e+04	4.715092194765954758e+00	-1.252874739650833812e-02	-2.095406015155745760e-01
1.644848043152161335e+04	4.385260932282275093e+00	-1.430367595375288230e-02	-2.095358873502593533e-01
1.644850217065204197e+04	4.063308514018718398e+00	-1.642671276951595052e-02	-2.095311781084834846e-01
1.644852390978246694e+04	3.749212342176802881e+00	-1.898860512851751475e-02	-2.095264737818614276e-01
1.644854564891289556e+04	3.442945133717998818e+00	-2.211065635510352234e-02	-2.095217743620225170e-01
1.644856738804332053e+04	3.144475308779921985e+00	-2.595771619478434017e-02	-2.095170798406122137e-01
1.644858912717374551e+04	2.853767431114320630e+00	-3.075802588432894127e-02	-2.095123902092911328e-01
1.644861086630417412e+04	2.570782694886571296e+00	-3.683435421177588820e-02	-2.095077054597350164e-01
1.644863260543459910e+04	2.295479451369184964e+00	-4.465435559693520240e-02	-2.095030255836350941e-01
1.644865434456502408e+04	2.027813768177590070e+00	-5.491491368125966943e-02	-2.094983505726980832e-01
1.644867608369545269e+04	1.767740012592510013e+00	-6.868926678789105678e-02	-2.094936804186457446e-01
1.644869782282587767e+04	1.515211448914928427e+00	-8.769623962014955199e-02	-2.094890151132149103e-01
1.644871956195630628e+04	1.270180837065979507e+00	-1.148219996983883967e-01	-2.094843546481580943e-01
1.644874130108673126e+04	1.032601014281374852e+00	-1.552044925354297833e-01	-2.094796990152425764e-01
1.644876304021715623e+04	8.024254298303127309e-01	-2.186935338717679311e-01	-2.094750482062512631e-01
1.644878477934758484e+04	5.796085728339878118e-01	-3.260993867732986939e-01	-2.094704022129816046e-01
1.644880651847800982e+04	3.641061474783167107e-01	-5.276784030777431633e-01	-2.094657610272466219e-01
1.644882825760843843e+04	1.558745536006414245e-01	-9.712504103610609674e-01	-2.094611246408742966e-01
1.644884999673886341e+04	-4.513211929447578930e-02	-2.259367603409518477e+00	-2.094564930457076257e-01
1.644887173586928839e+04	-2.389794373834699670e-01	-8.386470986503308467e+00	-2.199134646093673373e-01
1.644889347499971700e+04	-4.257610486323089027e-01	-4.531099293275008932e+00	-4.074009139407989144e-01
1.644891521413014198e+04	-6.054535771954355772e-01	1.524590417151908128e-01	-5.878051632858147801e-01
1.644893695326056695e+04	-7.779881989732729819e-01	5.392238999790112786e+00	-7.610591329386882098e-01
1.644895869239099557e+04	-9.432809941838323775e-01	1.101061980541163443e+01	-9.270802431794239462e-01
1.644898043152142054e+04	-1.101236347285961203e+00	1.687531215074097091e+01	-1.085773919095114559e+00
1.644900217065184916e+04	-1.251749624017692408e+00	2.288047673489662159e+01	-1.237036320633796871e+00
1.644902390978227413e+04	-1.394709452456166288e+00	2.893758457709093079e+01	-1.380756654753924284e+00
1.644904564891269911e+04	-1.529999758587148984e+00	3.497037576279854676e+01	-1.516819231246094635e+00
1.644906738804312772e+04	-1.657501634024876047e+00	4.091183675098709926e+01	-1.645105344924777668e+00
1.644908912717355270e+04	-1.777095077926192035e+00	4.670228423396551420e+01	-1.765495028863713012e+00
1.644911086630397767e+04	-1.888660635732833715e+00	5.228810457091454111e+01	-1.877868702804056822e+00
1.644913260543440629e+04	-1.992080945976350215e+00	5.762090487946607453e+01	-1.982108728872364445e+00
1.644915434456483126e+04	-2.087242199337381088e+00	6.265693423777177173e+01	-2.078100879368226739e+00
1.644917608369525988e+04	-2.174035509682958445e+00	6.735668799422008135e+01	-2.165735716707068104e+00
1.644919782282568485e+04	-2.252358193961323973e+00	7.168463906391394858e+01	-2.244909882626660025e+00
1.644921956195610983e+04	-2.322114956069235348e+00	7.560905848971540877e+01	-2.315527291910434382e+00
1.644924130108653844e+04	-2.383218968811804839e+00	7.910189900584228440e+01	-2.377500224818874131e+00
1.644926304021696342e+04	-2.435592847631482094e+00	8.213872277473804218e+01	-2.430750311929272378e+00
1.644928477934739203e+04	-2.479169509772418678e+00	8.469865947865646660e+01	-2.475209405035016186e+00
1.644930651847781701e+04	-2.513892912857625728e+00	8.676438445722349968e+01	-2.510820328037793647e+00
1.644932825760824198e+04	-2.539718667432816712e+00	8.832210914058778428e+01	-2.537537502318952587e+00
1.644934999673867060e+04	-2.556614518811895831e+00	8.936157797170967854e+01	-2.555327441839155167e+00
1.644937173586909557e+04	-2.564560694495326754e+00	8.987606755407409764e+01	-2.564169114137721195e+00
1.644939347499952055e+04	-2.563550114493558851e+00	8.986238504245507386e+01	-2.564054164453778650e+00
1.644941521412994916e+04	-2.553588463026421618e+00	8.932086390779934959e+01	-2.554987001322855278e+00
1.644943695326037414e+04	-2.534694121267341949e+00	8.825535622076853315e+01	-2.536984743197213010e+00
1.644945869239080275e+04	-2.506897962003280966e+00	8.667322156212219397e+01	-2.510077026840614067e+00
1.644948043152122773e+04	-2.470243008286746367e+00	8.458531362798076714e+01	-2.474305679454432916e+00
1.644950217065165270e+04	-2.424783959301730185e+00	8.200596659685581358e+01	-2.429724257645486496e+00
1.644952390978208132e+04	-2.370586587746474461e+00	7.895298441539608802e+01	-2.376397457435556859e+00
1.644954564891250629e+04	-2.307727013996690335e+00	7.544763740583441347e+01	-2.314400400484236453e+00
1.644956738804293127e+04	-2.236290863139962504e+00	7.151467209412840020e+01	-2.243817802542950268e+00
1.644958912717335988e+04	-2.156372311608863335e+00	6.718234203827289264e+01	-2.164743030811225211e+00
1.644961086630378486e+04	-2.068073030551473845e+00	6.248246991080694102e+01	-2.077277057306377461e+00
1.644963260543421347e+04	-1.971501033207835762e+00	5.745055448533222631e+01	-1.981527315515313248e+00
1.644965434456463845e+04	-1.866769433335639716e+00	5.212594102711171473e+01	-1.877606467413640567e+00
1.644967608369506343e+04	-1.753995121057966955e+00	4.655208078490772294e+01	-1.765631087314786241e+00
1.644969782282549204e+04	-1.633297361241527579e+00	4.077691637566070426e+01	-1.645720267816630500e+00
1.644971956195591702e+04	-1.504796317452672838e+00	3.485344765169488568e+01	-1.517994151142984194e+00
1.644974130108634199e+04	-1.368611501330463831e+00	2.884056247076529544e+01	-1.382572386105172857e+00
1.644976304021677061e+04	-1.224860142293554777e+00	2.280426936496023771e+01	-1.239572506195080193e+00
1.644978477934719558e+04	-1.073655464817074856e+00	1.681956748725260553e+01	-1.089108216981962807e+00
1.644980651847762419e+04	-9.151048481239668630e-01	1.097338743952751905e+01	-9.312875691995650129e-01
1.644982825760804917e+04	-7.493078219801874162e-01	5.369475622914798407e+00	-7.662109739203130099e-01
1.644984999673847415e+04	-5.763538130673778737e-01	1.371987731382761089e-01	-5.939689795127731653e-01
1.644987173586890276e+04	-3.963194746670561375e-01	-4.550423106563839859e+00	-4.146396546400080152e-01
1.644989347499932774e+04	-2.092652278360783158e-01	-8.430630895356600263e+00	-2.282852370374488238e-01
1.644991521412975635e+04	-1.518499268709444690e-02	-2.270354980555549851e+00	-2.180834279565365685e-01
1.644993695326018133e+04	1.860258113746190434e-01	-9.785329655354383371e-01	-2.180670060930295362e-01
1.644995869239060630e+04	3.944312768383795853e-01	-5.323273054111382629e-01	-2.180506101863447233e-01
1.644998043152103492e+04	6.100826522338443914e-01	-3.292222445732326808e-01	-2.180342401889436565e-01
1.645000217065145989e+04	8.330300093783334914e-01	-2.208933183326332594e-01	-2.180178960533767363e-01
1.645002390978188487e+04	1.063324352891133584e+00	-1.568140256861950965e-01	-2.180015777322832915e-01
1.645004564891231348e+04	1.301017853243711775e+00	-1.160355150865721025e-01	-2.179852851783908585e-01
1.645006738804273846e+04	1.546163520746900444e+00	-8.863335999544742771e-02	-2.179690183445152640e-01
1.645008912717316707e+04	1.798814669818997070e+00	-6.942715133312783726e-02	-2.179527771835607641e-01
1.645011086630359205e+04	2.059024295091464563e+00	-5.550530587020541945e-02	-2.179365616485194612e-01
1.645013260543401702e+04	2.326844411978778560e+00	-4.513311004740021282e-02	-2.179203716924710821e-01
1.645015434456444564e+04	2.602325389547063050e+00	-3.722701491812845098e-02	-2.179042072685835052e-01
1.645017608369487061e+04	2.885515293312123752e+00	-3.108322808178259206e-02	-2.178880683301113730e-01
1.645019782282529559e+04	3.176459250852511129e+00	-2.622933569455172115e-02	-2.178719548303975628e-01
1.645021956195572420e+04	3.475198850596043609e+00	-2.233921009211671527e-02	-2.178558667228712997e-01
1.645024130108614918e+04	3.781771582565335965e+00	-1.918218883918373224e-02	-2.178398039610492665e-01
1.645026304021657779e+04	4.096210328724303018e+00	-1.659164396447765713e-02	-2.178237664985349376e-01
1.645028477934700277e+04	4.418542909591613999e+00	-1.444494427253983394e-02	-2.178077542890183849e-01
1.645030651847742774e+04	4.748791692881283666e+00	-1.265033609032212465e-02	-2.177917672862762222e-01
1.645032825760785636e+04	5.086973269036725753e+00	-1.113814880923103337e-02	-2.177758054441714941e-01
1.645034999673828133e+04	5.433098197616875069e+00	-9.854774337478283339e-03	-2.177598687166532321e-01
1.645037173586870631e+04	5.787170827571461729e+00	-8.758467079113816875e-03	-2.177439570577567041e-01
