# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635045869242917070e+04	4.098405728867596167e+02	-1.981850878565581617e-06	-1.450188212410144506e-01
1.635048043155959749e+04	4.105589873138429766e+02	-1.974918400376709193e-06	-1.450122573426234351e-01
1.635050217069002429e+04	4.112697470908021273e+02	-1.968095416858427389e-06	-1.450057025956297541e-01
1.635052390982045108e+04	4.119728265500347106e+02	-1.961380788185101849e-06	-1.449991569835954730e-01
1.635054564895087606e+04	4.126682040972046366e+02	-1.954773360823405214e-06	-1.449926204901128557e-01
1.635056738808130285e+04	4.133558621530315236e+02	-1.948271968561056420e-06	-1.449860930988048635e-01
1.635058912721172965e+04	4.140357870464254120e+02	-1.941875433938599034e-06	-1.449795747933250722e-01
1.635061086634215644e+04	4.147079688602816532e+02	-1.935582570059280266e-06	-1.449730655573573390e-01
1.635063260547258142e+04	4.153724012318239716e+02	-1.929392182748215458e-06	-1.449665653746158855e-01
1.635065434460300821e+04	4.160290811099496295e+02	-1.923303073028400486e-06	-1.449600742288452149e-01
1.635067608373343501e+04	4.166780084725572237e+02	-1.917314039877948003e-06	-1.449535921038203334e-01
1.635069782286386180e+04	4.173191860073339967e+02	-1.911423883230157860e-06	-1.449471189833460572e-01
1.635071956199428678e+04	4.179526187599271339e+02	-1.905631407175679841e-06	-1.449406548512577053e-01
1.635074130112471357e+04	4.185783137538276151e+02	-1.899935423324197915e-06	-1.449341996914205177e-01
1.635076304025514037e+04	4.191962795866421061e+02	-1.894334754281709059e-06	-1.449277534877296547e-01
1.635078477938556716e+04	4.198065260077236758e+02	-1.888828237198545016e-06	-1.449213162241104469e-01
1.635080651851599214e+04	4.204090634823629671e+02	-1.883414727342966813e-06	-1.449148878845180066e-01
1.635082825764641893e+04	4.210039027479066931e+02	-1.878093101655301035e-06	-1.449084684529373945e-01
1.635084999677684573e+04	4.215910543672763424e+02	-1.872862262238195409e-06	-1.449020579133835085e-01
1.635087173590727252e+04	4.221705282853915264e+02	-1.867721139739748655e-06	-1.448956562499008061e-01
1.635089347503769932e+04	4.227423333939701706e+02	-1.862668696587895205e-06	-1.448892634465636653e-01
1.635091521416812429e+04	4.233064771100858366e+02	-1.857703930036431821e-06	-1.448828794874758574e-01
1.635093695329855109e+04	4.238629649736861893e+02	-1.852825874985667799e-06	-1.448765043567710187e-01
1.635095869242897788e+04	4.244118002690566982e+02	-1.848033606543564405e-06	-1.448701380386120119e-01
1.635098043155940468e+04	4.249529836749219385e+02	-1.843326242296472440e-06	-1.448637805171913984e-01
1.635100217068982965e+04	4.254865129475293770e+02	-1.838702944262252153e-06	-1.448574317767311048e-01
1.635102390982025645e+04	4.260123826406620537e+02	-1.834162920502415381e-06	-1.448510918014823401e-01
1.635104564895068324e+04	4.265305838660758582e+02	-1.829705426374100593e-06	-1.448447605757256507e-01
1.635106738808111004e+04	4.270411040973717149e+02	-1.825329765406997844e-06	-1.448384380837709484e-01
1.635108912721153501e+04	4.275439270197775841e+02	-1.821035289794846205e-06	-1.448321243099570943e-01
1.635111086634196181e+04	4.280390324277677223e+02	-1.816821400495664869e-06	-1.448258192386523424e-01
1.635113260547238860e+04	4.285263961718530936e+02	-1.812687546939502429e-06	-1.448195228542539792e-01
1.635115434460281540e+04	4.290059901552909878e+02	-1.808633226347059434e-06	-1.448132351411881014e-01
1.635117608373324038e+04	4.294777823808476001e+02	-1.804657982667051893e-06	-1.448069560839101155e-01
1.635119782286366717e+04	4.299417370471421691e+02	-1.800761405144564861e-06	-1.448006856669040165e-01
1.635121956199409397e+04	4.303978146934961728e+02	-1.796943126536900787e-06	-1.447944238746829981e-01
1.635124130112452076e+04	4.308459723916266739e+02	-1.793202820997343711e-06	-1.447881706917888145e-01
1.635126304025494574e+04	4.312861639819464017e+02	-1.789540201651082896e-06	-1.447819261027922244e-01
1.635128477938537253e+04	4.317183403516972930e+02	-1.785955017890880153e-06	-1.447756900922924084e-01
1.635130651851579933e+04	4.321424497516340466e+02	-1.782447052423191507e-06	-1.447694626449173849e-01
1.635132825764622612e+04	4.325584381475052851e+02	-1.779016118098123531e-06	-1.447632437453236498e-01
1.635134999677665110e+04	4.329662496021599054e+02	-1.775662054558926330e-06	-1.447570333781963425e-01
1.635137173590707789e+04	4.333658266837307451e+02	-1.772384724748576620e-06	-1.447508315282491353e-01
1.635139347503750469e+04	4.337571108950386929e+02	-1.769184011312417788e-06	-1.447446381802240667e-01
1.635141521416793148e+04	4.341400431190940594e+02	-1.766059812936837319e-06	-1.447384533188914579e-01
1.635143695329835646e+04	4.345145640753893304e+02	-1.763012040664386754e-06	-1.447322769290502187e-01
1.635145869242878325e+04	4.348806147815363943e+02	-1.760040614225883815e-06	-1.447261089955272917e-01
1.635148043155921005e+04	4.352381370147462007e+02	-1.757145458429528524e-06	-1.447199495031779859e-01
1.635150217068963684e+04	4.355870737676485192e+02	-1.754326499646285258e-06	-1.447137984368857544e-01
1.635152390982006364e+04	4.359273696930233086e+02	-1.751583662429362815e-06	-1.447076557815621667e-01
1.635154564895048861e+04	4.362589715321489052e+02	-1.748916866304035998e-06	-1.447015215221467699e-01
1.635156738808091541e+04	4.365818285216740264e+02	-1.746326022761829761e-06	-1.446953956436073108e-01
1.635158912721134220e+04	4.368958927741879279e+02	-1.743811032490652233e-06	-1.446892781309393472e-01
1.635161086634176900e+04	4.372011196279806882e+02	-1.741371782869639926e-06	-1.446831689691663869e-01
1.635163260547219397e+04	4.374974679618615596e+02	-1.739008145754351661e-06	-1.446770681433398320e-01
1.635165434460262077e+04	4.377849004713353338e+02	-1.736719975574597471e-06	-1.446709756385388956e-01
1.635167608373304756e+04	4.380633839029045475e+02	-1.734507107763490643e-06	-1.446648914398704355e-01
1.635169782286347436e+04	4.383328892437785385e+02	-1.732369357532622196e-06	-1.446588155324691483e-01
1.635171956199389933e+04	4.385933918648098597e+02	-1.730306519004259318e-06	-1.446527479014972639e-01
1.635174130112432613e+04	4.388448716150568316e+02	-1.728318364707422597e-06	-1.446466885321447682e-01
1.635176304025475292e+04	4.390873128669521179e+02	-1.726404645440638731e-06	-1.446406374096290137e-01
1.635178477938517972e+04	4.393207045116633935e+02	-1.724565090500041209e-06	-1.446345945191949145e-01
1.635180651851560469e+04	4.395450399048377221e+02	-1.722799408267408743e-06	-1.446285598461148625e-01
1.635182825764603149e+04	4.397603167635248838e+02	-1.721107287148751257e-06	-1.446225333756886167e-01
1.635184999677645828e+04	4.399665370156673134e+02	-1.719488396850161522e-06	-1.446165150932433585e-01
1.635187173590688508e+04	4.401637066041225808e+02	-1.717942389973941803e-06	-1.446105049841333590e-01
1.635189347503731005e+04	4.403518352477325948e+02	-1.716468903914492089e-06	-1.446045030337403114e-01
1.635191521416773685e+04	4.405309361624827034e+02	-1.715067563030124798e-06	-1.445985092274729156e-01
1.635193695329816364e+04	4.407010257462643494e+02	-1.713737981064052446e-06	-1.445925235507672657e-01
1.635195869242859044e+04	4.408621232312094662e+02	-1.712479763784955259e-06	-1.445865459890864069e-01
1.635198043155901541e+04	4.410142503079463268e+02	-1.711292511815270558e-06	-1.445805765279203348e-01
1.635200217068944221e+04	4.411574307264695562e+02	-1.710175823613255050e-06	-1.445746151527862178e-01
1.635202390981986900e+04	4.412916898785944682e+02	-1.709129298573286563e-06	-1.445686618492278419e-01
1.635204564895029580e+04	4.414170543671885412e+02	-1.708152540207577079e-06	-1.445627166028161381e-01
1.635206738808072259e+04	4.415335515675295710e+02	-1.707245159371686269e-06	-1.445567793991489602e-01
1.635208912721114757e+04	4.416412091862245006e+02	-1.706406777495812853e-06	-1.445508502238507242e-01
1.635211086634157436e+04	4.417400548231566404e+02	-1.705637029783847877e-06	-1.445449290625726024e-01
1.635213260547200116e+04	4.418301155418756707e+02	-1.704935568342661073e-06	-1.445390159009924680e-01
1.635215434460242795e+04	4.419114174537447184e+02	-1.704302065204941641e-06	-1.445331107248148950e-01
1.635217608373285293e+04	4.419839853209796274e+02	-1.703736215210224753e-06	-1.445272135197710472e-01
1.635219782286327973e+04	4.420478421834798723e+02	-1.703237738710437394e-06	-1.445213242716185398e-01
1.635221956199370652e+04	4.421030090140552602e+02	-1.702806384068368368e-06	-1.445154429661414386e-01
1.635224130112413332e+04	4.421495044062993998e+02	-1.702441929919893397e-06	-1.445095695891503162e-01
1.635226304025455829e+04	4.421873442989495970e+02	-1.702144187173645846e-06	-1.445037041264821964e-01
1.635228477938498509e+04	4.422165417401342324e+02	-1.701913000724781848e-06	-1.444978465640003040e-01
1.635230651851541188e+04	4.422371066944029394e+02	-1.701748250862927156e-06	-1.444919968875942040e-01
1.635232825764583868e+04	4.422490458949131948e+02	-1.701649854357932348e-06	-1.444861550831797459e-01
1.635234999677626365e+04	4.422523627425883319e+02	-1.701617765210839953e-06	-1.444803211366988416e-01
1.635237173590669045e+04	4.422470572534808753e+02	-1.701651975061371890e-06	-1.444744950341195766e-01
1.635239347503711724e+04	4.422331260549824492e+02	-1.701752513247259464e-06	-1.444686767614362655e-01
1.635241521416754404e+04	4.422105624309191398e+02	-1.701919446514801199e-06	-1.444628663046691464e-01
1.635243695329796901e+04	4.421793564149666054e+02	-1.702152878384103967e-06	-1.444570636498644367e-01
1.635245869242839581e+04	4.421394949312295353e+02	-1.702452948176483339e-06	-1.444512687830943054e-01
1.635248043155882260e+04	4.420909619802401949e+02	-1.702819829715454914e-06	-1.444454816904567895e-01
1.635250217068924940e+04	4.420337388680799791e+02	-1.703253729716538028e-06	-1.444397023580758499e-01
1.635252390981967437e+04	4.419678044757907855e+02	-1.703754885884739497e-06	-1.444339307721012877e-01
1.635254564895010117e+04	4.418931355657482527e+02	-1.704323564741970437e-06	-1.444281669187083561e-01
1.635256738808052796e+04	4.418097071212146147e+02	-1.704960059209832763e-06	-1.444224107840984539e-01
1.635258912721095476e+04	4.417174927148754477e+02	-1.705664685976036213e-06	-1.444166623544982098e-01
1.635261086634137973e+04	4.416164649018105592e+02	-1.706437782675274915e-06	-1.444109216161600373e-01
1.635263260547180653e+04	4.415065956320446503e+02	-1.707279704917547180e-06	-1.444051885553621906e-01
1.635265434460223332e+04	4.413878566775821355e+02	-1.708190823198694096e-06	-1.443994631584078203e-01
1.635267608373266012e+04	4.412602200686479819e+02	-1.709171519729371603e-06	-1.443937454116260288e-01
1.635269782286308691e+04	4.411236585337411498e+02	-1.710222185219639729e-06	-1.443880353013711204e-01
1.635271956199351189e+04	4.409781459380605497e+02	-1.711343215656904742e-06	-1.443823328140227402e-01
1.635274130112393868e+04	4.408236577148745710e+02	-1.712535009115139685e-06	-1.443766379359861241e-01
1.635276304025436548e+04	4.406601712844917529e+02	-1.713797962632985418e-06	-1.443709506536914045e-01
1.635278477938479227e+04	4.404876664556392143e+02	-1.715132469197653275e-06	-1.443652709535941936e-01
1.635280651851521725e+04	4.403061258042641271e+02	-1.716538914870403561e-06	-1.443595988221751392e-01
1.635282825764564404e+04	4.401155350250509173e+02	-1.718017676087885030e-06	-1.443539342459401742e-01
1.635284999677607084e+04	4.399158832512732147e+02	-1.719569117171673155e-06	-1.443482772114200174e-01
1.635287173590649763e+04	4.397071633389873000e+02	-1.721193588076119848e-06	-1.443426277051707840e-01
1.635289347503692261e+04	4.394893721120012628e+02	-1.722891422402001057e-06	-1.443369857137732915e-01
1.635291521416734940e+04	4.392625105645388430e+02	-1.724662935700522815e-06	-1.443313512238335039e-01
1.635293695329777620e+04	4.390265840190227777e+02	-1.726508424089084116e-06	-1.443257242219821157e-01
1.635295869242820299e+04	4.387816022369536313e+02	-1.728428163196728305e-06	-1.443201046948747457e-01
1.635298043155862797e+04	4.385275794814279493e+02	-1.730422407453605681e-06	-1.443144926291918817e-01
1.635300217068905476e+04	4.382645345304290458e+02	-1.732491389734922559e-06	-1.443088880116386308e-01
1.635302390981948156e+04	4.379924906406207583e+02	-1.734635321365962909e-06	-1.443032908289448302e-01
1.635304564894990835e+04	4.377114754619819905e+02	-1.736854392490681516e-06	-1.442977010678650751e-01
1.635306738808033333e+04	4.374215209042071706e+02	-1.739148772802397591e-06	-1.442921187151784967e-01
1.635308912721076013e+04	4.371226629563971642e+02	-1.741518612630939742e-06	-1.442865437576887622e-01
1.635311086634118692e+04	4.368149414621258302e+02	-1.743964044376679958e-06	-1.442809761822241577e-01
1.635313260547161372e+04	4.364983998525118523e+02	-1.746485184277875475e-06	-1.442754159756373944e-01
1.635315434460203869e+04	4.361730848404346261e+02	-1.749082134494015133e-06	-1.442698631248056085e-01
1.635317608373246549e+04	4.358390460795118884e+02	-1.751754985484167398e-06	-1.442643176166303609e-01
1.635319782286289228e+04	4.354963357918740030e+02	-1.754503818655987604e-06	-1.442587794380374155e-01
1.635321956199331908e+04	4.351450083691618715e+02	-1.757328709257802686e-06	-1.442532485759770722e-01
1.635324130112374587e+04	4.347851199514900600e+02	-1.760229729483391806e-06	-1.442477250174236947e-01
1.635326304025417085e+04	4.344167279893898126e+02	-1.763206951756490447e-06	-1.442422087493759331e-01
1.635328477938459764e+04	4.340398907939513720e+02	-1.766260452159872003e-06	-1.442366997588565014e-01
1.635330651851502444e+04	4.336546670805263943e+02	-1.769390313972048725e-06	-1.442311980329123167e-01
1.635332825764545123e+04	4.332611155114333314e+02	-1.772596631273213798e-06	-1.442257035586143044e-01
1.635334999677587621e+04	4.328592942431119468e+02	-1.775879512581092786e-06	-1.442202163230574541e-01
1.635337173590630300e+04	4.324492604831253288e+02	-1.779239084476820629e-06	-1.442147363133607085e-01
1.635339347503672980e+04	4.320310700622815148e+02	-1.782675495180876305e-06	-1.442092635166670189e-01
1.635341521416715659e+04	4.316047770269674970e+02	-1.786188918039463028e-06	-1.442037979201430675e-01
1.635343695329758157e+04	4.311704332565328173e+02	-1.789779554882572703e-06	-1.441983395109794897e-01
1.635345869242800836e+04	4.307280881102608419e+02	-1.793447639216255738e-06	-1.441928882763907349e-01
1.635348043155843516e+04	4.302777881081037208e+02	-1.797193439213298721e-06	-1.441874442036149839e-01
1.635350217068886195e+04	4.298195766489418475e+02	-1.801017260468686335e-06	-1.441820072799140096e-01
1.635352390981928693e+04	4.293534937696751967e+02	-1.804919448488772211e-06	-1.441765774925734822e-01
1.635354564894971372e+04	4.288795759479513094e+02	-1.808900390886023029e-06	-1.441711548289024147e-01
1.635356738808014052e+04	4.283978559508101966e+02	-1.812960519254413419e-06	-1.441657392762337175e-01
1.635358912721056731e+04	4.279083627309590838e+02	-1.817100310704238861e-06	-1.441603308219235047e-01
1.635361086634099229e+04	4.274111213718185240e+02	-1.821320289038860226e-06	-1.441549294533516490e-01
1.635363260547141908e+04	4.269061530818784718e+02	-1.825621025560084520e-06	-1.441495351579212270e-01
1.635365434460184588e+04	4.263934752383144655e+02	-1.830003139493073661e-06	-1.441441479230589351e-01
1.635367608373227267e+04	4.258731014792044789e+02	-1.834467298026132376e-06	-1.441387677362147013e-01
1.635369782286269765e+04	4.253450418431036724e+02	-1.839014215965205576e-06	-1.441333945848617959e-01
1.635371956199312444e+04	4.248093029541583405e+02	-1.843644655007397253e-06	-1.441280284564966652e-01
1.635374130112355124e+04	4.242658882503853874e+02	-1.848359422642376377e-06	-1.441226693386392643e-01
1.635376304025397803e+04	4.237147982522215557e+02	-1.853159370694928590e-06	-1.441173172188322804e-01
1.635378477938440483e+04	4.231560308679615900e+02	-1.858045393526212504e-06	-1.441119720846419927e-01
1.635380651851482980e+04	4.225895817322539187e+02	-1.863018425915420501e-06	-1.441066339236573846e-01
1.635382825764525660e+04	4.220154445734282831e+02	-1.868079440647415356e-06	-1.441013027234909483e-01
1.635384999677568339e+04	4.214336116050824330e+02	-1.873229445835542414e-06	-1.440959784717776859e-01
1.635387173590611019e+04	4.208440739370561232e+02	-1.878469482012187678e-06	-1.440906611561758865e-01
1.635389347503653516e+04	4.202468220007008313e+02	-1.883800619022535619e-06	-1.440853507643666820e-01
1.635391521416696196e+04	4.196418459831763812e+02	-1.889223952759612279e-06	-1.440800472840540469e-01
1.635393695329738875e+04	4.190291362654052136e+02	-1.894740601780804971e-06	-1.440747507029647989e-01
1.635395869242781555e+04	4.184086838582736618e+02	-1.900351703847851264e-06	-1.440694610088485428e-01
1.635398043155824053e+04	4.177804808316992080e+02	-1.906058412433416561e-06	-1.440641781894777818e-01
