# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642234999674913342e+04	4.685666276763812021e+01	-1.481261213421460456e-04	-3.209955611214351801e-01
1.642237173587956204e+04	4.625771506771899766e+01	-1.519403363857961835e-04	-3.209877774186806199e-01
1.642239347500998701e+04	4.566129498994844482e+01	-1.558867593130052040e-04	-3.209800024426345821e-01
1.642241521414041199e+04	4.506741403532438284e+01	-1.599711655741192925e-04	-3.209722361782158528e-01
1.642243695327084060e+04	4.447608061311898808e+01	-1.641996596934935080e-04	-3.209644786103717506e-01
1.642245869240126558e+04	4.388730044333539837e+01	-1.685786960465741218e-04	-3.209567297240765171e-01
1.642248043153169056e+04	4.330107699452571524e+01	-1.731151006985442824e-04	-3.209489895043327601e-01
1.642250217066211917e+04	4.271741195124190682e+01	-1.778160943516475545e-04	-3.209412579361705098e-01
1.642252390979254415e+04	4.213630570502888872e+01	-1.826893164539419748e-04	-3.209335350046475521e-01
1.642254564892297276e+04	4.155775786257457582e+01	-1.877428505287368691e-04	-3.209258206948494840e-01
1.642256738805339774e+04	4.098176776442169000e+01	-1.929852507913371160e-04	-3.209181149918889919e-01
1.642258912718382271e+04	4.040833500751616469e+01	-1.984255701280236879e-04	-3.209104178809066288e-01
1.642261086631425133e+04	3.983745996481569307e+01	-2.040733895216084997e-04	-3.209027293470702591e-01
1.642263260544467630e+04	3.926914429522021521e+01	-2.099388490183588536e-04	-3.208950493755751698e-01
1.642265434457510128e+04	3.870339143720266151e+01	-2.160326803428435391e-04	-3.208873779516437375e-01
1.642267608370552989e+04	3.814020707971742041e+01	-2.223662412803264934e-04	-3.208797150605263160e-01
1.642269782283595487e+04	3.757959960424396684e+01	-2.289515519609155287e-04	-3.208720606874996828e-01
1.642271956196638348e+04	3.702158049217669600e+01	-2.358013331959136507e-04	-3.208644148178682043e-01
1.642274130109680846e+04	3.646616469219700463e+01	-2.429290470349225516e-04	-3.208567774369635583e-01
1.642276304022723343e+04	3.591337094275466058e+01	-2.503489397324410153e-04	-3.208491485301439017e-01
1.642278477935766205e+04	3.536322204533805547e+01	-2.580760873352009070e-04	-3.208415280827952576e-01
1.642280651848808702e+04	3.481574508481707397e+01	-2.661264441266324903e-04	-3.208339160803300727e-01
1.642282825761851200e+04	3.427097159379153624e+01	-2.745168941930079811e-04	-3.208263125081876055e-01
1.642284999674894061e+04	3.372893765856870374e+01	-2.832653064072511266e-04	-3.208187173518345925e-01
1.642287173587936559e+04	3.318968396510916108e+01	-2.923905931617058534e-04	-3.208111305967642490e-01
1.642289347500979420e+04	3.265325578402008233e+01	-3.019127732207006753e-04	-3.208035522284962693e-01
1.642291521414021918e+04	3.211970289442394488e+01	-3.118530391081370413e-04	-3.207959822325776589e-01
1.642293695327064415e+04	3.158907944728515105e+01	-3.222338294951482447e-04	-3.207884205945819023e-01
1.642295869240107277e+04	3.106144376951941410e+01	-3.330789071088783530e-04	-3.207808673001090183e-01
1.642298043153149774e+04	3.053685811094557323e+01	-3.444134427462124787e-04	-3.207733223347853935e-01
1.642300217066192636e+04	3.001538833683935437e+01	-3.562641060469646831e-04	-3.207657856842645039e-01
1.642302390979235133e+04	2.949710356952479273e+01	-3.686591637602206839e-04	-3.207582573342260268e-01
1.642304564892277631e+04	2.898207578306710275e+01	-3.816285863265415305e-04	-3.207507372703760629e-01
1.642306738805320492e+04	2.847037935571179545e+01	-3.952041636985942504e-04	-3.207432254784470249e-01
1.642308912718362990e+04	2.796209058523956870e+01	-4.094196314347847807e-04	-3.207357219441977492e-01
1.642311086631405487e+04	2.745728717286808873e+01	-4.243108082260999329e-04	-3.207282266534133841e-01
1.642313260544448349e+04	2.695604768172520949e+01	-4.399157461571866342e-04	-3.207207395919053350e-01
1.642315434457490846e+04	2.645845097623734432e+01	-4.562748951605998362e-04	-3.207132607455110973e-01
1.642317608370533708e+04	2.596457564902153692e+01	-4.734312833000122074e-04	-3.207057901000943678e-01
1.642319782283576205e+04	2.547449944202943328e+01	-4.914307147166146160e-04	-3.206983276415449335e-01
1.642321956196618703e+04	2.498829866877403560e+01	-5.103219872952429511e-04	-3.206908733557787272e-01
1.642324130109661564e+04	2.450604764446687156e+01	-5.301571323562563392e-04	-3.206834272287374388e-01
1.642326304022704062e+04	2.402781813080836670e+01	-5.509916789591641972e-04	-3.206759892463889039e-01
1.642328477935746560e+04	2.355367880200496700e+01	-5.728849457187147783e-04	-3.206685593947266599e-01
1.642330651848789421e+04	2.308369473834065388e+01	-5.959003633880489374e-04	-3.206611376597703900e-01
1.642332825761831918e+04	2.261792695330499114e+01	-6.201058318622861129e-04	-3.206537240275654232e-01
1.642334999674874780e+04	2.215643195988293002e+01	-6.455741157058968996e-04	-3.206463184841826797e-01
1.642337173587917277e+04	2.169926138114541203e+01	-6.723832828159377996e-04	-3.206389210157190028e-01
1.642339347500959775e+04	2.124646160975161635e+01	-7.006171914096470882e-04	-3.206315316082968825e-01
1.642341521414002636e+04	2.079807352039031798e+01	-7.303660311793981272e-04	-3.206241502480642880e-01
1.642343695327045134e+04	2.035413223855440989e+01	-7.617269252030564250e-04	-3.206167769211946683e-01
1.642345869240087632e+04	1.991466696836876693e+01	-7.948046000480913763e-04	-3.206094116138875072e-01
1.642348043153130493e+04	1.947970088148395362e+01	-8.297121324806768471e-04	-3.206020543123667688e-01
1.642350217066172991e+04	1.904925106831787218e+01	-8.665717823071966783e-04	-3.205947050028831180e-01
1.642352390979215852e+04	1.862332855217898597e+01	-9.055159221597247404e-04	-3.205873636717114783e-01
1.642354564892258350e+04	1.820193836605450599e+01	-9.466880765180056903e-04	-3.205800303051526412e-01
1.642356738805300847e+04	1.778507969109384845e+01	-9.902440839737979006e-04	-3.205727048895326559e-01
1.642358912718343709e+04	1.737274605508112657e+01	-1.036353398729974659e-03	-3.205653874112025514e-01
1.642361086631386206e+04	1.696492558847322485e+01	-1.085200549636702828e-03	-3.205580778565387257e-01
1.642363260544429068e+04	1.656160133489153807e+01	-1.136986777759835254e-03	-3.205507762119426118e-01
1.642365434457471565e+04	1.616275161230820245e+01	-1.191931876623327337e-03	-3.205434824638410674e-01
1.642367608370514063e+04	1.576835042056157832e+01	-1.250276262954898559e-03	-3.205361965986854855e-01
1.642369782283556924e+04	1.537836789028889051e+01	-1.312283310094480284e-03	-3.205289186029523507e-01
1.642371956196599422e+04	1.499277076787112506e+01	-1.378241981324965400e-03	-3.205216484631434049e-01
1.642374130109641919e+04	1.461152293056320239e+01	-1.448469806404782982e-03	-3.205143861657852034e-01
1.642376304022684781e+04	1.423458592563011749e+01	-1.523316251706962818e-03	-3.205071316974286710e-01
1.642378477935727278e+04	1.386191952702997021e+01	-1.603166542825241406e-03	-3.204998850446503789e-01
1.642380651848770140e+04	1.349348230298793361e+01	-1.688446008568774510e-03	-3.204926461940509341e-01
1.642382825761812637e+04	1.312923218768660760e+01	-1.779625027272462674e-03	-3.204854151322558131e-01
1.642384999674855135e+04	1.276912705026462724e+01	-1.877224670716161900e-03	-3.204781918459154166e-01
1.642387173587897996e+04	1.241312525436148384e+01	-1.981823158190477822e-03	-3.204709763217047369e-01
1.642389347500940494e+04	1.206118620157729637e+01	-2.094063254009839378e-03	-3.204637685463231911e-01
1.642391521413982991e+04	1.171327085242715249e+01	-2.214660766855405371e-03	-3.204565685064944547e-01
1.642393695327025853e+04	1.136934221865806194e+01	-2.344414339733660001e-03	-3.204493761889671277e-01
1.642395869240068350e+04	1.102936582116083208e+01	-2.484216756320880085e-03	-3.204421915805144017e-01
1.642398043153111212e+04	1.069331010813945859e+01	-2.635068034624729258e-03	-3.204350146679332267e-01
1.642400217066153709e+04	1.036114682870315029e+01	-2.798090634249008387e-03	-3.204278454380453667e-01
1.642402390979196207e+04	1.003285135759754709e+01	-2.974547171683234598e-03	-3.204206838776965660e-01
1.642404564892239068e+04	9.708402967403459982e+00	-3.165861122253788972e-03	-3.204135299737571607e-01
1.642406738805281566e+04	9.387785045182155841e+00	-3.373641091934979300e-03	-3.204063837131216341e-01
1.642408912718324427e+04	9.070985251235681446e+00	-3.599709372641818859e-03	-3.203992450827085059e-01
1.642411086631366925e+04	8.757995618365525203e+00	-3.846135658106679921e-03	-3.203921140694603320e-01
1.642413260544409422e+04	8.448812590751192175e+00	-4.115277003396041779e-03	-3.203849906603438158e-01
1.642415434457452284e+04	8.143437002313310913e+00	-4.409825371983597600e-03	-3.203778748423498079e-01
1.642417608370494781e+04	7.841873995172924161e+00	-4.732864446542286475e-03	-3.203707666024933065e-01
1.642419782283537279e+04	7.544132879557900573e+00	-5.087937805277609193e-03	-3.203636659278127907e-01
1.642421956196580140e+04	7.250226937227922441e+00	-5.479131114331583195e-03	-3.203565728053707762e-01
1.642424130109622638e+04	6.960173171183102525e+00	-5.911171698708846643e-03	-3.203494872222539813e-01
1.642426304022665499e+04	6.673992005083395185e+00	-6.389549784176756092e-03	-3.203424091655723283e-01
1.642428477935707997e+04	6.391706936422620444e+00	-6.920666926254178189e-03	-3.203353386224600530e-01
1.642430651848750495e+04	6.113344148068428296e+00	-7.512018764727347066e-03	-3.203282755800749837e-01
1.642432825761793356e+04	5.838932083289875230e+00	-8.172421410359899732e-03	-3.203212200255982078e-01
1.642434999674835854e+04	5.568500989840863724e+00	-8.912293693075131959e-03	-3.203141719462347936e-01
1.642437173587878351e+04	5.302082439044633055e+00	-9.744011476136441377e-03	-3.203071313292134570e-01
1.642439347500921212e+04	5.039708826130412156e+00	-1.068235570010651718e-02	-3.203000981617865062e-01
1.642441521413963710e+04	4.781412858298934587e+00	-1.174508339487611436e-02	-3.202930724312293975e-01
1.642443695327006571e+04	4.527227037138294996e+00	-1.295366152310358822e-02	-3.202860541248410686e-01
1.642445869240049069e+04	4.277183142078438749e+00	-1.433421859824490600e-02	-3.202790432299444379e-01
1.642448043153091567e+04	4.031311721549965199e+00	-1.591879069375975314e-02	-3.202720397338851277e-01
1.642450217066134428e+04	3.789641598411660262e+00	-1.774697003456222888e-02	-3.202650436240322973e-01
1.642452390979176926e+04	3.552199396025164102e+00	-1.986811103750190516e-02	-3.202580548877782540e-01
1.642454564892219423e+04	3.319009091084959451e+00	-2.234431876725774535e-02	-3.202510735125391750e-01
1.642456738805262285e+04	3.090091598967124487e+00	-2.525455187719223213e-02	-3.202440994857533307e-01
1.642458912718304782e+04	2.865464396933226965e+00	-2.870033883939402536e-02	-3.202371327948833057e-01
1.642461086631347644e+04	2.645141190024248967e+00	-3.281387121422025405e-02	-3.202301734274139999e-01
1.642463260544390141e+04	2.429131623905040893e+00	-3.776966832061398605e-02	-3.202232213708534614e-01
1.642465434457432639e+04	2.217441048264557235e+00	-4.380172519739181092e-02	-3.202162766127331084e-01
1.642467608370475500e+04	2.010070333641088780e+00	-5.122928495509648100e-02	-3.202093391406070633e-01
1.642469782283517998e+04	1.807015743706647415e+00	-6.049654865932198311e-02	-3.202024089420524300e-01
1.642471956196560859e+04	1.608268864072063042e+00	-7.223561022543642518e-02	-3.201954860046691831e-01
1.642474130109603357e+04	1.413816587502163769e+00	-8.736946984013009565e-02	-3.201885703160801122e-01
1.642476304022645854e+04	1.223641153909116319e+00	-1.072870521674973432e-01	-3.201816618639309886e-01
1.642478477935688716e+04	1.037720241327635851e+00	-1.341538051140832577e-01	-3.201747606358900100e-01
1.642480651848731213e+04	8.560271006269726257e-01	-1.714921466603948896e-01	-3.201678666196485223e-01
1.642482825761773711e+04	6.785307205031450017e-01	-2.253359957765716515e-01	-3.201609798029202980e-01
1.642484999674816572e+04	5.051959966884315145e-01	-3.067106123107607440e-01	-3.201541001734416469e-01
1.642487173587859070e+04	3.359838504228416234e-01	-4.375035971013238600e-01	-3.201472277189717497e-01
1.642489347500901931e+04	1.708511657838074904e-01	-6.662600146007551238e-01	-3.201403624272918802e-01
1.642491521413944429e+04	9.750184334586523699e-03	-1.118895818918836271e+00	-3.201335042862064606e-01
1.642493695326986926e+04	-1.473738860950401242e-01	-2.210908405757043393e+00	-3.201266532835418399e-01
1.642495869240029788e+04	-3.005930615762266722e-01	-6.052596551732545294e+00	-3.201198094071467937e-01
1.642498043153072285e+04	-4.500213750553910819e-01	-6.146364262758728714e+00	-4.352471206919467095e-01
1.642500217066114783e+04	-5.956969798877247424e-01	-2.312101856652714726e+00	-5.812988747085789942e-01
1.642502390979157644e+04	-7.375969906213967198e-01	1.921089864542707915e+00	-7.235777153412494833e-01
1.642504564892200142e+04	-8.756906108708164549e-01	6.463312018831905981e+00	-8.620535502507831183e-01
1.642506738805243003e+04	-1.009940713636288345e+00	1.124500297512537728e+01	-9.966898323697137574e-01
1.642508912718285501e+04	-1.140304929126007227e+00	1.620930195216324421e+01	-1.127444673655988883e+00
1.642511086631327998e+04	-1.266736531165715274e+00	2.130796139394335498e+01	-1.254271747812417015e+00
1.642513260544370860e+04	-1.389185192371781064e+00	2.649892909962572318e+01	-1.377121056406132915e+00
1.642515434457413357e+04	-1.507597648922410771e+00	3.174481525906015733e+01	-1.495939601349439263e+00
1.642517608370455855e+04	-1.621918300293751170e+00	3.701187041117344734e+01	-1.610671990285062138e+00
1.642519782283498716e+04	-1.732089760428499048e+00	4.226927821704245503e+01	-1.721260992045430704e+00
1.642521956196541214e+04	-1.838053371312592388e+00	4.748865238405041822e+01	-1.827648053607032974e+00
1.642524130109584075e+04	-1.939749686375808801e+00	5.264367153669473254e+01	-1.929773786250258638e+00
1.642526304022626573e+04	-2.037118928720852207e+00	5.770981048176805217e+01	-2.027578426133054279e+00
1.642528477935669071e+04	-2.130101427492365307e+00	6.266414071349800707e+01	-2.121002272734425098e+00
1.642530651848711932e+04	-2.218638034486592137e+00	6.748518178589046101e+01	-2.209986107372839736e+00
1.642532825761754430e+04	-2.302670522212558968e+00	7.215279073619893779e+01	-2.294471593088065031e+00
1.642534999674797291e+04	-2.382141963957291608e+00	7.664808037300274179e+01	-2.374401656496097246e+00
1.642537173587839789e+04	-2.456997095920248508e+00	8.095335968045102959e+01	-2.449720851724968007e+00
1.642539347500882286e+04	-2.527182661119731666e+00	8.505209126920028950e+01	-2.520375706165357332e+00
1.642541521413925147e+04	-2.592647734514026414e+00	8.892886198785419083e+01	-2.586315047501190900e+00
1.642543695326967645e+04	-2.653344028597143911e+00	9.256936366057639987e+01	-2.647490311294805831e+00
1.642545869240010143e+04	-2.709226178614859037e+00	9.596038154311429480e+01	-2.703855828281833684e+00
1.642548043153053004e+04	-2.760252006480617748e+00	9.908978855940063113e+01	-2.755369090459098391e+00
1.642550217066095502e+04	-2.806382762456541613e+00	1.019465437415593243e+02	-2.801990995031040654e+00
1.642552390979138363e+04	-2.847583343684444213e+00	1.045206935783838986e+02	-2.843686065295485399e+00
1.642554564892180861e+04	-2.883822488706265563e+00	1.068033752036954098e+02	-2.880422647601733388e+00
1.642556738805223358e+04	-2.915072947197041575e+00	1.087868205416057918e+02	-2.912173083594488343e+00
1.642558912718266220e+04	-2.941311624234449251e+00	1.104643606812237380e+02	-2.938913857056653978e+00
1.642561086631308717e+04	-2.962519698558828463e+00	1.118304298873479041e+02	-2.960625714790954266e+00
1.642563260544351215e+04	-2.978682714415067156e+00	1.128805687710415100e+02	-2.977293761117910442e+00
1.642565434457394076e+04	-2.989790646719811207e+00	1.136114262490925313e+02	-2.988907525717373392e+00
1.642567608370436574e+04	-2.995837939460136656e+00	1.140207600175374552e+02	-2.995461004703662056e+00
1.642569782283479435e+04	-2.996823517393214509e+00	1.141074353532730470e+02	-2.996952674987189535e+00
1.642571956196521933e+04	-2.992750771286348144e+00	1.138714221416127543e+02	-2.993385482144944376e+00
1.642574130109564430e+04	-2.983627517101258064e+00	1.133137901072937694e+02	-2.984766802187512003e+00
1.642576304022607292e+04	-2.969465929689601325e+00	1.124367023033055659e+02	-2.971108377773430398e+00
1.642578477935649789e+04	-2.950282451721902177e+00	1.112434069868688624e+02	-2.952426229578148043e+00
1.642580651848692287e+04	-2.926097678714054240e+00	1.097382280856577523e+02	-2.928740543667993190e+00
1.642582825761735148e+04	-2.896936221149363888e+00	1.079265545314526662e+02	-2.900075535864271359e+00
1.642584999674777646e+04	-2.862826544809319973e+00	1.058148288136854092e+02	-2.866459294200219166e+00
1.642587173587820507e+04	-2.823800790523758764e+00	1.034105351833739803e+02	-2.827923600672225479e+00
