# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643593695326560555e+04	1.034748051643013582e+02	-3.079578649600351616e-05	-3.595117052720952500e-01
1.643595869239603417e+04	1.034324397401891389e+02	-3.082073989830028170e-05	-3.594988239029722754e-01
1.643598043152645914e+04	1.033875472903824573e+02	-3.084722416683954160e-05	-3.594859597364847281e-01
1.643600217065688776e+04	1.033401421410510608e+02	-3.087523669665248361e-05	-3.594731127419458216e-01
1.643602390978731273e+04	1.032902395243241926e+02	-3.090477464465812602e-05	-3.594602828887266122e-01
1.643604564891773771e+04	1.032378555757986476e+02	-3.093583492362273954e-05	-3.594474701462543331e-01
1.643606738804816632e+04	1.031830073294034520e+02	-3.096841419723455398e-05	-3.594346744840136720e-01
1.643608912717859130e+04	1.031257127094149268e+02	-3.100250887643559057e-05	-3.594218958715453272e-01
1.643611086630901627e+04	1.030659905194366388e+02	-3.103811511714429531e-05	-3.594091342784473397e-01
1.643613260543944489e+04	1.030038604281877355e+02	-3.107522881949110869e-05	-3.593963896743736508e-01
1.643615434456986986e+04	1.029393429519696355e+02	-3.111384562867773655e-05	-3.593836620290353223e-01
1.643617608370029848e+04	1.028724594337137432e+02	-3.115396093755737507e-05	-3.593709513121991495e-01
1.643619782283072345e+04	1.028032320185441506e+02	-3.119556989101805207e-05	-3.593582574936879936e-01
1.643621956196114843e+04	1.027316836258241040e+02	-3.123866739223672527e-05	-3.593455805433813932e-01
1.643624130109157704e+04	1.026578379176887950e+02	-3.128324811085422764e-05	-3.593329204312143976e-01
1.643626304022200202e+04	1.025817192641024462e+02	-3.132930649310509708e-05	-3.593202771271781226e-01
1.643628477935242699e+04	1.025033527045134605e+02	-3.137683677391820775e-05	-3.593076506013191396e-01
1.643630651848285561e+04	1.024227639062153798e+02	-3.142583299098626517e-05	-3.592950408237403082e-01
1.643632825761328058e+04	1.023399791195567019e+02	-3.147628900078389721e-05	-3.592824477645996661e-01
1.643634999674370920e+04	1.022550251301742463e+02	-3.152819849649669885e-05	-3.592698713941104849e-01
1.643637173587413417e+04	1.021679292084568118e+02	-3.158155502780509610e-05	-3.592573116825419910e-01
1.643639347500455915e+04	1.020787190564755917e+02	-3.163635202245017753e-05	-3.592447686002180895e-01
1.643641521413498776e+04	1.019874227526439512e+02	-3.169258280949105742e-05	-3.592322421175180858e-01
1.643643695326541274e+04	1.018940686943950027e+02	-3.175024064414835206e-05	-3.592197322048763519e-01
1.643645869239584135e+04	1.017986855391854562e+02	-3.180931873411289434e-05	-3.592072388327824384e-01
1.643648043152626633e+04	1.017013021441542833e+02	-3.186981026718479831e-05	-3.591947619717798523e-01
1.643650217065669131e+04	1.016019475047777689e+02	-3.193170844009643862e-05	-3.591823015924674456e-01
1.643652390978711992e+04	1.015006506928761496e+02	-3.199500648836077347e-05	-3.591698576654994701e-01
1.643654564891754490e+04	1.013974407943326526e+02	-3.205969771697812532e-05	-3.591574301615830800e-01
1.643656738804796987e+04	1.012923468468918458e+02	-3.212577553182578537e-05	-3.591450190514811625e-01
1.643658912717839848e+04	1.011853977784016934e+02	-3.219323347155030832e-05	-3.591326243060106727e-01
1.643661086630882346e+04	1.010766223458616651e+02	-3.226206523977751911e-05	-3.591202458960421340e-01
1.643663260543925207e+04	1.009660490756318154e+02	-3.233226473745296940e-05	-3.591078837925007483e-01
1.643665434456967705e+04	1.008537062051451159e+02	-3.240382609512718114e-05	-3.590955379663658409e-01
1.643667608370010203e+04	1.007396216264507132e+02	-3.247674370500053606e-05	-3.590832083886700277e-01
1.643669782283053064e+04	1.006238228318986785e+02	-3.255101225254726429e-05	-3.590708950305007141e-01
1.643671956196095562e+04	1.005063368622535620e+02	-3.262662674754503948e-05	-3.590585978629983188e-01
1.643674130109138059e+04	1.003871902575005208e+02	-3.270358255434285415e-05	-3.590463168573568842e-01
1.643676304022180921e+04	1.002664090105804604e+02	-3.278187542121205979e-05	-3.590340519848243539e-01
1.643678477935223418e+04	1.001440185242614263e+02	-3.286150150863497013e-05	-3.590218032167018514e-01
1.643680651848266280e+04	1.000200435713214375e+02	-3.294245741640029995e-05	-3.590095705243435686e-01
1.643682825761308777e+04	9.989450825818572355e+01	-3.302474020938890798e-05	-3.589973538791573771e-01
1.643684999674351275e+04	9.976743599212663582e+01	-3.310834744194948742e-05	-3.589851532526042166e-01
1.643687173587394136e+04	9.963884945209912303e+01	-3.319327718078170990e-05	-3.589729686161976518e-01
1.643689347500436634e+04	9.950877056325047931e+01	-3.327952802626187913e-05	-3.589607999415045381e-01
1.643691521413479131e+04	9.937722047510628443e+01	-3.336709913216576780e-05	-3.589486472001442996e-01
1.643693695326521993e+04	9.924421954340044749e+01	-3.345599022376330136e-05	-3.589365103637892629e-01
1.643695869239564490e+04	9.910978731548311771e+01	-3.354620161427826480e-05	-3.589243894041645455e-01
1.643698043152607352e+04	9.897394251920691488e+01	-3.363773421972821834e-05	-3.589122842930472790e-01
1.643700217065649849e+04	9.883670305516140786e+01	-3.373058957217819805e-05	-3.589001950022674414e-01
1.643702390978692347e+04	9.869808599209585509e+01	-3.382476983146164614e-05	-3.588881215037073025e-01
1.643704564891735208e+04	9.855810756534467032e+01	-3.392027779544117829e-05	-3.588760637693008682e-01
1.643706738804777706e+04	9.841678317804434073e+01	-3.401711690889943452e-05	-3.588640217710348801e-01
1.643708912717820567e+04	9.827412740491077159e+01	-3.411529127116692936e-05	-3.588519954809482604e-01
1.643711086630863065e+04	9.813015399832704588e+01	-3.421480564260984987e-05	-3.588399848711310014e-01
1.643713260543905562e+04	9.798487589647709228e+01	-3.431566545011472953e-05	-3.588279899137255535e-01
1.643715434456948424e+04	9.783830523324975559e+01	-3.441787679171890628e-05	-3.588160105809262146e-01
1.643717608369990921e+04	9.769045334963020366e+01	-3.452144644054676596e-05	-3.588040468449786302e-01
1.643719782283033419e+04	9.754133080629139840e+01	-3.462638184821971400e-05	-3.587920986781796828e-01
1.643721956196076280e+04	9.739094739709926785e+01	-3.473269114791498077e-05	-3.587801660528787684e-01
1.643724130109118778e+04	9.723931216324739069e+01	-3.484038315725179492e-05	-3.587682489414755205e-01
1.643726304022161639e+04	9.708643340774533215e+01	-3.494946738118623699e-05	-3.587563473164212535e-01
1.643728477935204137e+04	9.693231870999511557e+01	-3.505995401509525935e-05	-3.587444611502184078e-01
1.643730651848246634e+04	9.677697494020446811e+01	-3.517185394822779651e-05	-3.587325904154212153e-01
1.643732825761289496e+04	9.662040827340354099e+01	-3.528517876769590310e-05	-3.587207350846335907e-01
1.643734999674331993e+04	9.646262420285020767e+01	-3.539994076317187679e-05	-3.587088951305114071e-01
1.643737173587374491e+04	9.630362755263389829e+01	-3.551615293244760659e-05	-3.586970705257602199e-01
1.643739347500417352e+04	9.614342248931288282e+01	-3.563382898800106365e-05	-3.586852612431371545e-01
1.643741521413459850e+04	9.598201253244576492e+01	-3.575298336470085871e-05	-3.586734672554496850e-01
1.643743695326502711e+04	9.581940056390865834e+01	-3.587363122876569585e-05	-3.586616885355560225e-01
1.643745869239545209e+04	9.565558883591906181e+01	-3.599578848807707314e-05	-3.586499250563644492e-01
1.643748043152587707e+04	9.549057897771841397e+01	-3.611947180392585427e-05	-3.586381767908333185e-01
1.643750217065630568e+04	9.532437200089741225e+01	-3.624469860425407689e-05	-3.586264437119717763e-01
1.643752390978673066e+04	9.515696830337971335e+01	-3.637148709843159825e-05	-3.586147257928391507e-01
1.643754564891715563e+04	9.498836767211069798e+01	-3.649985629358687683e-05	-3.586030230065440083e-01
1.643756738804758425e+04	9.481856928452955913e+01	-3.662982601248806152e-05	-3.585913353262453751e-01
1.643758912717800922e+04	9.464757170893192040e+01	-3.676141691294865872e-05	-3.585796627251519042e-01
1.643761086630843783e+04	9.447537290385741926e+01	-3.689465050871066211e-05	-3.585680051765227083e-01
1.643763260543886281e+04	9.430197021666469936e+01	-3.702954919173463119e-05	-3.585563626536653614e-01
1.643765434456928779e+04	9.412736038147878048e+01	-3.716613625580525952e-05	-3.585447351299381746e-01
1.643767608369971640e+04	9.395153951671710502e+01	-3.730443592134141017e-05	-3.585331225787478648e-01
1.643769782283014138e+04	9.377450312242015684e+01	-3.744447336127801378e-05	-3.585215249735512755e-01
1.643771956196056999e+04	9.359624607762691539e+01	-3.758627472787121906e-05	-3.585099422878542108e-01
1.643774130109099497e+04	9.341676263804879454e+01	-3.772986718025950312e-05	-3.584983744952115470e-01
1.643776304022141994e+04	9.323604643430253702e+01	-3.787527891260070336e-05	-3.584868215692277316e-01
1.643778477935184856e+04	9.305409047097062114e+01	-3.802253918258994300e-05	-3.584752834835561175e-01
1.643780651848227353e+04	9.287088712675669910e+01	-3.817167834015415973e-05	-3.584637602118980193e-01
1.643782825761269851e+04	9.268642815600250628e+01	-3.832272785611027957e-05	-3.584522517280050447e-01
1.643784999674312712e+04	9.250070469182767852e+01	-3.847572035056746491e-05	-3.584407580056763742e-01
1.643787173587355210e+04	9.231370725114226161e+01	-3.863068962085165623e-05	-3.584292790187607047e-01
1.643789347500398071e+04	9.212542574177186339e+01	-3.878767066872833692e-05	-3.584178147411544724e-01
1.643791521413440569e+04	9.193584947191524748e+01	-3.894669972670348226e-05	-3.584063651468028522e-01
1.643793695326483066e+04	9.174496716213903369e+01	-3.910781428318421910e-05	-3.583949302096996470e-01
1.643795869239525928e+04	9.155276696008762372e+01	-3.927105310629100231e-05	-3.583835099038871208e-01
1.643798043152568425e+04	9.135923645806381899e+01	-3.943645626612098137e-05	-3.583721042034545556e-01
1.643800217065610923e+04	9.116436271360741728e+01	-3.960406515527456310e-05	-3.583607130825406939e-01
1.643802390978653784e+04	9.096813227316840766e+01	-3.977392250747336527e-05	-3.583493365153315180e-01
1.643804564891696282e+04	9.077053119894151223e+01	-3.994607241411258884e-05	-3.583379744760614161e-01
1.643806738804739143e+04	9.057154509889511473e+01	-4.012056033861146373e-05	-3.583266269390117387e-01
1.643808912717781641e+04	9.037115915999358151e+01	-4.029743312844546023e-05	-3.583152938785126862e-01
1.643811086630824138e+04	9.016935818457893959e+01	-4.047673902476648267e-05	-3.583039752689412549e-01
1.643813260543867000e+04	8.996612662984169617e+01	-4.065852766954188669e-05	-3.582926710847221252e-01
1.643815434456909497e+04	8.976144865027784192e+01	-4.084285011016735293e-05	-3.582813813003281056e-01
1.643817608369952359e+04	8.955530814299557107e+01	-4.102975880153447410e-05	-3.582701058902784674e-01
1.643819782282994856e+04	8.934768879570123090e+01	-4.121930760556173591e-05	-3.582588448291402217e-01
1.643821956196037354e+04	8.913857413716478106e+01	-4.141155178822279346e-05	-3.582475980915278968e-01
1.643824130109080215e+04	8.892794758993507287e+01	-4.160654801413441183e-05	-3.582363656521025952e-01
1.643826304022122713e+04	8.871579252504875512e+01	-4.180435433879068502e-05	-3.582251474855724926e-01
1.643828477935165211e+04	8.850209231845195745e+01	-4.200503019855882471e-05	-3.582139435666928384e-01
1.643830651848208072e+04	8.828683040883223043e+01	-4.220863639857451736e-05	-3.582027538702658997e-01
1.643832825761250569e+04	8.806999035654055774e+01	-4.241523509869945282e-05	-3.581915783711405177e-01
1.643834999674293431e+04	8.785155590326750996e+01	-4.262488979772655870e-05	-3.581804170442121626e-01
1.643837173587335928e+04	8.763151103212454984e+01	-4.283766531603916237e-05	-3.581692698644229900e-01
1.643839347500378426e+04	8.740984002777773298e+01	-4.305362777694730442e-05	-3.581581368067616733e-01
1.643841521413421287e+04	8.718652753627141294e+01	-4.327284458694342770e-05	-3.581470178462629050e-01
1.643843695326463785e+04	8.696155862418322613e+01	-4.349538441513263627e-05	-3.581359129580084510e-01
1.643845869239506283e+04	8.673491883675347935e+01	-4.372131717210418354e-05	-3.581248221171258184e-01
1.643848043152549144e+04	8.650659425463919661e+01	-4.395071398852032932e-05	-3.581137452987886438e-01
1.643850217065591642e+04	8.627657154895396729e+01	-4.418364719370546106e-05	-3.581026824782167495e-01
1.643852390978634503e+04	8.604483803426965949e+01	-4.442019029452089570e-05	-3.580916336306760317e-01
1.643854564891677001e+04	8.581138171927308633e+01	-4.466041795481203174e-05	-3.580805987314777949e-01
1.643856738804719498e+04	8.557619135479338013e+01	-4.490440597571071323e-05	-3.580695777559797510e-01
1.643858912717762360e+04	8.533925647893806854e+01	-4.515223127707227238e-05	-3.580585706795852974e-01
1.643861086630804857e+04	8.510056745910311804e+01	-4.540397188031674946e-05	-3.580475774777431286e-01
1.643863260543847355e+04	8.486011553065192459e+01	-4.565970689293350919e-05	-3.580365981259472918e-01
1.643865434456890216e+04	8.461789283208933909e+01	-4.591951649489344319e-05	-3.580256325997381861e-01
1.643867608369932714e+04	8.437389243658800808e+01	-4.618348192719796540e-05	-3.580146808747006193e-01
1.643869782282975575e+04	8.412810837976013545e+01	-4.645168548277377386e-05	-3.580037429264653071e-01
1.643871956196018073e+04	8.388053568360194845e+01	-4.672421049990115570e-05	-3.579928187307078180e-01
1.643874130109060570e+04	8.363117037657325170e+01	-4.700114135834060038e-05	-3.579819082631495175e-01
1.643876304022103432e+04	8.338000950981049186e+01	-4.728256347829639050e-05	-3.579710114995554027e-01
1.643878477935145929e+04	8.312705116950594686e+01	-4.756856332232971041e-05	-3.579601284157369889e-01
1.643880651848188791e+04	8.287229448552068334e+01	-4.785922840030460031e-05	-3.579492589875497011e-01
1.643882825761231288e+04	8.261573963633178153e+01	-4.815464727742123710e-05	-3.579384031908943720e-01
1.643884999674273786e+04	8.235738785044560473e+01	-4.845490958535992671e-05	-3.579275610017156328e-01
1.643887173587316647e+04	8.209724140443849194e+01	-4.876010603652962129e-05	-3.579167323960039671e-01
1.643889347500359145e+04	8.183530361781471640e+01	-4.907032844138191639e-05	-3.579059173497933233e-01
1.643891521413401642e+04	8.157157884489365074e+01	-4.938566972872324666e-05	-3.578951158391623366e-01
1.643893695326444504e+04	8.130607246396380106e+01	-4.970622396892459145e-05	-3.578843278402345507e-01
1.643895869239487001e+04	8.103879086395632214e+01	-5.003208639990095109e-05	-3.578735533291774185e-01
1.643898043152529863e+04	8.076974142890915687e+01	-5.036335345570272721e-05	-3.578627922822024132e-01
1.643900217065572360e+04	8.049893252050301840e+01	-5.070012279753504503e-05	-3.578520446755655837e-01
1.643902390978614858e+04	8.022637345895999772e+01	-5.104249334699522458e-05	-3.578413104855663884e-01
1.643904564891657719e+04	7.995207450259994175e+01	-5.139056532129542606e-05	-3.578305896885489723e-01
1.643906738804700217e+04	7.967604682635040092e+01	-5.174444027021703039e-05	-3.578198822609008900e-01
1.643908912717742714e+04	7.939830249950429675e+01	-5.210422111452479632e-05	-3.578091881790534390e-01
1.643911086630785576e+04	7.911885446301252500e+01	-5.247001218555245731e-05	-3.577985074194819926e-01
1.643913260543828073e+04	7.883771650658867713e+01	-5.284191926566165007e-05	-3.577878399587052227e-01
1.643915434456870935e+04	7.855490324589037243e+01	-5.322004962926366598e-05	-3.577771857732853222e-01
1.643917608369913432e+04	7.827043010002530821e+01	-5.360451208409170744e-05	-3.577665448398281711e-01
1.643919782282955930e+04	7.798431326961016907e+01	-5.399541701240617437e-05	-3.577559171349833367e-01
1.643921956195998791e+04	7.769656971558916325e+01	-5.439287641181919929e-05	-3.577453026354426302e-01
1.643924130109041289e+04	7.740721713899378642e+01	-5.479700393543092402e-05	-3.577347013179421054e-01
1.643926304022083787e+04	7.711627396179882510e+01	-5.520791493097769556e-05	-3.577241131592605594e-01
1.643928477935126648e+04	7.682375930900228411e+01	-5.562572647870776100e-05	-3.577135381362198663e-01
1.643930651848169146e+04	7.652969299202523246e+01	-5.605055742771643978e-05	-3.577029762256849765e-01
1.643932825761212007e+04	7.623409549349838699e+01	-5.648252843049448348e-05	-3.576924274045635843e-01
1.643934999674254504e+04	7.593698795347062003e+01	-5.692176197546814075e-05	-3.576818916498061829e-01
1.643937173587297002e+04	7.563839215704182095e+01	-5.736838241733786489e-05	-3.576713689384061201e-01
1.643939347500339863e+04	7.533833052339323899e+01	-5.782251600505495831e-05	-3.576608592473997095e-01
1.643941521413382361e+04	7.503682609615590593e+01	-5.828429090730966131e-05	-3.576503625538651754e-01
1.643943695326425222e+04	7.473390253502871872e+01	-5.875383723544400311e-05	-3.576398788349235969e-01
1.643945869239467720e+04	7.442958410852999407e+01	-5.923128706374083626e-05	-3.576294080677384635e-01
