# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641000217066696132e+04	4.828889136105597402e+01	-1.397077209029833143e-04	-3.744180338708261169e-01
1.641002390979738993e+04	4.846107633818514415e+01	-1.387273002751749252e-04	-3.744009277651865197e-01
1.641004564892781491e+04	4.863194562108824215e+01	-1.377645354859192690e-04	-3.743838462438669468e-01
1.641006738805824352e+04	4.880150421003138206e+01	-1.368190274308307382e-04	-3.743667892624882310e-01
1.641008912718866850e+04	4.896975876437356590e+01	-1.358903794161412477e-04	-3.743497567767533618e-01
1.641011086631909347e+04	4.913671743179321538e+01	-1.349781981367829487e-04	-3.743327487424478184e-01
1.641013260544952209e+04	4.930238966895848307e+01	-1.340820946341945725e-04	-3.743157651154399579e-01
1.641015434457994706e+04	4.946678605583872468e+01	-1.332016852240095329e-04	-3.742988058516798500e-01
1.641017608371037568e+04	4.962991810591707775e+01	-1.323365923842631585e-04	-3.742818709071994432e-01
1.641019782284080065e+04	4.979179807459952656e+01	-1.314864455953188027e-04	-3.742649602381137308e-01
1.641021956197122563e+04	4.995243876812254769e+01	-1.306508821233550517e-04	-3.742480738006184193e-01
1.641024130110165424e+04	5.011185335524120177e+01	-1.298295477399753718e-04	-3.742312115509910386e-01
1.641026304023207922e+04	5.027005518393001182e+01	-1.290220973712853365e-04	-3.742143734455906090e-01
1.641028477936250420e+04	5.042705760525393544e+01	-1.282281956706306919e-04	-3.741975594408576966e-01
1.641030651849293281e+04	5.058287380646383724e+01	-1.274475175100879391e-04	-3.741807694933133588e-01
1.641032825762335779e+04	5.073751665524476806e+01	-1.266797483867390932e-04	-3.741640035595607539e-01
1.641034999675378640e+04	5.089099855689450180e+01	-1.259245847407401990e-04	-3.741472615962828652e-01
1.641037173588421138e+04	5.104333132603800749e+01	-1.251817341831905404e-04	-3.741305435602436669e-01
1.641039347501463635e+04	5.119452607429271751e+01	-1.244509156328225084e-04	-3.741138494082879018e-01
1.641041521414506497e+04	5.134459311509101553e+01	-1.237318593615427268e-04	-3.740971790973406375e-01
1.641043695327548994e+04	5.149354188664400311e+01	-1.230243069498611244e-04	-3.740805325844070439e-01
1.641045869240591492e+04	5.164138089379606811e+01	-1.223280111542237290e-04	-3.740639098265724494e-01
1.641048043153634353e+04	5.178811766927671556e+01	-1.216427356892196392e-04	-3.740473107810017850e-01
1.641050217066676851e+04	5.193375875460809254e+01	-1.209682549285313533e-04	-3.740307354049406396e-01
1.641052390979719712e+04	5.207830970067348630e+01	-1.203043535293599127e-04	-3.740141836557135946e-01
1.641054564892762210e+04	5.222177508770217713e+01	-1.196508259858396157e-04	-3.739976554907241679e-01
1.641056738805804707e+04	5.236415856417726644e+01	-1.190074761176798082e-04	-3.739811508674564244e-01
1.641058912718847569e+04	5.250546290393225490e+01	-1.183741165009079895e-04	-3.739646697434733102e-01
1.641061086631890066e+04	5.264569008046971987e+01	-1.177505678481411512e-04	-3.739482120764164308e-01
1.641063260544932928e+04	5.278484135731613236e+01	-1.171366583462752525e-04	-3.739317778240060508e-01
1.641065434457975425e+04	5.292291739302180531e+01	-1.165322229598444499e-04	-3.739153669440420380e-01
1.641067608371017923e+04	5.305991835922827704e+01	-1.159371027085692409e-04	-3.738989793944019202e-01
1.641069782284060784e+04	5.319584407005680760e+01	-1.153511439277804610e-04	-3.738826151330427727e-01
1.641071956197103282e+04	5.333069412092779515e+01	-1.147741975204668701e-04	-3.738662741179990534e-01
1.641074130110145779e+04	5.346446803479711463e+01	-1.142061182096616067e-04	-3.738499563073833243e-01
1.641076304023188641e+04	5.359716541369983389e+01	-1.136467637997508394e-04	-3.738336616593870843e-01
1.641078477936231138e+04	5.372878609342060940e+01	-1.130959944550591264e-04	-3.738173901322789927e-01
1.641080651849274000e+04	5.385933029906649949e+01	-1.125536720037532805e-04	-3.738011416844054247e-01
1.641082825762316497e+04	5.398879879930255754e+01	-1.120196592747024566e-04	-3.737849162741908038e-01
1.641084999675358995e+04	5.411719305702263227e+01	-1.114938194744540450e-04	-3.737687138601363257e-01
1.641087173588401856e+04	5.424451537426774195e+01	-1.109760156109357510e-04	-3.737525344008210682e-01
1.641089347501444354e+04	5.437076902927152844e+01	-1.104661099698757036e-04	-3.737363778549008253e-01
1.641091521414486851e+04	5.449595840360592547e+01	-1.099639636492654094e-04	-3.737202441811083298e-01
1.641093695327529713e+04	5.462008909751894237e+01	-1.094694361564663631e-04	-3.737041333382541408e-01
1.641095869240572210e+04	5.474316803169958945e+01	-1.089823850718041494e-04	-3.736880452852240908e-01
1.641098043153615072e+04	5.486520353386956828e+01	-1.085026657816998168e-04	-3.736719799809816167e-01
1.641100217066657569e+04	5.498620540878598462e+01	-1.080301312835761402e-04	-3.736559373845662058e-01
1.641102390979700067e+04	5.510618499044269214e+01	-1.075646320639470007e-04	-3.736399174550935065e-01
1.641104564892742928e+04	5.522515517547527253e+01	-1.071060160502611508e-04	-3.736239201517555508e-01
1.641106738805785426e+04	5.534313043700564094e+01	-1.066541286362423092e-04	-3.736079454338198103e-01
1.641108912718827924e+04	5.546012681840321079e+01	-1.062088127796426585e-04	-3.735919932606305283e-01
1.641111086631870785e+04	5.557616190668606038e+01	-1.057699091705228533e-04	-3.735760635916070549e-01
1.641113260544913283e+04	5.569125478553758057e+01	-1.053372564673982198e-04	-3.735601563862446239e-01
1.641115434457956144e+04	5.580542596816624723e+01	-1.049106915978393104e-04	-3.735442716041135758e-01
1.641117608370998641e+04	5.591869731048526404e+01	-1.044900501194191646e-04	-3.735284092048594129e-01
1.641119782284041139e+04	5.603109190533417916e+01	-1.040751666362382371e-04	-3.735125691482029109e-01
1.641121956197084000e+04	5.614263395869980400e+01	-1.036658752656603283e-04	-3.734967513939404515e-01
1.641124130110126498e+04	5.625334864911951627e+01	-1.032620101493474828e-04	-3.734809559019424130e-01
1.641126304023169359e+04	5.636326197166030028e+01	-1.028634060022101985e-04	-3.734651826321545021e-01
1.641128477936211857e+04	5.647240056806147379e+01	-1.024698986924806602e-04	-3.734494315445966439e-01
1.641130651849254355e+04	5.658079154480449802e+01	-1.020813258457908612e-04	-3.734337025993633707e-01
1.641132825762297216e+04	5.668846228102752605e+01	-1.016975274658844049e-04	-3.734179957566229890e-01
1.641134999675339714e+04	5.679544022833367478e+01	-1.013183465644264703e-04	-3.734023109766191895e-01
1.641137173588382211e+04	5.690175270464872881e+01	-1.009436297922926024e-04	-3.733866482196684378e-01
1.641139347501425073e+04	5.700742668436483740e+01	-1.005732280647225307e-04	-3.733710074461619177e-01
1.641141521414467570e+04	5.711248858706061782e+01	-1.002069971728162525e-04	-3.733553886165636437e-01
1.641143695327510432e+04	5.721696406711473770e+01	-9.984479837402990634e-05	-3.733397916914124592e-01
1.641145869240552929e+04	5.732087780652830844e+01	-9.948649895459181144e-05	-3.733242166313194832e-01
1.641148043153595427e+04	5.742425331324145077e+01	-9.913197275710911298e-05	-3.733086633969701640e-01
1.641150217066638288e+04	5.752711272717379387e+01	-9.878110066706156174e-05	-3.732931319491225031e-01
1.641152390979680786e+04	5.762947663613368832e+01	-9.843377105237999572e-05	-3.732776222486074991e-01
1.641154564892723283e+04	5.773136390363167436e+01	-9.808988015088247639e-05	-3.732621342563300360e-01
1.641156738805766145e+04	5.783279151049953981e+01	-9.774933240097186192e-05	-3.732466679332660520e-01
1.641158912718808642e+04	5.793377441205960565e+01	-9.741204071168972460e-05	-3.732312232404659258e-01
1.641161086631851504e+04	5.803432541241036802e+01	-9.707792666895467045e-05	-3.732158001390514235e-01
1.641163260544894001e+04	5.813445505719808892e+01	-9.674692067558759187e-05	-3.732003985902173082e-01
1.641165434457936499e+04	5.823417154603060197e+01	-9.641896202352293402e-05	-3.731850185552299526e-01
1.641167608370979360e+04	5.833348066546275135e+01	-9.609399889742097187e-05	-3.731696599954281712e-01
1.641169782284021858e+04	5.843238574324401213e+01	-9.577198830971724247e-05	-3.731543228722227212e-01
1.641171956197064355e+04	5.853088762427344705e+01	-9.545289596795945874e-05	-3.731390071470966352e-01
1.641174130110107217e+04	5.862898466845473422e+01	-9.513669607608290059e-05	-3.731237127816038890e-01
1.641176304023149714e+04	5.872667277039096945e+01	-9.482337107204542902e-05	-3.731084397373705674e-01
1.641178477936192576e+04	5.882394540060533927e+01	-9.451291130498240968e-05	-3.730931879760936432e-01
1.641180651849235073e+04	5.892079366772603777e+01	-9.420531465572745504e-05	-3.730779574595419756e-01
1.641182825762277571e+04	5.901720640083102154e+01	-9.390058610518149716e-05	-3.730627481495554232e-01
1.641184999675320432e+04	5.911317025091705801e+01	-9.359873725558319642e-05	-3.730475600080446208e-01
1.641187173588362930e+04	5.920866981023786479e+01	-9.329978581023524379e-05	-3.730323929969912577e-01
1.641189347501405791e+04	5.930368774805318566e+01	-9.300375501766709719e-05	-3.730172470784479111e-01
1.641191521414448289e+04	5.939820496114403880e+01	-9.271067308656166404e-05	-3.730021222145376014e-01
1.641193695327490786e+04	5.949220073728414349e+01	-9.242057257803472175e-05	-3.729870183674538486e-01
1.641195869240533648e+04	5.958565292971369587e+01	-9.213348978203794552e-05	-3.729719354994607827e-01
1.641198043153576145e+04	5.967853814054224415e+01	-9.184946408474408471e-05	-3.729568735728924223e-01
1.641200217066618643e+04	5.977083191091220016e+01	-9.156853733378326392e-05	-3.729418325501532294e-01
1.641202390979661504e+04	5.986250891568721499e+01	-9.129075320812404695e-05	-3.729268123937167223e-01
1.641204564892704002e+04	5.995354316038794451e+01	-9.101615659923317130e-05	-3.729118130661282504e-01
1.641206738805746863e+04	6.004390817808523906e+01	-9.074479300991645169e-05	-3.728968345300009424e-01
1.641208912718789361e+04	6.013357722397467597e+01	-9.047670797693745700e-05	-3.728818767480180374e-01
1.641211086631831859e+04	6.022252346539854528e+01	-9.021194652313887325e-05	-3.728669396829327187e-01
1.641213260544874720e+04	6.031072016515089018e+01	-8.995055264435668685e-05	-3.728520232975670590e-01
1.641215434457917218e+04	6.039814085599694238e+01	-8.969256883593111163e-05	-3.728371275548122421e-01
1.641217608370959715e+04	6.048475950445732963e+01	-8.943803566308558268e-05	-3.728222524176288966e-01
1.641219782284002576e+04	6.057055066205276006e+01	-8.918699137887001118e-05	-3.728073978490463181e-01
1.641221956197045074e+04	6.065548960236971254e+01	-8.893947159275957740e-05	-3.727925638121623586e-01
1.641224130110087935e+04	6.073955244249235363e+01	-8.869550899237264050e-05	-3.727777502701439261e-01
1.641226304023130433e+04	6.082271624755045281e+01	-8.845513312011895159e-05	-3.727629571862265401e-01
1.641228477936172931e+04	6.090495911734743828e+01	-8.821837020594225126e-05	-3.727481845237142211e-01
1.641230651849215792e+04	6.098626025426665365e+01	-8.798524305665134917e-05	-3.727334322459783800e-01
1.641232825762258290e+04	6.106660001188821951e+01	-8.775577100169291219e-05	-3.727187003164593726e-01
1.641234999675300787e+04	6.114595992399855362e+01	-8.752996989456953304e-05	-3.727039886986660000e-01
1.641237173588343649e+04	6.122432271392079173e+01	-8.730785216848858878e-05	-3.726892973561737876e-01
1.641239347501386146e+04	6.130167228434540050e+01	-8.708942694422763114e-05	-3.726746262526267617e-01
1.641241521414429008e+04	6.137799368808575196e+01	-8.687470018763589403e-05	-3.726599753517365055e-01
1.641243695327471505e+04	6.145327308042512726e+01	-8.666367491366046120e-05	-3.726453446172823258e-01
1.641245869240514003e+04	6.152749765395324033e+01	-8.645635143329574051e-05	-3.726307340131105872e-01
1.641248043153556864e+04	6.160065555701209661e+01	-8.625272763940802345e-05	-3.726161435031347113e-01
1.641250217066599362e+04	6.167273579707642028e+01	-8.605279932699724658e-05	-3.726015730513362323e-01
1.641252390979642223e+04	6.174372813058398890e+01	-8.585656054311183150e-05	-3.725870226217621872e-01
1.641254564892684721e+04	6.181362294090290277e+01	-8.566400396135074994e-05	-3.725724921785278920e-01
1.641256738805727218e+04	6.188241110626999131e+01	-8.547512127566167701e-05	-3.725579816858150539e-01
1.641258912718770080e+04	6.195008385966456643e+01	-8.528990360797608498e-05	-3.725434911078715494e-01
1.641261086631812577e+04	6.201663264268011488e+01	-8.510834192412517504e-05	-3.725290204090123680e-01
1.641263260544855075e+04	6.208204895553569713e+01	-8.493042745243770521e-05	-3.725145695536185575e-01
1.641265434457897936e+04	6.214632420541632030e+01	-8.475615209944967969e-05	-3.725001385061373349e-01
1.641267608370940434e+04	6.220944955535505727e+01	-8.458550885723999959e-05	-3.724857272310823642e-01
1.641269782283983295e+04	6.227141577586317567e+01	-8.441849219706200141e-05	-3.724713356930330899e-01
1.641271956197025793e+04	6.233221310148288552e+01	-8.425509844414347444e-05	-3.724569638566347929e-01
1.641274130110068290e+04	6.239183109437629327e+01	-8.409532612880378608e-05	-3.724426116865992009e-01
1.641276304023111152e+04	6.245025851697810282e+01	-8.393917630935285659e-05	-3.724282791477026011e-01
1.641278477936153649e+04	6.250748321562763721e+01	-8.378665286261314659e-05	-3.724139662047876165e-01
1.641280651849196147e+04	6.256349201696176721e+01	-8.363776273832059524e-05	-3.723996728227621511e-01
1.641282825762239008e+04	6.261827063868937415e+01	-8.349251617412494690e-05	-3.723853989665990016e-01
1.641284999675281506e+04	6.267180361619230666e+01	-8.335092686840394726e-05	-3.723711446013364124e-01
1.641287173588324367e+04	6.272407424620060823e+01	-8.321301210862411214e-05	-3.723569096920778532e-01
1.641289347501366865e+04	6.277506454857775253e+01	-8.307879285353635742e-05	-3.723426942039914644e-01
1.641291521414409362e+04	6.282475524702572756e+01	-8.294829376805327862e-05	-3.723284981023100015e-01
1.641293695327452224e+04	6.287312576928493257e+01	-8.282154321022734071e-05	-3.723143213523312234e-01
1.641295869240494721e+04	6.292015426716050541e+01	-8.269857317032560068e-05	-3.723001639194175594e-01
1.641298043153537583e+04	6.296581765645882456e+01	-8.257941916256332504e-05	-3.722860257689950547e-01
1.641300217066580080e+04	6.301009167666925492e+01	-8.246412007062064369e-05	-3.722719068665551467e-01
1.641302390979622578e+04	6.305295096997770798e+01	-8.235271794860199099e-05	-3.722578071776526110e-01
1.641304564892665439e+04	6.309436917895680352e+01	-8.224525777961638794e-05	-3.722437266679067269e-01
1.641306738805707937e+04	6.313431906204132105e+01	-8.214178719463772018e-05	-3.722296653030005009e-01
1.641308912718750435e+04	6.317277262567281326e+01	-8.204235615475538471e-05	-3.722156230486811102e-01
1.641311086631793296e+04	6.320970127178585329e+01	-8.194701660033038351e-05	-3.722015998707590145e-01
1.641313260544835794e+04	6.324507595911191515e+01	-8.185582207093737290e-05	-3.721875957351087338e-01
1.641315434457878655e+04	6.327886737660004712e+01	-8.176882730028376030e-05	-3.721736106076678485e-01
1.641317608370921153e+04	6.331104612709597035e+01	-8.168608779056263781e-05	-3.721596444544370552e-01
1.641319782283963650e+04	6.334158291928577711e+01	-8.160765937090232668e-05	-3.721456972414812214e-01
1.641321956197006512e+04	6.337044876580055330e+01	-8.153359774473224481e-05	-3.721317689349271651e-01
1.641324130110049009e+04	6.339761518529189743e+01	-8.146395803098234738e-05	-3.721178595009657641e-01
1.641326304023091507e+04	6.342305440622905621e+01	-8.139879430407740899e-05	-3.721039689058501798e-01
1.641328477936134368e+04	6.344673957013752386e+01	-8.133815913767451376e-05	-3.720900971158963566e-01
1.641330651849176866e+04	6.346864493199299062e+01	-8.128210315702924982e-05	-3.720762440974828555e-01
1.641332825762219727e+04	6.348874605550881967e+01	-8.123067460475838703e-05	-3.720624098170512983e-01
1.641334999675262225e+04	6.350702000110577217e+01	-8.118391892459902342e-05	-3.720485942411049241e-01
1.641337173588304722e+04	6.352344550442874294e+01	-8.114187836755497492e-05	-3.720347973362096439e-01
1.641339347501347584e+04	6.353800314337974697e+01	-8.110459162456199139e-05	-3.720210190689934304e-01
1.641341521414390081e+04	6.355067549176321506e+01	-8.107209348950568677e-05	-3.720072594061469839e-01
1.641343695327432579e+04	6.356144725779085292e+01	-8.104441455609492884e-05	-3.719935183144220114e-01
1.641345869240475440e+04	6.357030540586408307e+01	-8.102158095172617438e-05	-3.719797957606318928e-01
1.641348043153517938e+04	6.357723926024434036e+01	-8.100361411107753892e-05	-3.719660917116531240e-01
1.641350217066560799e+04	6.358224058942913359e+01	-8.099053059175124916e-05	-3.719524061344223198e-01
1.641352390979603297e+04	6.358530367027175600e+01	-8.098234193384502638e-05	-3.719387389959384893e-01
