# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632539347504758189e+04	1.334326880899373009e+02	-1.857514597656499401e-05	-3.491548917075226743e-01
1.632541521417800868e+04	1.336558092323072628e+02	-1.851337094076163815e-05	-3.491405546144888961e-01
1.632543695330843366e+04	1.338768952195694624e+02	-1.845246239794300327e-05	-3.491262374925462320e-01
1.632545869243886045e+04	1.340959481988737707e+02	-1.839240950344834866e-05	-3.491119403058215998e-01
1.632548043156928725e+04	1.343129715246264766e+02	-1.833320129206564262e-05	-3.490976630185099183e-01
1.632550217069971404e+04	1.345279696303070125e+02	-1.827482671550681407e-05	-3.490834055948724979e-01
1.632552390983013902e+04	1.347409478779491110e+02	-1.821727468472508150e-05	-3.490691679992368179e-01
1.632554564896056581e+04	1.349519123871255033e+02	-1.816053411645433461e-05	-3.490549501959970269e-01
1.632556738809099261e+04	1.351608698455409865e+02	-1.810459398330583071e-05	-3.490407521496135534e-01
1.632558912722141940e+04	1.353678273035792472e+02	-1.804944336672203493e-05	-3.490265738246127736e-01
1.632561086635184438e+04	1.355727919553599747e+02	-1.799507151205940653e-05	-3.490124151855872325e-01
1.632563260548227117e+04	1.357757709090411709e+02	-1.794146788505359045e-05	-3.489982761971955894e-01
1.632565434461269797e+04	1.359767709492531935e+02	-1.788862222890847574e-05	-3.489841568241619507e-01
1.632567608374312476e+04	1.361757982946543848e+02	-1.783652462125088405e-05	-3.489700570312759265e-01
1.632569782287355156e+04	1.363728583536806980e+02	-1.778516553019774375e-05	-3.489559767833932402e-01
1.632571956200397653e+04	1.365679554815921506e+02	-1.773453586879983402e-05	-3.489419160454344526e-01
1.632574130113440333e+04	1.367610927419224538e+02	-1.768462704714961526e-05	-3.489278747823858495e-01
1.632576304026483012e+04	1.369522716753942575e+02	-1.763543102147321226e-05	-3.489138529592986648e-01
1.632578477939525692e+04	1.371414920792885539e+02	-1.758694033956718599e-05	-3.488998505412885809e-01
1.632580651852568189e+04	1.373287518001419585e+02	-1.753914818198741140e-05	-3.488858674935374493e-01
1.632582825765610869e+04	1.375140465424953788e+02	-1.749204839845240877e-05	-3.488719037812913482e-01
1.632584999678653548e+04	1.376973696962365921e+02	-1.744563553898268045e-05	-3.488579593698603598e-01
1.632587173591696228e+04	1.378787121848630761e+02	-1.739990487936412047e-05	-3.488440342246203474e-01
1.632589347504738726e+04	1.380580623367509077e+02	-1.735485244059277728e-05	-3.488301283110105677e-01
1.632591521417781405e+04	1.382354057812447650e+02	-1.731047500203192495e-05	-3.488162415945349482e-01
1.632593695330824085e+04	1.384107253710947987e+02	-1.726677010808920018e-05	-3.488023740407618090e-01
1.632595869243866764e+04	1.385840011324545173e+02	-1.722373606829900170e-05	-3.487885256153233637e-01
1.632598043156909262e+04	1.387552102433306800e+02	-1.718137195077445455e-05	-3.487746962839158860e-01
1.632600217069951941e+04	1.389243270410372588e+02	-1.713967756907211452e-05	-3.487608860122990428e-01
1.632602390982994621e+04	1.390913230588633098e+02	-1.709865346259011455e-05	-3.487470947662972276e-01
1.632604564896037300e+04	1.392561670918174173e+02	-1.705830087069569928e-05	-3.487333225117969504e-01
1.632606738809079798e+04	1.394188252909692096e+02	-1.701862170085048073e-05	-3.487195692147497250e-01
1.632608912722122477e+04	1.395792612855621257e+02	-1.697961849107126626e-05	-3.487058348411690156e-01
1.632611086635165157e+04	1.397374363317481709e+02	-1.694129436712731192e-05	-3.486921193571324573e-01
1.632613260548207836e+04	1.398933094864745783e+02	-1.690365299493424854e-05	-3.486784227287809679e-01
1.632615434461250334e+04	1.400468378047540625e+02	-1.686669852865736911e-05	-3.486647449223173600e-01
1.632617608374293013e+04	1.401979765582749451e+02	-1.683043555508261806e-05	-3.486510859040087840e-01
1.632619782287335693e+04	1.403466794730497895e+02	-1.679486903485341622e-05	-3.486374456401835076e-01
1.632621956200378372e+04	1.404928989835773052e+02	-1.676000424120258580e-05	-3.486238240972338032e-01
1.632624130113420870e+04	1.406365865007982165e+02	-1.672584669683278331e-05	-3.486102212416140045e-01
1.632626304026463549e+04	1.407776926909590429e+02	-1.669240210961471169e-05	-3.485966370398407288e-01
1.632628477939506229e+04	1.409161677623728792e+02	-1.665967630778122574e-05	-3.485830714584932100e-01
1.632630651852548908e+04	1.410519617569732986e+02	-1.662767517529465598e-05	-3.485695244642121882e-01
1.632632825765591588e+04	1.411850248435010826e+02	-1.659640458805870209e-05	-3.485559960237012422e-01
1.632634999678634085e+04	1.413153076091490732e+02	-1.656587035163006270e-05	-3.485424861037253463e-01
1.632637173591676765e+04	1.414427613465096840e+02	-1.653607814106377159e-05	-3.485289946711119802e-01
1.632639347504719444e+04	1.415673383327320494e+02	-1.650703344349625963e-05	-3.485155216927491861e-01
1.632641521417762124e+04	1.416889920978883026e+02	-1.647874150403576181e-05	-3.485020671355877897e-01
1.632643695330804621e+04	1.418076776796823424e+02	-1.645120727548775414e-05	-3.484886309666395676e-01
1.632645869243847301e+04	1.419233518618043206e+02	-1.642443537239647391e-05	-3.484752131529775254e-01
1.632648043156889980e+04	1.420359733934278097e+02	-1.639843002983232164e-05	-3.484618136617362305e-01
1.632650217069932660e+04	1.421455031875803741e+02	-1.637319506729911973e-05	-3.484484324601112015e-01
1.632652390982975157e+04	1.422519044963702584e+02	-1.634873385807668661e-05	-3.484350695153591304e-01
1.632654564896017837e+04	1.423551430613349282e+02	-1.632504930425181326e-05	-3.484217247947971052e-01
1.632656738809060516e+04	1.424551872374768209e+02	-1.630214381762659789e-05	-3.484083982658039425e-01
1.632658912722103196e+04	1.425520080898675417e+02	-1.628001930662861230e-05	-3.483950898958182996e-01
1.632661086635145693e+04	1.426455794620337088e+02	-1.625867716928027087e-05	-3.483817996523397298e-01
1.632663260548188373e+04	1.427358780156772013e+02	-1.623811829221891850e-05	-3.483685275029285711e-01
1.632665434461231052e+04	1.428228832416227760e+02	-1.621834305569423690e-05	-3.483552734152047248e-01
1.632667608374273732e+04	1.429065774422369657e+02	-1.619935134440395082e-05	-3.483420373568487660e-01
1.632669782287316229e+04	1.429869456858976378e+02	-1.618114256396772105e-05	-3.483288192956014995e-01
1.632671956200358909e+04	1.430639757344296754e+02	-1.616371566277875128e-05	-3.483156191992636264e-01
1.632674130113401588e+04	1.431376579447423012e+02	-1.614706915891585447e-05	-3.483024370356954669e-01
1.632676304026444268e+04	1.432079851462114561e+02	-1.613120117174608942e-05	-3.482892727728175708e-01
1.632678477939486766e+04	1.432749524956353184e+02	-1.611610945779859839e-05	-3.482761263786098294e-01
1.632680651852529445e+04	1.433385573118534353e+02	-1.610179145044719596e-05	-3.482629978211118082e-01
1.632682825765572125e+04	1.433987988923604746e+02	-1.608824430289938843e-05	-3.482498870684224701e-01
1.632684999678614804e+04	1.434556783144516601e+02	-1.607546493395619710e-05	-3.482367940887003410e-01
1.632687173591657483e+04	1.435091982236133958e+02	-1.606345007598023722e-05	-3.482237188501624559e-01
1.632689347504699981e+04	1.435593626120181909e+02	-1.605219632448690845e-05	-3.482106613210858015e-01
1.632691521417742661e+04	1.436061765900894045e+02	-1.604170018875962118e-05	-3.481976214698060956e-01
1.632693695330785340e+04	1.436496461541712790e+02	-1.603195814288088544e-05	-3.481845992647173982e-01
1.632695869243828020e+04	1.436897779533761934e+02	-1.602296667656947674e-05	-3.481715946742738321e-01
1.632698043156870517e+04	1.437265790586746448e+02	-1.601472234521882950e-05	-3.481586076669862528e-01
1.632700217069913197e+04	1.437600567372532225e+02	-1.600722181854321660e-05	-3.481456382114259118e-01
1.632702390982955876e+04	1.437902182350856606e+02	-1.600046192725661373e-05	-3.481326862762216257e-01
1.632704564895998556e+04	1.438170705705465195e+02	-1.599443970723361577e-05	-3.481197518300608862e-01
1.632706738809041053e+04	1.438406203417468987e+02	-1.598915244063274421e-05	-3.481068348416886948e-01
1.632708912722083733e+04	1.438608735500902185e+02	-1.598459769349837748e-05	-3.480939352799088393e-01
1.632711086635126412e+04	1.438778354423286885e+02	-1.598077334940022068e-05	-3.480810531135834496e-01
1.632713260548169092e+04	1.438915103731621059e+02	-1.597767763871603752e-05	-3.480681883116314435e-01
1.632715434461211589e+04	1.439019016901540056e+02	-1.597530916321433539e-05	-3.480553408430306361e-01
1.632717608374254269e+04	1.439090116424474388e+02	-1.597366691564960524e-05	-3.480425106768155752e-01
1.632719782287296948e+04	1.439128413144611329e+02	-1.597275029414144782e-05	-3.480296977820793725e-01
1.632721956200339628e+04	1.439133905854219790e+02	-1.597255911116904722e-05	-3.480169021279716501e-01
1.632724130113382125e+04	1.439106581152587978e+02	-1.597309359707720617e-05	-3.480041236836999285e-01
1.632726304026424805e+04	1.439046413570450511e+02	-1.597435439805282507e-05	-3.479913624185291821e-01
1.632728477939467484e+04	1.438953365958362554e+02	-1.597634256859688302e-05	-3.479786183017807288e-01
1.632730651852510164e+04	1.438827390134106849e+02	-1.597905955858040908e-05	-3.479658913028340628e-01
1.632732825765552661e+04	1.438668427780891932e+02	-1.598250719503655352e-05	-3.479531813911242999e-01
1.632734999678595341e+04	1.438476411584869936e+02	-1.598668765890314686e-05	-3.479404885361443989e-01
1.632737173591638020e+04	1.438251266597451661e+02	-1.599160345698793197e-05	-3.479278127074435512e-01
1.632739347504680700e+04	1.437992911804950609e+02	-1.599725738948593818e-05	-3.479151538746280137e-01
1.632741521417723197e+04	1.437701261885432302e+02	-1.600365251343015190e-05	-3.479025120073599431e-01
1.632743695330765877e+04	1.437376229130217951e+02	-1.601079210250402486e-05	-3.478898870753580619e-01
1.632745869243808556e+04	1.437017725505299381e+02	-1.601867960368795959e-05	-3.478772790483978250e-01
1.632748043156851236e+04	1.436625664826077013e+02	-1.602731859124938095e-05	-3.478646878963104760e-01
1.632750217069893915e+04	1.436199965017340219e+02	-1.603671271861737340e-05	-3.478521135889832694e-01
1.632752390982936413e+04	1.435740550429161146e+02	-1.604686566870919614e-05	-3.478395560963597477e-01
1.632754564895979092e+04	1.435247354178617627e+02	-1.605778110329506687e-05	-3.478270153884389648e-01
1.632756738809021772e+04	1.434720320486764820e+02	-1.606946261200072374e-05	-3.478144914352760408e-01
1.632758912722064451e+04	1.434159406980233484e+02	-1.608191366155319767e-05	-3.478019842069817735e-01
1.632761086635106949e+04	1.433564586927100777e+02	-1.609513754587549791e-05	-3.477894936737226383e-01
1.632763260548149628e+04	1.432935851377401661e+02	-1.610913733762807734e-05	-3.477770198057196782e-01
1.632765434461192308e+04	1.432273211179650048e+02	-1.612391584178197074e-05	-3.477645625732504464e-01
1.632767608374234987e+04	1.431576698846166096e+02	-1.613947555178836676e-05	-3.477521219466471192e-01
1.632769782287277485e+04	1.430846370241717693e+02	-1.615581860888317089e-05	-3.477396978962971064e-01
1.632771956200320164e+04	1.430082306072046947e+02	-1.617294676503341704e-05	-3.477272903926429404e-01
1.632774130113362844e+04	1.429284613151183692e+02	-1.619086134999441810e-05	-3.477148994061824427e-01
1.632776304026405523e+04	1.428453425429042625e+02	-1.620956324290458381e-05	-3.477025249074671698e-01
1.632778477939448021e+04	1.427588904763646838e+02	-1.622905284879681430e-05	-3.476901668671043000e-01
1.632780651852490701e+04	1.426691241425322119e+02	-1.624933008035412188e-05	-3.476778252557560234e-01
1.632782825765533380e+04	1.425760654323421477e+02	-1.627039434518166340e-05	-3.476655000441377097e-01
1.632784999678576060e+04	1.424797390949402143e+02	-1.629224453880920789e-05	-3.476531912030205729e-01
1.632787173591618557e+04	1.423801727033512350e+02	-1.631487904357621763e-05	-3.476408987032292286e-01
1.632789347504661237e+04	1.422773965915716303e+02	-1.633829573348941945e-05	-3.476286225156426379e-01
1.632791521417703916e+04	1.421714437634937269e+02	-1.636249198507794194e-05	-3.476163626111944960e-01
1.632793695330746596e+04	1.420623497744071813e+02	-1.638746469420539136e-05	-3.476041189608716220e-01
1.632795869243789093e+04	1.419501525861501534e+02	-1.641321029873375300e-05	-3.475918915357155692e-01
1.632798043156831773e+04	1.418348923972989155e+02	-1.643972480686909128e-05	-3.475796803068210150e-01
1.632800217069874452e+04	1.417166114500874130e+02	-1.646700383095510141e-05	-3.475674852453368713e-01
1.632802390982917132e+04	1.415953538160236462e+02	-1.649504262641984361e-05	-3.475553063224656181e-01
1.632804564895959811e+04	1.414711651624297701e+02	-1.652383613552183030e-05	-3.475431435094625265e-01
1.632806738809002309e+04	1.413440925023591035e+02	-1.655337903548594625e-05	-3.475309967776374909e-01
1.632808912722044988e+04	1.412141839305464543e+02	-1.658366579056852081e-05	-3.475188660983527522e-01
1.632811086635087668e+04	1.410814883482131563e+02	-1.661469070754373903e-05	-3.475067514430240090e-01
1.632813260548130347e+04	1.409460551796855441e+02	-1.664644799406117252e-05	-3.474946527831205834e-01
1.632815434461172845e+04	1.408079340838825431e+02	-1.667893181928878149e-05	-3.474825700901638670e-01
1.632817608374215524e+04	1.406671746637909166e+02	-1.671213637622536780e-05	-3.474705033357292083e-01
1.632819782287258204e+04	1.405238261770707311e+02	-1.674605594504267799e-05	-3.474584524914439143e-01
1.632821956200300883e+04	1.403779372509212067e+02	-1.678068495680196928e-05	-3.474464175289883605e-01
1.632824130113343381e+04	1.402295556042861335e+02	-1.681601805687959954e-05	-3.474343984200955471e-01
1.632826304026386060e+04	1.400787277803895563e+02	-1.685205016743565969e-05	-3.474223951365510987e-01
1.632828477939428740e+04	1.399254988924701024e+02	-1.688877654826515947e-05	-3.474104076501930982e-01
1.632830651852471419e+04	1.397699123854227423e+02	-1.692619285538567682e-05	-3.473984359329114757e-01
1.632832825765513917e+04	1.396120098158683049e+02	-1.696429519673626590e-05	-3.473864799566486194e-01
1.632834999678556596e+04	1.394518306529483311e+02	-1.700308018439249135e-05	-3.473745396933997642e-01
1.632837173591599276e+04	1.392894121018969145e+02	-1.704254498273798487e-05	-3.473626151152107711e-01
1.632839347504641955e+04	1.391247889521654884e+02	-1.708268735207695189e-05	-3.473507061941807916e-01
1.632841521417684453e+04	1.389579934515874697e+02	-1.712350568722200778e-05	-3.473388129024599369e-01
1.632843695330727132e+04	1.387890552077552115e+02	-1.716499905064698973e-05	-3.473269352122503872e-01
1.632845869243769812e+04	1.386180011174577089e+02	-1.720716719985689865e-05	-3.473150730958058929e-01
1.632848043156812491e+04	1.384448553246949416e+02	-1.725001060869212286e-05	-3.473032265254319406e-01
1.632850217069854989e+04	1.382696392074404628e+02	-1.729353048235509054e-05	-3.472913954734853093e-01
1.632852390982897668e+04	1.380923713929867347e+02	-1.733772876602006832e-05	-3.472795799123739591e-01
1.632854564895940348e+04	1.379130678013670774e+02	-1.738260814696213110e-05	-3.472677798145574202e-01
1.632856738808983027e+04	1.377317417160120385e+02	-1.742817205021898798e-05	-3.472559951525464594e-01
1.632858912722025525e+04	1.375484038804840736e+02	-1.747442462787501596e-05	-3.472442258989018593e-01
1.632861086635068204e+04	1.373630626198195159e+02	-1.752137074213537665e-05	-3.472324720262372488e-01
1.632863260548110884e+04	1.371757239847245557e+02	-1.756901594243117986e-05	-3.472207335072154399e-01
1.632865434461153563e+04	1.369863919166015478e+02	-1.761736643687097337e-05	-3.472090103145509254e-01
1.632867608374196243e+04	1.367950684311425675e+02	-1.766642905842252557e-05	-3.471973024210083802e-01
1.632869782287238741e+04	1.366017538180142594e+02	-1.771621122627394036e-05	-3.471856097994033274e-01
1.632871956200281420e+04	1.364064468539737049e+02	-1.776672090288374366e-05	-3.471739324226020829e-01
1.632874130113324100e+04	1.362091450266061941e+02	-1.781796654728433308e-05	-3.471622702635207003e-01
1.632876304026366779e+04	1.360098447657616987e+02	-1.786995706525048078e-05	-3.471506232951259707e-01
1.632878477939409277e+04	1.358085416796859022e+02	-1.792270175698669382e-05	-3.471389914904349783e-01
1.632880651852451956e+04	1.356052307928003415e+02	-1.797621026302076205e-05	-3.471273748225144340e-01
1.632882825765494636e+04	1.353999067820828088e+02	-1.803049250901603119e-05	-3.471157732644817862e-01
1.632884999678537315e+04	1.351925642090309339e+02	-1.808555865023311600e-05	-3.471041867895036104e-01
1.632887173591579813e+04	1.349831977442604227e+02	-1.814141901638136389e-05	-3.470926153707968864e-01
1.632889347504622492e+04	1.347718023818983966e+02	-1.819808405760008088e-05	-3.470810589816279434e-01
1.632891521417665172e+04	1.345583736410706308e+02	-1.825556429230252865e-05	-3.470695175953135148e-01
