# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639102390980475320e+04	8.175269223164512766e+01	-4.920111543618373612e-05	-3.656253566225777796e-01
1.639104564893517818e+04	8.183636640782439997e+01	-4.910107014890729553e-05	-3.656111769713356607e-01
1.639106738806560679e+04	8.191850998348908774e+01	-4.900314628940296641e-05	-3.655970167517387792e-01
1.639108912719603177e+04	8.199910478268637348e+01	-4.890734785945046419e-05	-3.655828759289764252e-01
1.639111086632646038e+04	8.207813244882946435e+01	-4.881367925698978851e-05	-3.655687544683022261e-01
1.639113260545688536e+04	8.215557439120962613e+01	-4.872214534403584383e-05	-3.655546523350347576e-01
1.639115434458731033e+04	8.223141173498154899e+01	-4.863275150984991944e-05	-3.655405694945567663e-01
1.639117608371773895e+04	8.230562527561697550e+01	-4.854550372836861140e-05	-3.655265059123157800e-01
1.639119782284816392e+04	8.237819543876589989e+01	-4.846040860897076933e-05	-3.655124615538231092e-01
1.639121956197858890e+04	8.244910224639764351e+01	-4.837747343975301953e-05	-3.654984363846550122e-01
1.639124130110901751e+04	8.251832529001524108e+01	-4.829670622258440648e-05	-3.654844303704511410e-01
1.639126304023944249e+04	8.258584371164859306e+01	-4.821811569931652638e-05	-3.654704434769151522e-01
1.639128477936987110e+04	8.265163619323206490e+01	-4.814171136864043139e-05	-3.654564756698147066e-01
1.639130651850029608e+04	8.271568095486833272e+01	-4.806750349319814219e-05	-3.654425269149809696e-01
1.639132825763072105e+04	8.277795576236611907e+01	-4.799550309667923576e-05	-3.654285971783086673e-01
1.639134999676114967e+04	8.283843794432205243e+01	-4.792572195075656843e-05	-3.654146864257561966e-01
1.639137173589157464e+04	8.289710441889555170e+01	-4.785817255183939562e-05	-3.654007946233450155e-01
1.639139347502200326e+04	8.295393173030062428e+01	-4.779286808774667756e-05	-3.653869217371595313e-01
1.639141521415242823e+04	8.300889609491404997e+01	-4.772982239452486534e-05	-3.653730677333481003e-01
1.639143695328285321e+04	8.306197345677560406e+01	-4.766904990375162986e-05	-3.653592325781211958e-01
1.639145869241328182e+04	8.311313955213336158e+01	-4.761056558078125787e-05	-3.653454162377527958e-01
1.639148043154370680e+04	8.316236998256862023e+01	-4.755438485449495803e-05	-3.653316186785786623e-01
1.639150217067413178e+04	8.320964029612422053e+01	-4.750052353921717613e-05	-3.653178398669983395e-01
1.639152390980456039e+04	8.325492607574969384e+01	-4.744899774955337111e-05	-3.653040797694730446e-01
1.639154564893498537e+04	8.329820303428250838e+01	-4.739982380898568009e-05	-3.652903383525263892e-01
1.639156738806541398e+04	8.333944711509177239e+01	-4.735301815313492529e-05	-3.652766155827452121e-01
1.639158912719583896e+04	8.337863459743441297e+01	-4.730859722866014380e-05	-3.652629114267769150e-01
1.639161086632626393e+04	8.341574220550317875e+01	-4.726657738881693155e-05	-3.652492258513324597e-01
1.639163260545669254e+04	8.345074722009252355e+01	-4.722697478673422607e-05	-3.652355588231835370e-01
1.639165434458711752e+04	8.348362759176404779e+01	-4.718980526749539718e-05	-3.652219103091643992e-01
1.639167608371754250e+04	8.351436205436276339e+01	-4.715508426012604895e-05	-3.652082802761706382e-01
1.639169782284797111e+04	8.354293023772062554e+01	-4.712282667059069884e-05	-3.651946686911595741e-01
1.639171956197839609e+04	8.356931277838025096e+01	-4.709304677689356115e-05	-3.651810755211499226e-01
1.639174130110882470e+04	8.359349142718465941e+01	-4.706575812735440314e-05	-3.651675007332215173e-01
1.639176304023924968e+04	8.361544915260286359e+01	-4.704097344310053796e-05	-3.651539442945155867e-01
1.639178477936967465e+04	8.363517023870130629e+01	-4.701870452576989993e-05	-3.651404061722345329e-01
1.639180651850010327e+04	8.365264037672243091e+01	-4.699896217136683156e-05	-3.651268863336417092e-01
1.639182825763052824e+04	8.366784674929641596e+01	-4.698175609114862354e-05	-3.651133847460611981e-01
1.639184999676095322e+04	8.368077810638811798e+01	-4.696709484034666219e-05	-3.650999013768783663e-01
1.639187173589138183e+04	8.369142483216781159e+01	-4.695498575544688558e-05	-3.650864361935383662e-01
1.639189347502180681e+04	8.369977900209178756e+01	-4.694543490066298654e-05	-3.650729891635473012e-01
1.639191521415223542e+04	8.370583442958249520e+01	-4.693844702414391484e-05	-3.650595602544719487e-01
1.639193695328266040e+04	8.370958670181131822e+01	-4.693402552435566803e-05	-3.650461494339390933e-01
1.639195869241308537e+04	8.371103320420630212e+01	-4.693217242697158312e-05	-3.650327566696359161e-01
1.639198043154351399e+04	8.371017313342740351e+01	-4.693288837250037687e-05	-3.650193819293094388e-01
1.639200217067393896e+04	8.370700749867991419e+01	-4.693617261476964509e-05	-3.650060251807667466e-01
1.639202390980436758e+04	8.370153911136380032e+01	-4.694202303027014038e-05	-3.649926863918749320e-01
1.639204564893479255e+04	8.369377256318320235e+01	-4.695043613825822211e-05	-3.649793655305605400e-01
1.639206738806521753e+04	8.368371419296633462e+01	-4.696140713140096632e-05	-3.649660625648100676e-01
1.639208912719564614e+04	8.367137204257034000e+01	-4.697492991664170401e-05	-3.649527774626692977e-01
1.639211086632607112e+04	8.365675580236180053e+01	-4.699099716585974028e-05	-3.649395101922435769e-01
1.639213260545649609e+04	8.363987674687668061e+01	-4.700960037579691894e-05	-3.649262607216972598e-01
1.639215434458692471e+04	8.362074766136944959e+01	-4.703072993662841579e-05	-3.649130290192542647e-01
1.639217608371734968e+04	8.359938276005604507e+01	-4.705437520846821812e-05	-3.648998150531970741e-01
1.639219782284777830e+04	8.357579759694252175e+01	-4.708052460501642005e-05	-3.648866187918685111e-01
1.639221956197820327e+04	8.355000897020811124e+01	-4.710916568348326921e-05	-3.648734402036677982e-01
1.639224130110862825e+04	8.352203482117448630e+01	-4.714028523985955662e-05	-3.648602792570555531e-01
1.639226304023905686e+04	8.349189412894581608e+01	-4.717386940855021558e-05	-3.648471359205491260e-01
1.639228477936948184e+04	8.345960680184192881e+01	-4.720990376534056154e-05	-3.648340101627251530e-01
1.639230651849990682e+04	8.342519356677429698e+01	-4.724837343263401686e-05	-3.648209019522187790e-01
1.639232825763033543e+04	8.338867585772391067e+01	-4.728926318587549864e-05	-3.648078112577231025e-01
1.639234999676076040e+04	8.335007570447962166e+01	-4.733255756006569671e-05	-3.647947380479895640e-01
1.639237173589118902e+04	8.330941562277871526e+01	-4.737824095527196305e-05	-3.647816822918280577e-01
1.639239347502161399e+04	8.326671850696176591e+01	-4.742629774005461255e-05	-3.647686439581054318e-01
1.639241521415203897e+04	8.322200752621141362e+01	-4.747671235175410606e-05	-3.647556230157479873e-01
1.639243695328246758e+04	8.317530602538853657e+01	-4.752946939261957951e-05	-3.647426194337383132e-01
1.639245869241289256e+04	8.312663743141257555e+01	-4.758455372081024876e-05	-3.647296331811173964e-01
1.639248043154332117e+04	8.307602516605324183e+01	-4.764195053535892637e-05	-3.647166642269833448e-01
1.639250217067374615e+04	8.302349256591256221e+01	-4.770164545425952825e-05	-3.647037125404919977e-01
1.639252390980417113e+04	8.296906281027808916e+01	-4.776362458491931006e-05	-3.646907780908569818e-01
1.639254564893459974e+04	8.291275885742268770e+01	-4.782787458630713824e-05	-3.646778608473478789e-01
1.639256738806502472e+04	8.285460338981367556e+01	-4.789438272222637364e-05	-3.646649607792926684e-01
1.639258912719544969e+04	8.279461876857749303e+01	-4.796313690524646570e-05	-3.646520778560757292e-01
1.639261086632587831e+04	8.273282699744356705e+01	-4.803412573093866213e-05	-3.646392120471384501e-01
1.639263260545630328e+04	8.266924969626936104e+01	-4.810733850217674727e-05	-3.646263633219788969e-01
1.639265434458673190e+04	8.260390808412394392e+01	-4.818276524338349919e-05	-3.646135316501520340e-01
1.639267608371715687e+04	8.253682297178403360e+01	-4.826039670472626758e-05	-3.646007170012688370e-01
1.639269782284758185e+04	8.246801476337566328e+01	-4.834022435638667386e-05	-3.645879193449981237e-01
1.639271956197801046e+04	8.239750346677939774e+01	-4.842224037315182147e-05	-3.645751386510633907e-01
1.639274130110843544e+04	8.232530871230234482e+01	-4.850643760969601781e-05	-3.645623748892453109e-01
1.639276304023886041e+04	8.225144977901777565e+01	-4.859280956703714461e-05	-3.645496280293807900e-01
1.639278477936928903e+04	8.217594562807494185e+01	-4.868135035076542470e-05	-3.645368980413624671e-01
1.639280651849971400e+04	8.209881494219398235e+01	-4.877205462174724967e-05	-3.645241848951393804e-01
1.639282825763014262e+04	8.202007617048319332e+01	-4.886491754010650001e-05	-3.645114885607154132e-01
1.639284999676056759e+04	8.193974757764861749e+01	-4.895993470337535127e-05	-3.644988090081511811e-01
1.639287173589099257e+04	8.185784729661236270e+01	-4.905710207978824079e-05	-3.644861462075628111e-01
1.639289347502142118e+04	8.177439338351285869e+01	-4.915641593776099442e-05	-3.644735001291214971e-01
1.639291521415184616e+04	8.168940387403276304e+01	-4.925787277265695422e-05	-3.644608707430543326e-01
1.639293695328227113e+04	8.160289683998288979e+01	-4.936146923198839919e-05	-3.644482580196430344e-01
1.639295869241269975e+04	8.151489044507113135e+01	-4.946720204023238290e-05	-3.644356619292257737e-01
1.639298043154312472e+04	8.142540299879493659e+01	-4.957506792446443920e-05	-3.644230824421946791e-01
1.639300217067355334e+04	8.133445300742337736e+01	-4.968506354201519218e-05	-3.644105195289969457e-01
1.639302390980397831e+04	8.124205922107232425e+01	-4.979718541135054330e-05	-3.643979731601357241e-01
1.639304564893440329e+04	8.114824067592807921e+01	-4.991142984735232328e-05	-3.643854433061677334e-01
1.639306738806483190e+04	8.105301673073859092e+01	-5.002779290214272052e-05	-3.643729299377054809e-01
1.639308912719525688e+04	8.095640709676560220e+01	-5.014627031254518548e-05	-3.643604330254147650e-01
1.639311086632568549e+04	8.085843186047698339e+01	-5.026685745521300268e-05	-3.643479525400172836e-01
1.639313260545611047e+04	8.075911149835316394e+01	-5.038954931038181666e-05	-3.643354884522884696e-01
1.639315434458653544e+04	8.065846688328298342e+01	-5.051434043511570342e-05	-3.643230407330578791e-01
1.639317608371696406e+04	8.055651928213582380e+01	-5.064122494681925390e-05	-3.643106093532095802e-01
1.639319782284738903e+04	8.045329034421098413e+01	-5.077019651767821894e-05	-3.642981942836813758e-01
1.639321956197781401e+04	8.034880208038454441e+01	-5.090124838057685439e-05	-3.642857954954653588e-01
1.639324130110824262e+04	8.024307683289681847e+01	-5.103437334691332783e-05	-3.642734129596079673e-01
1.639326304023866760e+04	8.013613723584495574e+01	-5.116956383660513575e-05	-3.642610466472080977e-01
1.639328477936909621e+04	8.002800616657074784e+01	-5.130681192043680709e-05	-3.642486965294196577e-01
1.639330651849952119e+04	7.991870668825183088e+01	-5.144610937476605468e-05	-3.642363625774498459e-01
1.639332825762994617e+04	7.980826198412326278e+01	-5.158744774845887342e-05	-3.642240447625587074e-01
1.639334999676037478e+04	7.969669528386990009e+01	-5.173081844178234478e-05	-3.642117430560600777e-01
1.639337173589079975e+04	7.958402978283508844e+01	-5.187621279684229722e-05	-3.641994574293215825e-01
1.639339347502122473e+04	7.947028855479111087e+01	-5.202362219901231671e-05	-3.641871878537630280e-01
1.639341521415165334e+04	7.935549445910686472e+01	-5.217303818866736719e-05	-3.641749343008578443e-01
1.639343695328207832e+04	7.923967004322840069e+01	-5.232445258240478301e-05	-3.641626967421331407e-01
1.639345869241250693e+04	7.912283744145764786e+01	-5.247785760281454799e-05	-3.641504751491673741e-01
1.639348043154293191e+04	7.900501827107237318e+01	-5.263324601574860100e-05	-3.641382694935932363e-01
1.639350217067335689e+04	7.888623352687604040e+01	-5.279061127393569231e-05	-3.641260797470950439e-01
1.639352390980378550e+04	7.876650347529734120e+01	-5.294994766570075182e-05	-3.641139058814106266e-01
1.639354564893421048e+04	7.864584754918023179e+01	-5.311125046746831269e-05	-3.641017478683294950e-01
1.639356738806463545e+04	7.852428424440741139e+01	-5.327451609866938744e-05	-3.640896056796938951e-01
1.639358912719506407e+04	7.840183101949469346e+01	-5.343974227762317069e-05	-3.640774792873986976e-01
1.639361086632548904e+04	7.827850419926893721e+01	-5.360692817693413052e-05	-3.640653686633901764e-01
1.639363260545591766e+04	7.815431888370798674e+01	-5.377607457693072584e-05	-3.640532737796676743e-01
1.639365434458634263e+04	7.802928886297171118e+01	-5.394718401567591035e-05	-3.640411946082817152e-01
1.639367608371676761e+04	7.790342653959197605e+01	-5.412026093409947892e-05	-3.640291311213351699e-01
1.639369782284719622e+04	7.777674285871674442e+01	-5.429531181484042177e-05	-3.640170832909828680e-01
1.639371956197762120e+04	7.764924724721971927e+01	-5.447234531344296324e-05	-3.640050510894306535e-01
1.639374130110804981e+04	7.752094756239320361e+01	-5.465137238062146478e-05	-3.639930344889368841e-01
1.639376304023847479e+04	7.739185005083989211e+01	-5.483240637439796487e-05	-3.639810334618105436e-01
1.639378477936889976e+04	7.726195931806918793e+01	-5.501546316101898543e-05	-3.639690479804124634e-01
1.639380651849932838e+04	7.713127830918794814e+01	-5.520056120367607339e-05	-3.639570780171552666e-01
1.639382825762975335e+04	7.699980830095448425e+01	-5.538772163818473862e-05	-3.639451235445019806e-01
1.639384999676017833e+04	7.686754890534140827e+01	-5.557696833491753796e-05	-3.639331845349673689e-01
1.639387173589060694e+04	7.673449808462628141e+01	-5.576832794643795554e-05	-3.639212609611167659e-01
1.639389347502103192e+04	7.660065217790301517e+01	-5.596182994044256442e-05	-3.639093527955669094e-01
1.639391521415146053e+04	7.646600593878260099e+01	-5.615750661778176096e-05	-3.638974600109847191e-01
1.639393695328188551e+04	7.633055258392866449e+01	-5.635539311549931887e-05	-3.638855825800886845e-01
1.639395869241231048e+04	7.619428385195561759e+01	-5.655552739500281509e-05	-3.638737204756476440e-01
1.639398043154273910e+04	7.605719007210525717e+01	-5.675795021564579711e-05	-3.638618736704806733e-01
1.639400217067316407e+04	7.591926024201102052e+01	-5.696270509417271274e-05	-3.638500421374575300e-01
1.639402390980358905e+04	7.578048211376307108e+01	-5.716983825063996967e-05	-3.638382258494986532e-01
1.639404564893401766e+04	7.564084228739854154e+01	-5.737939854158620820e-05	-3.638264247795745532e-01
1.639406738806444264e+04	7.550032631086403967e+01	-5.759143738137208516e-05	-3.638146389007054782e-01
1.639408912719487125e+04	7.535891878543145594e+01	-5.780600865275087416e-05	-3.638028681859619695e-01
1.639411086632529623e+04	7.521660347549456560e+01	-5.802316860785706998e-05	-3.637911126084652502e-01
1.639413260545572120e+04	7.507336342163148402e+01	-5.824297576091488676e-05	-3.637793721413858372e-01
1.639415434458614982e+04	7.492918105579177279e+01	-5.846549077406762218e-05	-3.637676467579439854e-01
1.639417608371657479e+04	7.478403831745062291e+01	-5.869077633781240430e-05	-3.637559364314100208e-01
1.639419782284699977e+04	7.463791676957477250e+01	-5.891889704758885318e-05	-3.637442411351033411e-01
1.639421956197742838e+04	7.449079771325376953e+01	-5.914991927812340334e-05	-3.637325608423934709e-01
1.639424130110785336e+04	7.434266229988155317e+01	-5.938391105715533960e-05	-3.637208955266991173e-01
1.639426304023828197e+04	7.419349163980930939e+01	-5.962094194018646882e-05	-3.637092451614885036e-01
1.639428477936870695e+04	7.404326690644511189e+01	-5.986108288788726325e-05	-3.636976097202788694e-01
1.639430651849913193e+04	7.389196943484007818e+01	-6.010440614776647969e-05	-3.636859891766366926e-01
1.639432825762956054e+04	7.373958081387583263e+01	-6.035098514166616318e-05	-3.636743835041771344e-01
1.639434999675998552e+04	7.358608297125540787e+01	-6.060089436058248269e-05	-3.636627926765652608e-01
1.639437173589041413e+04	7.343145825059399101e+01	-6.085420926823119277e-05	-3.636512166675142099e-01
1.639439347502083911e+04	7.327568948000929083e+01	-6.111100621468290735e-05	-3.636396554507861922e-01
1.639441521415126408e+04	7.311876003172207561e+01	-6.137136236127852147e-05	-3.636281090001919902e-01
1.639443695328169269e+04	7.296065387229286614e+01	-6.163535561791069056e-05	-3.636165772895915693e-01
1.639445869241211767e+04	7.280135560323944333e+01	-6.190306459361816726e-05	-3.636050602928924680e-01
1.639448043154254265e+04	7.264085049190258303e+01	-6.217456856129018918e-05	-3.635935579840512966e-01
1.639450217067297126e+04	7.247912449255103695e+01	-6.244994743711493887e-05	-3.635820703370727380e-01
1.639452390980339624e+04	7.231616425783806790e+01	-6.272928177524175904e-05	-3.635705973260102697e-01
1.639454564893382485e+04	7.215195714084298118e+01	-6.301265277794904443e-05	-3.635591389249648309e-01
