# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637874130111386148e+04	2.305417886449705236e+02	-6.243638456000993974e-06	-1.833387346479899427e-01
1.637876304024428828e+04	2.292156383062141458e+02	-6.315929567719774884e-06	-1.833333749514585720e-01
1.637878477937471507e+04	2.278892433530435824e+02	-6.389497279074450341e-06	-1.833280216638950300e-01
1.637880651850514005e+04	2.265626177429459176e+02	-6.464371091314451402e-06	-1.833226747740880624e-01
1.637882825763556684e+04	2.252357725998527656e+02	-6.540581521209310198e-06	-1.833173342708480924e-01
1.637884999676599364e+04	2.239087167279274411e+02	-6.618160115073025104e-06	-1.833120001430053880e-01
1.637887173589642043e+04	2.225814571491860647e+02	-6.697139460328548199e-06	-1.833066723794113950e-01
1.637889347502684541e+04	2.212539996583449522e+02	-6.777553194683548346e-06	-1.833013509689379317e-01
1.637891521415727220e+04	2.199263493880826275e+02	-6.859436013028403564e-06	-1.832960359004778272e-01
1.637893695328769900e+04	2.185985113777902029e+02	-6.942823672207172553e-06	-1.832907271629440338e-01
1.637895869241812579e+04	2.172704911388471487e+02	-7.027752993852467430e-06	-1.832854247452701535e-01
1.637898043154855259e+04	2.159422952095119399e+02	-7.114261865514519849e-06	-1.832801286364103832e-01
1.637900217067897756e+04	2.146139316926536083e+02	-7.202389240353628418e-06	-1.832748388253395144e-01
1.637902390980940436e+04	2.132854107697675374e+02	-7.292175135702692122e-06	-1.832695553010522949e-01
1.637904564893983115e+04	2.119567451850179793e+02	-7.383660630842537577e-06	-1.832642780525641502e-01
1.637906738807025795e+04	2.106279506934242534e+02	-7.476887864366769884e-06	-1.832590070689109896e-01
1.637908912720068292e+04	2.092990464677539819e+02	-7.571900031544728675e-06	-1.832537423391486231e-01
1.637911086633110972e+04	2.079700554592000969e+02	-7.668741382120012210e-06	-1.832484838523534554e-01
1.637913260546153651e+04	2.066410047074896283e+02	-7.767457219008419179e-06	-1.832432315976217641e-01
1.637915434459196331e+04	2.053119255966986714e+02	-7.868093898381579653e-06	-1.832379855640705046e-01
1.637917608372238828e+04	2.039828540537189951e+02	-7.970698831642078369e-06	-1.832327457408363669e-01
1.637919782285281508e+04	2.026538306870287158e+02	-8.075320489810881261e-06	-1.832275121170764132e-01
1.637921956198324187e+04	2.013249008641552962e+02	-8.182008410859117128e-06	-1.832222846819674122e-01
1.637924130111366867e+04	1.999961147269765149e+02	-8.290813210523002771e-06	-1.832170634247066165e-01
1.637926304024409365e+04	1.986675271447681155e+02	-8.401786597142742150e-06	-1.832118483345109294e-01
1.637928477937452044e+04	1.973391976056749400e+02	-8.514981391063668656e-06	-1.832066394006174326e-01
1.637930651850494723e+04	1.960111900480395946e+02	-8.630451549130191611e-06	-1.832014366122830806e-01
1.637932825763537403e+04	1.946835726337621395e+02	-8.748252194790524593e-06	-1.831962399587845070e-01
1.637934999676579901e+04	1.933564174665777671e+02	-8.868439654312341424e-06	-1.831910494294184677e-01
1.637937173589622580e+04	1.920298002588163229e+02	-8.991071499586501958e-06	-1.831858650135015087e-01
1.637939347502665260e+04	1.907037999508406472e+02	-9.116206597968000435e-06	-1.831806867003697159e-01
1.637941521415707939e+04	1.893784982879436711e+02	-9.243905169569997408e-06	-1.831755144793791035e-01
1.637943695328750437e+04	1.880539793600052292e+02	-9.374228852388627204e-06	-1.831703483399054200e-01
1.637945869241793116e+04	1.867303291096689577e+02	-9.507240775593607892e-06	-1.831651882713436763e-01
1.637948043154835796e+04	1.854076348151861566e+02	-9.643005641272026608e-06	-1.831600342631092282e-01
1.637950217067878475e+04	1.840859845543853908e+02	-9.781589814861390344e-06	-1.831548863046363329e-01
1.637952390980920973e+04	1.827654666564584147e+02	-9.923061424452609252e-06	-1.831497443853792040e-01
1.637954564893963652e+04	1.814461691484053745e+02	-1.006749046908507663e-05	-1.831446084948113451e-01
1.637956738807006332e+04	1.801281792030457609e+02	-1.021494893609478794e-05	-1.831394786224259386e-01
1.637958912720049011e+04	1.788115825954865841e+02	-1.036551092751317115e-05	-1.831343547577353736e-01
1.637961086633091691e+04	1.774964631748345028e+02	-1.051925279544937066e-05	-1.831292368902719403e-01
1.637963260546134188e+04	1.761829023577548412e+02	-1.067625328632370710e-05	-1.831241250095863304e-01
1.637965434459176868e+04	1.748709786502113559e+02	-1.083659369375478982e-05	-1.831190191052496363e-01
1.637967608372219547e+04	1.735607672033793847e+02	-1.100035801983867784e-05	-1.831139191668516297e-01
1.637969782285262227e+04	1.722523394093056766e+02	-1.116763314449678353e-05	-1.831088251840013725e-01
1.637971956198304724e+04	1.709457625414023312e+02	-1.133850900250980900e-05	-1.831037371463277164e-01
1.637974130111347404e+04	1.696410994443151310e+02	-1.151307876780021626e-05	-1.830986550434778037e-01
1.637976304024390083e+04	1.683384082771022463e+02	-1.169143904447545670e-05	-1.830935788651186502e-01
1.637978477937432763e+04	1.670377423130074703e+02	-1.187369006409954065e-05	-1.830885086009359508e-01
1.637980651850475260e+04	1.657391497984199873e+02	-1.205993588862325965e-05	-1.830834442406347184e-01
1.637982825763517940e+04	1.644426738728886050e+02	-1.225028461837315883e-05	-1.830783857739389231e-01
1.637984999676560619e+04	1.631483525513122856e+02	-1.244484860447786250e-05	-1.830733331905916861e-01
1.637987173589603299e+04	1.618562187686660252e+02	-1.264374466509813161e-05	-1.830682864803546972e-01
1.637989347502645796e+04	1.605663004868588928e+02	-1.284709430482442805e-05	-1.830632456330094082e-01
1.637991521415688476e+04	1.592786208625584550e+02	-1.305502393661381593e-05	-1.830582106383550900e-01
1.637993695328731155e+04	1.579931984740711641e+02	-1.326766510565709172e-05	-1.830531814862106366e-01
1.637995869241773835e+04	1.567100476046429094e+02	-1.348515471459695062e-05	-1.830481581664136770e-01
1.637998043154816332e+04	1.554291785788569484e+02	-1.370763524956014810e-05	-1.830431406688203533e-01
1.638000217067859012e+04	1.541505981481524259e+02	-1.393525500651935725e-05	-1.830381289833057645e-01
1.638002390980901691e+04	1.528743099208871286e+02	-1.416816831756644512e-05	-1.830331230997639114e-01
1.638004564893944371e+04	1.516003148318205263e+02	-1.440653577675462951e-05	-1.830281230081069743e-01
1.638006738806986868e+04	1.503286116454109447e+02	-1.465052446525581653e-05	-1.830231286982663685e-01
1.638008912720029548e+04	1.490591974869047647e+02	-1.490030817567818454e-05	-1.830181401601918834e-01
1.638011086633072227e+04	1.477920683948528620e+02	-1.515606763549945727e-05	-1.830131573838516268e-01
1.638013260546114907e+04	1.465272198884265151e+02	-1.541799072969143994e-05	-1.830081803592327194e-01
1.638015434459157586e+04	1.452646475427220878e+02	-1.568627272274146638e-05	-1.830032090763406283e-01
1.638017608372200084e+04	1.440043475651410176e+02	-1.596111648041563654e-05	-1.829982435251990835e-01
1.638019782285242763e+04	1.427463173659174629e+02	-1.624273269175725300e-05	-1.829932836958504672e-01
1.638021956198285443e+04	1.414905561159337140e+02	-1.653134009196894160e-05	-1.829883295783558683e-01
1.638024130111328122e+04	1.402370652851145394e+02	-1.682716568699086068e-05	-1.829833811627941398e-01
1.638026304024370620e+04	1.389858491549260862e+02	-1.713044498075671005e-05	-1.829784384392627028e-01
1.638028477937413300e+04	1.377369152988177916e+02	-1.744142220628499681e-05	-1.829735013978776859e-01
1.638030651850455979e+04	1.364902750248311918e+02	-1.776035056194380556e-05	-1.829685700287729533e-01
1.638032825763498658e+04	1.352459437750582367e+02	-1.808749245441287518e-05	-1.829636443221009101e-01
1.638034999676541156e+04	1.340039414771554789e+02	-1.842311975005476462e-05	-1.829587242680321135e-01
1.638037173589583836e+04	1.327642928436990530e+02	-1.876751403659917330e-05	-1.829538098567552173e-01
1.638039347502626515e+04	1.315270276157972944e+02	-1.912096689723820182e-05	-1.829489010784772496e-01
1.638041521415669195e+04	1.302921807480555287e+02	-1.948378019942507118e-05	-1.829439979234228075e-01
1.638043695328711692e+04	1.290597925326952691e+02	-1.985626640086401938e-05	-1.829391003818351125e-01
1.638045869241754372e+04	1.278299086613683357e+02	-2.023874887537490126e-05	-1.829342084439755101e-01
1.638048043154797051e+04	1.266025802239614109e+02	-2.063156226150779558e-05	-1.829293221001226655e-01
1.638050217067839731e+04	1.253778636444489081e+02	-2.103505283697565745e-05	-1.829244413405737568e-01
1.638052390980882228e+04	1.241558205546145217e+02	-2.144957892215901518e-05	-1.829195661556439478e-01
1.638054564893924908e+04	1.229365176072130481e+02	-2.187551131612052347e-05	-1.829146965356658050e-01
1.638056738806967587e+04	1.217200262308765559e+02	-2.231323376874417411e-05	-1.829098324709903522e-01
1.638058912720010267e+04	1.205064223297734856e+02	-2.276314349278394807e-05	-1.829049739519860995e-01
1.638061086633052764e+04	1.192957859316942120e+02	-2.322565171977005472e-05	-1.829001209690393481e-01
1.638063260546095444e+04	1.180882007888616414e+02	-2.370118430387299418e-05	-1.828952735125544127e-01
1.638065434459138123e+04	1.168837539363322264e+02	-2.419018237796915900e-05	-1.828904315729530383e-01
1.638067608372180803e+04	1.156825352133627547e+02	-2.469310306628375081e-05	-1.828855951406749003e-01
1.638069782285223300e+04	1.144846367535635636e+02	-2.521042025810516556e-05	-1.828807642061773819e-01
1.638071956198265980e+04	1.132901524500296802e+02	-2.574262544717234697e-05	-1.828759387599352693e-01
1.638074130111308659e+04	1.120991774019387748e+02	-2.629022864142894120e-05	-1.828711187924410009e-01
1.638076304024351339e+04	1.109118073493243770e+02	-2.685375934791614183e-05	-1.828663042942050287e-01
1.638078477937394018e+04	1.097281381028663958e+02	-2.743376763764115910e-05	-1.828614952557545414e-01
1.638080651850436516e+04	1.085482649755936109e+02	-2.803082529530929001e-05	-1.828566916676349352e-01
1.638082825763479195e+04	1.073722822233619354e+02	-2.864552705884417771e-05	-1.828518935204088147e-01
1.638084999676521875e+04	1.062002825008549962e+02	-2.927849195364718490e-05	-1.828471008046560764e-01
1.638087173589564554e+04	1.050323563396581648e+02	-2.993036472656095766e-05	-1.828423135109742415e-01
1.638089347502607052e+04	1.038685916546751145e+02	-3.060181738451005294e-05	-1.828375316299782616e-01
1.638091521415649731e+04	1.027090732848068768e+02	-3.129355084279123453e-05	-1.828327551523000749e-01
1.638093695328692411e+04	1.015538825733829214e+02	-3.200629668798555844e-05	-1.828279840685895774e-01
1.638095869241735090e+04	1.004030969933427713e+02	-3.274081906046390396e-05	-1.828232183695129021e-01
1.638098043154777588e+04	9.925678982161160491e+01	-3.349791666146393953e-05	-1.828184580457547226e-01
1.638100217067820267e+04	9.811502986650738478e+01	-3.427842488973239919e-05	-1.828137030880157277e-01
1.638102390980862947e+04	9.697788125135981829e+01	-3.508321811276033178e-05	-1.828089534870145916e-01
1.638104564893905626e+04	9.584540325683090600e+01	-3.591321207769530984e-05	-1.828042092334867808e-01
1.638106738806948124e+04	9.471765022370138354e+01	-3.676936646709932167e-05	-1.827994703181850811e-01
1.638108912719990803e+04	9.359467151714653710e+01	-3.765268760484220302e-05	-1.827947367318790983e-01
1.638111086633033483e+04	9.247651155276540180e+01	-3.856423131758688965e-05	-1.827900084653557577e-01
1.638113260546076162e+04	9.136320988386921726e+01	-3.950510595754103561e-05	-1.827852855094187212e-01
1.638115434459118660e+04	9.025480134878316107e+01	-4.047647559242641320e-05	-1.827805678548888868e-01
1.638117608372161340e+04	8.915131627617725485e+01	-4.147956336896566857e-05	-1.827758554926041112e-01
1.638119782285204019e+04	8.805278074573125480e+01	-4.251565505661008545e-05	-1.827711484134189601e-01
1.638121956198246698e+04	8.695921690075601873e+01	-4.358610277874687031e-05	-1.827664466082050687e-01
1.638124130111289196e+04	8.587064330876110319e+01	-4.469232893923085278e-05	-1.827617500678510032e-01
1.638126304024331876e+04	8.478707536536745693e+01	-4.583583035280191571e-05	-1.827570587832618443e-01
1.638128477937374555e+04	8.370852573643166750e+01	-4.701818258878483344e-05	-1.827523727453598812e-01
1.638130651850417235e+04	8.263500483278252773e+01	-4.824104453842484276e-05	-1.827476919450837789e-01
1.638132825763459914e+04	8.156652131157076724e+01	-4.950616321731226156e-05	-1.827430163733892998e-01
1.638134999676502412e+04	8.050308259790408272e+01	-5.081537881560028763e-05	-1.827383460212484156e-01
1.638137173589545091e+04	7.944469542019464825e+01	-5.217063001013102933e-05	-1.827336808796504730e-01
1.638139347502587771e+04	7.839136635247740514e+01	-5.357395955417396224e-05	-1.827290209396008891e-01
1.638141521415630450e+04	7.734310235687138402e+01	-5.502752016226333966e-05	-1.827243661921219842e-01
1.638143695328672948e+04	7.629991131935825877e+01	-5.653358070960743070e-05	-1.827197166282524543e-01
1.638145869241715627e+04	7.526180257212996594e+01	-5.809453276776115819e-05	-1.827150722390475934e-01
1.638148043154758307e+04	7.422878739592660224e+01	-5.971289750071204840e-05	-1.827104330155794876e-01
1.638150217067800986e+04	7.320087949603035327e+01	-6.139133294825807065e-05	-1.827057989489364598e-01
1.638152390980843484e+04	7.217809544590210180e+01	-6.313264172658398610e-05	-1.827011700302230146e-01
1.638154564893886163e+04	7.116045509284849402e+01	-6.493977917928163879e-05	-1.826965462505607818e-01
1.638156738806928843e+04	7.014798192056876758e+01	-6.681586201576375863e-05	-1.826919276010871840e-01
1.638158912719971522e+04	6.914070336396420657e+01	-6.876417747810023063e-05	-1.826873140729561584e-01
1.638161086633014020e+04	6.813865107217256423e+01	-7.078819308182816860e-05	-1.826827056573382957e-01
1.638163260546056699e+04	6.714186111642933952e+01	-7.289156698127051751e-05	-1.826781023454199793e-01
1.638165434459099379e+04	6.615037414003417382e+01	-7.507815901539880495e-05	-1.826735041284041905e-01
1.638167608372142058e+04	6.516423544840498039e+01	-7.735204249637463831e-05	-1.826689109975101200e-01
1.638169782285184556e+04	6.418349503794603095e+01	-7.971751680960485927e-05	-1.826643229439731952e-01
1.638171956198227235e+04	6.320820756319586309e+01	-8.217912090159032110e-05	-1.826597399590447479e-01
1.638174130111269915e+04	6.223843224248848571e+01	-8.474164774002915592e-05	-1.826551620339925130e-01
1.638176304024312594e+04	6.127423270310660541e+01	-8.741015983971590388e-05	-1.826505891601007403e-01
1.638178477937355092e+04	6.031567676765323682e+01	-9.019000595778412714e-05	-1.826460213286688339e-01
1.638180651850397771e+04	5.936283618408491236e+01	-9.308683907291749322e-05	-1.826414585310128513e-01
1.638182825763440451e+04	5.841578630254483073e+01	-9.610663577538331261e-05	-1.826369007584648096e-01
1.638184999676483130e+04	5.747460570278766312e+01	-9.925571720826076891e-05	-1.826323480023729073e-01
1.638187173589525628e+04	5.653937577659044678e+01	-1.025407717152014846e-04	-1.826278002541009693e-01
1.638189347502568307e+04	5.561018027010015885e+01	-1.059688793665801898e-04	-1.826232575050288354e-01
1.638191521415610987e+04	5.468710479156074200e+01	-1.095475385541794017e-04	-1.826187197465524437e-01
1.638193695328653666e+04	5.377023629029149987e+01	-1.132846948647573895e-04	-1.826141869700835529e-01
1.638195869241696346e+04	5.285966251313902831e+01	-1.171887724652392654e-04	-1.826096591670494651e-01
1.638198043154738843e+04	5.195547144490544156e+01	-1.212687082570357478e-04	-1.826051363288939133e-01
1.638200217067781523e+04	5.105775073945810050e+01	-1.255339890844120215e-04	-1.826006184470756744e-01
1.638202390980824202e+04	5.016658714834146338e+01	-1.299946923122364856e-04	-1.825961055130701505e-01
1.638204564893866882e+04	4.928206595374497567e+01	-1.346615301221712620e-04	-1.825915975183675377e-01
1.638206738806909379e+04	4.840427041263612296e+01	-1.395458979137813120e-04	-1.825870944544745189e-01
1.638208912719952059e+04	4.753328121873288126e+01	-1.446599272386572463e-04	-1.825825963129132090e-01
1.638211086632994738e+04	4.666917598877653717e+01	-1.500165437419417663e-04	-1.825781030852209053e-01
1.638213260546037418e+04	4.581202877927698580e+01	-1.556295306372148157e-04	-1.825736147629512529e-01
1.638215434459079916e+04	4.496190963953066699e+01	-1.615135982982659211e-04	-1.825691313376729685e-01
1.638217608372122595e+04	4.411888420627870033e+01	-1.676844606155781798e-04	-1.825646528009708391e-01
1.638219782285165275e+04	4.328301334486567242e+01	-1.741589188373588685e-04	-1.825601791444444177e-01
1.638221956198207954e+04	4.245435284119939467e+01	-1.809549536956828262e-04	-1.825557103597094666e-01
1.638224130111250452e+04	4.163295314819735893e+01	-1.880918267090120235e-04	-1.825512464383968469e-01
1.638226304024293131e+04	4.081885918974475658e+01	-1.955901916544471302e-04	-1.825467873721528800e-01
