# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643221956196269821e+04	1.642405022300062853e+02	-1.230612054974250115e-05	-2.539770440860663614e-01
1.643224130109312682e+04	1.653789982211392271e+02	-1.213762342952451903e-05	-2.539632712748571830e-01
1.643226304022355180e+04	1.665179263346318521e+02	-1.197250029075069071e-05	-2.539495189480092674e-01
1.643228477935398041e+04	1.676572132085859437e+02	-1.181067248774211192e-05	-2.539357870683481844e-01
1.643230651848440539e+04	1.687967903862109154e+02	-1.165206278294653358e-05	-2.539220755987686706e-01
1.643232825761483036e+04	1.699365947533632379e+02	-1.149659529517038803e-05	-2.539083845022346297e-01
1.643234999674525898e+04	1.710765689057347174e+02	-1.134419546059615089e-05	-2.538947137417789102e-01
1.643237173587568395e+04	1.722166614410182035e+02	-1.119479000560820439e-05	-2.538810632805039158e-01
1.643239347500611257e+04	1.733568271723038947e+02	-1.104830693039937191e-05	-2.538674330815801627e-01
1.643241521413653754e+04	1.744970272599316843e+02	-1.090467550229113987e-05	-2.538538231082471119e-01
1.643243695326696252e+04	1.756372292600291303e+02	-1.076382625767196397e-05	-2.538402333238129471e-01
1.643245869239739113e+04	1.767774070889923053e+02	-1.062569101144088687e-05	-2.538266636916538532e-01
1.643248043152781611e+04	1.779175409042023546e+02	-1.049020287283673577e-05	-2.538131141752149600e-01
1.643250217065824108e+04	1.790576169023031810e+02	-1.035729626653632234e-05	-2.537995847380090098e-01
1.643252390978866970e+04	1.801976270373814941e+02	-1.022690695791854032e-05	-2.537860753436169681e-01
1.643254564891909467e+04	1.813375686623795957e+02	-1.009897208141303195e-05	-2.537725859556879127e-01
1.643256738804952329e+04	1.824774440980156953e+02	-9.973430170883642611e-06	-2.537591165379382008e-01
1.643258912717994826e+04	1.836172601343840540e+02	-9.850221191035941773e-06	-2.537456670541525239e-01
1.643261086631037324e+04	1.847570274712372225e+02	-9.729286568885045822e-06	-2.537322374681826309e-01
1.643263260544080185e+04	1.858967601037107045e+02	-9.610569224374051551e-06	-2.537188277439477724e-01
1.643265434457122683e+04	1.870364746609270412e+02	-9.494013599293641716e-06	-2.537054378454346448e-01
1.643267608370165181e+04	1.881761897055007182e+02	-9.379565683719699414e-06	-2.536920677366968357e-01
1.643269782283208042e+04	1.893159250024513369e+02	-9.267173039256730715e-06	-2.536787173818552121e-01
1.643271956196250540e+04	1.904557007664163280e+02	-9.156784818450756976e-06	-2.536653867450974209e-01
1.643274130109293401e+04	1.915955368963284400e+02	-9.048351779814012364e-06	-2.536520757906779999e-01
1.643276304022335898e+04	1.927354522068852702e+02	-8.941826297986034104e-06	-2.536387844829178229e-01
1.643278477935378396e+04	1.938754636661869313e+02	-8.837162368639451995e-06	-2.536255127862046543e-01
1.643280651848421257e+04	1.950155856488518396e+02	-8.734315607823985109e-06	-2.536122606649926503e-01
1.643282825761463755e+04	1.961558292137405317e+02	-8.633243245527358318e-06	-2.535990280838018585e-01
1.643284999674506253e+04	1.972962014151262906e+02	-8.533904113317144100e-06	-2.535858150072191064e-01
1.643287173587549114e+04	1.984367046557534024e+02	-8.436258626010657862e-06	-2.535726213998965584e-01
1.643289347500591612e+04	1.995773360897186990e+02	-8.340268757401777017e-06	-2.535594472265527699e-01
1.643291521413634473e+04	2.007180870825177124e+02	-8.245898010151636991e-06	-2.535462924519718553e-01
1.643293695326676971e+04	2.018589427349033372e+02	-8.153111380024918132e-06	-2.535331570410039315e-01
1.643295869239719468e+04	2.029998814764383894e+02	-8.061875314723304171e-06	-2.535200409585641190e-01
1.643298043152762330e+04	2.041408747337812883e+02	-7.972157667632639961e-06	-2.535069441696334858e-01
1.643300217065804827e+04	2.052818866778402196e+02	-7.883927646859159640e-06	-2.534938666392577700e-01
1.643302390978847689e+04	2.064228740529791821e+02	-7.797155759982834982e-06	-2.534808083325484906e-01
1.643304564891890186e+04	2.075637860904662944e+02	-7.711813755001486155e-06	-2.534677692146820593e-01
1.643306738804932684e+04	2.087045645073363573e+02	-7.627874557978004766e-06	-2.534547492508993360e-01
1.643308912717975545e+04	2.098451435908062308e+02	-7.545312207933965120e-06	-2.534417484065069059e-01
1.643311086631018043e+04	2.109854503673477666e+02	-7.464101789556327705e-06	-2.534287666468750255e-01
1.643313260544060540e+04	2.121254048544982709e+02	-7.384219364299820764e-06	-2.534158039374392324e-01
1.643315434457103402e+04	2.132649203924888752e+02	-7.305641900475460703e-06	-2.534028602436991240e-01
1.643317608370145899e+04	2.144039040518071886e+02	-7.228347202916559760e-06	-2.533899355312191903e-01
1.643319782283188761e+04	2.155422571118910184e+02	-7.152313842806803256e-06	-2.533770297656270376e-01
1.643321956196231258e+04	2.166798756052959050e+02	-7.077521088241454205e-06	-2.533641429126153866e-01
1.643324130109273756e+04	2.178166509208851664e+02	-7.003948836072885166e-06	-2.533512749379402962e-01
1.643326304022316617e+04	2.189524704588825728e+02	-6.931577545565685887e-06	-2.533384258074221629e-01
1.643328477935359115e+04	2.200872183300048732e+02	-6.860388174355022084e-06	-2.533255954869447768e-01
1.643330651848401612e+04	2.212207760903612268e+02	-6.790362117166061591e-06	-2.533127839424554328e-01
1.643332825761444474e+04	2.223530235033800011e+02	-6.721481147711581630e-06	-2.532999911399650417e-01
1.643334999674486971e+04	2.234838393197042308e+02	-6.653727364141173371e-06	-2.532872170455481298e-01
1.643337173587529833e+04	2.246131020657836928e+02	-6.587083138368697806e-06	-2.532744616253421177e-01
1.643339347500572330e+04	2.257406908317963712e+02	-6.521531069555762131e-06	-2.532617248455475423e-01
1.643341521413614828e+04	2.268664860495485129e+02	-6.457053941978577245e-06	-2.532490066724282785e-01
1.643343695326657689e+04	2.279903702511317647e+02	-6.393634687454428319e-06	-2.532363070723107623e-01
1.643345869239700187e+04	2.291122287993599969e+02	-6.331256352452524716e-06	-2.532236260115842130e-01
1.643348043152743048e+04	2.302319505813596834e+02	-6.269902069962953306e-06	-2.532109634567006329e-01
1.643350217065785546e+04	2.313494286571441307e+02	-6.209555036147369933e-06	-2.531983193741746963e-01
1.643352390978828043e+04	2.324645608555586307e+02	-6.150198491746414466e-06	-2.531856937305832500e-01
1.643354564891870905e+04	2.335772503106307454e+02	-6.091815708172032047e-06	-2.531730864925654800e-01
1.643356738804913402e+04	2.346874059320951176e+02	-6.034389978168393589e-06	-2.531604976268226892e-01
1.643358912717955900e+04	2.357949428046678975e+02	-5.977904610883358347e-06	-2.531479271001185749e-01
1.643361086630998761e+04	2.368997825115216358e+02	-5.922342931153613676e-06	-2.531353748792783409e-01
1.643363260544041259e+04	2.380018533783409111e+02	-5.867688282770986551e-06	-2.531228409311893079e-01
1.643365434457084120e+04	2.391010906353087648e+02	-5.813924035465473810e-06	-2.531103252228005251e-01
1.643367608370126618e+04	2.401974364953818224e+02	-5.761033595311989746e-06	-2.530978277211224370e-01
1.643369782283169116e+04	2.412908401482322915e+02	-5.709000418243243645e-06	-2.530853483932272718e-01
1.643371956196211977e+04	2.423812576702675869e+02	-5.657808026330492308e-06	-2.530728872062484314e-01
1.643374130109254475e+04	2.434686518521615994e+02	-5.607440026476987141e-06	-2.530604441273804905e-01
1.643376304022296972e+04	2.445529919463386079e+02	-5.557880131156321414e-06	-2.530480191238793641e-01
1.643378477935339833e+04	2.456342533378270048e+02	-5.509112180818961471e-06	-2.530356121630619182e-01
1.643380651848382331e+04	2.467124171428336297e+02	-5.461120167585465889e-06	-2.530232232123060809e-01
1.643382825761425192e+04	2.477874697402669426e+02	-5.413888259844058835e-06	-2.530108522390498993e-01
1.643384999674467690e+04	2.488594022422576302e+02	-5.367400827372927631e-06	-2.529984992107931485e-01
1.643387173587510188e+04	2.499282099104580652e+02	-5.321642466614480579e-06	-2.529861640950956669e-01
1.643389347500553049e+04	2.509938915255673635e+02	-5.276598025738874830e-06	-2.529738468595774670e-01
1.643391521413595547e+04	2.520564487180879212e+02	-5.232252629147637709e-06	-2.529615474719194568e-01
1.643393695326638044e+04	2.531158852687906347e+02	-5.188591701085313196e-06	-2.529492658998619969e-01
1.643395869239680906e+04	2.541722063877260496e+02	-5.145600988046628425e-06	-2.529370021112066214e-01
1.643398043152723403e+04	2.552254179808773245e+02	-5.103266579689505903e-06	-2.529247560738140943e-01
1.643400217065766265e+04	2.562755259136885684e+02	-5.061574927989363446e-06	-2.529125277556053542e-01
1.643402390978808762e+04	2.573225352807377817e+02	-5.020512864397456355e-06	-2.529003171245610138e-01
1.643404564891851260e+04	2.583664496907348394e+02	-4.980067614795400802e-06	-2.528881241487212495e-01
1.643406738804894121e+04	2.594072705758328539e+02	-4.940226812068930697e-06	-2.528759487961863006e-01
1.643408912717936619e+04	2.604449965339315440e+02	-4.900978506156127571e-06	-2.528637910351151930e-01
1.643411086630979480e+04	2.614796227122405412e+02	-4.862311171458389655e-06	-2.528516508337266822e-01
1.643413260544021978e+04	2.625111402398566156e+02	-4.824213711536112338e-06	-2.528395281602986988e-01
1.643415434457064475e+04	2.635395357164990173e+02	-4.786675461044796268e-06	-2.528274229831682929e-01
1.643417608370107337e+04	2.645647907638508514e+02	-4.749686184900925727e-06	-2.528153352707313006e-01
1.643419782283149834e+04	2.655868816451820749e+02	-4.713236074699825639e-06	-2.528032649914426777e-01
1.643421956196192332e+04	2.666057789580798953e+02	-4.677315742440035968e-06	-2.527912121138162771e-01
1.643424130109235193e+04	2.676214474042131997e+02	-4.641916211639186326e-06	-2.527791766064240719e-01
1.643426304022277691e+04	2.686338456391054592e+02	-4.607028905955671943e-06	-2.527671584378972658e-01
1.643428477935320552e+04	2.696429262038988668e+02	-4.572645635457583830e-06	-2.527551575769250713e-01
1.643430651848363050e+04	2.706486355400864454e+02	-4.538758580705217347e-06	-2.527431739922553211e-01
1.643432825761405547e+04	2.716509140871593218e+02	-4.505360274836043316e-06	-2.527312076526938012e-01
1.643434999674448409e+04	2.726496964620949939e+02	-4.472443583860787034e-06	-2.527192585271045844e-01
1.643437173587490906e+04	2.736449117186045328e+02	-4.440001685396082689e-06	-2.527073265844096417e-01
1.643439347500533404e+04	2.746364836830661602e+02	-4.408028046073178847e-06	-2.526954117935891753e-01
1.643441521413576265e+04	2.756243313631330238e+02	-4.376516397872813689e-06	-2.526835141236806193e-01
1.643443695326618763e+04	2.766083694240991235e+02	-4.345460713644112911e-06	-2.526716335437795835e-01
1.643445869239661624e+04	2.775885087272716305e+02	-4.314855182069638204e-06	-2.526597700230391874e-01
1.643448043152704122e+04	2.785646569238308530e+02	-4.284694182340214275e-06	-2.526479235306698379e-01
1.643450217065746619e+04	2.795367190969721491e+02	-4.254972258801113467e-06	-2.526360940359392293e-01
1.643452390978789481e+04	2.805045984445210365e+02	-4.225684095826639414e-06	-2.526242815081726767e-01
1.643454564891831978e+04	2.814681969937123540e+02	-4.196824493172399166e-06	-2.526124859167523939e-01
1.643456738804874476e+04	2.824274163394205175e+02	-4.168388342044360849e-06	-2.526007072311176604e-01
1.643458912717917337e+04	2.833821583968323239e+02	-4.140370602111051178e-06	-2.525889454207648210e-01
1.643461086630959835e+04	2.843323261593655502e+02	-4.112766279670306302e-06	-2.525772004552466199e-01
1.643463260544002696e+04	2.852778244525675291e+02	-4.085570407164953965e-06	-2.525654723041730887e-01
1.643465434457045194e+04	2.862185606747628981e+02	-4.058778024223197321e-06	-2.525537609372107140e-01
1.643467608370087692e+04	2.871544455153767785e+02	-4.032384160379130951e-06	-2.525420663240821595e-01
1.643469782283130553e+04	2.880853936421194135e+02	-4.006383819607445597e-06	-2.525303884345670435e-01
1.643471956196173051e+04	2.890113243485922112e+02	-3.980771966784040187e-06	-2.525187272385007176e-01
1.643474130109215912e+04	2.899321621543469973e+02	-3.955543516161077249e-06	-2.525070827057749878e-01
1.643476304022258410e+04	2.908478373500043404e+02	-3.930693321921671086e-06	-2.524954548063377269e-01
1.643478477935300907e+04	2.917582864806976204e+02	-3.906216170855625221e-06	-2.524838435101930401e-01
1.643480651848343769e+04	2.926634527618529660e+02	-3.882106777174191459e-06	-2.524722487874003218e-01
1.643482825761386266e+04	2.935632864221348655e+02	-3.858359779458500715e-06	-2.524606706080755325e-01
1.643484999674428764e+04	2.944577449692643540e+02	-3.834969739713761784e-06	-2.524491089423894219e-01
1.643487173587471625e+04	2.953467933753536840e+02	-3.811931144479286588e-06	-2.524375637605688616e-01
1.643489347500514123e+04	2.962304041793719875e+02	-3.789238407923562963e-06	-2.524260350328963454e-01
1.643491521413556984e+04	2.971085575053618300e+02	-3.766885876833718753e-06	-2.524145227297089344e-01
1.643493695326599482e+04	2.979812409960450168e+02	-3.744867837390311549e-06	-2.524030268213998673e-01
1.643495869239641979e+04	2.988484496624814710e+02	-3.723178523601305625e-06	-2.523915472784167835e-01
1.643498043152684841e+04	2.997101856514609608e+02	-3.701812127253668916e-06	-2.523800840712630555e-01
1.643500217065727338e+04	3.005664579333028996e+02	-3.680762809227412317e-06	-2.523686371704962905e-01
1.643502390978769836e+04	3.014172819137048123e+02	-3.660024712004912758e-06	-2.523572065467294956e-01
1.643504564891812697e+04	3.022626789741951256e+02	-3.639591973198511759e-06	-2.523457921706298013e-01
1.643506738804855195e+04	3.031026759466129192e+02	-3.619458739911348759e-06	-2.523343940129197938e-01
1.643508912717898056e+04	3.039373045278329073e+02	-3.599619183740550360e-06	-2.523230120443759605e-01
1.643511086630940554e+04	3.047666006416757227e+02	-3.580067516227927822e-06	-2.523116462358293566e-01
1.643513260543983051e+04	3.055906037555818671e+02	-3.560798004561724114e-06	-2.523002965581655488e-01
1.643515434457025913e+04	3.064093561601667943e+02	-3.541804987333280891e-06	-2.522889629823240054e-01
1.643517608370068410e+04	3.072229022202293436e+02	-3.523082890154897094e-06	-2.522776454792987066e-01
1.643519782283110908e+04	3.080312876061178713e+02	-3.504626240949727409e-06	-2.522663440201373675e-01
1.643521956196153769e+04	3.088345585145984273e+02	-3.486429684730958818e-06	-2.522550585759416597e-01
1.643524130109196267e+04	3.096327608884854499e+02	-3.468487997695999659e-06	-2.522437891178669900e-01
1.643526304022239128e+04	3.104259396443064247e+02	-3.450796100471615978e-06	-2.522325356171229438e-01
1.643528477935281626e+04	3.112141379171688982e+02	-3.433349070357786013e-06	-2.522212980449722863e-01
1.643530651848324123e+04	3.119973963317817152e+02	-3.416142152431650756e-06	-2.522100763727310735e-01
1.643532825761366985e+04	3.127757523082554485e+02	-3.399170769387735420e-06	-2.521988705717697066e-01
1.643534999674409482e+04	3.135492394108835015e+02	-3.382430530006799561e-06	-2.521876806135108784e-01
1.643537173587452344e+04	3.143178867475683091e+02	-3.365917236162899351e-06	-2.521765064694308500e-01
1.643539347500494841e+04	3.150817184269425297e+02	-3.349626888296162316e-06	-2.521653481110592288e-01
1.643541521413537339e+04	3.158407530795240632e+02	-3.333555689297563765e-06	-2.521542055099786350e-01
1.643543695326580200e+04	3.165950034484602611e+02	-3.317700046771061686e-06	-2.521430786378243138e-01
1.643545869239622698e+04	3.173444760545633017e+02	-3.302056573657693580e-06	-2.521319674662844679e-01
1.643548043152665196e+04	3.180891709394337568e+02	-3.286622087225565911e-06	-2.521208719670998688e-01
1.643550217065708057e+04	3.188290814895126459e+02	-3.271393606448579780e-06	-2.521097921120643570e-01
1.643552390978750554e+04	3.195641943429143339e+02	-3.256368347815277174e-06	-2.520987278730236758e-01
1.643554564891793416e+04	3.202944893798868407e+02	-3.241543719626969650e-06	-2.520876792218765816e-01
1.643556738804835913e+04	3.210199397967176651e+02	-3.226917314861174470e-06	-2.520766461305738448e-01
1.643558912717878411e+04	3.217405122618978908e+02	-3.212486902692143100e-06	-2.520656285711184719e-01
1.643561086630921272e+04	3.224561671523479731e+02	-3.198250418774744902e-06	-2.520546265155654830e-01
1.643563260543963770e+04	3.231668588665350512e+02	-3.184205954410994088e-06	-2.520436399360223012e-01
1.643565434457006268e+04	3.238725362103803604e+02	-3.170351744730003100e-06	-2.520326688046480301e-01
1.643567608370049129e+04	3.245731428509700436e+02	-3.156686156021774634e-06	-2.520217130936535099e-01
1.643569782283091627e+04	3.252686178322596220e+02	-3.143207672373310414e-06	-2.520107727753014837e-01
1.643571956196134488e+04	3.259588961462125098e+02	-3.129914881761545271e-06	-2.519998478219063198e-01
1.643574130109176986e+04	3.266439093521416339e+02	-3.116806461761851921e-06	-2.519889382058340677e-01
