# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644271956195863095e+04	1.992829292231929283e+00	-4.560378812779076335e-02	-5.087029676309576809e-01
1.644274130108905592e+04	1.972579638627124821e+00	-4.629641350966684499e-02	-5.086912828038621104e-01
1.644276304021948454e+04	1.952738712093862405e+00	-4.699065895118411523e-02	-5.086796107468096739e-01
1.644278477934990951e+04	1.933344624601312178e+00	-4.768464315858240293e-02	-5.086679514378288358e-01
1.644280651848033449e+04	1.914429045847624078e+00	-4.837657839028911694e-02	-5.086563048549896937e-01
1.644282825761076310e+04	1.896016792469884971e+00	-4.906481042704359530e-02	-5.086446709764023133e-01
1.644284999674118808e+04	1.878125500439534301e+00	-4.974785863510080425e-02	-5.086330497802176165e-01
1.644287173587161669e+04	1.860765384673267464e+00	-5.042445513781007582e-02	-5.086214412446257160e-01
1.644289347500204167e+04	1.843939088824204875e+00	-5.109358209207966878e-02	-5.086098453478583581e-01
1.644291521413246664e+04	1.827641627116650014e+00	-5.175450609368602295e-02	-5.085982620681865907e-01
1.644293695326289526e+04	1.811860418963837871e+00	-5.240680881006601344e-02	-5.085866913839219849e-01
1.644295869239332023e+04	1.796575415975347534e+00	-5.305041305889487274e-02	-5.085751332734160801e-01
1.644298043152374521e+04	1.781759319833086996e+00	-5.368560370991151687e-02	-5.085635877150598283e-01
1.644300217065417382e+04	1.767377888405765818e+00	-5.431304297769753986e-02	-5.085520546872850378e-01
1.644302390978459880e+04	1.753390326395157794e+00	-5.493377988373773779e-02	-5.085405341685621528e-01
1.644304564891502741e+04	1.739749755776248685e+00	-5.554925388493683891e-02	-5.085290261374024734e-01
1.644306738804545239e+04	1.726403760320238234e+00	-5.616129288021803195e-02	-5.085175305723563799e-01
1.644308912717587737e+04	1.713294997586097157e+00	-5.677210600482146541e-02	-5.085060474520139984e-01
1.644311086630630598e+04	1.700361870944083975e+00	-5.738427179286698793e-02	-5.084945767550044238e-01
1.644313260543673096e+04	1.687539253463280930e+00	-5.800072242430315272e-02	-5.084831184599973852e-01
1.644315434456715593e+04	1.674759254863654068e+00	-5.862472486694429719e-02	-5.084716725457001374e-01
1.644317608369758455e+04	1.661952022209216562e+00	-5.925985977525616982e-02	-5.084602389908613462e-01
1.644319782282800952e+04	1.649046564608796617e+00	-5.990999901517675419e-02	-5.084488177742672033e-01
1.644321956195843813e+04	1.635971591899777255e+00	-6.057928265141047930e-02	-5.084374088747440901e-01
1.644324130108886311e+04	1.622656357121464721e+00	-6.127209616527373032e-02	-5.084260122711565799e-01
1.644326304021928809e+04	1.609031492540447417e+00	-6.199304857373448552e-02	-5.084146279424091031e-01
1.644328477934971670e+04	1.595029829071041405e+00	-6.274695200102213544e-02	-5.084032558674442814e-01
1.644330651848014168e+04	1.580587189138605408e+00	-6.353880312053533652e-02	-5.083918960252441499e-01
1.644332825761056665e+04	1.565643143359576994e+00	-6.437376674385236752e-02	-5.083805483948288240e-01
1.644334999674099527e+04	1.550141721855632149e+00	-6.525716169179436588e-02	-5.083692129552580541e-01
1.644337173587142024e+04	1.534032071574878975e+00	-6.619444894504787624e-02	-5.083578896856294493e-01
1.644339347500184886e+04	1.517269051653647116e+00	-6.719122194300954087e-02	-5.083465785650796986e-01
1.644341521413227383e+04	1.499813759610203023e+00	-6.825319878233225557e-02	-5.083352795727833495e-01
1.644343695326269881e+04	1.481633982007284800e+00	-6.938621596318340912e-02	-5.083239926879539183e-01
1.644345869239312742e+04	1.462704564143316954e+00	-7.059622324269911042e-02	-5.083127178898434462e-01
1.644348043152355240e+04	1.443007694321372103e+00	-7.188927908220484053e-02	-5.083014551577410556e-01
1.644350217065398101e+04	1.422533099288146197e+00	-7.327154611785147154e-02	-5.082902044709753930e-01
1.644352390978440599e+04	1.401278148519791378e+00	-7.474928604375592756e-02	-5.082789658089127416e-01
1.644354564891483096e+04	1.379247866144035273e+00	-7.632885327314871404e-02	-5.082677391509572429e-01
1.644356738804525958e+04	1.356454850415055979e+00	-7.801668673751377403e-02	-5.082565244765511192e-01
1.644358912717568455e+04	1.332919101785409177e+00	-7.981929919798430584e-02	-5.082453217651747845e-01
1.644361086630610953e+04	1.308667761733906421e+00	-8.174326347985383379e-02	-5.082341309963462894e-01
1.644363260543653814e+04	1.283734765596378224e+00	-8.379519510327500253e-02	-5.082229521496214319e-01
1.644365434456696312e+04	1.258160413694268343e+00	-8.598173087514363044e-02	-5.082117852045936468e-01
1.644367608369739173e+04	1.231990866051223987e+00	-8.830950313351348946e-02	-5.082006301408935611e-01
1.644369782282781671e+04	1.205277566918240506e+00	-9.078510950173075689e-02	-5.081894869381908819e-01
1.644371956195824168e+04	1.178076606181979624e+00	-9.341507821989375460e-02	-5.081783555761909543e-01
1.644374130108867030e+04	1.150448025498323368e+00	-9.620582938074888346e-02	-5.081672360346383144e-01
1.644376304021909527e+04	1.122455077664598733e+00	-9.916363270906065897e-02	-5.081561282933129142e-01
1.644378477934952025e+04	1.094163448311130216e+00	-1.022945628891747810e-01	-5.081450323320333418e-01
1.644380651847994886e+04	1.065640449448853166e+00	-1.056044538633994778e-01	-5.081339481306552663e-01
1.644382825761037384e+04	1.036954194749154734e+00	-1.090988539886533631e-01	-5.081228756690706616e-01
1.644384999674080245e+04	1.008172766650740515e+00	-1.127829844406133819e-01	-5.081118149272100259e-01
1.644387173587122743e+04	9.793633854835864794e-01	-1.166617037780912358e-01	-5.081007658850396069e-01
1.644389347500165240e+04	9.505915907706382617e-01	-1.207394821046537947e-01	-5.080897285225625115e-01
1.644391521413208102e+04	9.219204447144251358e-01	-1.250203887631917143e-01	-5.080787028198201494e-01
1.644393695326250599e+04	8.934097675999173038e-01	-1.295080979412138733e-01	-5.080676887568889022e-01
1.644395869239293097e+04	8.651154144502660737e-01	-1.342059169161512466e-01	-5.080566863138830103e-01
1.644398043152335958e+04	8.370886017632775955e-01	-1.391168418966737541e-01	-5.080456954709532402e-01
1.644400217065378456e+04	8.093752925399259057e-01	-1.442436464869698565e-01	-5.080347162082864410e-01
1.644402390978421317e+04	7.820156470993649966e-01	-1.495890076927819390e-01	-5.080237485061067648e-01
1.644404564891463815e+04	7.550435463666337332e-01	-1.551556740898381026e-01	-5.080127923446740024e-01
1.644406738804506313e+04	7.284861934293593855e-01	-1.609466802936460050e-01	-5.080018477042848035e-01
1.644408912717549174e+04	7.023637981992365553e-01	-1.669656112325087205e-01	-5.079909145652720115e-01
1.644411086630591672e+04	6.766893489946025353e-01	-1.732169189859534553e-01	-5.079799929080047738e-01
1.644413260543634533e+04	6.514684737945390935e-01	-1.797062941873903974e-01	-5.079690827128884312e-01
1.644415434456677031e+04	6.266993928156373572e-01	-1.864410933066055209e-01	-5.079581839603645177e-01
1.644417608369719528e+04	6.023729629433329791e-01	-1.934308226501064987e-01	-5.079472966309097615e-01
1.644419782282762390e+04	5.784728134241851061e-01	-2.006876797868834550e-01	-5.079364207050385271e-01
1.644421956195804887e+04	5.549755711074610964e-01	-2.082271534744971342e-01	-5.079255561632994853e-01
1.644424130108847385e+04	5.318511724274375130e-01	-2.160686841783900636e-01	-5.079147029862780549e-01
1.644426304021890246e+04	5.090632582554245333e-01	-2.242363890953490146e-01	-5.079038611545952930e-01
1.644428477934932744e+04	4.865696467354734822e-01	-2.327598583539368104e-01	-5.078930306489074509e-01
1.644430651847975605e+04	4.643228782624885254e-01	-2.416750329114528972e-01	-5.078822114499068618e-01
1.644432825761018103e+04	4.422708258774801782e-01	-2.510251797464806978e-01	-5.078714035383216086e-01
1.644434999674060600e+04	4.203573635527655394e-01	-2.608619864309445480e-01	-5.078606068949149677e-01
1.644437173587103462e+04	3.985230841295931969e-01	-2.712468052806049634e-01	-5.078498215004857430e-01
1.644439347500145959e+04	3.767060580605047782e-01	-2.822520873432985966e-01	-5.078390473358680435e-01
1.644441521413188457e+04	3.548426236059079586e-01	-2.939630589470013655e-01	-5.078282843819318382e-01
1.644443695326231318e+04	3.328681987447243973e-01	-3.064797090614944652e-01	-5.078175326195809580e-01
1.644445869239273816e+04	3.107181047869856383e-01	-3.199191752943301714e-01	-5.078067920297559823e-01
1.644448043152316677e+04	2.883283915247650264e-01	-3.344186413325138107e-01	-5.077960625934316852e-01
1.644450217065359175e+04	2.656366537281635853e-01	-3.501388910380540676e-01	-5.077853442916182569e-01
1.644452390978401672e+04	2.425828288848407011e-01	-3.672687070299510137e-01	-5.077746371053607488e-01
1.644454564891444534e+04	2.191099662927798175e-01	-3.860303584594166892e-01	-5.077639410157386290e-01
1.644456738804487031e+04	1.951649579427860715e-01	-4.066864995719035591e-01	-5.077532560038673370e-01
1.644458912717529893e+04	1.706992220639950153e-01	-4.295489058735729726e-01	-5.077425820508960630e-01
1.644461086630572390e+04	1.456693307448903574e-01	-4.549896204336251748e-01	-5.077319191380095242e-01
1.644463260543614888e+04	1.200375736743134469e-01	-4.834552870164480765e-01	-5.077212672464259668e-01
1.644465434456657749e+04	9.377245075975963740e-02	-5.154857362505869123e-01	-5.077106263573999412e-01
1.644467608369700247e+04	6.684908715915265087e-02	-5.517383067987627898e-01	-5.076999964522186382e-01
1.644469782282742744e+04	3.924956508921085413e-02	-5.930199886424748490e-01	-5.076893775122047758e-01
1.644471956195785606e+04	1.096316762590195809e-02	-6.403303693076444203e-01	-5.076787695187157112e-01
1.644474130108828103e+04	-1.801346943837975681e-02	-6.949197047278304895e-01	-5.076681724531424411e-01
1.644476304021870965e+04	-4.767630080818313631e-02	-7.583684831060834020e-01	-5.076575862969100461e-01
1.644478477934913462e+04	-7.801391238076933743e-02	-8.326980334534300754e-01	-5.076470110314790229e-01
1.644480651847955960e+04	-1.090076612870325840e-01	-9.205267850703554577e-01	-5.076364466383425089e-01
1.644482825760998821e+04	-1.406319168672714448e-01	-1.025294994960450845e+00	-5.076258930990290574e-01
1.644484999674041319e+04	-1.728544043452334700e-01	-1.151594438342983917e+00	-5.076153503951004176e-01
1.644487173587083817e+04	-2.056366538614546879e-01	-1.305662992586271276e+00	-5.076048185081522002e-01
1.644489347500126678e+04	-2.389345596168386265e-01	-1.496145479947885271e+00	-5.075942974198145441e-01
1.644491521413169176e+04	-2.726990579845799956e-01	-1.735298042024210563e+00	-5.075837871117512279e-01
1.644493695326212037e+04	-3.068769410880108905e-01	-2.040958111474785674e+00	-5.075732875656588927e-01
1.644495869239254534e+04	-3.414118364251378379e-01	-2.439891362300519173e+00	-5.075627987632691518e-01
1.644498043152297032e+04	-3.762454095305114432e-01	-2.973737174508707781e+00	-5.075523206863467029e-01
1.644500217065339893e+04	-4.113188979936971412e-01	-3.710145478110800532e+00	-5.075418533166893287e-01
1.644502390978382391e+04	-4.465751902395955208e-01	-4.765024245814460713e+00	-5.075313966361293394e-01
1.644504564891424889e+04	-4.819618929755907777e-01	-6.350675920555306497e+00	-5.075209506265317971e-01
1.644506738804467750e+04	-5.174365869224415437e-01	-8.988196044076193658e+00	-5.138859594989388935e-01
1.644508912717510248e+04	-5.529583802521563785e-01	-8.033416874993795531e+00	-5.494062881584937941e-01
1.644511086630553109e+04	-5.884452061948128865e-01	-7.048062799733851413e+00	-5.849006563106381451e-01
1.644513260543595607e+04	-6.238076925395149575e-01	-6.035768463526135719e+00	-6.202795504764098133e-01
1.644515434456638104e+04	-6.589584114169402262e-01	-5.000316519196774223e+00	-6.554553052190600360e-01
1.644517608369680966e+04	-6.938128265861519539e-01	-3.945590837379739035e+00	-6.903430534631533888e-01
1.644519782282723463e+04	-7.282902039993431886e-01	-2.875526744380238586e+00	-7.248616412489796712e-01
1.644521956195766325e+04	-7.623144743241092591e-01	-1.794059410046706660e+00	-7.589344955535278769e-01
1.644524130108808822e+04	-7.958150366683157673e-01	-7.050715044641200357e-01	-7.924904343599440404e-01
1.644526304021851320e+04	-8.287274934618580335e-01	3.876587764198157204e-01	-8.254644088526160717e-01
1.644528477934894181e+04	-8.609943072934191921e-01	1.480508252603289332e+00	-8.577981684458589884e-01
1.644530651847936679e+04	-8.925653714677557193e-01	2.570056860935147292e+00	-8.894408403097721072e-01
1.644532825760979176e+04	-9.233984871274427686e-01	3.653132380684355418e+00	-9.203494161247609551e-01
1.644534999674022038e+04	-9.534597409581698768e-01	4.726850940666834866e+00	-9.504891399623714987e-01
1.644537173587064535e+04	-9.827237787530158641e-01	5.788652571569433469e+00	-9.798337924390591036e-01
1.644539347500107397e+04	-1.011173971431968965e+00	6.836331186647124802e+00	-1.008365867604656074e+00
1.644541521413149894e+04	-1.038802471480671841e+00	7.868058503190253461e+00	-1.036076640391158543e+00
1.644543695326192392e+04	-1.065610159168719262e+00	8.882401552623452545e+00	-1.062966123841768917e+00
1.644545869239235253e+04	-1.091606479314124689e+00	9.878333565186833809e+00	-1.089042916746262968e+00
1.644548043152277751e+04	-1.116809170758109815e+00	1.085523815221418431e+01	-1.114323943708013465e+00
1.644550217065320248e+04	-1.141243892084544465e+00	1.181290684151363735e+01	-1.138834091041731167e+00
1.644552390978363110e+04	-1.164943748442980986e+00	1.275153014597355750e+01	-1.162605743230956223e+00
1.644554564891405607e+04	-1.187948725595981303e+00	1.367168245932958648e+01	-1.185678225943139541e+00
1.644556738804448469e+04	-1.210305038493598495e+00	1.457430117357294641e+01	-1.208097162790977563e+00
1.644558912717490966e+04	-1.232064402765359779e+00	1.546066049787477503e+01	-1.229913754126275016e+00
1.644561086630533464e+04	-1.253283238498799967e+00	1.633234052788290924e+01	-1.251183987142774567e+00
1.644563260543576325e+04	-1.274021816531218931e+00	1.719119216623335333e+01	-1.271967787434627351e+00
1.644565434456618823e+04	-1.294343358207177497e+00	1.803929853020816410e+01	-1.292328122896640119e+00
1.644567608369661320e+04	-1.314313100139417712e+00	1.887893350141235160e+01	-1.312330071451997204e+00
1.644569782282704182e+04	-1.333997335948638119e+00	1.971251807650755339e+01	-1.332039864545918606e+00
1.644571956195746679e+04	-1.353462447242726574e+00	2.054257516929413185e+01	-1.351523918644293776e+00
1.644574130108789541e+04	-1.372773936225859082e+00	2.137168349506739418e+01	-1.370847867121761654e+00
1.644576304021832038e+04	-1.391995472301219783e+00	2.220243114072964374e+01	-1.390075604912675455e+00
1.644578477934874536e+04	-1.411187964849216048e+00	2.303736939128785366e+01	-1.409268358131941179e+00
1.644580651847917397e+04	-1.430408674028549099e+00	2.387896734770883711e+01	-1.428483790553280341e+00
1.644582825760959895e+04	-1.449710370965402673e+00	2.472956783505352618e+01	-1.447775158364865478e+00
1.644584999674002756e+04	-1.469140558072564939e+00	2.559134506540916831e+01	-1.467190524012627284e+00
1.644587173587045254e+04	-1.488740759483739184e+00	2.646626448894664918e+01	-1.486772039197872708e+00
1.644589347500087752e+04	-1.508545890708067549e+00	2.735604523943460364e+01	-1.506555306227530755e+00
1.644591521413130613e+04	-1.528583715617069183e+00	2.826212555808528037e+01	-1.526568825933229734e+00
1.644593695326173111e+04	-1.548874397782855405e+00	2.918563156139806480e+01	-1.546833539291561754e+00
1.644595869239215608e+04	-1.569430152005924617e+00	3.012734970378127741e+01	-1.567362468705416401e+00
1.644598043152258469e+04	-1.590255000617329495e+00	3.108770327273190404e+01	-1.588160463659387567e+00
1.644600217065300967e+04	-1.611344637828483473e+00	3.206673324135618941e+01	-1.609224054155848904e+00
1.644602390978343828e+04	-1.632686404048049766e+00	3.306408378788033531e+01	-1.630541413987950605e+00
1.644604564891386326e+04	-1.654259370705517318e+00	3.407899277228322177e+01	-1.652092434527849152e+00
1.644606738804428824e+04	-1.676034534731576153e+00	3.511028743408858332e+01	-1.673848908319172768e+00
1.644608912717471685e+04	-1.697975120463157905e+00	3.615638554075040645e+01	-1.695774820379016834e+00
1.644611086630514183e+04	-1.720036985382719541e+00	3.721530217139982710e+01	-1.717826743753320562e+00
1.644613260543556680e+04	-1.742169124783635059e+00	3.828466226497429403e+01	-1.739954334546965464e+00
1.644615434456599542e+04	-1.764314269192717832e+00	3.936171899451917966e+01	-1.762100920382691616e+00
1.644617608369642039e+04	-1.786409567192746684e+00	4.044337795101718314e+01	-1.784204175046806506e+00
1.644619782282684901e+04	-1.808387345187556061e+00	4.152622703143796201e+01	-1.806196870969918988e+00
1.644621956195727398e+04	-1.830175934653835323e+00	4.260657182844714441e+01	-1.828007700181713213e+00
