# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642700217066037294e+04	-7.557146423309342165e-01	3.926837140535311299e+00	-7.717794425356708787e-01
1.642702390979080155e+04	-5.922449206610647110e-01	-1.060609475177131111e+00	-6.088221968170595133e-01
1.642704564892122653e+04	-4.236687111434986885e-01	-5.543052808727772174e+00	-4.407553358031743862e-01
1.642706738805165514e+04	-2.500084793705691921e-01	-6.328777394244351484e+00	-2.971018982943002817e-01
1.642708912718208012e+04	-7.119872007678201831e-02	-2.004745239455169248e+00	-2.970803675496899721e-01
1.642711086631250510e+04	1.128869444527220989e-01	-9.533819690709753880e-01	-2.970588708005706402e-01
1.642713260544293371e+04	3.023320068452886034e-01	-5.476300606151393024e-01	-2.970374079846901938e-01
1.642715434457335869e+04	4.972080982822309481e-01	-3.510135320666468162e-01	-2.970159790399126698e-01
1.642717608370378366e+04	6.975827146472116658e-01	-2.417283699436715005e-01	-2.969945839042185121e-01
1.642719782283421227e+04	9.035206618818368840e-01	-1.751225964571566929e-01	-2.969732225157037386e-01
1.642721956196463725e+04	1.115084086944553521e+00	-1.317477648887285524e-01	-2.969518948125801638e-01
1.642724130109506586e+04	1.332332082921674044e+00	-1.020534371530037454e-01	-2.969306007331749542e-01
1.642726304022549084e+04	1.555320156008330290e+00	-8.091471348263284957e-02	-2.969093402159307393e-01
1.642728477935591582e+04	1.784099660691676581e+00	-6.538669761653277679e-02	-2.968881131994049460e-01
1.642730651848634443e+04	2.018717250700940546e+00	-5.368240941838021280e-02	-2.968669196222697981e-01
1.642732825761676941e+04	2.259214370815904260e+00	-4.466820531364486258e-02	-2.968457594233117058e-01
1.642734999674719438e+04	2.505626804720066492e+00	-3.759781699168719682e-02	-2.968246325414325426e-01
1.642737173587762300e+04	2.757984289048822646e+00	-3.196438169504309257e-02	-2.968035389156472026e-01
1.642739347500804797e+04	3.016310200818292042e+00	-2.741429601073867156e-02	-2.967824784850850439e-01
1.642741521413847659e+04	3.280621323379628862e+00	-2.369508437407161217e-02	-2.967614511889891116e-01
1.642743695326890156e+04	3.550927694456417871e+00	-2.062278054326784765e-02	-2.967404569667159708e-01
1.642745869239932654e+04	3.827232538441392329e+00	-1.806091520184040233e-02	-2.967194957577353187e-01
1.642748043152975515e+04	4.109532283884639092e+00	-1.590662863503641486e-02	-2.966985675016297619e-01
1.642750217066018013e+04	4.397816665914475287e+00	-1.408128134471802080e-02	-2.966776721380953719e-01
1.642752390979060510e+04	4.692068912208741338e+00	-1.252397549034489285e-02	-2.966568096069404081e-01
1.642754564892103372e+04	4.992266010047541336e+00	-1.118700238264767888e-02	-2.966359798480857624e-01
1.642756738805145869e+04	5.298379050948641478e+00	-1.003259017716045740e-02	-2.966151828015645142e-01
1.642758912718188731e+04	5.610373648402455338e+00	-9.030545326983500237e-03	-2.965944184075217094e-01
1.642761086631231228e+04	5.928210423316551569e+00	-8.156518618398706996e-03	-2.965736866062140820e-01
1.642763260544273726e+04	6.251845550928095463e+00	-7.390714306655619785e-03	-2.965529873380102766e-01
1.642765434457316587e+04	6.581231362183975087e+00	-6.716917976912253549e-03	-2.965323205433904041e-01
1.642767608370359085e+04	6.916316991911982015e+00	-6.121756603061409736e-03	-2.965116861629453759e-01
1.642769782283401946e+04	7.257049065530891241e+00	-5.594129768527779378e-03	-2.964910841373770700e-01
1.642771956196444444e+04	7.603372415565146980e+00	-5.124768439744052835e-03	-2.964705144074986642e-01
1.642774130109486941e+04	7.955230818871483756e+00	-4.705889761720136177e-03	-2.964499769142333041e-01
1.642776304022529803e+04	8.312567745221381088e+00	-4.330924824989510619e-03	-2.964294715986147688e-01
1.642778477935572300e+04	8.675327107746522159e+00	-3.994302377886766071e-03	-2.964089984017869717e-01
1.642780651848614798e+04	9.043454005733618573e+00	-3.691275786337459928e-03	-2.963885572650039046e-01
1.642782825761657659e+04	9.416895450345471374e+00	-3.417783685371453360e-03	-2.963681481296288611e-01
1.642784999674700157e+04	9.795601064057523288e+00	-3.170337069853593030e-03	-2.963477709371351576e-01
1.642787173587743018e+04	1.017952374492021583e+01	-2.945927275935622969e-03	-2.963274256291049680e-01
1.642789347500785516e+04	1.056862028719146274e+01	-2.741950576314492599e-03	-2.963071121472301561e-01
1.642791521413828013e+04	1.096285195041823712e+01	-2.556146069046799554e-03	-2.962868304333109992e-01
1.642793695326870875e+04	1.136218496968134239e+01	-2.386544264960545683e-03	-2.962665804292564653e-01
1.642795869239913372e+04	1.176659100043903194e+01	-2.231424332612050396e-03	-2.962463620770846573e-01
1.642798043152955870e+04	1.217604749220819649e+01	-2.089278385681929071e-03	-2.962261753189210922e-01
1.642800217065998731e+04	1.259053798619523512e+01	-1.958781527408634277e-03	-2.962060200969999779e-01
1.642802390979041229e+04	1.301005233292816499e+01	-1.838766623458916796e-03	-2.961858963536636025e-01
1.642804564892084090e+04	1.343458682691536232e+01	-1.728202975850468654e-03	-2.961658040313611129e-01
1.642806738805126588e+04	1.386414425638441550e+01	-1.626178229088738473e-03	-2.961457430726499029e-01
1.642808912718169086e+04	1.429873386719262385e+01	-1.531882965291163660e-03	-2.961257134201944474e-01
1.642811086631211947e+04	1.473837124105717500e+01	-1.444597545099369877e-03	-2.961057150167660246e-01
1.642813260544254445e+04	1.518307808930703118e+01	-1.363680831229054482e-03	-2.960857478052433267e-01
1.642815434457296942e+04	1.563288196439486200e+01	-1.288560495873171960e-03	-2.960658117286114055e-01
1.642817608370339804e+04	1.608781589242377308e+01	-1.218724665161002038e-03	-2.960459067299616165e-01
1.642819782283382301e+04	1.654791793091036212e+01	-1.153714696050554779e-03	-2.960260327524920076e-01
1.642821956196425162e+04	1.701323065692889003e+01	-1.093118915385639161e-03	-2.960061897395064867e-01
1.642824130109467660e+04	1.748380059164228939e+01	-1.036567178944983571e-03	-2.959863776344148767e-01
1.642826304022510158e+04	1.795967756800423842e+01	-9.837261313783924113e-04	-2.959665963807326938e-01
1.642828477935553019e+04	1.844091404912616738e+01	-9.342950669300984249e-04	-2.959468459220812031e-01
1.642830651848595517e+04	1.892756440540747320e+01	-8.880023065662821661e-04	-2.959271262021862525e-01
1.642832825761638378e+04	1.941968415904667822e+01	-8.446020201614819287e-04	-2.959074371648797164e-01
1.642834999674680876e+04	1.991732920495093850e+01	-8.038714332517565755e-04	-2.958877787540977744e-01
1.642837173587723373e+04	2.042055501736530942e+01	-7.656083669220567359e-04	-2.958681509138811894e-01
1.642839347500766235e+04	2.092941585172421881e+01	-7.296290669818030015e-04	-2.958485535883759177e-01
1.642841521413808732e+04	2.144396395129416177e+01	-6.957662849527154010e-04	-2.958289867218314440e-01
1.642843695326851230e+04	2.196424876813226845e+01	-6.638675787555856165e-04	-2.958094502586018915e-01
1.642845869239894091e+04	2.249031620771526363e+01	-6.337938055095382025e-04	-2.957899441431449672e-01
1.642848043152936589e+04	2.302220790631923819e+01	-6.054177826873222016e-04	-2.957704683200226281e-01
1.642850217065979450e+04	2.355996054984245447e+01	-5.786230971184463208e-04	-2.957510227338995268e-01
1.642852390979021948e+04	2.410360524226066303e+01	-5.533030440938884777e-04	-2.957316073295445102e-01
1.642854564892064445e+04	2.465316693131872228e+01	-5.293596811782612290e-04	-2.957122220518288436e-01
1.642856738805107307e+04	2.520866389836988120e+01	-5.067029833443511926e-04	-2.956928668457274312e-01
1.642858912718149804e+04	2.577010731850299408e+01	-4.852500877638232855e-04	-2.956735416563174290e-01
1.642861086631192302e+04	2.633750089625329593e+01	-4.649246180619895233e-04	-2.956542464287784111e-01
1.642863260544235163e+04	2.691084058128188516e+01	-4.456560791114269398e-04	-2.956349811083930912e-01
1.642865434457277661e+04	2.749011436744187264e+01	-4.273793145308154846e-04	-2.956157456405457129e-01
1.642867608370320522e+04	2.807530217764994518e+01	-4.100340199974868865e-04	-2.955965399707225494e-01
1.642869782283363020e+04	2.866637583594014060e+01	-3.935643062981056955e-04	-2.955773640445119588e-01
1.642871956196405517e+04	2.926329912703478442e+01	-3.779183067493725756e-04	-2.955582178076036626e-01
1.642874130109448379e+04	2.986602794270228500e+01	-3.630478242366856536e-04	-2.955391012057890232e-01
1.642876304022490876e+04	3.047451051313440118e+01	-3.489080136555899924e-04	-2.955200141849602669e-01
1.642878477935533738e+04	3.108868772054789531e+01	-3.354570960107546821e-04	-2.955009566911111496e-01
1.642880651848576235e+04	3.170849349122546457e+01	-3.226561008393860988e-04	-2.954819286703355696e-01
1.642882825761618733e+04	3.233385526126878773e+01	-3.104686339884309230e-04	-2.954629300688289550e-01
1.642884999674661594e+04	3.296469451045160071e+01	-2.988606680947143387e-04	-2.954439608328864320e-01
1.642887173587704092e+04	3.360092735774268391e+01	-2.878003533999771448e-04	-2.954250209089039347e-01
1.642889347500746590e+04	3.424246521133218124e+01	-2.772578467835398719e-04	-2.954061102433771513e-01
1.642891521413789451e+04	3.488921546534213292e+01	-2.672051571182686050e-04	-2.953872287829018561e-01
1.642893695326831948e+04	3.554108223484954010e+01	-2.576160052540686727e-04	-2.953683764741734663e-01
1.642895869239874810e+04	3.619796712039486408e+01	-2.484656971104170944e-04	-2.953495532639869858e-01
1.642898043152917307e+04	3.685976999280534017e+01	-2.397310085179409360e-04	-2.953307590992366727e-01
1.642900217065959805e+04	3.752638978892898081e+01	-2.313900805909402988e-04	-2.953119939269159278e-01
1.642902390979002666e+04	3.819772530875564343e+01	-2.234223245400062004e-04	-2.952932576941173504e-01
1.642904564892045164e+04	3.887367600439995385e+01	-2.158083349479930928e-04	-2.952745503480320166e-01
1.642906738805087662e+04	3.955414275153384551e+01	-2.085298106350583962e-04	-2.952558718359497569e-01
1.642908912718130523e+04	4.023902859408439525e+01	-2.015694823304749520e-04	-2.952372221052586565e-01
1.642911086631173021e+04	4.092823945335327807e+01	-1.949110464514919902e-04	-2.952186011034453328e-01
1.642913260544215882e+04	4.162168479315941738e+01	-1.885391043636824556e-04	-2.952000087780944360e-01
1.642915434457258380e+04	4.231927823315987780e+01	-1.824391065636967563e-04	-2.951814450768879272e-01
1.642917608370300877e+04	4.302093810314461564e+01	-1.765973012850271086e-04	-2.951629099476062446e-01
1.642919782283343739e+04	4.372658793183555304e+01	-1.710006870808323425e-04	-2.951444033381266374e-01
1.642921956196386236e+04	4.443615686453085090e+01	-1.656369689857391519e-04	-2.951259251964239994e-01
1.642924130109428734e+04	4.514958000481335176e+01	-1.604945179013857160e-04	-2.951074754705703129e-01
1.642926304022471595e+04	4.586679867648030040e+01	-1.555623328887587530e-04	-2.950890541087346497e-01
1.642928477935514093e+04	4.658776060283329912e+01	-1.508300060846192359e-04	-2.950706610591825596e-01
1.642930651848556954e+04	4.731242000148661475e+01	-1.462876899898505646e-04	-2.950522962702763485e-01
1.642932825761599452e+04	4.804073759388867870e+01	-1.419260669048703525e-04	-2.950339596904745787e-01
1.642934999674641949e+04	4.877268052980387836e+01	-1.377363203115714398e-04	-2.950156512683322352e-01
1.642937173587684811e+04	4.950822222803977013e+01	-1.337101080230190700e-04	-2.949973709525001153e-01
1.642939347500727308e+04	5.024734213573977115e+01	-1.298395369414989686e-04	-2.949791186917252173e-01
1.642941521413770170e+04	5.099002540955560647e+01	-1.261171392828504159e-04	-2.949608944348497408e-01
1.642943695326812667e+04	5.173626252297260208e+01	-1.225358501404983952e-04	-2.949426981308120865e-01
1.642945869239855165e+04	5.248604880496689873e+01	-1.190889862764316412e-04	-2.949245297286451906e-01
1.642948043152898026e+04	5.323938391601237896e+01	-1.157702260387784992e-04	-2.949063891774775237e-01
1.642950217065940524e+04	5.399627126822176848e+01	-1.125735903167376521e-04	-2.948882764265326473e-01
1.642952390978983021e+04	5.475671739709049746e+01	-1.094934244535709000e-04	-2.948701914251287137e-01
1.642954564892025883e+04	5.552073129290035780e+01	-1.065243810473206891e-04	-2.948521341226782999e-01
1.642956738805068380e+04	5.628832370033416055e+01	-1.036614035769317568e-04	-2.948341044686889068e-01
1.642958912718111242e+04	5.705950639523756251e+01	-1.008997107986727256e-04	-2.948161024127621266e-01
1.642961086631153739e+04	5.783429144774004982e+01	-9.823478186422995710e-05	-2.947981279045930325e-01
1.642963260544196237e+04	5.861269048111351054e+01	-9.566234211763171625e-05	-2.947801808939715107e-01
1.642965434457239098e+04	5.939471393579231062e+01	-9.317834953336138267e-05	-2.947622613307808725e-01
1.642967608370281596e+04	6.018037034791291262e+01	-9.077898176262946231e-05	-2.947443691649974107e-01
1.642969782283324093e+04	6.096966565154917816e+01	-8.846062375887621886e-05	-2.947265043466914536e-01
1.642971956196366955e+04	6.176260251352289288e+01	-8.621985595719022701e-05	-2.947086668260264219e-01
1.642974130109409452e+04	6.255917970926899585e+01	-8.405344298547538556e-05	-2.946908565532586621e-01
1.642976304022452314e+04	6.335939154772271564e+01	-8.195832288794274582e-05	-2.946730734787372796e-01
1.642978477935494811e+04	6.416322735259417698e+01	-7.993159684382592596e-05	-2.946553175529040836e-01
1.642980651848537309e+04	6.497067100669843853e+01	-7.797051936617859110e-05	-2.946375887262936977e-01
1.642982825761580170e+04	6.578170056523224218e+01	-7.607248896722528366e-05	-2.946198869495325057e-01
1.642984999674622668e+04	6.659628794303723964e+01	-7.423503927802359271e-05	-2.946022121733395949e-01
1.642987173587665166e+04	6.741439867997991087e+01	-7.245583061118357601e-05	-2.945845643485257570e-01
1.642989347500708027e+04	6.823599178761588746e+01	-7.073264195610615222e-05	-2.945669434259935993e-01
1.642991521413750525e+04	6.906101967930278818e+01	-6.906336339668508442e-05	-2.945493493567374332e-01
1.642993695326793386e+04	6.988942818490015441e+01	-6.744598894166861625e-05	-2.945317820918430529e-01
1.642995869239835883e+04	7.072115665015137154e+01	-6.587860975794875853e-05	-2.945142415824875126e-01
1.642998043152878381e+04	7.155613811980070693e+01	-6.435940779695782134e-05	-2.944967277799389049e-01
1.643000217065921242e+04	7.239429960246421558e+01	-6.288664980413051432e-05	-2.944792406355564718e-01
1.643002390978963740e+04	7.323556241426892655e+01	-6.145868170106263083e-05	-2.944617801007900493e-01
1.643004564892006601e+04	7.407984259729799703e+01	-6.007392332960216028e-05	-2.944443461271801232e-01
1.643006738805049099e+04	7.492705140796115870e+01	-5.873086354664848344e-05	-2.944269386663578847e-01
1.643008912718091597e+04	7.577709586954281917e+01	-5.742805565796043829e-05	-2.944095576700443417e-01
1.643011086631134458e+04	7.662987938238782704e+01	-5.616411317878345635e-05	-2.943922030900508746e-01
1.643013260544176956e+04	7.748530238447014540e+01	-5.493770590863749210e-05	-2.943748748782787916e-01
1.643015434457219453e+04	7.834326305446339234e+01	-5.374755630716476166e-05	-2.943575729867192736e-01
1.643017608370262315e+04	7.920365804890583661e+01	-5.259243615753771302e-05	-2.943402973674526524e-01
1.643019782283304812e+04	8.006638326462095279e+01	-5.147116350359312012e-05	-2.943230479726492432e-01
1.643021956196347674e+04	8.093133461724022482e+01	-5.038259984658047410e-05	-2.943058247545684569e-01
1.643024130109390171e+04	8.179840882646382738e+01	-4.932564758721702503e-05	-2.942886276655584110e-01
1.643026304022432669e+04	8.266750419860424870e+01	-4.829924769861424372e-05	-2.942714566580567070e-01
1.643028477935475530e+04	8.353852139697866619e+01	-4.730237761559856881e-05	-2.942543116845895423e-01
1.643030651848518028e+04	8.441136419085411546e+01	-4.633404932597942486e-05	-2.942371926977711549e-01
1.643032825761560525e+04	8.528594017389821147e+01	-4.539330764943110133e-05	-2.942200996503051558e-01
1.643034999674603387e+04	8.616216144345253269e+01	-4.447922868983174603e-05	-2.942030324949828080e-01
1.643037173587645884e+04	8.703994523240841374e+01	-4.359091844715913398e-05	-2.941859911846835263e-01
1.643039347500688746e+04	8.791921448603578426e+01	-4.272751157535020300e-05	-2.941689756723748217e-01
1.643041521413731243e+04	8.879989837677327102e+01	-4.188817027290610208e-05	-2.941519859111118573e-01
1.643043695326773741e+04	8.968193275073565474e+01	-4.107208329343917856e-05	-2.941350218540375039e-01
1.643045869239816602e+04	9.056526050051243715e+01	-4.027846506382751885e-05	-2.941180834543817846e-01
1.643048043152859100e+04	9.144983185972445483e+01	-3.950655489813668079e-05	-2.941011706654624303e-01
1.643050217065901597e+04	9.233560461574357703e+01	-3.875561629600361453e-05	-2.940842834406839912e-01
1.643052390978944459e+04	9.322254423796852052e+01	-3.802493631473313090e-05	-2.940674217335380036e-01
