# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644715434456560615e+04	-2.918630442072127629e+00	1.088822738838126014e+02	-2.916391170902081775e+00
1.644717608369603477e+04	-2.938511992230738556e+00	1.101564463935834084e+02	-2.936729457533495236e+00
1.644719782282645974e+04	-2.953820897543149915e+00	1.111453526938114322e+02	-2.952496008893046753e+00
1.644721956195688472e+04	-2.964549913572556150e+00	1.118462022082383811e+02	-2.963683243861337413e+00
1.644724130108731333e+04	-2.970695162912000864e+00	1.122570982713464502e+02	-2.970286948527145032e+00
1.644726304021773831e+04	-2.972256125593153886e+00	1.123770351890826760e+02	-2.972306268008707342e+00
1.644728477934816692e+04	-2.969235615636065528e+00	1.122058946049778427e+02	-2.969743684367162739e+00
1.644730651847859190e+04	-2.961639744245613937e+00	1.117444411793588728e+02	-2.962604981114882019e+00
1.644732825760901687e+04	-2.949477870177171557e+00	1.109943176296048222e+02	-2.950899194840343576e+00
1.644734999673944549e+04	-2.932762537809924019e+00	1.099580392181273112e+02	-2.934638554486140194e+00
1.644737173586987046e+04	-2.911509403473040880e+00	1.086389878127066737e+02	-2.913838408825267567e+00
1.644739347500029544e+04	-2.885737150568600473e+00	1.070414056817394766e+02	-2.888517142680182559e+00
1.644741521413072405e+04	-2.855467394025151595e+00	1.051703892258960167e+02	-2.858696082419698303e+00
1.644743695326114903e+04	-2.820724574597214485e+00	1.030318828888946712e+02	-2.824399391251415814e+00
1.644745869239157764e+04	-2.781535843498701421e+00	1.006326735348958437e+02	-2.785653954800722421e+00
1.644748043152200262e+04	-2.737930937822552035e+00	9.798038563022375058e+01	-2.742489257432879857e+00
1.644750217065242759e+04	-2.689942047146623771e+00	9.508347762440244821e+01	-2.694937249723666550e+00
1.644752390978285621e+04	-2.637603671675079475e+00	9.195123999369546652e+01	-2.643032207433456016e+00
1.644754564891328118e+04	-2.580952472189826263e+00	8.859379549175821467e+01	-2.586810582267529579e+00
1.644756738804370980e+04	-2.520027112008573322e+00	8.502210225244330388e+01	-2.526310844627095875e+00
1.644758912717413477e+04	-2.454868091052197610e+00	8.124796051527825114e+01	-2.461573318464225224e+00
1.644761086630455975e+04	-2.385517572013910126e+00	7.728402390318549919e+01	-2.392640008244375505e+00
1.644763260543498836e+04	-2.312019198501824135e+00	7.314381638729008728e+01	-2.319554417901536603e+00
1.644765434456541334e+04	-2.234417904878204908e+00	6.884175634109055864e+01	-2.242361361524721985e+00
1.644767608369583832e+04	-2.152759717354012281e+00	6.439318944069634654e+01	-2.161106765352166725e+00
1.644769782282626693e+04	-2.067091545699917710e+00	5.981443264333085352e+01	-2.075837460455888905e+00
1.644771956195669190e+04	-1.977460964701001966e+00	5.512283212407690769e+01	-1.986600965268682906e+00
1.644774130108712052e+04	-1.883915984203504923e+00	5.033683894800213210e+01	-1.893445256832858581e+00
1.644776304021754549e+04	-1.786504806257356526e+00	4.547610751901485315e+01	-1.796418529311818446e+00
1.644778477934797047e+04	-1.685275567429001642e+00	4.056162366455673407e+01	-1.695568937887145688e+00
1.644780651847839908e+04	-1.580276063810636344e+00	3.561587188758560529e+01	-1.590944325628158573e+00
1.644782825760882406e+04	-1.471553455538956667e+00	3.066305534773039909e+01	-1.482591930228075450e+00
1.644784999673924904e+04	-1.359153946679710900e+00	2.572938839148388013e+01	-1.370558066572453049e+00
1.644787173586967765e+04	-1.243122435018920502e+00	2.084349150239319926e+01	-1.254887779832993155e+00
1.644789347500010263e+04	-1.123502124435886262e+00	1.603693533775377489e+01	-1.135624461981262767e+00
1.644791521413053124e+04	-1.000334089791688363e+00	1.134500993721710493e+01	-1.012809421982964864e+00
1.644793695326095622e+04	-8.736567800763153091e-01	6.807849740610464551e+00	-8.864813959250327224e-01
1.644795869239138119e+04	-7.435054388312583029e-01	2.472153598899867966e+00	-7.566759769294219007e-01
1.644798043152180981e+04	-6.099114093803026382e-01	-1.606024742856857923e+00	-6.234249338544457508e-01
1.644800217065223478e+04	-4.729012712065169266e-01	-5.356360609989036625e+00	-4.867553679364454711e-01
1.644802390978265976e+04	-3.324957101685922511e-01	-8.684478966509454168e+00	-3.466886161689428647e-01
1.644804564891308837e+04	-1.886657282396786151e-01	-2.946489496031081234e+00	-3.395528689812864487e-01
1.644806738804351335e+04	-4.129920260342561517e-02	-1.426883410245445738e+00	-3.395288077211941480e-01
1.644808912717394196e+04	1.096758824748155919e-01	-8.294895592111140026e-01	-3.395047843910433127e-01
1.644811086630436694e+04	2.643116386309329324e-01	-5.365952685298667202e-01	-3.394807989213927124e-01
1.644813260543479191e+04	4.226518363276673962e-01	-3.723903180971764870e-01	-3.394568512429313456e-01
1.644815434456522053e+04	5.847347298358847034e-01	-2.716213409505508491e-01	-3.394329412864771078e-01
1.644817608369564550e+04	7.505938780599578086e-01	-2.056145968387583511e-01	-3.394090689829777352e-01
1.644819782282607412e+04	9.202583561253383504e-01	-1.601931682243491473e-01	-3.393852342635093056e-01
1.644821956195649909e+04	1.093752762876404772e+00	-1.277072233124696699e-01	-3.393614370592772378e-01
1.644824130108692407e+04	1.271097169490953638e+00	-1.037402975039185826e-01	-3.393376773016153480e-01
1.644826304021735268e+04	1.452307069475149648e+00	-8.560146223073250571e-02	-3.393139549219854612e-01
1.644828477934777766e+04	1.637393357777874314e+00	-7.157736812208143062e-02	-3.392902698519777438e-01
1.644830651847820263e+04	1.826362352600946926e+00	-6.053637765918832431e-02	-3.392666220233100938e-01
1.644832825760863125e+04	2.019215866553221606e+00	-5.170752692709047749e-02	-3.392430113678278625e-01
1.644834999673905622e+04	2.215951330000006436e+00	-4.455142581334740892e-02	-3.392194378175037439e-01
1.644837173586948484e+04	2.416561967135550493e+00	-3.868190550029488445e-02	-3.391959013044377191e-01
1.644839347499990981e+04	2.621037023722050385e+00	-3.381686254246692169e-02	-3.391724017608563346e-01
1.644841521413033479e+04	2.829362044263024067e+00	-2.974651486904660025e-02	-3.391489391191129799e-01
1.644843695326076340e+04	3.041519195443078249e+00	-2.631237320027466839e-02	-3.391255133116871101e-01
1.644845869239118838e+04	3.257487631898949410e+00	-2.339299229255819082e-02	-3.391021242711846906e-01
1.644848043152161335e+04	3.477243899734820509e+00	-2.089411907046766909e-02	-3.390787719303373637e-01
1.644850217065204197e+04	3.700762372648350063e+00	-1.874175596418344025e-02	-3.390554562220024493e-01
1.644852390978246694e+04	3.928015715074996805e+00	-1.687719593977257682e-02	-3.390321770791626665e-01
1.644854564891289556e+04	4.158975366388166783e+00	-1.525341534396363122e-02	-3.390089344349260236e-01
1.644856738804332053e+04	4.393612039908187938e+00	-1.383241728505477802e-02	-3.389857282225254287e-01
1.644858912717374551e+04	4.631896230270779569e+00	-1.258325049202608376e-02	-3.389625583753185234e-01
1.644861086630417412e+04	4.873798722589915755e+00	-1.148051484114855601e-02	-3.389394248267874610e-01
1.644863260543459910e+04	5.119291096819878817e+00	-1.050322198973970868e-02	-3.389163275105385176e-01
1.644865434456502408e+04	5.368346220771315735e+00	-9.633918174807375168e-03	-3.388932663603020368e-01
1.644867608369545269e+04	5.620938725372241151e+00	-8.858002673334749305e-03	-3.388702413099322630e-01
1.644869782282587767e+04	5.877045455978888278e+00	-8.163193772241287421e-03	-3.388472522934070641e-01
1.644871956195630628e+04	6.136645893833231113e+00	-7.539106997189543025e-03	-3.388242992448273205e-01
1.644874130108673126e+04	6.399722542129823388e+00	-6.976919527448346113e-03	-3.388013820984172586e-01
1.644876304021715623e+04	6.666261271587456960e+00	-6.469101326244360191e-03	-3.387785007885237287e-01
1.644878477934758484e+04	6.936251620920995897e+00	-6.009198314889819398e-03	-3.387556552496165940e-01
1.644880651847800982e+04	7.209687048159509892e+00	-5.591656441191980922e-03	-3.387328454162875646e-01
1.644882825760843843e+04	7.486565129363894400e+00	-5.211678101601630725e-03	-3.387100712232513078e-01
1.644884999673886341e+04	7.766887701944733102e+00	-4.865104325772522109e-03	-3.386873326053435607e-01
1.644887173586928839e+04	8.050660950460850174e+00	-4.548317600406606882e-03	-3.386646294975224070e-01
1.644889347499971700e+04	8.337895433490384534e+00	-4.258161323663025959e-03	-3.386419618348672222e-01
1.644891521413014198e+04	8.628606050890724077e+00	-3.991872733456517351e-03	-3.386193295525783409e-01
1.644893695326056695e+04	8.922811951498788474e+00	-3.747026808926114984e-03	-3.385967325859777222e-01
1.644895869239099557e+04	9.220536382059020042e+00	-3.521489152661197962e-03	-3.385741708705076181e-01
1.644898043152142054e+04	9.521806478891621239e+00	-3.313376257625009688e-03	-3.385516443417311838e-01
1.644900217065184916e+04	9.826653004519732448e+00	-3.121021873605167671e-03	-3.385291529353316453e-01
1.644902390978227413e+04	1.013511003215858963e+01	-2.942948433250401185e-03	-3.385066965871125211e-01
1.644904564891269911e+04	1.044721458161229499e+01	-2.777842692239603298e-03	-3.384842752329971227e-01
1.644906738804312772e+04	1.076300621072749664e+01	-2.624534893159862457e-03	-3.384618888090287214e-01
1.644908912717355270e+04	1.108252656710700812e+01	-2.481980886857965054e-03	-3.384395372513696043e-01
1.644911086630397767e+04	1.140581890528108566e+01	-2.349246744978736399e-03	-3.384172204963015740e-01
1.644913260543440629e+04	1.173292757496630934e+01	-2.225495478203340285e-03	-3.383949384802255045e-01
1.644915434456483126e+04	1.206389748640513027e+01	-2.109975540300645415e-03	-3.383726911396607862e-01
1.644917608369525988e+04	1.239877355907204404e+01	-2.002010851580856426e-03	-3.383504784112455477e-01
1.644919782282568485e+04	1.273760016024529484e+01	-1.900992119106131211e-03	-3.383283002317360455e-01
1.644921956195610983e+04	1.308042054007884225e+01	-1.806369266963732314e-03	-3.383061565380068858e-01
1.644924130108653844e+04	1.342727626986540379e+01	-1.717644819544051921e-03	-3.382840472670506360e-01
1.644926304021696342e+04	1.377820669015208743e+01	-1.634368105283398077e-03	-3.382619723559771030e-01
1.644928477934739203e+04	1.413324837526533351e+01	-1.556130168677205420e-03	-3.382399317420141105e-01
1.644930651847781701e+04	1.449243462061217080e+01	-1.482559295309746105e-03	-3.382179253625060555e-01
1.644932825760824198e+04	1.485579495886184631e+01	-1.413317068791518577e-03	-3.381959531549150189e-01
1.644934999673867060e+04	1.522335471077123081e+01	-1.348094890343001567e-03	-3.381740150568194325e-01
1.644937173586909557e+04	1.559513457600865749e+01	-1.286610901713724185e-03	-3.381521110059143020e-01
1.644939347499952055e+04	1.597115026885668421e+01	-1.228607260505876035e-03	-3.381302409400112063e-01
1.644941521412994916e+04	1.635141220314071475e+01	-1.173847724048965313e-03	-3.381084047970377426e-01
1.644943695326037414e+04	1.673592523014413658e+01	-1.122115503965076186e-03	-3.380866025150375265e-01
1.644945869239080275e+04	1.712468843263642526e+01	-1.073211358652731559e-03	-3.380648340321695811e-01
1.644948043152122773e+04	1.751769497747362436e+01	-1.026951895248865614e-03	-3.380430992867088924e-01
1.644950217065165270e+04	1.791493202852964117e+01	-9.831680563262305481e-04	-3.380213982170451326e-01
1.644952390978208132e+04	1.831638072099380210e+01	-9.417037697487851177e-04	-3.379997307616833813e-01
1.644954564891250629e+04	1.872201619734018152e+01	-9.024147428238987832e-04	-3.379780968592432933e-01
1.644956738804293127e+04	1.913180770453299218e+01	-8.651673842286207276e-04	-3.379564964484598755e-01
1.644958912717335988e+04	1.954571875130379510e+01	-8.298378392052532934e-04	-3.379349294681815996e-01
1.644961086630378486e+04	1.996370732361801359e+01	-7.963111252682953702e-04	-3.379133958573716234e-01
1.644963260543421347e+04	2.038572615575361979e+01	-7.644803571813022208e-04	-3.378918955551068470e-01
1.644965434456463845e+04	2.081172305375233123e+01	-7.342460512820480831e-04	-3.378704285005781904e-01
1.644967608369506343e+04	2.124164126738124025e+01	-7.055155003865081452e-04	-3.378489946330899829e-01
1.644969782282549204e+04	2.167541990616596337e+01	-6.782022115105538996e-04	-3.378275938920596300e-01
1.644971956195591702e+04	2.211299439453729931e+01	-6.522253995328448342e-04	-3.378062262170182239e-01
1.644974130108634199e+04	2.255429696066691392e+01	-6.275095307008631907e-04	-3.377848915476092118e-01
1.644976304021677061e+04	2.299925715317868935e+01	-6.039839105675416089e-04	-3.377635898235892276e-01
1.644978477934719558e+04	2.344780237959429670e+01	-5.815823115519476276e-04	-3.377423209848271490e-01
1.644980651847762419e+04	2.389985846012417170e+01	-5.602426358533339279e-04	-3.377210849713038199e-01
1.644982825760804917e+04	2.435535019024212389e+01	-5.399066099228109778e-04	-3.376998817231126049e-01
1.644984999673847415e+04	2.481420190539054360e+01	-5.205195071181963886e-04	-3.376787111804587238e-01
1.644987173586890276e+04	2.527633804115400551e+01	-5.020298955416269398e-04	-3.376575732836588073e-01
1.644989347499932774e+04	2.574168368230801107e+01	-4.843894083920835514e-04	-3.376364679731407858e-01
1.644991521412975635e+04	2.621016509429998109e+01	-4.675525344605596699e-04	-3.376153951894443339e-01
1.644993695326018133e+04	2.668171023094934213e+01	-4.514764266584649858e-04	-3.375943548732195376e-01
1.644995869239060630e+04	2.715624921245769130e+01	-4.361207267036593441e-04	-3.375733469652277274e-01
1.644998043152103492e+04	2.763371476819373029e+01	-4.214474042964945900e-04	-3.375523714063409786e-01
1.645000217065145989e+04	2.811404263916499247e+01	-4.074206093029795702e-04	-3.375314281375409453e-01
1.645002390978188487e+04	2.859717193558876858e+01	-3.940065356265877558e-04	-3.375105170999205262e-01
1.645004564891231348e+04	2.908304544553682192e+01	-3.811732955961352472e-04	-3.374896382346816437e-01
1.645006738804273846e+04	2.957160989123579142e+01	-3.688908038268296158e-04	-3.374687914831366875e-01
1.645008912717316707e+04	3.006281613025592847e+01	-3.571306696266054580e-04	-3.374479767867074598e-01
1.645011086630359205e+04	3.055661929950310807e+01	-3.458660971220072801e-04	-3.374271940869246200e-01
1.645013260543401702e+04	3.105297890063566157e+01	-3.350717923685034836e-04	-3.374064433254286843e-01
1.645015434456444564e+04	3.155185882625201899e+01	-3.247238767904483112e-04	-3.373857244439686931e-01
1.645017608369487061e+04	3.205322732692688703e+01	-3.147998063672211434e-04	-3.373650373844027661e-01
1.645019782282529559e+04	3.255705691989950878e+01	-3.052782960454057735e-04	-3.373443820886972144e-01
1.645021956195572420e+04	3.306332424094005518e+01	-2.961392489129965563e-04	-3.373237584989268179e-01
1.645024130108614918e+04	3.357200984161686819e+01	-2.873636897215713667e-04	-3.373031665572744919e-01
1.645026304021657779e+04	3.408309793485882722e+01	-2.789337023867807710e-04	-3.372826062060312879e-01
1.645028477934700277e+04	3.459657609234307785e+01	-2.708323711370023003e-04	-3.372620773875955602e-01
1.645030651847742774e+04	3.511243489782759752e+01	-2.630437250152803646e-04	-3.372415800444735767e-01
1.645032825760785636e+04	3.563066756108980826e+01	-2.555526854710898649e-04	-3.372211141192787975e-01
1.645034999673828133e+04	3.615126949761521047e+01	-2.483450168065568734e-04	-3.372006795547319302e-01
1.645037173586870631e+04	3.667423787959616988e+01	-2.414072792669605101e-04	-3.371802762936604858e-01
1.645039347499913492e+04	3.719957116415396570e+01	-2.347267845878061709e-04	-3.371599042789984457e-01
1.645041521412955990e+04	3.772726860497225232e+01	-2.282915538309782165e-04	-3.371395634537869834e-01
1.645043695325998851e+04	3.825732975373244926e+01	-2.220902773605318498e-04	-3.371192537611726325e-01
1.645045869239041349e+04	3.878975395786280700e+01	-2.161122768249037595e-04	-3.370989751444093407e-01
1.645048043152083847e+04	3.932453986115459799e+01	-2.103474690267975679e-04	-3.370787275468556388e-01
1.645050217065126708e+04	3.986168491376076162e+01	-2.047863315749465229e-04	-3.370585109119767497e-01
1.645052390978169205e+04	4.040118489797296775e+01	-1.994198702234458440e-04	-3.370383251833430349e-01
1.645054564891212067e+04	4.094303347597521281e+01	-1.942395878145730529e-04	-3.370181703046299937e-01
1.645056738804254564e+04	4.148722176549835439e+01	-1.892374547499729796e-04	-3.369980462196190407e-01
1.645058912717297062e+04	4.203373794895242810e+01	-1.844058809229789117e-04	-3.369779528721954520e-01
1.645061086630339923e+04	4.258256692119888243e+01	-1.797376890516316067e-04	-3.369578902063500303e-01
1.645063260543382421e+04	4.313368998064501625e+01	-1.752260893578352376e-04	-3.369378581661779393e-01
1.645065434456424919e+04	4.368708456780638016e+01	-1.708646555430371806e-04	-3.369178566958784260e-01
1.645067608369467780e+04	4.424272405489501381e+01	-1.666473020149560047e-04	-3.368978857397553761e-01
