# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643650217065669131e+04	-1.256326462857770565e+01	4.801229681214192624e+02	-1.256324184057217330e+01
1.643652390978711992e+04	-1.256349397443969096e+01	4.801529757170724224e+02	-1.256347092005899313e+01
1.643654564891754490e+04	-1.256372597907809130e+01	4.801833281845933357e+02	-1.256370265922839380e+01
1.643656738804796987e+04	-1.256396063337320435e+01	4.802140243229285943e+02	-1.256393704897122809e+01
1.643658912717839848e+04	-1.256419792810022251e+01	4.802450629174631445e+02	-1.256417408007317071e+01
1.643661086630882346e+04	-1.256443785392928980e+01	4.802764427400372824e+02	-1.256441374321485327e+01
1.643663260543925207e+04	-1.256468040142610931e+01	4.803081625490157762e+02	-1.256465602897240252e+01
1.643665434456967705e+04	-1.256492556105237135e+01	4.803402210893489155e+02	-1.256490092781792534e+01
1.643667608370010203e+04	-1.256517332316546742e+01	4.803726170925309020e+02	-1.256514843011918181e+01
1.643669782283053064e+04	-1.256542367802000726e+01	4.804053492767909006e+02	-1.256539852614107744e+01
1.643671956196095562e+04	-1.256567661576719352e+01	4.804384163470229510e+02	-1.256565120604511954e+01
1.643674130109138059e+04	-1.256593212645572955e+01	4.804718169948897639e+02	-1.256590645989023081e+01
1.643676304022180921e+04	-1.256619020003235754e+01	4.805055498989019611e+02	-1.256616427763334976e+01
1.643678477935223418e+04	-1.256645082634196697e+01	4.805396137244276815e+02	-1.256642464912954082e+01
1.643680651848266280e+04	-1.256671399512818077e+01	4.805740071237605662e+02	-1.256668756413250065e+01
1.643682825761308777e+04	-1.256697969603370346e+01	4.806087287361816607e+02	-1.256695301229505368e+01
1.643684999674351275e+04	-1.256724791860065693e+01	4.806437771879807315e+02	-1.256722098316931202e+01
1.643687173587394136e+04	-1.256751865227113107e+01	4.806791510925444868e+02	-1.256749146620738244e+01
1.643689347500436634e+04	-1.256779188638765277e+01	4.807148490504038705e+02	-1.256776445076171633e+01
1.643691521413479131e+04	-1.256806761019357133e+01	4.807508696492903368e+02	-1.256803992608556797e+01
1.643693695326521993e+04	-1.256834581283328767e+01	4.807872114641648409e+02	-1.256831788133321481e+01
1.643695869239564490e+04	-1.256862648335305543e+01	4.808238730573084467e+02	-1.256859830556066804e+01
1.643698043152607352e+04	-1.256890961070131318e+01	4.808608529783898575e+02	-1.256888118772619833e+01
1.643700217065649849e+04	-1.256919518372898814e+01	4.808981497644726346e+02	-1.256916651669039808e+01
1.643702390978692347e+04	-1.256948319119008239e+01	4.809357619401164357e+02	-1.256945428121697717e+01
1.643704564891735208e+04	-1.256977362174210811e+01	4.809736880174154976e+02	-1.256974446997305250e+01
1.643706738804777706e+04	-1.257006646394680338e+01	4.810119264960969190e+02	-1.257003707152993321e+01
1.643708912717820567e+04	-1.257036170627011806e+01	4.810504758635264579e+02	-1.257033207436314903e+01
1.643711086630863065e+04	-1.257065933708277328e+01	4.810893345947591229e+02	-1.257062946685287663e+01
1.643713260543905562e+04	-1.257095934466119402e+01	4.811285011526757671e+02	-1.257092923728497169e+01
1.643715434456948424e+04	-1.257126171718735996e+01	4.811679739879631370e+02	-1.257123137385084632e+01
1.643717608369990921e+04	-1.257156644274972912e+01	4.812077515392182931e+02	-1.257153586464827200e+01
1.643719782283033419e+04	-1.257187350934369974e+01	4.812478322330197216e+02	-1.257184269768192841e+01
1.643721956196076280e+04	-1.257218290487192291e+01	4.812882144839681473e+02	-1.257215186086374281e+01
1.643724130109118778e+04	-1.257249461714480354e+01	4.813288966947388303e+02	-1.257246334201329141e+01
1.643726304022161639e+04	-1.257280863388146663e+01	4.813698772562152612e+02	-1.257277712885883325e+01
1.643728477935204137e+04	-1.257312494270942338e+01	4.814111545474475520e+02	-1.257309320903701355e+01
1.643730651848246634e+04	-1.257344353116549307e+01	4.814527269357579371e+02	-1.257341157009366839e+01
1.643732825761289496e+04	-1.257376438669657226e+01	4.814945927768529259e+02	-1.257373219948471110e+01
1.643734999674331993e+04	-1.257408749665977865e+01	4.815367504148302373e+02	-1.257405508457618559e+01
1.643737173587374491e+04	-1.257441284832298223e+01	4.815791981822526964e+02	-1.257438021264485073e+01
1.643739347500417352e+04	-1.257474042886574495e+01	4.816219344002687421e+02	-1.257470757087910940e+01
1.643741521413459850e+04	-1.257507022537918928e+01	4.816649573785920779e+02	-1.257503714637886993e+01
1.643743695326502711e+04	-1.257540222486719905e+01	4.817082654156561148e+02	-1.257536892615673274e+01
1.643745869239545209e+04	-1.257573641424634125e+01	4.817518567986104472e+02	-1.257570289713799028e+01
1.643748043152587707e+04	-1.257607278034678622e+01	4.817957298034215228e+02	-1.257603904616139445e+01
1.643750217065630568e+04	-1.257641130991265754e+01	4.818398826949394333e+02	-1.257637735997968953e+01
1.643752390978673066e+04	-1.257675198960286345e+01	4.818843137269762451e+02	-1.257671782526021786e+01
1.643754564891715563e+04	-1.257709480599135965e+01	4.819290211423767119e+02	-1.257706042858547946e+01
1.643756738804758425e+04	-1.257743974556759170e+01	4.819740031730392502e+02	-1.257740515645330426e+01
1.643758912717800922e+04	-1.257778679473729788e+01	4.820192580400375277e+02	-1.257775199527778121e+01
1.643761086630843783e+04	-1.257813593982302969e+01	4.820647839536785000e+02	-1.257810093138975027e+01
1.643763260543886281e+04	-1.257848716706464032e+01	4.821105791135743743e+02	-1.257845195103732117e+01
1.643765434456928779e+04	-1.257884046262004674e+01	4.821566417087287277e+02	-1.257880504038657676e+01
1.643767608369971640e+04	-1.257919581256528119e+01	4.822029699175564588e+02	-1.257916018552172588e+01
1.643769782283014138e+04	-1.257955320289551793e+01	4.822495619079950870e+02	-1.257951737244597190e+01
1.643771956196056999e+04	-1.257991261952556705e+01	4.822964158375862667e+02	-1.257987658708214695e+01
1.643774130109099497e+04	-1.258027404829047846e+01	4.823435298535468974e+02	-1.258023781527326967e+01
1.643776304022141994e+04	-1.258063747494584739e+01	4.823909020928041969e+02	-1.258060104278282942e+01
1.643778477935184856e+04	-1.258100288516873455e+01	4.824385306821180848e+02	-1.258096625529572421e+01
1.643780651848227353e+04	-1.258137026455803387e+01	4.824864137381272826e+02	-1.258133343841864615e+01
1.643782825761269851e+04	-1.258173959863492541e+01	4.825345493674103068e+02	-1.258170257768053801e+01
1.643784999674312712e+04	-1.258211087284380980e+01	4.825829356665852856e+02	-1.258207365853339077e+01
1.643787173587355210e+04	-1.258248407255280021e+01	4.826315707224056268e+02	-1.258244666635297726e+01
1.643789347500398071e+04	-1.258285918305423223e+01	4.826804526117970795e+02	-1.258282158643914705e+01
1.643791521413440569e+04	-1.258323618956526957e+01	4.827295794019550499e+02	-1.258319840401658851e+01
1.643793695326483066e+04	-1.258361507722856487e+01	4.827789491504113926e+02	-1.258357710423535458e+01
1.643795869239525928e+04	-1.258399583111252973e+01	4.828285599050853989e+02	-1.258395767217125893e+01
1.643798043152568425e+04	-1.258437843621253727e+01	4.828784097044221539e+02	-1.258434009282695776e+01
1.643800217065610923e+04	-1.258476287745134492e+01	4.829284965774548368e+02	-1.258472435113242405e+01
1.643802390978653784e+04	-1.258514913967918858e+01	4.829788185438274581e+02	-1.258511043194515189e+01
1.643804564891696282e+04	-1.258553720767491413e+01	4.830293736139112752e+02	-1.258549832005104285e+01
1.643806738804739143e+04	-1.258592706614675016e+01	4.830801597889345089e+02	-1.258588800016543097e+01
1.643808912717781641e+04	-1.258631869973211259e+01	4.831311750609373235e+02	-1.258627945693273276e+01
1.643811086630824138e+04	-1.258671209299911098e+01	4.831824174129688458e+02	-1.258667267492797137e+01
1.643813260543867000e+04	-1.258710723044674396e+01	4.832338848191201350e+02	-1.258706763865704836e+01
1.643815434456909497e+04	-1.258750409650578383e+01	4.832855752446209863e+02	-1.258746433255750041e+01
1.643817608369952359e+04	-1.258790267553918873e+01	4.833374866459127475e+02	-1.258786274099904823e+01
1.643819782282994856e+04	-1.258830295184255732e+01	4.833896169706997057e+02	-1.258826284828402819e+01
1.643821956196037354e+04	-1.258870490964494593e+01	4.834419641580385587e+02	-1.258866463864806917e+01
1.643824130109080215e+04	-1.258910853310994860e+01	4.834945261384967239e+02	-1.258906809626133239e+01
1.643826304022122713e+04	-1.258951380633543771e+01	4.835473008341136278e+02	-1.258947320522821123e+01
1.643828477935165211e+04	-1.258992071335500640e+01	4.836002861585743062e+02	-1.258987994958868484e+01
1.643830651848208072e+04	-1.259032923813829186e+01	4.836534800172677819e+02	-1.259028831331877463e+01
1.643832825761250569e+04	-1.259073936459159881e+01	4.837068803073582899e+02	-1.259069828033109495e+01
1.643834999674293431e+04	-1.259115107655861365e+01	4.837604849178713380e+02	-1.259110983447552989e+01
1.643837173587335928e+04	-1.259156435782105987e+01	4.838142917297930126e+02	-1.259152295954000778e+01
1.643839347500378426e+04	-1.259197919209933580e+01	4.838682986161369968e+02	-1.259193763925102161e+01
1.643841521413421287e+04	-1.259239556305293739e+01	4.839225034420086331e+02	-1.259235385727412471e+01
1.643843695326463785e+04	-1.259281345428157906e+01	4.839769040647385054e+02	-1.259277159721497696e+01
1.643845869239506283e+04	-1.259323284932557030e+01	4.840314983339397372e+02	-1.259319084261979249e+01
1.643848043152549144e+04	-1.259365373166650315e+01	4.840862840915972356e+02	-1.259361157697603062e+01
1.643850217065591642e+04	-1.259407608472780993e+01	4.841412591721306740e+02	-1.259403378371288085e+01
1.643852390978634503e+04	-1.259449989187584151e+01	4.841964214025348383e+02	-1.259445744620237306e+01
1.643854564891677001e+04	-1.259492513642012845e+01	4.842517686024235104e+02	-1.259488254775970084e+01
1.643856738804719498e+04	-1.259535180161433665e+01	4.843072985841409945e+02	-1.259530907164410252e+01
1.643858912717762360e+04	-1.259577987065642013e+01	4.843630091527866739e+02	-1.259573700105904237e+01
1.643861086630804857e+04	-1.259620932668980409e+01	4.844188981063625761e+02	-1.259616631915337237e+01
1.643863260543847355e+04	-1.259664015280426774e+01	4.844749632358900158e+02	-1.259659700902222390e+01
1.643865434456890216e+04	-1.259707233203597809e+01	4.845312023254195424e+02	-1.259702905370709303e+01
1.643867608369932714e+04	-1.259750584736852907e+01	4.845876131521513912e+02	-1.259746243619677664e+01
1.643869782282975575e+04	-1.259794068173363435e+01	4.846441934865378585e+02	-1.259789713942817357e+01
1.643871956196018073e+04	-1.259837681801152875e+01	4.847009410923252517e+02	-1.259833314628660794e+01
1.643874130109060570e+04	-1.259881423903216557e+01	4.847578537267154957e+02	-1.259877043960707432e+01
1.643876304022103432e+04	-1.259925292757554693e+01	4.848149291403947245e+02	-1.259920900217446871e+01
1.643878477935145929e+04	-1.259969286637255692e+01	4.848721650776656702e+02	-1.259964881672462411e+01
1.643880651848188791e+04	-1.260013403810546251e+01	4.849295592764867706e+02	-1.260008986594460545e+01
1.643882825761231288e+04	-1.260057642540888700e+01	4.849871094686073434e+02	-1.260053213247376291e+01
1.643884999674273786e+04	-1.260102001087038737e+01	4.850448133796466550e+02	-1.260097559890433949e+01
1.643887173587316647e+04	-1.260146477703089474e+01	4.851026687291500821e+02	-1.260142024778191505e+01
1.643889347500359145e+04	-1.260191070638572164e+01	4.851606732307044467e+02	-1.260186606160630340e+01
1.643891521413401642e+04	-1.260235778138537022e+01	4.852188245920575014e+02	-1.260231302283246890e+01
1.643893695326444504e+04	-1.260280598443597277e+01	4.852771205151713048e+02	-1.260276111387094922e+01
1.643895869239487001e+04	-1.260325529790010179e+01	4.853355586963242558e+02	-1.260321031708864048e+01
1.643898043152529863e+04	-1.260370570409738455e+01	4.853941368261915272e+02	-1.260366061480943145e+01
1.643900217065572360e+04	-1.260415718530535578e+01	4.854528525899524425e+02	-1.260411198931502774e+01
1.643902390978614858e+04	-1.260460972375999766e+01	4.855117036673693747e+02	-1.260456442284556111e+01
1.643904564891657719e+04	-1.260506330165659783e+01	4.855706877328801738e+02	-1.260501789760031954e+01
1.643906738804700217e+04	-1.260551790115040660e+01	4.856298024557024178e+02	-1.260547239573853773e+01
1.643908912717742714e+04	-1.260597350435739017e+01	4.856890454999224858e+02	-1.260592789938009872e+01
1.643911086630785576e+04	-1.260643009335499087e+01	4.857484145245858826e+02	-1.260638439060622851e+01
1.643913260543828073e+04	-1.260688765018275781e+01	4.858079071837971128e+02	-1.260684185146027403e+01
1.643915434456870935e+04	-1.260734615684303250e+01	4.858675211267894838e+02	-1.260730026394824321e+01
1.643917608369913432e+04	-1.260780559530149425e+01	4.859272539980086663e+02	-1.260775961003944090e+01
1.643919782282955930e+04	-1.260826594748850304e+01	4.859871034372724807e+02	-1.260821987166772651e+01
1.643921956195998791e+04	-1.260872719529936425e+01	4.860470670798247284e+02	-1.260868103073190660e+01
1.643924130109041289e+04	-1.260918932059487929e+01	4.861071425563893058e+02	-1.260914306909617544e+01
1.643926304022083787e+04	-1.260965230520235458e+01	4.861673274933096991e+02	-1.260960596859117366e+01
1.643928477935126648e+04	-1.261011613091636008e+01	4.862276195126368634e+02	-1.261006971101468999e+01
1.643930651848169146e+04	-1.261058077949934564e+01	4.862880162322226170e+02	-1.261053427813236461e+01
1.643932825761212007e+04	-1.261104623268239777e+01	4.863485152658092261e+02	-1.261099965167839088e+01
1.643934999674254504e+04	-1.261151247216598037e+01	4.864091142231251297e+02	-1.261146581335625250e+01
1.643937173587297002e+04	-1.261197947962059374e+01	4.864698107099777076e+02	-1.261193274483943760e+01
1.643939347500339863e+04	-1.261244723668754375e+01	4.865306023283379773e+02	-1.261240042777210313e+01
1.643941521413382361e+04	-1.261291572497976077e+01	4.865914866764624094e+02	-1.261286884377000028e+01
1.643943695326425222e+04	-1.261338492608243733e+01	4.866524613489688704e+02	-1.261333797442108029e+01
1.643945869239467720e+04	-1.261385482155384175e+01	4.867135239369366673e+02	-1.261380780128624046e+01
1.643948043152510218e+04	-1.261432539292588828e+01	4.867746720279931196e+02	-1.261427830590002053e+01
1.643950217065553079e+04	-1.261479662170518168e+01	4.868359032064334428e+02	-1.261474946977150680e+01
1.643952390978595577e+04	-1.261526848937348966e+01	4.868972150532948717e+02	-1.261522127438492014e+01
1.643954564891638074e+04	-1.261574097738849076e+01	4.869586051464523280e+02	-1.261569370120033362e+01
1.643956738804680936e+04	-1.261621406718461813e+01	4.870200710607148267e+02	-1.261616673165443814e+01
1.643958912717723433e+04	-1.261668774017384820e+01	4.870816103679469506e+02	-1.261664034716146610e+01
1.643961086630766295e+04	-1.261716197774609327e+01	4.871432206371014786e+02	-1.261711452911344367e+01
1.643963260543808792e+04	-1.261763676127050537e+01	4.872048994344051493e+02	-1.261758925888162075e+01
1.643965434456851290e+04	-1.261811207209562902e+01	4.872666443233681548e+02	-1.261806451781655625e+01
1.643967608369894151e+04	-1.261858789155042082e+01	4.873284528649154481e+02	-1.261854028724911281e+01
1.643969782282936649e+04	-1.261906420094533310e+01	4.873903226175301597e+02	-1.261901654849157062e+01
1.643971956195979146e+04	-1.261954098157239557e+01	4.874522511372724694e+02	-1.261949328283777838e+01
1.643974130109022008e+04	-1.262001821470624741e+01	4.875142359779008530e+02	-1.261997047156406637e+01
1.643976304022064505e+04	-1.262049588160518709e+01	4.875762746910116903e+02	-1.262044809593034245e+01
1.643978477935107367e+04	-1.262097396351141221e+01	4.876383648260770656e+02	-1.262092613718037626e+01
1.643980651848149864e+04	-1.262145244165199287e+01	4.877005039305652758e+02	-1.262140457654271231e+01
1.643982825761192362e+04	-1.262193129723972440e+01	4.877626895500528121e+02	-1.262188339523155101e+01
1.643984999674235223e+04	-1.262241051147368154e+01	4.878249192282980289e+02	-1.262236257444731002e+01
1.643987173587277721e+04	-1.262289006554002313e+01	4.878871905073404491e+02	-1.262284209537737389e+01
1.643989347500320218e+04	-1.262336994061297446e+01	4.879495009276379847e+02	-1.262332193919716516e+01
1.643991521413363080e+04	-1.262385011785518962e+01	4.880118480281055326e+02	-1.262380208707043749e+01
1.643993695326405577e+04	-1.262433057841882444e+01	4.880742293462590737e+02	-1.262428252015036811e+01
1.643995869239448439e+04	-1.262481130344598057e+01	4.881366424182781998e+02	-1.262476321958005876e+01
1.643998043152490936e+04	-1.262529227406940713e+01	4.881990847790823977e+02	-1.262524416649311654e+01
1.644000217065533434e+04	-1.262577347141379924e+01	4.882615539625114138e+02	-1.262572534201501995e+01
1.644002390978576295e+04	-1.262625487659616752e+01	4.883240475013773789e+02	-1.262620672726353810e+01
