# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634513260547471327e+04	1.483722370977849323e+02	-1.505176283542066918e-05	-3.192721874416001304e-01
1.634515434460514007e+04	1.491403931601633417e+02	-1.489755571088659865e-05	-3.192563876831873149e-01
1.634517608373556686e+04	1.499076954967798940e+02	-1.474587174125582471e-05	-3.192406110313584233e-01
1.634519782286599366e+04	1.506740409801918474e+02	-1.459667551018553731e-05	-3.192248574442883013e-01
1.634521956199641863e+04	1.514393270392279476e+02	-1.444993182609732362e-05	-3.192091268802298432e-01
1.634524130112684543e+04	1.522034523327962461e+02	-1.430560561643430844e-05	-3.191934192975132700e-01
1.634526304025727222e+04	1.529663174045350331e+02	-1.416366183499929036e-05	-3.191777346545474070e-01
1.634528477938769902e+04	1.537278253106831869e+02	-1.402406538265162256e-05	-3.191620729098176290e-01
1.634530651851812399e+04	1.544878822138808516e+02	-1.388678104149475355e-05	-3.191464340218870266e-01
1.634532825764855079e+04	1.552463979360339295e+02	-1.375177342254397020e-05	-3.191308179493964614e-01
1.634534999677897758e+04	1.560032864638855870e+02	-1.361900692672724417e-05	-3.191152246510630119e-01
1.634537173590940438e+04	1.567584664015196552e+02	-1.348844571894213054e-05	-3.190996540856812502e-01
1.634539347503982935e+04	1.575118613646753829e+02	-1.336005371476896850e-05	-3.190841062121226868e-01
1.634541521417025615e+04	1.582634003124691446e+02	-1.323379457932730725e-05	-3.190685809893348268e-01
1.634543695330068294e+04	1.590130178128864884e+02	-1.310963173765767540e-05	-3.190530783763423917e-01
1.634545869243110974e+04	1.597606542392202869e+02	-1.298752839591623590e-05	-3.190375983322463194e-01
1.634548043156153472e+04	1.605062558954772385e+02	-1.286744757258593083e-05	-3.190221408162233763e-01
1.634550217069196151e+04	1.612497750696440448e+02	-1.274935213883409630e-05	-3.190067057875267675e-01
1.634552390982238830e+04	1.619911700145856059e+02	-1.263320486708406081e-05	-3.189912932054856931e-01
1.634554564895281510e+04	1.627304048572337365e+02	-1.251896848681704559e-05	-3.189759030295048481e-01
1.634556738808324008e+04	1.634674494375975939e+02	-1.240660574658040754e-05	-3.189605352190651444e-01
1.634558912721366687e+04	1.642022790799840948e+02	-1.229607948114931698e-05	-3.189451897337221564e-01
1.634561086634409367e+04	1.649348742996417911e+02	-1.218735268277103765e-05	-3.189298665331078420e-01
1.634563260547452046e+04	1.656652204488267159e+02	-1.208038857541383420e-05	-3.189145655769285992e-01
1.634565434460494725e+04	1.663933073070260775e+02	-1.197515069094620503e-05	-3.188992868249662105e-01
1.634567608373537223e+04	1.671191286207502174e+02	-1.187160294618618236e-05	-3.188840302370775648e-01
1.634569782286579903e+04	1.678426815989171530e+02	-1.176970971978429358e-05	-3.188687957731942135e-01
1.634571956199622582e+04	1.685639663703869360e+02	-1.166943592793750710e-05	-3.188535833933220931e-01
1.634574130112665262e+04	1.692829854106602738e+02	-1.157074709797427602e-05	-3.188383930575422465e-01
1.634576304025707759e+04	1.699997429451240123e+02	-1.147360943890214543e-05	-3.188232247260097685e-01
1.634578477938750439e+04	1.707142443365045779e+02	-1.137798990806872018e-05	-3.188080783589541944e-01
1.634580651851793118e+04	1.714264954643739998e+02	-1.128385627315375486e-05	-3.187929539166787785e-01
1.634582825764835798e+04	1.721365021046410391e+02	-1.119117716878326224e-05	-3.187778513595613261e-01
1.634584999677878295e+04	1.728442693169494930e+02	-1.109992214713610654e-05	-3.187627706480530287e-01
1.634587173590920975e+04	1.735498008477987355e+02	-1.101006172199754160e-05	-3.187477117426789075e-01
1.634589347503963654e+04	1.742530985569990492e+02	-1.092156740580269246e-05	-3.187326746040376468e-01
1.634591521417006334e+04	1.749541618747759344e+02	-1.083441173930440109e-05	-3.187176591928010949e-01
1.634593695330048831e+04	1.756529872964539152e+02	-1.074856831359352322e-05	-3.187026654697148742e-01
1.634595869243091511e+04	1.763495679211766003e+02	-1.066401178429456191e-05	-3.186876933955973268e-01
1.634598043156134190e+04	1.770438930405700546e+02	-1.058071787785444165e-05	-3.186727429313397919e-01
1.634600217069176870e+04	1.777359477826344119e+02	-1.049866338993613915e-05	-3.186578140379067725e-01
1.634602390982219367e+04	1.784257128154594909e+02	-1.041782617602048179e-05	-3.186429066763353246e-01
1.634604564895262047e+04	1.791131641146173195e+02	-1.033818513440876798e-05	-3.186280208077352238e-01
1.634606738808304726e+04	1.797982727972917303e+02	-1.025972018190319255e-05	-3.186131563932886324e-01
1.634608912721347406e+04	1.804810050253776694e+02	-1.018241222252213375e-05	-3.185983133942497658e-01
1.634611086634389903e+04	1.811613219789259688e+02	-1.010624310968146713e-05	-3.185834917719456705e-01
1.634613260547432583e+04	1.818391799004350275e+02	-1.003119560234027994e-05	-3.185686914877750020e-01
1.634615434460475262e+04	1.825145302096149749e+02	-9.957253315669569059e-06	-3.185539125032081365e-01
1.634617608373517942e+04	1.831873196873698646e+02	-9.884400666855047840e-06	-3.185391547797878919e-01
1.634619782286560621e+04	1.838574907268872494e+02	-9.812622816688811898e-06	-3.185244182791282519e-01
1.634621956199603119e+04	1.845249816488924068e+02	-9.741905607639931241e-06	-3.185097029629149201e-01
1.634624130112645798e+04	1.851897270773211233e+02	-9.672235499120729761e-06	-3.184950087929048212e-01
1.634626304025688478e+04	1.858516583709178747e+02	-9.603599500682597734e-06	-3.184803357309263783e-01
1.634628477938731157e+04	1.865107041055673847e+02	-9.535985103883734578e-06	-3.184656837388789019e-01
1.634630651851773655e+04	1.871667906015333358e+02	-9.469380213570954873e-06	-3.184510527787325906e-01
1.634632825764816334e+04	1.878198424892152900e+02	-9.403773079308640949e-06	-3.184364428125288637e-01
1.634634999677859014e+04	1.884697833065537793e+02	-9.339152227670791554e-06	-3.184218538023797507e-01
1.634637173590901693e+04	1.891165361208086608e+02	-9.275506396087294662e-06	-3.184072857104676135e-01
1.634639347503944191e+04	1.897600241671271704e+02	-9.212824468903570220e-06	-3.183927384990455356e-01
1.634641521416986870e+04	1.904001714960990057e+02	-9.151095416273892161e-06	-3.183782121304368773e-01
1.634643695330029550e+04	1.910369036223721935e+02	-9.090308236464124758e-06	-3.183637065670351096e-01
1.634645869243072229e+04	1.916701481663760376e+02	-9.030451902089923127e-06	-3.183492217713037031e-01
1.634648043156114727e+04	1.922998354812710886e+02	-8.971515310761783577e-06	-3.183347577057764055e-01
1.634650217069157407e+04	1.929258992574100375e+02	-8.913487240550492388e-06	-3.183203143330561313e-01
1.634652390982200086e+04	1.935482770968573050e+02	-8.856356310625259118e-06	-3.183058916158163498e-01
1.634654564895242765e+04	1.941669110508654512e+02	-8.800110947353553920e-06	-3.182914895167991975e-01
1.634656738808285263e+04	1.947817481136483195e+02	-8.744739356086773799e-06	-3.182771079988165330e-01
1.634658912721327943e+04	1.953927406663095212e+02	-8.690229498790256641e-06	-3.182627470247496593e-01
1.634661086634370622e+04	1.959998468653825796e+02	-8.636569077610349056e-06	-3.182484065575491017e-01
1.634663260547413302e+04	1.966030309711009636e+02	-8.583745524406224343e-06	-3.182340865602337199e-01
1.634665434460455799e+04	1.972022636112409657e+02	-8.531745996210104375e-06	-3.182197869958922620e-01
1.634667608373498479e+04	1.977975219771542754e+02	-8.480557376517148477e-06	-3.182055078276812554e-01
1.634669782286541158e+04	1.983887899494236251e+02	-8.430166282246775070e-06	-3.181912490188267273e-01
1.634671956199583838e+04	1.989760581514198918e+02	-8.380559076159725909e-06	-3.181770105326225395e-01
1.634674130112626335e+04	1.995593239299097092e+02	-8.331721884461768874e-06	-3.181627923324312213e-01
1.634676304025669015e+04	2.001385912627409027e+02	-8.283640619274507968e-06	-3.181485943816834139e-01
1.634678477938711694e+04	2.007138705945101265e+02	-8.236301005608231033e-06	-3.181344166438781484e-01
1.634680651851754374e+04	2.012851786019887470e+02	-8.189688612429734863e-06	-3.181202590825821797e-01
1.634682825764797053e+04	2.018525378919234470e+02	-8.143788887381871980e-06	-3.181061216614302634e-01
1.634684999677839551e+04	2.024159766346500078e+02	-8.098587194679286310e-06	-3.180920043441246015e-01
1.634687173590882230e+04	2.029755281377242682e+02	-8.054068855678753644e-06	-3.180779070944352860e-01
1.634689347503924910e+04	2.035312303645009422e+02	-8.010219191601443189e-06	-3.180638298762000771e-01
1.634691521416967589e+04	2.040831254032513584e+02	-7.967023567868846331e-06	-3.180497726533237368e-01
1.634693695330010087e+04	2.046312588930040306e+02	-7.924467439504720087e-06	-3.180357353897781958e-01
1.634695869243052766e+04	2.051756794128124568e+02	-7.882536397051357428e-06	-3.180217180496026641e-01
1.634698043156095446e+04	2.057164378415895669e+02	-7.841216212450499061e-06	-3.180077205969034648e-01
1.634700217069138125e+04	2.062535866960009230e+02	-7.800492884346860121e-06	-3.179937429958535899e-01
1.634702390982180623e+04	2.067871794541657096e+02	-7.760352682285748621e-06	-3.179797852106925893e-01
1.634704564895223302e+04	2.073172698730818695e+02	-7.720782189295087141e-06	-3.179658472057270702e-01
1.634706738808265982e+04	2.078439113077595550e+02	-7.681768342366620018e-06	-3.179519289453296982e-01
1.634708912721308661e+04	2.083671560400184148e+02	-7.643298470380405785e-06	-3.179380303939395858e-01
1.634711086634351159e+04	2.088870546247808306e+02	-7.605360329051013875e-06	-3.179241515160622367e-01
1.634713260547393838e+04	2.094036552614732898e+02	-7.567942132512439628e-06	-3.179102922762689909e-01
1.634715434460436518e+04	2.099170031978348732e+02	-7.531032581201459909e-06	-3.178964526391975798e-01
1.634717608373479197e+04	2.104271401730338198e+02	-7.494620885745260721e-06	-3.178826325695510713e-01
1.634719782286521695e+04	2.109341039065053280e+02	-7.458696786608407924e-06	-3.178688320320985916e-01
1.634721956199564374e+04	2.114379276383661477e+02	-7.423250569305758018e-06	-3.178550509916748257e-01
1.634724130112607054e+04	2.119386397266251265e+02	-7.388273075041359673e-06	-3.178412894131800726e-01
1.634726304025649733e+04	2.124362633057170058e+02	-7.353755706687784666e-06	-3.178275472615794128e-01
1.634728477938692231e+04	2.129308160101325029e+02	-7.319690430075763496e-06	-3.178138245019041519e-01
1.634730651851734910e+04	2.134223097661273414e+02	-7.286069770618350814e-06	-3.178001210992497105e-01
1.634732825764777590e+04	2.139107506536572600e+02	-7.252886805348509947e-06	-3.177864370187770127e-01
1.634734999677820269e+04	2.143961388398331280e+02	-7.220135150501142326e-06	-3.177727722257119858e-01
1.634737173590862949e+04	2.148784685843154705e+02	-7.187808944821336794e-06	-3.177591266853448948e-01
1.634739347503905447e+04	2.153577283161965283e+02	-7.155902828828183978e-06	-3.177455003630309527e-01
1.634741521416948126e+04	2.158339007810442354e+02	-7.124411920307937946e-06	-3.177318932241897653e-01
1.634743695329990805e+04	2.163069632559325157e+02	-7.093331786350985278e-06	-3.177183052343052760e-01
1.634745869243033485e+04	2.167768878294555464e+02	-7.062658412283470234e-06	-3.177047363589259321e-01
1.634748043156075983e+04	2.172436417429391611e+02	-7.032388167875808943e-06	-3.176911865636640186e-01
1.634750217069118662e+04	2.177071877883179809e+02	-7.002517771237285759e-06	-3.176776558141959916e-01
1.634752390982161342e+04	2.181674847574652176e+02	-6.973044250827244763e-06	-3.176641440762620894e-01
1.634754564895204021e+04	2.186244879371409979e+02	-6.943964906029229723e-06	-3.176506513156664990e-01
1.634756738808246519e+04	2.190781496431773121e+02	-6.915277266745137427e-06	-3.176371774982773011e-01
1.634758912721289198e+04	2.195284197870463174e+02	-6.886979052471214713e-06	-3.176237225900255812e-01
1.634761086634331878e+04	2.199752464675769659e+02	-6.859068131317141648e-06	-3.176102865569060407e-01
1.634763260547374557e+04	2.204185765802852188e+02	-6.831542479423551393e-06	-3.175968693649769969e-01
1.634765434460417055e+04	2.208583564365821985e+02	-6.804400141222114067e-06	-3.175834709803595501e-01
1.634767608373459734e+04	2.212945323850119621e+02	-6.777639190966372465e-06	-3.175700913692383609e-01
1.634769782286502414e+04	2.217270514266653549e+02	-6.751257695940402674e-06	-3.175567304978605399e-01
1.634771956199545093e+04	2.221558618169917452e+02	-6.725253681727741715e-06	-3.175433883325360362e-01
1.634774130112587591e+04	2.225809136464169740e+02	-6.699625099893683156e-06	-3.175300648396379710e-01
1.634776304025630270e+04	2.230021593924437582e+02	-6.674369798401746798e-06	-3.175167599856018597e-01
1.634778477938672950e+04	2.234195544362762860e+02	-6.649485495049437115e-06	-3.175034737369254456e-01
1.634780651851715629e+04	2.238330575374557725e+02	-6.624969754170269152e-06	-3.174902060601690890e-01
1.634782825764758127e+04	2.242426312605234102e+02	-6.600819966808668474e-06	-3.174769569219555998e-01
1.634784999677800806e+04	2.246482423483260789e+02	-6.577033334532432089e-06	-3.174637262889692391e-01
1.634787173590843486e+04	2.250498620372464416e+02	-6.553606857004275841e-06	-3.174505141279572729e-01
1.634789347503886165e+04	2.254474663103650016e+02	-6.530537323390055663e-06	-3.174373204057278630e-01
1.634791521416928663e+04	2.258410360853352756e+02	-6.507821307637216189e-06	-3.174241450891515659e-01
1.634793695329971342e+04	2.262305573345608423e+02	-6.485455167613128708e-06	-3.174109881451604998e-01
1.634795869243014022e+04	2.266160211361126926e+02	-6.463435048049861338e-06	-3.173978495407482336e-01
1.634798043156056701e+04	2.269974236546790678e+02	-6.441756887199663331e-06	-3.173847292429697320e-01
1.634800217069099381e+04	2.273747660527148184e+02	-6.420416427065105445e-06	-3.173716272189417431e-01
1.634802390982141878e+04	2.277480543328216243e+02	-6.399409227028866667e-06	-3.173585434358414115e-01
1.634804564895184558e+04	2.281172991132469576e+02	-6.378730680672073132e-06	-3.173454778609077209e-01
1.634806738808227237e+04	2.284825153392203276e+02	-6.358376035536056203e-06	-3.173324304614402736e-01
1.634808912721269917e+04	2.288437219336442467e+02	-6.338340415551789992e-06	-3.173194012047995671e-01
1.634811086634312414e+04	2.292009413914123854e+02	-6.318618845833480859e-06	-3.173063900584068842e-01
1.634813260547355094e+04	2.295541993223298221e+02	-6.299206279508982295e-06	-3.172933969897442363e-01
1.634815434460397773e+04	2.299035239482525128e+02	-6.280097626239053752e-06	-3.172804219663537539e-01
1.634817608373440453e+04	2.302489455606362583e+02	-6.261287782061428126e-06	-3.172674649558385740e-01
1.634819782286482950e+04	2.305904959451827949e+02	-6.242771660183098747e-06	-3.172545259258620076e-01
1.634821956199525630e+04	2.309282077806864208e+02	-6.224544222336370316e-06	-3.172416048441468739e-01
1.634824130112568309e+04	2.312621140195106193e+02	-6.206600510310569237e-06	-3.172287016784769986e-01
1.634826304025610989e+04	2.315922472573650737e+02	-6.188935677271816133e-06	-3.172158163966955491e-01
1.634828477938653486e+04	2.319186391001949232e+02	-6.171545018488408248e-06	-3.172029489667057556e-01
1.634830651851696166e+04	2.322413195360421980e+02	-6.154424001088808047e-06	-3.171900993564706339e-01
1.634832825764738845e+04	2.325603163196920491e+02	-6.137568292492634440e-06	-3.171772675340127634e-01
1.634834999677781525e+04	2.328756543777716104e+02	-6.120973787172950810e-06	-3.171644534674139537e-01
1.634837173590824023e+04	2.331873552417318649e+02	-6.104636631429601099e-06	-3.171516571248159666e-01
1.634839347503866702e+04	2.334954365158134806e+02	-6.088553245878602865e-06	-3.171388784744192391e-01
1.634841521416909382e+04	2.337999113866839593e+02	-6.072720345391151245e-06	-3.171261174844842157e-01
1.634843695329952061e+04	2.341007881809339324e+02	-6.057134956247318540e-06	-3.171133741233292946e-01
1.634845869242994559e+04	2.343980699760476227e+02	-6.041794430303883897e-06	-3.171006483593328817e-01
1.634848043156037238e+04	2.346917542698204784e+02	-6.026696456012065239e-06	-3.170879401609313919e-01
1.634850217069079918e+04	2.349818327124942243e+02	-6.011839066159067519e-06	-3.170752494966207480e-01
1.634852390982122597e+04	2.352682909051237914e+02	-5.997220642247075345e-06	-3.170625763349547710e-01
1.634854564895165277e+04	2.355511082668927543e+02	-5.982839915463353889e-06	-3.170499206445464013e-01
1.634856738808207774e+04	2.358302579732607001e+02	-5.968695964235941340e-06	-3.170372823940663110e-01
1.634858912721250454e+04	2.361057069659712511e+02	-5.954788208409841694e-06	-3.170246615522442357e-01
1.634861086634293133e+04	2.363774160350822910e+02	-5.941116400118105988e-06	-3.170120580878676431e-01
1.634863260547335813e+04	2.366453399723097561e+02	-5.927680611460920692e-06	-3.169994719697818431e-01
1.634865434460378310e+04	2.369094277941120197e+02	-5.914481219142578972e-06	-3.169869031668908210e-01
