# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642345869240087632e+04	-1.582334564565110213e+01	4.793459977203999074e+02	-1.582333284394637474e+01
1.642348043153130493e+04	-1.582347107141378117e+01	4.793540099965641730e+02	-1.582345874092385785e+01
1.642350217066172991e+04	-1.582359178241830122e+01	4.793616323628659188e+02	-1.582357992361500365e+01
1.642352390979215852e+04	-1.582370777404721807e+01	4.793688645186546182e+02	-1.582369638738402173e+01
1.642354564892258350e+04	-1.582381904186702748e+01	4.793757061786574241e+02	-1.582380812777902435e+01
1.642356738805300847e+04	-1.582392558162803020e+01	4.793821570729631958e+02	-1.582391514053187720e+01
1.642358912718343709e+04	-1.582402738926466412e+01	4.793882169470594476e+02	-1.582401742155866842e+01
1.642361086631386206e+04	-1.582412446089549540e+01	4.793938855618089860e+02	-1.582411496695947584e+01
1.642363260544429068e+04	-1.582421679282362525e+01	4.793991626935014096e+02	-1.582420777301899584e+01
1.642365434457471565e+04	-1.582430438153638264e+01	4.794040481338095105e+02	-1.582429583620608682e+01
1.642367608370514063e+04	-1.582438722370585538e+01	4.794085416898410017e+02	-1.582437915317439625e+01
1.642369782283556924e+04	-1.582446531618883512e+01	4.794126431841199292e+02	-1.582445772076217949e+01
1.642371956196599422e+04	-1.582453865602746035e+01	4.794163524546520989e+02	-1.582453153599309559e+01
1.642374130109641919e+04	-1.582460724044844902e+01	4.794196693548472012e+02	-1.582460059607536174e+01
1.642376304022684781e+04	-1.582467106686364389e+01	4.794225937535657636e+02	-1.582466489840231283e+01
1.642378477935727278e+04	-1.582473013287022745e+01	4.794251255351334180e+02	-1.582472444055261818e+01
1.642380651848770140e+04	-1.582478443625064557e+01	4.794272645993263495e+02	-1.582477922029015183e+01
1.642382825761812637e+04	-1.582483397497283484e+01	4.794290108613973871e+02	-1.582482923556431231e+01
1.642384999674855135e+04	-1.582487874719028298e+01	4.794303642520724225e+02	-1.582487448451004575e+01
1.642387173587897996e+04	-1.582491875124171443e+01	4.794313247175226138e+02	-1.582491496544755449e+01
1.642389347500940494e+04	-1.582495398565133371e+01	4.794318922193766639e+02	-1.582495067688247659e+01
1.642391521413982991e+04	-1.582498444912929081e+01	4.794320667347568019e+02	-1.582498161750634225e+01
1.642393695327025853e+04	-1.582501014057148758e+01	4.794318482562715644e+02	-1.582500778619650994e+01
1.642395869240068350e+04	-1.582503105905931307e+01	4.794312367919783924e+02	-1.582502918201580933e+01
1.642398043153111212e+04	-1.582504720386014796e+01	4.794302323654255815e+02	-1.582504580421303153e+01
1.642400217066153709e+04	-1.582505857442703601e+01	4.794288350156209049e+02	-1.582505765222262539e+01
1.642402390979196207e+04	-1.582506517039894689e+01	4.794270447970525879e+02	-1.582506472566496925e+01
1.642404564892239068e+04	-1.582506699160065899e+01	4.794248617796797589e+02	-1.582506702434630341e+01
1.642406738805281566e+04	-1.582506403804294415e+01	4.794222860489300047e+02	-1.582506454825873554e+01
1.642408912718324427e+04	-1.582505630992229406e+01	4.794193177056953346e+02	-1.582505729758024948e+01
1.642411086631366925e+04	-1.582504380762095231e+01	4.794159568663113191e+02	-1.582504527267447969e+01
1.642413260544409422e+04	-1.582502653170725004e+01	4.794122036625900591e+02	-1.582502847409114999e+01
1.642415434457452284e+04	-1.582500448293493456e+01	4.794080582417647065e+02	-1.582500690256546960e+01
1.642417608370494781e+04	-1.582497766224389579e+01	4.794035207665391454e+02	-1.582498055901872824e+01
1.642419782283537279e+04	-1.582494607075962811e+01	4.793985914150420058e+02	-1.582494944455783248e+01
1.642421956196580140e+04	-1.582490970979338485e+01	4.793932703808421820e+02	-1.582491356047550113e+01
1.642424130109622638e+04	-1.582486858084189763e+01	4.793875578729109748e+02	-1.582487290824988513e+01
1.642426304022665499e+04	-1.582482268558771743e+01	4.793814541156548898e+02	-1.582482748954496721e+01
1.642428477935707997e+04	-1.582477202589896415e+01	4.793749593488898313e+02	-1.582477730621031853e+01
1.642430651848750495e+04	-1.582471660382921108e+01	4.793680738278283116e+02	-1.582472236028097257e+01
1.642432825761793356e+04	-1.582465642161741393e+01	4.793607978230674007e+02	-1.582466265397735583e+01
1.642434999674835854e+04	-1.582459148168765850e+01	4.793531316205637154e+02	-1.582459818970501786e+01
1.642437173587878351e+04	-1.582452178664952669e+01	4.793450755216638299e+02	-1.582452897005501313e+01
1.642439347500921212e+04	-1.582444733929784064e+01	4.793366298430778443e+02	-1.582445499780365594e+01
1.642441521413963710e+04	-1.582436814261201441e+01	4.793277949168228815e+02	-1.582437627591189333e+01
1.642443695327006571e+04	-1.582428419975647316e+01	4.793185710902469623e+02	-1.582429280752564615e+01
1.642445869240049069e+04	-1.582419551408071534e+01	4.793089587260404301e+02	-1.582420459597593343e+01
1.642448043153091567e+04	-1.582410208911881355e+01	4.792989582021838260e+02	-1.582411164477834653e+01
1.642450217066134428e+04	-1.582400392858918714e+01	4.792885699119320293e+02	-1.582401395763290530e+01
1.642452390979176926e+04	-1.582390103639473011e+01	4.792777942638126660e+02	-1.582391153842405807e+01
1.642454564892219423e+04	-1.582379341662268146e+01	4.792666316816114431e+02	-1.582380439122057680e+01
1.642456738805262285e+04	-1.582368107354450970e+01	4.792550826043731718e+02	-1.582369252027558026e+01
1.642458912718304782e+04	-1.582356401161538528e+01	4.792431474863337257e+02	-1.582357593002581808e+01
1.642461086631347644e+04	-1.582344223547433337e+01	4.792308267969454505e+02	-1.582345462509198342e+01
1.642463260544390141e+04	-1.582331574994379686e+01	4.792181210208233324e+02	-1.582332861027814097e+01
1.642465434457432639e+04	-1.582318456002981755e+01	4.792050306577658034e+02	-1.582319789057200410e+01
1.642467608370475500e+04	-1.582304867092172174e+01	4.791915562227219993e+02	-1.582306247114458841e+01
1.642469782283517998e+04	-1.582290808799180404e+01	4.791776982457583358e+02	-1.582292235734988317e+01
1.642471956196560859e+04	-1.582276281679524566e+01	4.791634572720543588e+02	-1.582277755472481573e+01
1.642474130109603357e+04	-1.582261286306975023e+01	4.791488338618572129e+02	-1.582262806898880214e+01
1.642476304022645854e+04	-1.582245823273573393e+01	4.791338285905054022e+02	-1.582247390604402248e+01
1.642478477935688716e+04	-1.582229893189561309e+01	4.791184420483629083e+02	-1.582231507197472808e+01
1.642480651848731213e+04	-1.582213496683353249e+01	4.791026748407836067e+02	-1.582215157304686848e+01
1.642482825761773711e+04	-1.582196634401583069e+01	4.790865275881513412e+02	-1.582198341570856925e+01
1.642484999674816572e+04	-1.582179307009003821e+01	4.790700009258002297e+02	-1.582181060658928118e+01
1.642487173587859070e+04	-1.582161515188494683e+01	4.790530955040023855e+02	-1.582163315249965585e+01
1.642489347500901931e+04	-1.582143259641028976e+01	4.790358119879469427e+02	-1.582145106043136096e+01
1.642491521413944429e+04	-1.582124541085666891e+01	4.790181510577250492e+02	-1.582126433755692752e+01
1.642493695326986926e+04	-1.582105360259498816e+01	4.790001134082789349e+02	-1.582107299122921873e+01
1.642495869240029788e+04	-1.582085717917653689e+01	4.789816997494066868e+02	-1.582087702898150638e+01
1.642498043153072285e+04	-1.582065614833251743e+01	4.789629108057191615e+02	-1.582067645852702142e+01
1.642500217066114783e+04	-1.582045051797339852e+01	4.789437473165818915e+02	-1.582047128775833755e+01
1.642502390979157644e+04	-1.582024029618903782e+01	4.789242100361107646e+02	-1.582026152474733927e+01
1.642504564892200142e+04	-1.582002549124837465e+01	4.789042997331586093e+02	-1.582004717774511349e+01
1.642506738805243003e+04	-1.581980611159902317e+01	4.788840171912651726e+02	-1.581982825518140423e+01
1.642508912718285501e+04	-1.581958216586708055e+01	4.788633632086405783e+02	-1.581960476566446872e+01
1.642511086631327998e+04	-1.581935366285667754e+01	4.788423385981258775e+02	-1.581937671798065992e+01
1.642513260544370860e+04	-1.581912061154944915e+01	4.788209441871427430e+02	-1.581914412109388479e+01
1.642515434457413357e+04	-1.581888302110460920e+01	4.787991808176901145e+02	-1.581890698414559537e+01
1.642517608370455855e+04	-1.581864090085819008e+01	4.787770493462851960e+02	-1.581866531645416529e+01
1.642519782283498716e+04	-1.581839426032323814e+01	4.787545506439674341e+02	-1.581841912751494839e+01
1.642521956196541214e+04	-1.581814310918895750e+01	4.787316855962338309e+02	-1.581816842699958592e+01
1.642524130109584075e+04	-1.581788745732043289e+01	4.787084551029946056e+02	-1.581791322475553585e+01
1.642526304022626573e+04	-1.581762731475845563e+01	4.786848600785714893e+02	-1.581765353080608172e+01
1.642528477935669071e+04	-1.581736269171896225e+01	4.786609014516325828e+02	-1.581738935534962387e+01
1.642530651848711932e+04	-1.581709359859286934e+01	4.786365801651849665e+02	-1.581712070875962972e+01
1.642532825761754430e+04	-1.581682004594536828e+01	4.786118971765061474e+02	-1.581684760158387881e+01
1.642534999674797291e+04	-1.581654204451591816e+01	4.785868534571334294e+02	-1.581657004454438464e+01
1.642537173587839789e+04	-1.581625960521748908e+01	4.785614499928136638e+02	-1.581628804853683690e+01
1.642539347500882286e+04	-1.581597273913613932e+01	4.785356877834446436e+02	-1.581600162462998860e+01
1.642541521413925147e+04	-1.581568145753077026e+01	4.785095678430548105e+02	-1.581571078406543940e+01
1.642543695326967645e+04	-1.581538577183289895e+01	4.784830911997883049e+02	-1.581541553825749169e+01
1.642545869240010143e+04	-1.581508569364593519e+01	4.784562588958352762e+02	-1.581511589879240098e+01
1.642548043153053004e+04	-1.581478123474471253e+01	4.784290719873845319e+02	-1.581481187742786254e+01
1.642550217066095502e+04	-1.581447240707508506e+01	4.784015315445875558e+02	-1.581450348609263479e+01
1.642552390979138363e+04	-1.581415922275360408e+01	4.783736386515319623e+02	-1.581419073688625510e+01
1.642554564892180861e+04	-1.581384169406703322e+01	4.783453944061852781e+02	-1.581387364207844115e+01
1.642556738805223358e+04	-1.581351983347185097e+01	4.783167999203624845e+02	-1.581355221410874456e+01
1.642558912718266220e+04	-1.581319365359375340e+01	4.782878563196733239e+02	-1.581322646558598599e+01
1.642561086631308717e+04	-1.581286316722705187e+01	4.782585647434617613e+02	-1.581289640928758722e+01
1.642563260544351215e+04	-1.581252838733453103e+01	4.782289263447991061e+02	-1.581256205815952853e+01
1.642565434457394076e+04	-1.581218932704690516e+01	4.781989422904312050e+02	-1.581222342531576430e+01
1.642567608370436574e+04	-1.581184599966214321e+01	4.781686137607161413e+02	-1.581188052403755329e+01
1.642569782283479435e+04	-1.581149841864470851e+01	4.781379419495594334e+02	-1.581153336777274454e+01
1.642571956196521933e+04	-1.581114659762550367e+01	4.781069280643941397e+02	-1.581118197013559090e+01
1.642574130109564430e+04	-1.581079055040121517e+01	4.780755733261374871e+02	-1.581082634490624272e+01
1.642576304022607292e+04	-1.581043029093392960e+01	4.780438789691426678e+02	-1.581046650603027715e+01
1.642578477935649789e+04	-1.581006583335023663e+01	4.780118462411238056e+02	-1.581010246761783655e+01
1.642580651848692287e+04	-1.580969719194109757e+01	4.779794764031406658e+02	-1.580973424394348470e+01
1.642582825761735148e+04	-1.580932438116106731e+01	4.779467707295269747e+02	-1.580936184944543399e+01
1.642584999674777646e+04	-1.580894741562779338e+01	4.779137305078460827e+02	-1.580898529872504277e+01
1.642587173587820507e+04	-1.580856631012165181e+01	4.778803570388561752e+02	-1.580860460654646182e+01
1.642589347500863005e+04	-1.580818107958497798e+01	4.778466516364379117e+02	-1.580821978783582793e+01
1.642591521413905502e+04	-1.580779173912136848e+01	4.778126156275382641e+02	-1.580783085768065099e+01
1.642593695326948364e+04	-1.580739830399550705e+01	4.777782503521447097e+02	-1.580743783132954583e+01
1.642595869239990861e+04	-1.580700078963221777e+01	4.777435571632028655e+02	-1.580704072419131911e+01
1.642598043153033723e+04	-1.580659921161589665e+01	4.777085374265713540e+02	-1.580663955183446845e+01
1.642600217066076220e+04	-1.580619358569034638e+01	4.776731925209875840e+02	-1.580623432998683597e+01
1.642602390979118718e+04	-1.580578392775787933e+01	4.776375238380102815e+02	-1.580582507453495822e+01
1.642604564892161579e+04	-1.580537025387853589e+01	4.776015327819330878e+02	-1.580541180152311043e+01
1.642606738805204077e+04	-1.580495258026986605e+01	4.775652207697646077e+02	-1.580499452715310760e+01
1.642608912718246575e+04	-1.580453092330618325e+01	4.775285892311669613e+02	-1.580457326778362415e+01
1.642611086631289436e+04	-1.580410529951796406e+01	4.774916396083996801e+02	-1.580414803992956863e+01
1.642613260544331933e+04	-1.580367572559082845e+01	4.774543733562254033e+02	-1.580371886026104811e+01
1.642615434457374795e+04	-1.580324221836540488e+01	4.774167919418958945e+02	-1.580328574560321186e+01
1.642617608370417292e+04	-1.580280479483675116e+01	4.773788968451043502e+02	-1.580284871293573801e+01
1.642619782283459790e+04	-1.580236347215304349e+01	4.773406895578673925e+02	-1.580240777939150831e+01
1.642621956196502651e+04	-1.580191826761559781e+01	4.773021715845148947e+02	-1.580196296225652652e+01
1.642624130109545149e+04	-1.580146919867791766e+01	4.772633444416223369e+02	-1.580151427896912786e+01
1.642626304022587647e+04	-1.580101628294526606e+01	4.772242096579565782e+02	-1.580106174711942479e+01
1.642628477935630508e+04	-1.580055953817372050e+01	4.771847687744032100e+02	-1.580060538444847218e+01
1.642630651848673006e+04	-1.580009898226964182e+01	4.771450233439047111e+02	-1.580014520884758866e+01
1.642632825761715867e+04	-1.579963463328887308e+01	4.771049749314034329e+02	-1.579968123835773142e+01
1.642634999674758365e+04	-1.579916650943624212e+01	4.770646251137831655e+02	-1.579921349116883356e+01
1.642637173587800862e+04	-1.579869462906484756e+01	4.770239754798154763e+02	-1.579874198561921794e+01
1.642639347500843724e+04	-1.579821901067511725e+01	4.769830276300705236e+02	-1.579826674019460953e+01
1.642641521413886221e+04	-1.579773967291438019e+01	4.769417831768770952e+02	-1.579778777352767172e+01
1.642643695326929083e+04	-1.579725663457648466e+01	4.769002437442866835e+02	-1.579730510439763513e+01
1.642645869239971580e+04	-1.579676991460019053e+01	4.768584109679422909e+02	-1.579681875172880368e+01
1.642648043153014078e+04	-1.579627953206892776e+01	4.768162864950419362e+02	-1.579632873459017084e+01
1.642650217066056939e+04	-1.579578550621026167e+01	4.767738719842937485e+02	-1.579583507219490635e+01
1.642652390979099437e+04	-1.579528785639500299e+01	4.767311691058448559e+02	-1.579533778389956034e+01
1.642654564892141934e+04	-1.579478660213648666e+01	4.766881795412052156e+02	-1.579483688920322493e+01
1.642656738805184796e+04	-1.579428176308976717e+01	4.766449049831858815e+02	-1.579433240774683078e+01
1.642658912718227293e+04	-1.579377335905087953e+01	4.766013471358255060e+02	-1.579382435931232820e+01
1.642661086631270155e+04	-1.579326140995613592e+01	4.765575077143340081e+02	-1.579331276382205296e+01
1.642663260544312652e+04	-1.579274593588123921e+01	4.765133884450096389e+02	-1.579279764133780439e+01
1.642665434457355150e+04	-1.579222695704077495e+01	4.764689910651915170e+02	-1.579227901206030360e+01
1.642667608370398011e+04	-1.579170449378723795e+01	4.764243173231794799e+02	-1.579175689632828750e+01
1.642669782283440509e+04	-1.579117856661042651e+01	4.763793689781755347e+02	-1.579123131461787821e+01
1.642671956196483006e+04	-1.579064919613644413e+01	4.763341478001950122e+02	-1.579070228754154570e+01
1.642674130109525868e+04	-1.579011640312728026e+01	4.762886555700339954e+02	-1.579016983584777911e+01
1.642676304022568365e+04	-1.578958020847961308e+01	4.762428940791559739e+02	-1.578963398041978117e+01
1.642678477935611227e+04	-1.578904063322422147e+01	4.761968651296466533e+02	-1.578909474227497256e+01
1.642680651848653724e+04	-1.578849769852510754e+01	4.761505705341326120e+02	-1.578855214256407535e+01
1.642682825761696222e+04	-1.578795142567873278e+01	4.761040121157128056e+02	-1.578800620257032605e+01
1.642684999674739083e+04	-1.578740183611317782e+01	4.760571917078862612e+02	-1.578745694370867980e+01
1.642687173587781581e+04	-1.578684895138738575e+01	4.760101111544868218e+02	-1.578690438752505720e+01
1.642689347500824078e+04	-1.578629279319041778e+01	4.759627723096083969e+02	-1.578634855569550588e+01
1.642691521413866940e+04	-1.578573338334043186e+01	4.759151770375304409e+02	-1.578578947002534427e+01
1.642693695326909437e+04	-1.578517074378399876e+01	4.758673272126408165e+02	-1.578522715244831254e+01
1.642695869239952299e+04	-1.578460489659520150e+01	4.758192247193704247e+02	-1.578466162502581049e+01
1.642698043152994796e+04	-1.578403586397480929e+01	4.757708714521091338e+02	-1.578409290994595260e+01
