# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644893695326056695e+04	7.273230211217169838e+00	-5.378741616717316355e-03	-4.157535603942901781e-01
1.644895869239099557e+04	7.441218742232083905e+00	-5.157028350505926499e-03	-4.153310963350688723e-01
1.644898043152142054e+04	7.610427678053000022e+00	-4.947264255356944619e-03	-4.149155447725660362e-01
1.644900217065184916e+04	7.780835980199879209e+00	-4.748673031019856085e-03	-4.145067095052121786e-01
1.644902390978227413e+04	7.952420596935475317e+00	-4.560539044363716432e-03	-4.141044026382368348e-01
1.644904564891269911e+04	8.125156481745491988e+00	-4.382201700060591593e-03	-4.137084441290187486e-01
1.644906738804312772e+04	8.299016632319077047e+00	-4.213050400971245224e-03	-4.133186613606918969e-01
1.644908912717355270e+04	8.473972149853324254e+00	-4.052520031069171969e-03	-4.129348887421175895e-01
1.644911086630397767e+04	8.649992318261642055e+00	-3.900086902052620624e-03	-4.125569673324678832e-01
1.644913260543440629e+04	8.827044702627306449e+00	-3.755265111974048775e-03	-4.121847444887986600e-01
1.644915434456483126e+04	9.005095266012693500e+00	-3.617603270433232283e-03	-4.118180735351025801e-01
1.644917608369525988e+04	9.184108503514023525e+00	-3.486681550276320759e-03	-4.114568134514393627e-01
1.644919782282568485e+04	9.364047592244059359e+00	-3.362109030437807500e-03	-4.111008285818390506e-01
1.644921956195610983e+04	9.544874555733102284e+00	-3.243521298656907442e-03	-4.107499883597641177e-01
1.644924130108653844e+04	9.726550441065462849e+00	-3.130578286378129724e-03	-4.104041670499986583e-01
1.644926304021696342e+04	9.909035506914392499e+00	-3.022962311281436523e-03	-4.100632435059103353e-01
1.644928477934739203e+04	1.009228942050667932e+01	-2.920376305639908483e-03	-4.097271009411030951e-01
1.644930651847781701e+04	1.027627146144039116e+01	-2.822542211123846637e-03	-4.093956267145396066e-01
1.644932825760824198e+04	1.046094073019558124e+01	-2.729199522804840513e-03	-4.090687121282819416e-01
1.644934999673867060e+04	1.064625635912057788e+01	-2.640103966997515463e-03	-4.087462522370450269e-01
1.644937173586909557e+04	1.083217772364531584e+01	-2.555026299243642624e-03	-4.084281456688238499e-01
1.644939347499952055e+04	1.101866465147021401e+01	-2.473751210219067142e-03	-4.081142944558873165e-01
1.644941521412994916e+04	1.120567762750126661e+01	-2.396076328653636445e-03	-4.078046038754959413e-01
1.644943695326037414e+04	1.139317799235248785e+01	-2.321811311516829707e-03	-4.074989822997279743e-01
1.644945869239080275e+04	1.158112813231305793e+01	-2.250777012755052035e-03	-4.071973410538459737e-01
1.644948043152122773e+04	1.176949165877674730e+01	-2.182804722786529841e-03	-4.068995942826741929e-01
1.644950217065165270e+04	1.195823357525765118e+01	-2.117735471777796880e-03	-4.066056588244822967e-01
1.644952390978208132e+04	1.214732043026280905e+01	-2.055419390455556512e-03	-4.063154540919175495e-01
1.644954564891250629e+04	1.233672045446078513e+01	-1.995715122857745147e-03	-4.060289019595424986e-01
1.644956738804293127e+04	1.252640368077207711e+01	-1.938489286007415288e-03	-4.057459266575760282e-01
1.644958912717335988e+04	1.271634204621001629e+01	-1.883615972010500243e-03	-4.054664546714522033e-01
1.644961086630378486e+04	1.290650947451776531e+01	-1.830976288540202366e-03	-4.051904146468438550e-01
1.644963260543421347e+04	1.309688193887513741e+01	-1.780457934083069403e-03	-4.049177372998133961e-01
1.644965434456463845e+04	1.328743750418508895e+01	-1.731954804690217196e-03	-4.046483553317798409e-01
1.644967608369506343e+04	1.347815634869154877e+01	-1.685366629306400818e-03	-4.043822033490108714e-01
1.644969782282549204e+04	1.366902076492519491e+01	-1.640598631044013541e-03	-4.041192177863630053e-01
1.644971956195591702e+04	1.386001514021721981e+01	-1.597561212032731813e-03	-4.038593368350148483e-01
1.644974130108634199e+04	1.405112591726236637e+01	-1.556169659711585098e-03	-4.036025003739552308e-01
1.644976304021677061e+04	1.424234153544624348e+01	-1.516343872642077597e-03	-4.033486499049960816e-01
1.644978477934719558e+04	1.443365235387789802e+01	-1.478008104111014137e-03	-4.030977284911064773e-01
1.644980651847762419e+04	1.462505055728140846e+01	-1.441090721962792406e-03	-4.028496806978639211e-01
1.644982825760804917e+04	1.481653004609971802e+01	-1.405523983254850472e-03	-4.026044525378430494e-01
1.644984999673847415e+04	1.500808631234500190e+01	-1.371243822469041078e-03	-4.023619914177651302e-01
1.644987173586890276e+04	1.519971630289381004e+01	-1.338189652137195419e-03	-4.021222460882487582e-01
1.644989347499932774e+04	1.539141827206655577e+01	-1.306304174852863193e-03	-4.018851665960075370e-01
1.644991521412975635e+04	1.558319162545008396e+01	-1.275533205744433345e-03	-4.016507042383553605e-01
1.644993695326018133e+04	1.577503675701718322e+01	-1.245825504578447051e-03	-4.014188115198809581e-01
1.644995869239060630e+04	1.596695488166628607e+01	-1.217132616747228701e-03	-4.011894421111723563e-01
1.644998043152103492e+04	1.615894786534827787e+01	-1.189408722472492077e-03	-4.009625508094685764e-01
1.645000217065145989e+04	1.635101805496369565e+01	-1.162610493627353522e-03	-4.007380935011334855e-01
1.645002390978188487e+04	1.654316811020424538e+01	-1.136696957643465152e-03	-4.005160271258429439e-01
1.645004564891231348e+04	1.673540083947517587e+01	-1.111629368028672687e-03	-4.002963096423960976e-01
1.645006738804273846e+04	1.692771904197244837e+01	-1.087371081073810379e-03	-4.000788999960500081e-01
1.645008912717316707e+04	1.712012535790018219e+01	-1.063887438375547357e-03	-3.998637580873041220e-01
1.645011086630359205e+04	1.731262212870113615e+01	-1.041145654845795476e-03	-3.996508447420442645e-01
1.645013260543401702e+04	1.750521126903744573e+01	-1.019114711917451423e-03	-3.994401216829766010e-01
1.645015434456444564e+04	1.769789415210203032e+01	-9.977652556913054350e-04	-3.992315515022825112e-01
1.645017608369487061e+04	1.789067150966475594e+01	-9.770694998001499491e-04	-3.990250976354220436e-01
1.645019782282529559e+04	1.808354334806458041e+01	-9.570011327935249498e-04	-3.988207243360306631e-01
1.645021956195572420e+04	1.827650888115056205e+01	-9.375352298704918647e-04	-3.986183966518477284e-01
1.645024130108614918e+04	1.846956648095487452e+01	-9.186481688083619193e-04	-3.984180804016208555e-01
1.645026304021657779e+04	1.866271364665083254e+01	-9.003175499528047378e-04	-3.982197421529375392e-01
1.645028477934700277e+04	1.885594699211350544e+01	-8.825221201491642228e-04	-3.980233492009346286e-01
1.645030651847742774e+04	1.904926225215972835e+01	-8.652417005066569047e-04	-3.978288695478392478e-01
1.645032825760785636e+04	1.924265430730437387e+01	-8.484571178962622496e-04	-3.976362718832984200e-01
1.645034999673828133e+04	1.943611722663074204e+01	-8.321501400900741235e-04	-3.974455255654602004e-01
1.645037173586870631e+04	1.962964432813969751e+01	-8.163034144547083940e-04	-3.972566006027631880e-01
1.645039347499913492e+04	1.982322825571683822e+01	-8.009004101143008154e-04	-3.970694676364058817e-01
1.645041521412955990e+04	2.001686107164241690e+01	-7.859253635000007510e-04	-3.968840979234539712e-01
1.645043695325998851e+04	2.021053436336724474e+01	-7.713632272028163013e-04	-3.967004633205624131e-01
1.645045869239041349e+04	2.040423936309284514e+01	-7.571996220454446256e-04	-3.965185362682768777e-01
1.645048043152083847e+04	2.059796707852644815e+01	-7.434207922865712637e-04	-3.963382897758878642e-01
1.645050217065126708e+04	2.079170843303490912e+01	-7.300135638682321137e-04	-3.961596974068138377e-01
1.645052390978169205e+04	2.098545441329615713e+01	-7.169653056134002184e-04	-3.959827332644852982e-01
1.645054564891212067e+04	2.117919622244586719e+01	-7.042638932771835619e-04	-3.958073719787068012e-01
1.645056738804254564e+04	2.137292543663979316e+01	-6.918976763510698968e-04	-3.956335886924776668e-01
1.645058912717297062e+04	2.156663416290195201e+01	-6.798554475156569528e-04	-3.954613590492463970e-01
1.645061086630339923e+04	2.176031519610381437e+01	-6.681264146334290515e-04	-3.952906591805837588e-01
1.645063260543382421e+04	2.195396217292219632e+01	-6.567001751694755748e-04	-3.951214656942504955e-01
1.645065434456424919e+04	2.214756972065198681e+01	-6.455666929246879843e-04	-3.949537556626479540e-01
1.645067608369467780e+04	2.234113359880540628e+01	-6.347162769630109152e-04	-3.947875066116309783e-01
1.645069782282510278e+04	2.253465083151000314e+01	-6.241395626118025324e-04	-3.946226965096684691e-01
1.645071956195553139e+04	2.272811982882312520e+01	-6.138274944123596347e-04	-3.944593037573372873e-01
1.645074130108595637e+04	2.292154049520971526e+01	-6.037713108961448912e-04	-3.942973071771365690e-01
1.645076304021638134e+04	2.311491432358037912e+01	-5.939625310613414573e-04	-3.941366860036057407e-01
1.645078477934680996e+04	2.330824447345790418e+01	-5.843929424239490853e-04	-3.939774198737375777e-01
1.645080651847723493e+04	2.350153583202869356e+01	-5.750545905178123564e-04	-3.938194888176723141e-01
1.645082825760765991e+04	2.369479505703982269e+01	-5.659397697186820250e-04	-3.936628732496608718e-01
1.645084999673808852e+04	2.388803060071960616e+01	-5.570410152686669546e-04	-3.935075539592894911e-01
1.645087173586851350e+04	2.408125271412734847e+01	-5.483510963792162215e-04	-3.933535121029527182e-01
1.645089347499894211e+04	2.427447343157347248e+01	-5.398630102930418277e-04	-3.932007291955658679e-01
1.645091521412936709e+04	2.446770653499132919e+01	-5.315699771881730092e-04	-3.930491871025094119e-01
1.645093695325979206e+04	2.466096749838413160e+01	-5.234654358105732611e-04	-3.928988680317944127e-01
1.645095869239022068e+04	2.485427341271160628e+01	-5.155430397254461656e-04	-3.927497545264415635e-01
1.645098043152064565e+04	2.504764289181782289e+01	-5.077966540814851833e-04	-3.926018294570678413e-01
1.645100217065107063e+04	2.524109596023201263e+01	-5.002203527868535546e-04	-3.924550760146700012e-01
1.645102390978149924e+04	2.543465392389439117e+01	-4.928084160006475194e-04	-3.923094777035999181e-01
1.645104564891192422e+04	2.562833922506727902e+01	-4.855553278488820303e-04	-3.921650183347264451e-01
1.645106738804235283e+04	2.582217528288454034e+01	-4.784557742797427237e-04	-3.920216820187718554e-01
1.645108912717277781e+04	2.601618632116860041e+01	-4.715046409788394271e-04	-3.918794531598258635e-01
1.645111086630320278e+04	2.621039718530035145e+01	-4.646970112715256233e-04	-3.917383164490196301e-01
1.645113260543363140e+04	2.640483315006220977e+01	-4.580281639459422979e-04	-3.915982568583670220e-01
1.645115434456405637e+04	2.659951972048705215e+01	-4.514935709372927997e-04	-3.914592596347566400e-01
1.645117608369448499e+04	2.679448242783285039e+01	-4.450888948209019507e-04	-3.913213102940956700e-01
1.645119782282490996e+04	2.698974662286556381e+01	-4.388099860688312627e-04	-3.911843946156013940e-01
1.645121956195533494e+04	2.718533726866846578e+01	-4.326528800321573936e-04	-3.910484986362299797e-01
1.645124130108576355e+04	2.738127873520595656e+01	-4.266137936183996785e-04	-3.909136086452443815e-01
1.645126304021618853e+04	2.757759459785220102e+01	-4.206891216409936883e-04	-3.907797111789140243e-01
1.645128477934661350e+04	2.777430744205135227e+01	-4.148754328250263499e-04	-3.906467930153423862e-01
1.645130651847704212e+04	2.797143867620616220e+01	-4.091694654606641782e-04	-3.905148411694190358e-01
1.645132825760746709e+04	2.816900835479687970e+01	-4.035681227027229103e-04	-3.903838428878908529e-01
1.645134999673789571e+04	2.836703501361324697e+01	-3.980684675215630870e-04	-3.902537856445533193e-01
1.645137173586832068e+04	2.856553551884103825e+01	-3.926677173169308157e-04	-3.901246571355526660e-01
1.645139347499874566e+04	2.876452493158217294e+01	-3.873632382123687735e-04	-3.899964452747988752e-01
1.645141521412917427e+04	2.896401638920626098e+01	-3.821525390533848520e-04	-3.898691381894865970e-01
1.645143695325959925e+04	2.916402100473374404e+01	-3.770332651376010358e-04	-3.897427242157184279e-01
1.645145869239002423e+04	2.936454778523859943e+01	-3.720031917095722985e-04	-3.896171918942324397e-01
1.645148043152045284e+04	2.956560357003510475e+01	-3.670602172568090049e-04	-3.894925299662226892e-01
1.645150217065087782e+04	2.976719298918041545e+01	-3.622023566467399720e-04	-3.893687273692619244e-01
1.645152390978130643e+04	2.996931844258604727e+01	-3.574277341468707963e-04	-3.892457732333106102e-01
1.645154564891173140e+04	3.017198009978956108e+01	-3.527345763722295672e-04	-3.891236568768215442e-01
1.645156738804215638e+04	3.037517592019549539e+01	-3.481212052053217119e-04	-3.890023678029294052e-01
1.645158912717258499e+04	3.057890169335518848e+01	-3.435860307342710851e-04	-3.888818956957274531e-01
1.645161086630300997e+04	3.078315109862128196e+01	-3.391275442546007996e-04	-3.887622304166266640e-01
1.645163260543343858e+04	3.098791578328732044e+01	-3.347443113792435078e-04	-3.886433620007961887e-01
1.645165434456386356e+04	3.119318545810854815e+01	-3.304349652999085296e-04	-3.885252806536843018e-01
1.645167608369428854e+04	3.139894800889940996e+01	-3.261982002408942696e-04	-3.884079767476139033e-01
1.645169782282471715e+04	3.160518962271940779e+01	-3.220327651439106151e-04	-3.882914408184547361e-01
1.645171956195514213e+04	3.181189492699244781e+01	-3.179374576194908195e-04	-3.881756635623698215e-01
1.645174130108556710e+04	3.201904713975994810e+01	-3.139111181972003965e-04	-3.880606358326298966e-01
1.645176304021599572e+04	3.222662822914439573e+01	-3.099526249031694155e-04	-3.879463486365002933e-01
1.645178477934642069e+04	3.243461908000047345e+01	-3.060608881895370893e-04	-3.878327931321948197e-01
1.645180651847684931e+04	3.264299966565626221e+01	-3.022348462362785542e-04	-3.877199606258953657e-01
1.645182825760727428e+04	3.285174922259777475e+01	-2.984734606416460838e-04	-3.876078425688366247e-01
1.645184999673769926e+04	3.306084642592769995e+01	-2.947757125131779572e-04	-3.874964305544526533e-01
1.645187173586812787e+04	3.327026956343259201e+01	-2.911405989669448437e-04	-3.873857163155873806e-01
1.645189347499855285e+04	3.347999670612376377e+01	-2.875671300385021219e-04	-3.872756917217606842e-01
1.645191521412897782e+04	3.369000587317280804e+01	-2.840543260049241750e-04	-3.871663487764985812e-01
1.645193695325940644e+04	3.390027518924516414e+01	-2.806012151133751437e-04	-3.870576796147152110e-01
1.645195869238983141e+04	3.411078303234099707e+01	-2.772068317079577691e-04	-3.869496765001542715e-01
1.645198043152026003e+04	3.432150817038156276e+01	-2.738702147431016699e-04	-3.868423318228834673e-01
1.645200217065068500e+04	3.453242988493057197e+01	-2.705904066685610454e-04	-3.867356380968413609e-01
1.645202390978110998e+04	3.474352808060960740e+01	-2.673664526681719905e-04	-3.866295879574386807e-01
1.645204564891153859e+04	3.495478337895441001e+01	-2.641974002319339983e-04	-3.865241741592071456e-01
1.645206738804196357e+04	3.516617719566189493e+01	-2.610822990387024292e-04	-3.864193895735006934e-01
1.645208912717238854e+04	3.537769180039281025e+01	-2.580202011248461879e-04	-3.863152271862426157e-01
1.645211086630281716e+04	3.558931035852067026e+01	-2.550101613126162727e-04	-3.862116800957227647e-01
1.645213260543324213e+04	3.580101695444992060e+01	-2.520512378707097183e-04	-3.861087415104385023e-01
1.645215434456367075e+04	3.601279659636342956e+01	-2.491424933785764319e-04	-3.860064047469823345e-01
1.645217608369409572e+04	3.622463520249775826e+01	-2.462829957654054727e-04	-3.859046632279728439e-01
1.645219782282452070e+04	3.643651956928164282e+01	-2.434718194944373573e-04	-3.858035104800295323e-01
1.645221956195494931e+04	3.664843732190539072e+01	-2.407080468632524957e-04	-3.857029401317889628e-01
1.645224130108537429e+04	3.686037684811446269e+01	-2.379907693909949691e-04	-3.856029459119637570e-01
1.645226304021580290e+04	3.707232721623543625e+01	-2.353190892640622347e-04	-3.855035216474393955e-01
1.645228477934622788e+04	3.728427807864528631e+01	-2.326921208126307879e-04	-3.854046612614133727e-01
1.645230651847665285e+04	3.749621956208228823e+01	-2.301089919914662109e-04	-3.853063587715698790e-01
1.645232825760708147e+04	3.770814214636653361e+01	-2.275688458397703362e-04	-3.852086082882956175e-01
1.645234999673750644e+04	3.792003653324891133e+01	-2.250708418963216848e-04	-3.851114040129285376e-01
1.645237173586793142e+04	3.813189350723602900e+01	-2.226141575478580807e-04	-3.850147402360465376e-01
1.645239347499836003e+04	3.834370379034463383e+01	-2.201979892905037031e-04	-3.849186113357886962e-01
1.645241521412878501e+04	3.855545789282090396e+01	-2.178215538860319431e-04	-3.848230117762118652e-01
1.645243695325921362e+04	3.876714596191664697e+01	-2.154840893968665901e-04	-3.847279361056814007e-01
1.645245869238963860e+04	3.897875763084437040e+01	-2.131848560859261313e-04	-3.846333789552944804e-01
