# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643330651848401612e+04	2.918751427545797306e+00	-2.610126857573414477e-02	-4.552421713715307239e-01
1.643332825761444474e+04	2.922408521696073791e+00	-2.604875554950453198e-02	-4.551740633810469894e-01
1.643334999674486971e+04	2.925956228106616930e+00	-2.599799576045535437e-02	-4.551062044346727009e-01
1.643337173587529833e+04	2.929401551540688597e+00	-2.594887317752282013e-02	-4.550385928608965402e-01
1.643339347500572330e+04	2.932751437824249852e+00	-2.590127417288237699e-02	-4.549712270051232688e-01
1.643341521413614828e+04	2.936012699662609027e+00	-2.585508848035083379e-02	-4.549041052294287568e-01
1.643343695326657689e+04	2.939191944994481887e+00	-2.581021011087448330e-02	-4.548372259123216743e-01
1.643345869239700187e+04	2.942295508739372956e+00	-2.576653821458700991e-02	-4.547705874485053479e-01
1.643348043152743048e+04	2.945329388751263711e+00	-2.572397787937075533e-02	-4.547041882486492215e-01
1.643350217065785546e+04	2.948299186738646327e+00	-2.568244085645805114e-02	-4.546380267391594843e-01
1.643352390978828043e+04	2.951210054848795838e+00	-2.564184620436530879e-02	-4.545721013619574147e-01
1.643354564891870905e+04	2.954066648543598017e+00	-2.560212084335293861e-02	-4.545064105742600558e-01
1.643356738804913402e+04	2.956873086315972454e+00	-2.556320001364493708e-02	-4.544409528483642213e-01
1.643358912717955900e+04	2.959632916711138595e+00	-2.552502763180389614e-02	-4.543757266714358867e-01
1.643361086630998761e+04	2.962349093026413360e+00	-2.548755654092934100e-02	-4.543107305453024103e-01
1.643363260544041259e+04	2.965023955968282277e+00	-2.545074865170433159e-02	-4.542459629862490855e-01
1.643365434457084120e+04	2.967659224447181554e+00	-2.541457497273563043e-02	-4.541814225248178571e-01
1.643367608370126618e+04	2.970255994589984461e+00	-2.537901553009103486e-02	-4.541171077056110894e-01
1.643369782283169116e+04	2.972814746948779785e+00	-2.534405917740789604e-02	-4.540530170870992199e-01
1.643371956196211977e+04	2.975335361783563837e+00	-2.530970329939820351e-02	-4.539891492414294127e-01
1.643374130109254475e+04	2.977817142196966138e+00	-2.527595341298571538e-02	-4.539255027542393184e-01
1.643376304022296972e+04	2.980258844802528895e+00	-2.524282267164925167e-02	-4.538620762244751639e-01
1.643378477935339833e+04	2.982658717515318081e+00	-2.521033127979259783e-02	-4.537988682642098981e-01
1.643380651848382331e+04	2.985014543965990530e+00	-2.517850582509429877e-02	-4.537358774984672771e-01
1.643382825761425192e+04	2.987323693958177540e+00	-2.514737853778745841e-02	-4.536731025650480031e-01
1.643384999674467690e+04	2.989583179314614814e+00	-2.511698648667440997e-02	-4.536105421143583616e-01
1.643387173587510188e+04	2.991789714391310806e+00	-2.508737072237722521e-02	-4.535481948092432436e-01
1.643389347500553049e+04	2.993939780481805091e+00	-2.505857537885735828e-02	-4.534860593248198346e-01
1.643391521413595547e+04	2.996029693285673368e+00	-2.503064674460887470e-02	-4.534241343483174647e-01
1.643393695326638044e+04	2.998055672578000319e+00	-2.500363231513514847e-02	-4.533624185789160155e-01
1.643395869239680906e+04	3.000013913189480075e+00	-2.497757983836849591e-02	-4.533009107275913774e-01
1.643398043152723403e+04	3.001900656390835032e+00	-2.495253636459242308e-02	-4.532396095169599071e-01
1.643400217065766265e+04	3.003712260770311282e+00	-2.492854731218839895e-02	-4.531785136811286030e-01
1.643402390978808762e+04	3.005445271699315413e+00	-2.490565556016444138e-02	-4.531176219655451698e-01
1.643404564891851260e+04	3.007096488498709252e+00	-2.488390057794679852e-02	-4.530569331268523570e-01
1.643406738804894121e+04	3.008663028446575183e+00	-2.486331760234044078e-02	-4.529964459327446846e-01
1.643408912717936619e+04	3.010142386807079795e+00	-2.484393687090650019e-02	-4.529361591618260574e-01
1.643411086630979480e+04	3.011532492109064041e+00	-2.482578292027345923e-02	-4.528760716034724298e-01
1.643413260544021978e+04	3.012831755961369318e+00	-2.480887395711149634e-02	-4.528161820576936392e-01
1.643415434457064475e+04	3.014039116759069881e+00	-2.479322130866283905e-02	-4.527564893350000674e-01
1.643417608370107337e+04	3.015154076709850806e+00	-2.477882895884777822e-02	-4.526969922562708026e-01
1.643419782283149834e+04	3.016176731691941448e+00	-2.476569317506074203e-02	-4.526376896526230764e-01
1.643421956196192332e+04	3.017107793543013283e+00	-2.475380222984327472e-02	-4.525785803652854766e-01
1.643424130109235193e+04	3.017948604472644458e+00	-2.474313622067035590e-02	-4.525196632454712709e-01
1.643426304022277691e+04	3.018701143387679142e+00	-2.473366699012230149e-02	-4.524609371542563374e-01
1.643428477935320552e+04	3.019368024019277286e+00	-2.472535814773352270e-02	-4.524024009624567633e-01
1.643430651848363050e+04	3.019952484841236462e+00	-2.471816519381778154e-02	-4.523440535505096061e-01
1.643432825761405547e+04	3.020458370870292342e+00	-2.471203574456160706e-02	-4.522858938083555436e-01
1.643434999674448409e+04	3.020890107538816149e+00	-2.470690985666566461e-02	-4.522279206353236325e-01
1.643437173587490906e+04	3.021252666928087915e+00	-2.470272044878894790e-02	-4.521701329400173441e-01
1.643439347500533404e+04	3.021551526744371330e+00	-2.469939381602418924e-02	-4.521125296402023763e-01
1.643441521413576265e+04	3.021792622509512860e+00	-2.469685023260650633e-02	-4.520551096626974075e-01
1.643443695326618763e+04	3.021982293521479956e+00	-2.469500463703910853e-02	-4.519978719432655723e-01
1.643445869239661624e+04	3.022127223217283110e+00	-2.469376739281717303e-02	-4.519408154265076583e-01
1.643448043152704122e+04	3.022234374640022203e+00	-2.469304511695653848e-02	-4.518839390657583555e-01
1.643450217065746619e+04	3.022310921772434433e+00	-2.469274156760142835e-02	-4.518272418229818399e-01
1.643452390978789481e+04	3.022364177550859399e+00	-2.469275858110692862e-02	-4.517707226686715205e-01
1.643454564891831978e+04	3.022401519415059301e+00	-2.469299704818736507e-02	-4.517143805817493973e-01
1.643456738804874476e+04	3.022430313280375813e+00	-2.469335791800880003e-02	-4.516582145494684175e-01
1.643458912717917337e+04	3.022457836839116840e+00	-2.469374321849857057e-02	-4.516022235673156637e-01
1.643461086630959835e+04	3.022491203107242619e+00	-2.469405708066974708e-02	-4.515464066389168751e-01
1.643463260544002696e+04	3.022537285130575402e+00	-2.469420675442879354e-02	-4.514907627759435216e-01
1.643465434457045194e+04	3.022602642751714086e+00	-2.469410360316807995e-02	-4.514352909980198780e-01
1.643467608370087692e+04	3.022693452314800577e+00	-2.469366406445600709e-02	-4.513799903326327079e-01
1.643469782283130553e+04	3.022815440150635524e+00	-2.469281056433668062e-02	-4.513248598150417235e-01
1.643471956196173051e+04	3.022973820639609066e+00	-2.469147237314695334e-02	-4.512698984881924336e-01
1.643474130109215912e+04	3.023173239595389639e+00	-2.468958639135170746e-02	-4.512151054026280472e-01
1.643476304022258410e+04	3.023417723648443189e+00	-2.468709785469158993e-02	-4.511604796164063180e-01
1.643478477935300907e+04	3.023710636236654814e+00	-2.468396094891812942e-02	-4.511060201950135018e-01
1.643480651848343769e+04	3.024054640730817756e+00	-2.468013932555317494e-02	-4.510517262112833659e-01
1.643482825761386266e+04	3.024451671137119657e+00	-2.467560651143037992e-02	-4.509975967453147550e-01
1.643484999674428764e+04	3.024902910727539584e+00	-2.467034620623791835e-02	-4.509436308843923213e-01
1.643487173587471625e+04	3.025408778853726499e+00	-2.466435246385578414e-02	-4.508898277229071438e-01
1.643489347500514123e+04	3.025968926101398893e+00	-2.465762975493851136e-02	-4.508361863622788457e-01
1.643491521413556984e+04	3.026582237841982437e+00	-2.465019290990191209e-02	-4.507827059108797108e-01
1.643493695326599482e+04	3.027246846137112701e+00	-2.464206694319821464e-02	-4.507293854839588554e-01
1.643495869239641979e+04	3.027960149851191662e+00	-2.463328676147053670e-02	-4.506762242035678989e-01
1.643498043152684841e+04	3.028718842728442606e+00	-2.462389675983377157e-02	-4.506232211984881331e-01
1.643500217065727338e+04	3.029518949095302283e+00	-2.461395031209871742e-02	-4.505703756041580244e-01
1.643502390978769836e+04	3.030355866757320271e+00	-2.460350916221486564e-02	-4.505176865626031035e-01
1.643504564891812697e+04	3.031224416573627067e+00	-2.459264272552142555e-02	-4.504651532223650223e-01
1.643506738804855195e+04	3.032118898111933358e+00	-2.458142730955162683e-02	-4.504127747384331637e-01
1.643508912717898056e+04	3.033033150714518733e+00	-2.456994526510756019e-02	-4.503605502721767517e-01
1.643511086630940554e+04	3.033960619241067747e+00	-2.455828407910609634e-02	-4.503084789912777386e-01
1.643513260543983051e+04	3.034894423698803134e+00	-2.454653542127778129e-02	-4.502565600696653569e-01
1.643515434457025913e+04	3.035827431924460473e+00	-2.453479415718368487e-02	-4.502047926874503392e-01
1.643517608370068410e+04	3.036752334446974455e+00	-2.452315734019906018e-02	-4.501531760308619678e-01
1.643519782283110908e+04	3.037661720634654561e+00	-2.451172319510879286e-02	-4.501017092921835161e-01
1.643521956196153769e+04	3.038548155216585389e+00	-2.450059010577386800e-02	-4.500503916696919626e-01
1.643524130109196267e+04	3.039404254264835625e+00	-2.448985561898263733e-02	-4.499992223675949310e-01
1.643526304022239128e+04	3.040222759732213564e+00	-2.447961547610473521e-02	-4.499482005959712927e-01
1.643528477935281626e+04	3.040996611659419369e+00	-2.446996268354235601e-02	-4.498973255707112151e-01
1.643530651848324123e+04	3.041719017195262609e+00	-2.446098663224207867e-02	-4.498465965134572087e-01
1.643532825761366985e+04	3.042383515614020872e+00	-2.445277227570644488e-02	-4.497960126515466728e-01
1.643534999674409482e+04	3.042984038564111149e+00	-2.444539937505202723e-02	-4.497455732179549970e-01
1.643537173587452344e+04	3.043514964841849579e+00	-2.443894181871179155e-02	-4.496952774512386619e-01
1.643539347500494841e+04	3.043971169052134051e+00	-2.443346702339356524e-02	-4.496451245954797837e-01
1.643541521413537339e+04	3.044348063593709686e+00	-2.442903542189539534e-02	-4.495951139002322128e-01
1.643543695326580200e+04	3.044641633489265864e+00	-2.442570004235596060e-02	-4.495452446204658004e-01
1.643545869239622698e+04	3.044848463669044492e+00	-2.442350618249085337e-02	-4.494955160165155506e-01
1.643548043152665196e+04	3.044965758409801992e+00	-2.442249118134300068e-02	-4.494459273540272193e-01
1.643550217065708057e+04	3.044991352727557388e+00	-2.442268429006301186e-02	-4.493964779039064661e-01
1.643552390978750554e+04	3.044923715621716376e+00	-2.442410664223569963e-02	-4.493471669422674508e-01
1.643554564891793416e+04	3.044761945168382944e+00	-2.442677132328543999e-02	-4.492979937503819854e-01
1.643556738804835913e+04	3.044505755560850346e+00	-2.443068353752774965e-02	-4.492489576146310726e-01
1.643558912717878411e+04	3.044155456294169504e+00	-2.443584087048851841e-02	-4.492000578264550015e-01
1.643561086630921272e+04	3.043711923787139728e+00	-2.444223364318599476e-02	-4.491512936823048308e-01
1.643563260543963770e+04	3.043176565827880875e+00	-2.444984535416630175e-02	-4.491026644835952042e-01
1.643565434457006268e+04	3.042551279316966895e+00	-2.445865320420647152e-02	-4.490541695366570552e-01
1.643567608370049129e+04	3.041838401864346064e+00	-2.446862869774645705e-02	-4.490058081526905887e-01
1.643569782283091627e+04	3.041040657871449948e+00	-2.447973831429575003e-02	-4.489575796477207614e-01
1.643571956196134488e+04	3.040161099797240585e+00	-2.449194424228433656e-02	-4.489094833425503750e-01
1.643574130109176986e+04	3.039203045365904021e+00	-2.450520516709835811e-02	-4.488615185627168880e-01
1.643576304022219483e+04	3.038170011523293912e+00	-2.451947710437117275e-02	-4.488136846384472856e-01
1.643578477935262345e+04	3.037065645988767493e+00	-2.453471426899973135e-02	-4.487659809046151693e-01
1.643580651848304842e+04	3.035893657278279978e+00	-2.455086996983445180e-02	-4.487184067006976251e-01
1.643582825761347704e+04	3.034657744092923437e+00	-2.456789751956400814e-02	-4.486709613707325350e-01
1.643584999674390201e+04	3.033361524974480083e+00	-2.458575114899492348e-02	-4.486236442632776100e-01
1.643587173587432699e+04	3.032008469125949013e+00	-2.460438691472145722e-02	-4.485764547313679240e-01
1.643589347500475560e+04	3.030601829280175963e+00	-2.462376358910781451e-02	-4.485293921324763899e-01
1.643591521413518058e+04	3.029144577474217837e+00	-2.464384352156927943e-02	-4.484824558284720153e-01
1.643593695326560555e+04	3.027639344551052325e+00	-2.466459346034790417e-02	-4.484356451855815440e-01
1.643595869239603417e+04	3.026088364163940891e+00	-2.468598532434203296e-02	-4.483889595743494882e-01
1.643598043152645914e+04	3.024493422003163179e+00	-2.470799691506254253e-02	-4.483423983695993820e-01
1.643600217065688776e+04	3.022855810900268558e+00	-2.473061255945394749e-02	-4.482959609503955889e-01
1.643602390978731273e+04	3.021176292392463658e+00	-2.475382367512922455e-02	-4.482496467000059992e-01
1.643604564891773771e+04	3.019455065249984749e+00	-2.477762925051419859e-02	-4.482034550058630051e-01
1.643606738804816632e+04	3.017691741383456971e+00	-2.480203623346675934e-02	-4.481573852595296947e-01
1.643608912717859130e+04	3.015885329457169917e+00	-2.482705982311289930e-02	-4.481114368566597173e-01
1.643611086630901627e+04	3.014034226439219921e+00	-2.485272366090454307e-02	-4.480656091969641430e-01
1.643613260543944489e+04	3.012136217221547341e+00	-2.487905991823304366e-02	-4.480199016841747151e-01
1.643615434456986986e+04	3.010188482343346017e+00	-2.490610927930203208e-02	-4.479743137260089325e-01
1.643617608370029848e+04	3.008187613751447387e+00	-2.493392081934743196e-02	-4.479288447341355228e-01
1.643619782283072345e+04	3.006129638432005091e+00	-2.496255177966917246e-02	-4.478834941241399137e-01
1.643621956196114843e+04	3.004010049650705394e+00	-2.499206724227955381e-02	-4.478382613154905378e-01
1.643624130109157704e+04	3.001823845444703043e+00	-2.502253970825495111e-02	-4.477931457315049713e-01
1.643626304022200202e+04	2.999565573919845907e+00	-2.505404858507888355e-02	-4.477481467993178477e-01
1.643628477935242699e+04	2.997229384822629239e+00	-2.508667958936418654e-02	-4.477032639498472744e-01
1.643630651848285561e+04	2.994809086778443596e+00	-2.512052407232721538e-02	-4.476584966177630243e-01
1.643632825761328058e+04	2.992298209517470386e+00	-2.515567827624105510e-02	-4.476138442414540619e-01
1.643634999674370920e+04	2.989690070347470918e+00	-2.519224253081055881e-02	-4.475693062629979013e-01
1.643637173587413417e+04	2.986977844079707900e+00	-2.523032039898498793e-02	-4.475248821281285760e-01
1.643639347500455915e+04	2.984154635570938741e+00	-2.527001778215105104e-02	-4.474805712862062190e-01
1.643641521413498776e+04	2.981213554011201694e+00	-2.531144199493448599e-02	-4.474363731901870866e-01
1.643643695326541274e+04	2.978147788064678281e+00	-2.535470081998532355e-02	-4.473922872965926389e-01
1.643645869239584135e+04	2.974950680959261629e+00	-2.539990155314029996e-02	-4.473483130654801743e-01
1.643648043152626633e+04	2.971615804619836876e+00	-2.544715004925584070e-02	-4.473044499604132418e-01
1.643650217065669131e+04	2.968137031950756288e+00	-2.549654977879798473e-02	-4.472606974484326092e-01
1.643652390978711992e+04	2.964508606394288925e+00	-2.554820090497580964e-02	-4.472170550000285072e-01
1.643654564891754490e+04	2.960725207923835089e+00	-2.560219939082444135e-02	-4.471735220891100426e-01
1.643656738804796987e+04	2.956782014672957093e+00	-2.565863614519673860e-02	-4.471300981929787199e-01
1.643658912717839848e+04	2.952674759453236764e+00	-2.571759621612175473e-02	-4.470867827923009075e-01
1.643661086630882346e+04	2.948399780475091880e+00	-2.577915803944382661e-02	-4.470435753710784166e-01
1.643663260543925207e+04	2.943954065655063346e+00	-2.584339275007868642e-02	-4.470004754166241323e-01
1.643665434456967705e+04	2.939335289970165910e+00	-2.591036356261891202e-02	-4.469574824195324814e-01
1.643667608370010203e+04	2.934541845403273452e+00	-2.598012522739867255e-02	-4.469145958736542856e-01
1.643669782283053064e+04	2.929572863112763326e+00	-2.605272356748589493e-02	-4.468718152760703943e-01
1.643671956196095562e+04	2.924428227552990034e+00	-2.612819510141705867e-02	-4.468291401270647611e-01
1.643674130109138059e+04	2.919108582369245752e+00	-2.620656675581618106e-02	-4.467865699301000748e-01
1.643676304022180921e+04	2.913615327989675041e+00	-2.628785567135361739e-02	-4.467441041917911693e-01
1.643678477935223418e+04	2.907950610936712810e+00	-2.637206910478899491e-02	-4.467017424218805433e-01
1.643680651848266280e+04	2.902117304980159407e+00	-2.645920442910908513e-02	-4.466594841332129917e-01
1.643682825761308777e+04	2.896118984352246795e+00	-2.654924923300685038e-02	-4.466173288417107923e-01
