# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642163260544506556e+04	-7.448381189837114391e+00	1.512369163864522079e+02	-7.448310582439562566e+00
1.642165434457549054e+04	-7.449084296859040499e+00	1.512748797468913722e+02	-7.449014229302420631e+00
1.642167608370591552e+04	-7.449781991035514750e+00	1.513125310231234835e+02	-7.449712465941402684e+00
1.642169782283634413e+04	-7.450474246267415168e+00	1.513498687654544881e+02	-7.450405266236164614e+00
1.642171956196676911e+04	-7.451161036668176862e+00	1.513868915365714827e+02	-7.451092604278867881e+00
1.642174130109719772e+04	-7.451842336564560298e+00	1.514235979115872226e+02	-7.451774454374884726e+00
1.642176304022762270e+04	-7.452518120497397369e+00	1.514599864780915937e+02	-7.452450791043621514e+00
1.642178477935804767e+04	-7.453188363222442270e+00	1.514960558362015774e+02	-7.453121589019299442e+00
1.642180651848847629e+04	-7.453853039711006545e+00	1.515318045986041682e+02	-7.453786823251640214e+00
1.642182825761890126e+04	-7.454512125150798418e+00	1.515672313906088107e+02	-7.454446468906684942e+00
1.642184999674932624e+04	-7.455165594946498331e+00	1.516023348501840644e+02	-7.455100501367381227e+00
1.642187173587975485e+04	-7.455813424720656002e+00	1.516371136280129974e+02	-7.455748896234453582e+00
1.642189347501017983e+04	-7.456455590314393866e+00	1.516715663875396558e+02	-7.456391629327140613e+00
1.642191521414060844e+04	-7.457092067788015477e+00	1.517056918050074898e+02	-7.457028676683799873e+00
1.642193695327103342e+04	-7.457722833421772002e+00	1.517394885695063067e+02	-7.457660014562645934e+00
1.642195869240145839e+04	-7.458347863716546122e+00	1.517729553830178872e+02	-7.458285619442476033e+00
1.642198043153188701e+04	-7.458967135394514614e+00	1.518060909604567144e+02	-7.458905468023306895e+00
1.642200217066231198e+04	-7.459580625399873099e+00	1.518388940297155045e+02	-7.459519537227097707e+00
1.642202390979273696e+04	-7.460188310899448894e+00	1.518713633317058225e+02	-7.460127804198383394e+00
1.642204564892316557e+04	-7.460790169283482598e+00	1.519034976204055738e+02	-7.460730246305035784e+00
1.642206738805359055e+04	-7.461386178166147687e+00	1.519352956628936511e+02	-7.461326841138800070e+00
1.642208912718401916e+04	-7.461976315386259273e+00	1.519667562393948401e+02	-7.461917566516008016e+00
1.642211086631444414e+04	-7.462560559007807015e+00	1.519978781433132724e+02	-7.462502400478097542e+00
1.642213260544486911e+04	-7.463138887320730497e+00	1.520286601812808840e+02	-7.463081321292386328e+00
1.642215434457529773e+04	-7.463711278841427266e+00	1.520591011731908679e+02	-7.463654307452594949e+00
1.642217608370572270e+04	-7.464277712313545088e+00	1.520891999522469291e+02	-7.464221337679624924e+00
1.642219782283614768e+04	-7.464838166708408274e+00	1.521189553649913933e+02	-7.464782390922003685e+00
1.642221956196657629e+04	-7.465392621225630521e+00	1.521483662713437184e+02	-7.465337446356483220e+00
1.642224130109700127e+04	-7.465941055293796147e+00	1.521774315446436106e+02	-7.465886483388734618e+00
1.642226304022742988e+04	-7.466483448570961023e+00	1.522061500716822877e+02	-7.466429481653832134e+00
1.642228477935785486e+04	-7.467019780945338248e+00	1.522345207527467892e+02	-7.466966421016951294e+00
1.642230651848827983e+04	-7.467550032535767990e+00	1.522625425016495342e+02	-7.467497281573843182e+00
1.642232825761870845e+04	-7.468074183692279711e+00	1.522902142457639059e+02	-7.468022043651393105e+00
1.642234999674913342e+04	-7.468592214996655265e+00	1.523175349260603753e+02	-7.468540687808184586e+00
1.642237173587956204e+04	-7.469104107263012438e+00	1.523445034971425969e+02	-7.469053194835078457e+00
1.642239347500998701e+04	-7.469609841538326300e+00	1.523711189272802642e+02	-7.469559545755732444e+00
1.642241521414041199e+04	-7.470109399102955905e+00	1.523973801984444663e+02	-7.470059721827154497e+00
1.642243695327084060e+04	-7.470602761471097253e+00	1.524232863063344894e+02	-7.470553704540129125e+00
1.642245869240126558e+04	-7.471089910391431665e+00	1.524488362604182612e+02	-7.471041475619860428e+00
1.642248043153169056e+04	-7.471570827847607177e+00	1.524740290839646661e+02	-7.471523017026482805e+00
1.642250217066211917e+04	-7.472045496058615122e+00	1.524988638140670218e+02	-7.471998310955434874e+00
1.642252390979254415e+04	-7.472513897479359457e+00	1.525233395016776115e+02	-7.472467339838000377e+00
1.642254564892297276e+04	-7.472976014801173683e+00	1.525474552116411644e+02	-7.472930086341848188e+00
1.642256738805339774e+04	-7.473431830952310229e+00	1.525712100227260066e+02	-7.473386533371520812e+00
1.642258912718382271e+04	-7.473881329098334803e+00	1.525946030276487875e+02	-7.473836664068833180e+00
1.642261086631425133e+04	-7.474324492642586470e+00	1.526176333331030435e+02	-7.474280461813322951e+00
1.642263260544467630e+04	-7.474761305226746977e+00	1.526403000597947539e+02	-7.474717910222818951e+00
1.642265434457510128e+04	-7.475191750731156048e+00	1.526626023424634866e+02	-7.475148993153775123e+00
1.642267608370552989e+04	-7.475615813275383381e+00	1.526845393299159070e+02	-7.475573694701815874e+00
1.642269782283595487e+04	-7.476033477218525292e+00	1.527061101850474927e+02	-7.475991999202064697e+00
1.642271956196638348e+04	-7.476444727159720749e+00	1.527273140848728019e+02	-7.476403891229648657e+00
1.642274130109680846e+04	-7.476849547938557272e+00	1.527481502205501442e+02	-7.476809355600078533e+00
1.642276304022723343e+04	-7.477247924635441301e+00	1.527686177974071882e+02	-7.477208377369667147e+00
1.642278477935766205e+04	-7.477639842572081363e+00	1.527887160349685018e+02	-7.477600941835969017e+00
1.642280651848808702e+04	-7.478025287311840685e+00	1.528084441669797400e+02	-7.477987034538172040e+00
1.642282825761851200e+04	-7.478404244660054268e+00	1.528278014414261179e+02	-7.478366641257391478e+00
1.642284999674894061e+04	-7.478776700664515609e+00	1.528467871205623965e+02	-7.478739748017161126e+00
1.642287173587936559e+04	-7.479142641615830200e+00	1.528654004809356479e+02	-7.479106341083785914e+00
1.642289347500979420e+04	-7.479502054047741488e+00	1.528836408134048668e+02	-7.479466406966679415e+00
1.642291521414021918e+04	-7.479854924737597166e+00	1.529015074231695053e+02	-7.479819932418813266e+00
1.642293695327064415e+04	-7.480201240706605859e+00	1.529189996297860716e+02	-7.480166904436993391e+00
1.642295869240107277e+04	-7.480540989220140879e+00	1.529361167671867747e+02	-7.480507310262164644e+00
1.642298043153149774e+04	-7.480874157788277579e+00	1.529528581837108447e+02	-7.480841137379914407e+00
1.642300217066192636e+04	-7.481200734165957655e+00	1.529692232421167262e+02	-7.481168373520681314e+00
1.642302390979235133e+04	-7.481520706353332884e+00	1.529852113196020014e+02	-7.481489006660082097e+00
1.642304564892277631e+04	-7.481834062596135482e+00	1.530008218078260995e+02	-7.481803025019279296e+00
1.642306738805320492e+04	-7.482140791385966772e+00	1.530160541129273497e+02	-7.482110417065269914e+00
1.642308912718362990e+04	-7.482440881460601823e+00	1.530309076555427055e+02	-7.482411171511204273e+00
1.642311086631405487e+04	-7.482734321804303868e+00	1.530453818708241727e+02	-7.482705277316671122e+00
1.642313260544448349e+04	-7.483021101648180462e+00	1.530594762084636500e+02	-7.482992723688096426e+00
1.642315434457490846e+04	-7.483301210470314935e+00	1.530731901326981585e+02	-7.483273500078846396e+00
1.642317608370533708e+04	-7.483574637996147416e+00	1.530865231223331762e+02	-7.483547596189611184e+00
1.642319782283576205e+04	-7.483841374198673790e+00	1.530994746707550291e+02	-7.483815001968615377e+00
1.642321956196618703e+04	-7.484101409298843599e+00	1.531120442859538571e+02	-7.484075707612010575e+00
1.642324130109661564e+04	-7.484354733765695933e+00	1.531242314905320541e+02	-7.484329703564010394e+00
1.642326304022704062e+04	-7.484601338316638319e+00	1.531360358217202133e+02	-7.484576980517176459e+00
1.642328477935746560e+04	-7.484841213917737157e+00	1.531474568313938391e+02	-7.484817529412694626e+00
1.642330651848789421e+04	-7.485074351783915780e+00	1.531584940860857955e+02	-7.485051341440598804e+00
1.642332825761831918e+04	-7.485300743379176502e+00	1.531691471669978455e+02	-7.485278408039965470e+00
1.642334999674874780e+04	-7.485520380416834207e+00	1.531794156700153735e+02	-7.485498720899175673e+00
1.642337173587917277e+04	-7.485733254859810337e+00	1.531892992057219374e+02	-7.485712271956170838e+00
1.642339347500959775e+04	-7.485939358920772335e+00	1.531987973994101537e+02	-7.485919053398640166e+00
1.642341521414002636e+04	-7.486138685062335263e+00	1.532079098910909920e+02	-7.486119057664200049e+00
1.642343695327045134e+04	-7.486331225997247429e+00	1.532166363355038641e+02	-7.486312277440569929e+00
1.642345869240087632e+04	-7.486516974688580461e+00	1.532249764021277088e+02	-7.486498705665781905e+00
1.642348043153130493e+04	-7.486695924349995757e+00	1.532329297751956574e+02	-7.486678335528431205e+00
1.642350217066172991e+04	-7.486868068445819979e+00	1.532404961536988708e+02	-7.486851160467772992e+00
1.642352390979215852e+04	-7.487033400691230689e+00	1.532476752513959184e+02	-7.487017174173887568e+00
1.642354564892258350e+04	-7.487191915052489932e+00	1.532544667968255681e+02	-7.487176370587923735e+00
1.642356738805300847e+04	-7.487343605747075692e+00	1.532608705333135788e+02	-7.487328743902225803e+00
1.642358912718343709e+04	-7.487488467243816004e+00	1.532668862189800905e+02	-7.487474288560487246e+00
1.642361086631386206e+04	-7.487626494263018628e+00	1.532725136267449386e+02	-7.487612999257863500e+00
1.642363260544429068e+04	-7.487757681776585628e+00	1.532777525443324009e+02	-7.487744870941077657e+00
1.642365434457471565e+04	-7.487882025008319786e+00	1.532826027742896997e+02	-7.487869898808748204e+00
1.642367608370514063e+04	-7.487999519433833129e+00	1.532870641339791575e+02	-7.487988078311298423e+00
1.642369782283556924e+04	-7.488110160780755642e+00	1.532911364555887985e+02	-7.488099405151155352e+00
1.642371956196599422e+04	-7.488213945028831198e+00	1.532948195861353611e+02	-7.488203875282836819e+00
1.642374130109641919e+04	-7.488310868410055221e+00	1.532981133874726822e+02	-7.488301484913114869e+00
1.642376304022684781e+04	-7.488400927408800811e+00	1.533010177362957620e+02	-7.488392230501120572e+00
1.642378477935727278e+04	-7.488484118761814301e+00	1.533035325241391149e+02	-7.488476108758357341e+00
1.642380651848770140e+04	-7.488560439458315621e+00	1.533056576573807490e+02	-7.488553116648795083e+00
1.642382825761812637e+04	-7.488629886740134189e+00	1.533073930572474524e+02	-7.488623251388998092e+00
1.642384999674855135e+04	-7.488692458101782634e+00	1.533087386598176636e+02	-7.488686510448212097e+00
1.642387173587897996e+04	-7.488748151290457677e+00	1.533096944160187718e+02	-7.488742891548352709e+00
1.642389347500940494e+04	-7.488796964306228432e+00	1.533102602916365242e+02	-7.488792392664209707e+00
1.642391521413982991e+04	-7.488838895401920936e+00	1.533104362673049081e+02	-7.488835012023321802e+00
1.642393695327025853e+04	-7.488873943083285134e+00	1.533102223385148193e+02	-7.488870748106154274e+00
1.642395869240068350e+04	-7.488902106108970891e+00	1.533096185156083493e+02	-7.488899599646055449e+00
1.642398043153111212e+04	-7.488923383490660335e+00	1.533086248237856353e+02	-7.488921565629414800e+00
1.642400217066153709e+04	-7.488937774492944399e+00	1.533072413030936900e+02	-7.488936645295521721e+00
1.642402390979196207e+04	-7.488945278633416081e+00	1.533054680084293580e+02	-7.488944838136669446e+00
1.642404564892239068e+04	-7.488945895682760145e+00	1.533033050095416741e+02	-7.488946143898231433e+00
1.642406738805281566e+04	-7.488939625664662536e+00	1.533007523910247016e+02	-7.488940562578601856e+00
1.642408912718324427e+04	-7.488926468855829022e+00	1.532978102523140933e+02	-7.488928094429184057e+00
1.642411086631366925e+04	-7.488906425785951448e+00	1.532944787076816340e+02	-7.488908739954357685e+00
1.642413260544409422e+04	-7.488879497237838301e+00	1.532907578862414084e+02	-7.488882499911635904e+00
1.642415434457452284e+04	-7.488845684247234402e+00	1.532866479319351924e+02	-7.488849375311464662e+00
1.642417608370494781e+04	-7.488804988102857330e+00	1.532821490035303782e+02	-7.488809367417259999e+00
1.642419782283537279e+04	-7.488757410346376986e+00	1.532772612746169330e+02	-7.488762477745406265e+00
1.642421956196580140e+04	-7.488702952772365862e+00	1.532719849335996400e+02	-7.488708708065185959e+00
1.642424130109622638e+04	-7.488641617428228869e+00	1.532663201836905387e+02	-7.488648060398720219e+00
1.642426304022665499e+04	-7.488573406614223771e+00	1.532602672429070765e+02	-7.488580537020988359e+00
1.642428477935707997e+04	-7.488498322883336833e+00	1.532538263440606272e+02	-7.488506140459707972e+00
1.642430651848750495e+04	-7.488416369041198450e+00	1.532469977347469694e+02	-7.488424873495234557e+00
1.642432825761793356e+04	-7.488327548146157753e+00	1.532397816773483328e+02	-7.488336739160661004e+00
1.642434999674835854e+04	-7.488231863509031250e+00	1.532321784490139294e+02	-7.488241740741563568e+00
1.642437173587878351e+04	-7.488129318693109049e+00	1.532241883416548944e+02	-7.488139881775978779e+00
1.642439347500921212e+04	-7.488019917514008306e+00	1.532158116619340547e+02	-7.488031166054303078e+00
1.642441521413963710e+04	-7.487903664039631479e+00	1.532070487312567764e+02	-7.487915597619211994e+00
1.642443695327006571e+04	-7.487780562590070410e+00	1.531978998857620695e+02	-7.487793180765576651e+00
1.642445869240049069e+04	-7.487650617737502401e+00	1.531883654763132370e+02	-7.487663920040385612e+00
1.642448043153091567e+04	-7.487513834305938865e+00	1.531784458684767856e+02	-7.487527820242463328e+00
1.642450217066134428e+04	-7.487370217371282166e+00	1.531681414425210050e+02	-7.487384886422523422e+00
1.642452390979176926e+04	-7.487219772261141770e+00	1.531574525934028657e+02	-7.487235123883018595e+00
1.642454564892219423e+04	-7.487062504554628184e+00	1.531463797307493166e+02	-7.487078538177915021e+00
1.642456738805262285e+04	-7.486898420082251704e+00	1.531349232788470545e+02	-7.486915135112590214e+00
1.642458912718304782e+04	-7.486727524925789190e+00	1.531230836766292782e+02	-7.486744920743698906e+00
1.642461086631347644e+04	-7.486549825418189918e+00	1.531108613776660263e+02	-7.486567901379079792e+00
1.642463260544390141e+04	-7.486365328143209652e+00	1.530982568501381706e+02	-7.486384083577420689e+00
1.642465434457432639e+04	-7.486174039935395541e+00	1.530852705768293731e+02	-7.486193474148191029e+00
1.642467608370475500e+04	-7.485975967879912041e+00	1.530719030551122444e+02	-7.485996080151500642e+00
1.642469782283517998e+04	-7.485771119312395250e+00	1.530581547969349288e+02	-7.485791908897956759e+00
1.642471956196560859e+04	-7.485559501818644712e+00	1.530440263287960079e+02	-7.485580967948336273e+00
1.642474130109603357e+04	-7.485341123234475980e+00	1.530295181917331604e+02	-7.485363265113479159e+00
1.642476304022645854e+04	-7.485115991645458600e+00	1.530146309412992309e+02	-7.485138808453981163e+00
1.642478477935688716e+04	-7.484884115386798875e+00	1.529993651475508614e+02	-7.484907606280088110e+00
1.642480651848731213e+04	-7.484645503043171111e+00	1.529837213950343653e+02	-7.484669667151547578e+00
1.642482825761773711e+04	-7.484400163448329479e+00	1.529677002827557999e+02	-7.484424999877209217e+00
1.642484999674816572e+04	-7.484148105684975683e+00	1.529513024241682047e+02	-7.484173613514898626e+00
1.642487173587859070e+04	-7.483889339084509373e+00	1.529345284471499724e+02	-7.483915517371149129e+00
1.642489347500901931e+04	-7.483623873226733281e+00	1.529173789939829078e+02	-7.483650721000933537e+00
1.642491521413944429e+04	-7.483351717939748404e+00	1.528998547213395227e+02	-7.483379234207536257e+00
1.642493695326986926e+04	-7.483072883299534794e+00	1.528819563002531652e+02	-7.483101067042168708e+00
1.642495869240029788e+04	-7.482787379629656677e+00	1.528636844160932924e+02	-7.482816229803640695e+00
1.642498043153072285e+04	-7.482495217501215379e+00	1.528450397685566315e+02	-7.482524733038312448e+00
1.642500217066114783e+04	-7.482196407732411458e+00	1.528260230716367971e+02	-7.482226587539688722e+00
1.642502390979157644e+04	-7.481890961388276473e+00	1.528066350536010702e+02	-7.481921804348132810e+00
1.642504564892200142e+04	-7.481578889780362118e+00	1.527868764569657571e+02	-7.481610394750553006e+00
1.642506738805243003e+04	-7.481260204466493313e+00	1.527667480384755265e+02	-7.481292370280168136e+00
1.642508912718285501e+04	-7.480934917250429805e+00	1.527462505690771479e+02	-7.480967742716154945e+00
1.642511086631327998e+04	-7.480603040181525998e+00	1.527253848338919227e+02	-7.480636524083313255e+00
1.642513260544370860e+04	-7.480264585554483148e+00	1.527041516321970676e+02	-7.480298726651843033e+00
1.642515434457413357e+04	-7.479919565908906165e+00	1.526825517773899605e+02	-7.479954362936862999e+00
